"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"313","So what are they going to do with all the campaign signs they keep stealing? #Election2020",FALSE,0,NA,2020-10-10 22:42:45,FALSE,NA,"1315060227746623489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNBlankenship85",0,FALSE,FALSE,NA,NA
"314","Covid means your regular site may be closed altogether. And it's not just locations, hours could be different too.¡­ https://t.co/nwe2MZU45C",FALSE,1,"BrookeForGA27",2020-10-10 22:42:38,TRUE,"1315060002307088391","1315060199607197697","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",0,FALSE,FALSE,NA,NA
"315","Who else is excited as I am that in-person #EarlyVoting starts in 5 days? If your opting like me to #VOTE in person¡­ https://t.co/KIX1mTwyYS",FALSE,8,NA,2020-10-10 22:42:38,TRUE,NA,"1315060198827061248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",2,FALSE,FALSE,NA,NA
"316","#Election2020 #VOTE #VoteEarly 

My Final Decision  For The General Election Who I pick what I voting Yes on¡­ https://t.co/7vCkBqRHAp",FALSE,2,NA,2020-10-10 22:42:38,TRUE,NA,"1315060198248247297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CesarCota28",2,FALSE,FALSE,NA,NA
"317","Gotta make sure you pack 'em in tight to create the illusion of a larger crowd, since most invited to this Hatch Ac¡­ https://t.co/XSxcHHI1cL",FALSE,0,NA,2020-10-10 22:42:20,TRUE,NA,"1315060121144193024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"318","My colleague, Courtney Kennedy, talks polling in the run up to #Election2020. https://t.co/vANtRG85o0",FALSE,2,NA,2020-10-10 22:42:18,FALSE,NA,"1315060112483143680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMediaguy",0,FALSE,FALSE,NA,NA
"319","Great meeting up with NB residents this morning with Council members Jeff Herdman and Joy Brenner for Straight Stre¡­ https://t.co/UPuhcViEzy",FALSE,0,NA,2020-10-10 22:42:16,TRUE,NA,"1315060104366964736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyforNewport",0,FALSE,FALSE,NA,NA
"320","@larryelder Facts are the best disinfectant. 
#Election2020",FALSE,0,"larryelder",2020-10-10 22:42:05,FALSE,"1314990234300542979","1315060060251287552","195271137","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMansGuide1",0,FALSE,FALSE,NA,NA
"321","Should @realDonaldTrump go on the #JoeRoganExperience for an interview?
@joerogan 
#Elections2020 #Election2020¡­ https://t.co/rna0mW0rRm",FALSE,0,NA,2020-10-10 22:41:56,TRUE,NA,"1315060020195852290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OnlyPolls1",1,FALSE,FALSE,NA,NA
"322","Join us for a live debate to learn more about U.S. House candidates vying to represent #NE1. @KateJBolz (D) &amp; incum¡­ https://t.co/ulXIdgvyyW",FALSE,24,NA,2020-10-10 22:41:31,TRUE,NA,"1315059915229192197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NETNebraska",10,FALSE,FALSE,NA,NA
"323","He¡¯s a fool. #dumptrump #BlueWave #VoteHimOut2020 #vote #Election2020 #trump https://t.co/mtMKe7OHBy https://t.co/AmDZSiFeXW",FALSE,0,NA,2020-10-10 22:41:30,FALSE,NA,"1315059911349473282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greytawks",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Trump obviously does not know the meaning of socialism.  In fact, shit-for-brains obviously doesn¡¯¡­ https://t.co/rMrWeKDEnv",FALSE,0,"realDonaldTrump",2020-10-10 22:41:26,TRUE,NA,"1315059896811950080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"325","Of the following wonderful group of people who have endorsed your favorite President, who¡¯s endorsement do you resp¡­ https://t.co/kpK8nN7unl",FALSE,3,NA,2020-10-10 22:41:04,TRUE,NA,"1315059804176605190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdonalbtrump",2,FALSE,FALSE,NA,NA
"326","@TeamTrump WATCH:

Was #Trump already infected with #Corona during the first debate with #Biden and hid something?¡­ https://t.co/CsztlBlfO6",FALSE,0,"TeamTrump",2020-10-10 22:40:36,TRUE,"1315022251918491648","1315059684978630659","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"327","Amazing study in the intersection between political ideology and psychology/sociology. #COVID19 #Election2020 https://t.co/xxizdnHHUP",FALSE,0,NA,2020-10-10 22:40:27,FALSE,NA,"1315059646718185472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craiggorsuch",0,FALSE,FALSE,NA,NA
"328","Come check out @mariposahomemade What¡¯s your favorite flavor? #SupportSmallBusinesses #Election2020 https://t.co/hAGScxukBj",FALSE,0,NA,2020-10-10 22:40:25,FALSE,NA,"1315059642209202177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGular",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump WATCH:

Was #Trump already infected with #Corona during the first debate with #Biden and hid somet¡­ https://t.co/SMLIqLkRvw",FALSE,0,"realDonaldTrump",2020-10-10 22:40:05,TRUE,"1314998881126625280","1315059556310028292","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"330","Because it¡¯s how he really feels. #Election2020 #JoeBiden https://t.co/4GqaGHox5C",FALSE,1,NA,2020-10-10 22:39:57,FALSE,NA,"1315059521866399744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",0,FALSE,FALSE,NA,NA
"331","To trump, everyone that ever served was a loser. That's why when it was his turn to serve he got his dad to get him¡­ https://t.co/jp1mJEfL3p",FALSE,0,NA,2020-10-10 22:39:54,TRUE,NA,"1315059508834635777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"332","this is def NOT an election you want to skip. voting matters.

Also, shoutout to the @mainedems for sending me stam¡­ https://t.co/a7Vj6BWksc",FALSE,0,NA,2020-10-10 22:39:45,TRUE,NA,"1315059473866784769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linhmarietran",0,FALSE,FALSE,NA,NA
"333","It is almost like @CNN, @MSNBC and the rest of the #fakenews organizations are willing to kill you for a profit.¡­ https://t.co/FhiZgQMuRT",FALSE,35,NA,2020-10-10 22:39:45,TRUE,NA,"1315059472017108992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",11,FALSE,FALSE,NA,NA
"334","ELECTION 2020: LAW &amp; ETHICS MATTER As the election approaches Trump and AG Barr are likely to accelerate their acti¡­ https://t.co/Br1VUwtl0G",FALSE,0,NA,2020-10-10 22:39:43,TRUE,NA,"1315059465796743168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OjoOidoAcademic",0,FALSE,FALSE,NA,NA
"335","I saw a tweet today that challenged you to get on Facebook and see who of your friends followed Donald Trump and wh¡­ https://t.co/L9A58eWFAH",FALSE,2,NA,2020-10-10 22:39:19,TRUE,NA,"1315059362373787650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsMarkRoberts",0,FALSE,FALSE,NA,NA
"336","Way to lead the way @SURamsHoops #Election2020 https://t.co/jA5zTq8Fk6",FALSE,1,NA,2020-10-10 22:39:01,FALSE,NA,"1315059287241240577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarHeelinMD",0,FALSE,FALSE,NA,NA
"337","#PresidentTrump 
#Election2020 
#Vote 
#TalibanForTrump 
#TrumpHasCovid 
#TrumpCovid 
#Coronavirus 
#JoeBiden¡­ https://t.co/G1YhpqLVUs",FALSE,2,NA,2020-10-10 22:38:32,TRUE,NA,"1315059167481257985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TBIHotline",0,FALSE,FALSE,NA,NA
"338","#Election2020 @suzytweet @VoteFromHome2020

Received my ballot yesterday. Sat down today, with all my notes on judi¡­ https://t.co/y4Xy3Gg15z",FALSE,10,NA,2020-10-10 22:38:17,TRUE,NA,"1315059104474259457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustTomEdwards",2,FALSE,FALSE,NA,NA
"339","With friend$ like your$, you almost get paid to write such absolutely vapid, empty &amp; meaningless statements like th¡­ https://t.co/k8GEK3q6to",FALSE,0,NA,2020-10-10 22:38:17,TRUE,NA,"1315059101408387073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abolish_The_DHS",0,FALSE,FALSE,NA,NA
"340","With all of the court packing the GOP has done over the last three years and nine months, if the Democrats were to¡­ https://t.co/ABf8lsCnum",FALSE,0,NA,2020-10-10 22:38:06,TRUE,NA,"1315059056017649665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","regellner",0,FALSE,FALSE,NA,NA
"341","One of the more important emails I've received in recent years #vote #Election2020 https://t.co/hjCOmqumG3",FALSE,0,NA,2020-10-10 22:37:12,FALSE,NA,"1315058828933824515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khecht",0,FALSE,FALSE,NA,NA
"342","Today was a success! We had 17 people sign #TheCandidatePledge They all masked up <U+0001F637> and joined together to sign thi¡­ https://t.co/IMsWIy6WCU",FALSE,1,NA,2020-10-10 22:37:07,TRUE,NA,"1315058809413480449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candidatepledge",1,FALSE,FALSE,NA,NA
"343","@realDonaldTrump
How does it feel to have the Taliban, a terrorist group, endorse you?
@senatemajldr and¡­ https://t.co/0UDxMWDunW",FALSE,0,"realDonaldTrump",2020-10-10 22:36:44,TRUE,NA,"1315058714697703424","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_berish",0,FALSE,FALSE,NA,NA
"344","While I hope #JoeBiden wins. I¡¯m not gonna listen to a 17 year old girl who doesn¡¯t have a college degree and proba¡­ https://t.co/7pFaS7E28J",FALSE,1,NA,2020-10-10 22:36:43,TRUE,NA,"1315058710402613248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","w1_aaron",0,FALSE,FALSE,NA,NA
"345","Blue signs are popping up everywhere in Dayton¡¯s St. Anne¡¯s Hill neighborhood. <U+0001F4F7>: October 6, 2020 #Dayton, #Ohio.¡­ https://t.co/ClDAqcvypj",FALSE,0,NA,2020-10-10 22:36:20,TRUE,NA,"1315058614516756480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politics_wheels",0,FALSE,FALSE,NA,NA
"346","The GOP is the party of voter suppression. If this was occurring in other countries the GOP hypocrites in Congress¡­ https://t.co/5h3SOIKlBb",FALSE,1,NA,2020-10-10 22:36:15,TRUE,NA,"1315058592823808008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsekaly",0,FALSE,FALSE,NA,NA
"347","¡®You hate him. Just report that,¡¯ Kirstie Alley tells #CNN reporter. https://t.co/MGwdC0CdKy #kirstiealley¡­ https://t.co/VT351UzpLQ",FALSE,1,NA,2020-10-10 22:36:13,TRUE,NA,"1315058583579623424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",2,FALSE,FALSE,NA,NA
"348","My rights as an OUT &amp; PROUD Jewish Gay Man. Protection for all I love, Healthcare and the ACA, and so so much more.¡­ https://t.co/ZbakYjrZTL",FALSE,3,NA,2020-10-10 22:36:09,TRUE,NA,"1315058565971935233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wassman98",0,FALSE,FALSE,NA,NA
"349","@LaurenWitzkeDE Taking the #RacistTrump approach to #Election2020 #AmericaOrTrump #Vote #RacistRhetoric",FALSE,1,"LaurenWitzkeDE",2020-10-10 22:36:08,FALSE,"1313867438770057218","1315058560145924096","1102987848741998592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",0,FALSE,FALSE,NA,NA
"350","¡®Who Will Win¡¯? New Book-James Langston/15 Oct. This is the most critical election for our nation in 75 years: a fi¡­ https://t.co/xdYoFLB64S",FALSE,0,NA,2020-10-10 22:35:34,TRUE,NA,"1315058420035268608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joybells49",0,FALSE,FALSE,NA,NA
"351","The fix is in, the establishment doesnt want @realDonaldTrump but the people will decide overwhelmingly once again¡­ https://t.co/02jkplGQMt",FALSE,0,NA,2020-10-10 22:35:14,TRUE,NA,"1315058335079641093",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"352","It¡¯s October 10th, 2020. Have you voted yet?!?

#Election2020<U+00A0><U+00A0><U+00A0> 
#EarlyVoting 
#pandemicvoting",FALSE,0,NA,2020-10-10 22:35:10,FALSE,NA,"1315058319497674752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewLoviska",0,FALSE,FALSE,NA,NA
"353","A VOTE FOR TRUMP IS A VOTE FOR THE TALIBAN. #Election2020",FALSE,0,NA,2020-10-10 22:35:09,FALSE,NA,"1315058314284331014",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"354","The world is watching: 2020 US election will have a big impact on global climate politics. 

By @CarolynBeeler¡­ https://t.co/5HxRyiLaJd",FALSE,7,NA,2020-10-10 22:35:05,TRUE,NA,"1315058296487903233",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","TheWorld",1,FALSE,FALSE,NA,NA
"355","Choosing the lesser of two evils is still more than choosing no one at all, so make sure to mail in your ballot or¡­ https://t.co/GF8vmmy5tX",FALSE,0,NA,2020-10-10 22:35:03,TRUE,NA,"1315058290049593346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifrankwilliams",0,FALSE,FALSE,NA,NA
"356","I've been serving my community since 16 when I was a volunteer firefighter. I've had lots of jobs in my life, but n¡­ https://t.co/dhDnnXDmdY",FALSE,142,NA,2020-10-10 22:34:45,TRUE,NA,"1315058212501106688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BriannaForCO",33,FALSE,FALSE,NA,NA
"357","With The #Election2020 Nearing Nov. 3rd &amp; No Matter Who Wins!

The Lord Jesus Christ Is Still King!

If Biden Was T¡­ https://t.co/FvGcaKMHSR",FALSE,0,"TeamSTM7777",2020-10-10 22:34:43,TRUE,"1315058199733645312","1315058204766883841","1165323151942791168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeamSTM7777",0,FALSE,FALSE,NA,NA
"358","As 2020 Draws To A Close, Where Do You Stand With Jesus Christ?

2020 Has Been A Very Wild Ride &amp; It Is Still Not O¡­ https://t.co/hhOGN0mfdT",FALSE,0,NA,2020-10-10 22:34:42,TRUE,NA,"1315058199733645312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeamSTM7777",0,FALSE,FALSE,NA,NA
"359","#VoteHimOut #Election2020 #VOTE #VoteEarly #trumptrainconductor #SouthCarolina https://t.co/o42eywChwN 
To read it¡­ https://t.co/Phv03YRhxo",FALSE,1,NA,2020-10-10 22:34:36,TRUE,NA,"1315058177520656385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"360","If we ¡°Don¡¯t deserve to know his opinion¡± then he shouldn¡¯t deserve our vote. #Election2020 #creepyjoe",FALSE,0,NA,2020-10-10 22:34:31,FALSE,NA,"1315058155445907456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillMas28317590",0,FALSE,FALSE,NA,NA
"361","#America2020 #Election2020 #VoteOhio #BidenHarris2020 <U+0001F499><U+0001F5F3><U+0001F1FA><U+0001F1F2>
""Taliban spokesperson says they support Trump for US pre¡­ https://t.co/CcHHMPtwS6",FALSE,1,NA,2020-10-10 22:34:22,TRUE,NA,"1315058119723057152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"362","<U+0001F6A8><U+0001F6A8><U+0001F6A8> #Wisconsin:

Your Republican state legislature is stealing your right to #vote in #Election2020.¡­ https://t.co/3cNsohfH3Z",FALSE,1,NA,2020-10-10 22:34:17,TRUE,NA,"1315058096620941313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dphishin",1,FALSE,FALSE,NA,NA
"363","Kanye West made the California Ballot as a VP Candidate....Who¡¯s his running mate?? What do we know about Roque???D¡­ https://t.co/flJ1KgZ94L",FALSE,0,NA,2020-10-10 22:34:04,TRUE,NA,"1315058043789352961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwhipp",0,FALSE,FALSE,NA,NA
"364","@donald_j_putin It's almost as if all these pro-#democracy authorities don't understand the nature of authority is¡­ https://t.co/GVlEGOl863",FALSE,1,"donald_j_putin",2020-10-10 22:34:04,TRUE,"1315048277910401026","1315058042770087936","820876745675075584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"365","In other words, you Literally couldn't give a single, godforsaken Fuck about #healthcare, @GaryPeters #michigan¡­ https://t.co/4CeRc8hV1G",FALSE,0,NA,2020-10-10 22:33:53,TRUE,NA,"1315057996255424514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abolish_The_DHS",0,FALSE,FALSE,NA,NA
"366","Overwhelmed White Nationalist Militia Spread Way Too Thin Plotting Attacks Against Everyone Trump Wants -¡­ https://t.co/mmYcDukdVn",FALSE,0,NA,2020-10-10 22:33:46,TRUE,NA,"1315057965737574405",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"367","Joe Biden ran into a bit of inclement weather out on the campaign trail today. But it didn¡¯t seem to dampen his win¡­ https://t.co/u4KsJmxRDQ",FALSE,0,NA,2020-10-10 22:33:39,TRUE,NA,"1315057937900072962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirJives",0,FALSE,FALSE,NA,NA
"368","This truly has me contemplating the vicissitudes  of life. Whatever are we to do?
#Election2020 https://t.co/HYJADQpqMV",FALSE,0,NA,2020-10-10 22:33:14,FALSE,NA,"1315057833889738752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TraMelEEG",0,FALSE,FALSE,NA,NA
"369","Don't let him get away with this. We want an answer and a list of potential judges he would nominate the the Suprem¡­ https://t.co/3K2O8t5hJ8",FALSE,0,NA,2020-10-10 22:32:56,TRUE,NA,"1315057754915168256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"370","@Sprayberry4GA Good luck with your campaign in #Election2020 .
Who would have thunk that #Georgia would be in play¡­ https://t.co/aV2c6ZCr7F",FALSE,1,"Sprayberry4GA",2020-10-10 22:32:49,TRUE,"1315056889995186178","1315057727534559235","1265904909142106112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"371","Let¡¯s talk about political mailers. I¡¯m going to post in this thread some examples of the ones I am getting. Good a¡­ https://t.co/EmSYFInFyo",FALSE,1,NA,2020-10-10 22:32:30,TRUE,NA,"1315057649457729537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisonjherzog",0,FALSE,FALSE,NA,NA
"372","Biden -- Where do You Stand on Packing the #SupremeCourt ?! Americans Definitely Deserve 2 Know! The #SCOTUS is the¡­ https://t.co/sNze2pGzbF",FALSE,0,NA,2020-10-10 22:32:25,TRUE,NA,"1315057625231360000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"373","I¡¯m my god. So good. Contrast at its best! #Election2020 https://t.co/jWHWa7g4YD",FALSE,0,NA,2020-10-10 22:32:09,FALSE,NA,"1315057559498305537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sloandavis",0,FALSE,FALSE,NA,NA
"374","Trump-O-Meter: Tracking Trump's Campaign Promises | PolitiFact #RealityCheck #Election2020  https://t.co/SVZcM4PMQQ",FALSE,0,NA,2020-10-10 22:32:03,FALSE,NA,"1315057535208972288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"375","#BidenHarris2020 #Election2020 #VOTE #VoteEarly https://t.co/8cB78ooxSN 
To read it on the web, tap here: https://t.co/8kby8L1Qh6",FALSE,0,NA,2020-10-10 22:31:55,FALSE,NA,"1315057501658902529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"376","Breaking News: Trump announces upcoming campaign stops! #Election2020 #DumpTrump https://t.co/yvNuA8eEQr",FALSE,0,NA,2020-10-10 22:31:46,FALSE,NA,"1315057465222930434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FmlLeave",1,FALSE,FALSE,NA,NA
"377","Nightshift. Going back to 1960 to revisit Kennedy vs. Nixon first debate and trying to forget 2020. #Election2020¡­ https://t.co/D5NmbBhNe9",FALSE,4,NA,2020-10-10 22:31:44,TRUE,NA,"1315057453604786177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexandreKrausz",0,FALSE,FALSE,NA,NA
"378","#Election2020: Atlanta Mayor Keisha Lance Bottoms endorses Jon Ossoff, the Rev. Raphael Warnock for U.S. Senate https://t.co/ykbYXfS8yL",FALSE,2,NA,2020-10-10 22:31:39,FALSE,NA,"1315057433262403585",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",0,FALSE,FALSE,NA,NA
"379","Until further notice. #election2020 #bidenharris2020 #bottomsup https://t.co/SHkf3uPdOs",FALSE,0,NA,2020-10-10 22:31:30,FALSE,NA,"1315057397627486209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","embesq",0,FALSE,FALSE,NA,NA
"380","Awesome new I'M SPEAKING t-shirt - be like Kamala....and don't be interrupted.!
Foe more designs and to buy here's¡­ https://t.co/YIbUEdEACU",FALSE,0,NA,2020-10-10 22:31:20,TRUE,NA,"1315057352970731526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mazza1976",0,FALSE,FALSE,NA,NA
"381","#Election2020 #VOTE #VoteEarly 

My Final Decision  For The General Election Who I pick what I voting Yes on¡­ https://t.co/bSZK4sJOF6",FALSE,5,NA,2020-10-10 22:31:04,TRUE,NA,"1315057285215989761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CesarCota28",1,FALSE,FALSE,NA,NA
"382","Your reminder: Big Pharma is lying to you when it says the high cost of prescription drugs is because of R&amp;D

The c¡­ https://t.co/SEuReUiDzD",FALSE,0,NA,2020-10-10 22:30:39,TRUE,NA,"1315057181163577344",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",0,FALSE,FALSE,NA,NA
"383","Two facts about #Election2020:
- If Trump wins it will be the first time in US history that four Presidents have be¡­ https://t.co/RhAiaUGz7N",FALSE,2,NA,2020-10-10 22:30:34,TRUE,NA,"1315057163019190285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JArmstrong95",0,FALSE,FALSE,NA,NA
"384","#Vote
#Election2020 
Do voters deserve to know where the candidates stand on the issues? Joe Biden does not think t¡­ https://t.co/wRuWIn6Iu3",FALSE,0,NA,2020-10-10 22:30:29,TRUE,NA,"1315057140265033730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightEyeGuy",0,FALSE,FALSE,NA,NA
"385","A vote for Republicans is a vote to allow drilling and mining in our beautiful and precious national parks. 

This¡­ https://t.co/Dj1aE2wUn1",FALSE,6,NA,2020-10-10 22:30:15,TRUE,NA,"1315057079674187778",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"386","Today marks 3 weeks until #election2020. Check out https://t.co/usKttOKsg9 for all the deadlines. #SRLYouthVote https://t.co/T8hbqhAa8s",FALSE,0,NA,2020-10-10 22:30:11,FALSE,NA,"1315057066457927681",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"387","<U+270A> @AFTWV is ready to get out the #VOTE #AFTvotes #Election2020 https://t.co/4PDfFRYKTr",FALSE,31,NA,2020-10-10 22:30:10,FALSE,NA,"1315057061408002048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AFTunion",13,FALSE,FALSE,NA,NA
"388","For more #NASW-PACE endorsements, visit: https://t.co/bRv3q25Zjw #Election2020 #MoreToCome @electadamsmith @nasw_wa https://t.co/9yBCafsMbP",FALSE,0,NA,2020-10-10 22:30:09,FALSE,NA,"1315057058283237376",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"389","Nov 3rd is the LAST day to vote!
Now: check the rules, your voter registration, and remind your friends:¡­ https://t.co/xSAkY4ImBx",FALSE,2,NA,2020-10-10 22:30:04,TRUE,NA,"1315057037215236097",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",3,FALSE,FALSE,NA,NA
"390","<U+0001F1FA><U+0001F1F8> President Trump Voter Roll Call <U+0001F1FA><U+0001F1F8>

Party affiliation:
State of residence:
What day do you plan to vote for Trum¡­ https://t.co/HokNNeIH8j",FALSE,13,NA,2020-10-10 22:29:51,TRUE,NA,"1315056980596322304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jules31415",13,FALSE,FALSE,NA,NA
