"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"448","@ItsMeJesseDee @ajplus @BrennanCenter Actually that not 100 percent accurate .... I'm a Paralegal Republican and¡­ https://t.co/jyS10d7khl",FALSE,4,"ItsMeJesseDee",2020-11-05 09:22:11,TRUE,"1324095342909030406","1324280841204310016","64893667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"449","@realDonaldTrump United States of America are making the same mistake Nigeria made! I pray they realise before it's¡­ https://t.co/BJhPFKiCsx",FALSE,1,"realDonaldTrump",2020-11-05 09:18:21,TRUE,NA,"1324279878099865600","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMSTARRLORDD",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump All of us out here in Lake Havasu City, Arizona are all praying for a great outcome Mr. President!¡­ https://t.co/920MT7kTb6",FALSE,5,"realDonaldTrump",2020-11-05 09:09:40,TRUE,NA,"1324277694222147590","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t7promotions",0,FALSE,FALSE,NA,NA
"451","Shocking #TrumpMeltdown #TrumpIsALaughingStock #TrumpPence2020 #Trump2020 #TrumpIsLosing #TrumpIsCompromised https://t.co/pnZK0gAUrG",FALSE,3,NA,2020-11-05 09:06:46,FALSE,NA,"1324276964069396487",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oliverhuss",0,FALSE,FALSE,NA,NA
"452","Who do YOU want to win?
#poll #JOEBIDEN2020 #JoeBiden #KamalaHarris #BidenHarris2020 #TrumpMeltdown #Trump2020¡­ https://t.co/MUR0Wp16xw",FALSE,0,NA,2020-11-05 09:04:20,TRUE,NA,"1324276348890894336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oofyopinions",0,FALSE,FALSE,NA,NA
"453","You know how you can tell a true #TRUMP supporter from a fake one? A fake will flake out the moment things get rock¡­ https://t.co/Z9uOe61WFh",FALSE,0,NA,2020-11-05 08:42:20,TRUE,NA,"1324270813609103360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmyMora615",0,FALSE,FALSE,NA,NA
"454","@realDonaldTrump 
#TrumpPence2020 

Count every vote¡± is trending.

Don¡¯t let fraud count. Trend this instead. <U+2B07><U+FE0F>¡­ https://t.co/WRtNqqdiTr",FALSE,1,"realDonaldTrump",2020-11-05 08:38:30,TRUE,NA,"1324269847845474312","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyCommunist",1,FALSE,FALSE,NA,NA
"455","I LOVE MY PRESIDENT AND EVERYTHING HE HAS DONE FOR OUR GREAT BEAUTIFUL COUNTRY @realDonaldTrump I WILL STAND BY <U+0001F1FA><U+0001F1F2><U+2764>¡­ https://t.co/1Wj7Jrda45",FALSE,1,NA,2020-11-05 08:37:33,TRUE,NA,"1324269610808545289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veronicas505",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump 
#TrumpPence2020 #Trump2020 #TRUMP2020ToSaveAmerica #Vote2020  #MAGA #MAGA2020
Donald! Darliiing!¡­ https://t.co/CKBYWBTuTs",FALSE,1,"realDonaldTrump",2020-11-05 08:33:25,TRUE,NA,"1324268570302423042","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPRAYputintrump",0,FALSE,FALSE,NA,NA
"457","This is a scam election ....no way trump is go lose to biden #TrumpvsBiden #AmericaDecides2020 #Trump2020¡­ https://t.co/R8BQeWNMjc",FALSE,2,NA,2020-11-05 08:29:43,TRUE,NA,"1324267639879860224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benarofficial",0,FALSE,FALSE,NA,NA
"458","@RSBNetwork I dont think that he's going to win Pennsylvania but #TrumpPence2020",FALSE,2,"RSBNetwork",2020-11-05 08:22:10,FALSE,"1324264477408329728","1324265740699095043","4041824789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Justinkappa124",0,FALSE,FALSE,NA,NA
"459","So...

Will he cry, stomp his feet and hold his tiny, tiny fists high when they drag him out of the White House?¡­ https://t.co/VF4z8jOKzH",FALSE,0,NA,2020-11-05 08:20:25,TRUE,NA,"1324265300225855488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"460","The so-called real next leader of the Free Word. <U+0001F1FA><U+0001F1F2><U+0001F1E8><U+0001F1F3><U+0001F602><U+0001F602><U+0001F602><U+270C><U+FE0F> #USElections #TrumpvsBiden #BidenHarris #TrumpPence2020¡­ https://t.co/O8YSfhbVO9",FALSE,1,NA,2020-11-05 08:17:46,TRUE,NA,"1324264631838277632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","john_carlo20",0,FALSE,FALSE,NA,NA
"461","The fact that this election has to be taken to court &amp; the ¡°leftists¡¯ all nervous about it, also speaks volumes!!!¡­ https://t.co/kWVRWOhXD5",FALSE,3,NA,2020-11-05 08:14:18,TRUE,NA,"1324263760240898048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
"462","@conservatyler @RyanAFournier Please Arizona turn red #TrumpPence2020",FALSE,17,"conservatyler",2020-11-05 08:13:00,FALSE,"1324260477250105346","1324263434138079232","98906083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinabarilla",0,FALSE,FALSE,NA,NA
"463","#blacktrumpsupporters Right Now!! <U+0001F602> #blacksfortrump #trump2020 #trumppence2020 https://t.co/8rSfVPR5XV",FALSE,0,NA,2020-11-05 08:11:09,FALSE,NA,"1324262966758268929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"464","How would you characterize Former Vice-President @JoeBiden?
#2020PresidentialElection #poll<U+00A0>#Vote<U+00A0>#Election2020<U+00A0>¡­ https://t.co/obOdfBaBJE",FALSE,1,NA,2020-11-05 07:52:37,TRUE,NA,"1324258304068100096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"465","How would you characterize President Donald Trump?
#2020PresidentialElection #poll<U+00A0>#Vote<U+00A0>#Election2020<U+00A0>#TrumpPence¡­ https://t.co/0thfxKEPoh",FALSE,1,NA,2020-11-05 07:50:16,TRUE,NA,"1324257709638733825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"466","#Trump asks Top Court to Bar Late-Arriving Pennsylvania Votes. <U+2696>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F4AF>
#ProtectTheIntegrityOfTheVote¡­ https://t.co/s6GxGp8rCu",FALSE,0,NA,2020-11-05 07:42:55,TRUE,NA,"1324255860584030210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"467","Trump Grand Exit <U+0001F6AB><U+0001F6AB><U+0001F6AB>

#TrumpvsBiden #USElection2020 
#Elections2020 
#TrumpPence2020 
#USAelection2020 https://t.co/opCRZ41b3K",FALSE,0,NA,2020-11-05 07:35:30,FALSE,NA,"1324253995360116737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlmaricJ",0,FALSE,FALSE,NA,NA
"468","Do you agree w/ Pres. Trump¡¯s strategy to stop most vote counting &amp; decide election in the Supreme Court?¡­ https://t.co/SmsHzyaIgN",FALSE,0,NA,2020-11-05 07:33:08,TRUE,NA,"1324253400704438272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"469","Yep ballot mail fraud, as if we didn't see this coming! 

#ElectionDay #Elections2020 #GOP @realDonaldTrump¡­ https://t.co/rYrMbwRrmS",FALSE,0,NA,2020-11-05 07:23:28,TRUE,NA,"1324250966649053184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuperCalipso",0,FALSE,FALSE,NA,NA
"470","Should President Trump concede the election if/when @JoeBiden reaches 270 electoral votes?¡­ https://t.co/5aFTGcAK8C",FALSE,1,NA,2020-11-05 07:22:13,TRUE,NA,"1324250650381848576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"471","Supreme Court asks Democrats to respond by Thursday at 5 to #Trump bid to challenge late arriving Pennsylvania
Ball¡­ https://t.co/j7m6rTcHbb",FALSE,0,NA,2020-11-05 07:18:02,TRUE,NA,"1324249599205322754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"472","TRUMP HAS WON!  IT¡¯S IN THE BAG!  BIDEN SUFFERS FROM ELDER ABUSE BY THE DEMS!#Trump #TrumpPence2020¡­ https://t.co/Hqq7iLvA5s",FALSE,1,NA,2020-11-05 07:15:08,TRUE,NA,"1324248870201696256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realCamdenPace",0,FALSE,FALSE,NA,NA
"473","Check out #TrumpPence2020 results here
https://t.co/0n4DAqsmFF",FALSE,0,"TrevorBalthrop",2020-11-05 07:10:46,FALSE,"1324247063584931840","1324247770614489090","345076572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrevorBalthrop",0,FALSE,FALSE,NA,NA
"474","Twitter's own stats as of midnight November 2nd.

Amount of different users tweeting #TrumpPence2020 p/ country wit¡­ https://t.co/X77EZmmxOe",FALSE,0,NA,2020-11-05 07:10:05,TRUE,NA,"1324247597377155072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrevorBalthrop",0,FALSE,FALSE,NA,NA
"475","Word.
#Vote2020 #Election2020 #ElectionNight #Elections2020 #BidenHarris2020 #TrumpPence2020 #BidenVsTrump #Trump¡­ https://t.co/LFKLocx9XW",FALSE,0,NA,2020-11-05 07:04:21,TRUE,NA,"1324246153861410816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OllonqvistMarko",0,FALSE,FALSE,NA,NA
"476","Arizona ballots stolen from mailboxes found on the ground by a farm worker. This is disgraceful. <U+0001F64F><U+0001F3FE> Prayers to¡­ https://t.co/qCXL2b1HUB",FALSE,1,NA,2020-11-05 07:00:51,TRUE,NA,"1324245273623826433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",1,FALSE,FALSE,NA,NA
"477","The Republicans are acting like Jesus¡¯ disciples right now. Cowards. 
#CheatingDemocrats 
#TrumpPence2020 
#stopthesteal",FALSE,0,NA,2020-11-05 06:59:17,FALSE,NA,"1324244879120236545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","222Katkat",0,FALSE,FALSE,NA,NA
"478","https://t.co/VFahYjyqQr pretty funny stuff right here! #TrumpPence2020 #trump #Trump2020 #BidenHarris2020¡­ https://t.co/TTbAQ0V4B9",FALSE,0,NA,2020-11-05 06:58:45,TRUE,NA,"1324244746492137473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"479","https://t.co/zKm4mVIRZS go to 2:50 hilarious #TrumpPence2020 #ChanyeolStayStrong #TrumpPence2020 #trump #Trump2020¡­ https://t.co/eZBb4CONVm",FALSE,0,NA,2020-11-05 06:55:57,TRUE,NA,"1324244043874947072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"480","Because we serve a Living God, the hashtag will change from #JoeBidenKamalaHarris2020 to #TrumpPence2020 in Jesus n¡­ https://t.co/tMefucCHY8",FALSE,0,NA,2020-11-05 06:54:23,TRUE,NA,"1324243648335273984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuuoGervas",0,FALSE,FALSE,NA,NA
"481","Truly Beautiful to see #Prayers God Bless USA! In God We Trust! One Nation Under God! I promise, all of your prayer¡­ https://t.co/lAuIdZ9yfY",FALSE,1,NA,2020-11-05 06:52:40,TRUE,NA,"1324243214849638401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
"482","#Voterfraud Drop off a mail-in ballot &amp; then go vote again in-person. Now the influx of mail-in ballots have arrive¡­ https://t.co/8JyI4EzD99",FALSE,0,NA,2020-11-05 06:51:09,TRUE,NA,"1324242832111128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"483","Will Trump be secretly sworn in at 5 am like Devendra Fadnavis, claiming he has the majority, only to be kicked out¡­ https://t.co/weCE3MknRC",FALSE,0,NA,2020-11-05 06:46:49,TRUE,NA,"1324241744192561152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCommonMan80",0,FALSE,FALSE,NA,NA
"484","Is a solution people who voted and had their vote cancelled/rejection because they were told/forced to use a¡­ https://t.co/PEDqTQhFVh",FALSE,0,NA,2020-11-05 06:45:10,TRUE,NA,"1324241326175563777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whovian6979",0,FALSE,FALSE,NA,NA
"485","https://t.co/jC88QSWZ8L love it! #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots #BidenHarrisLandslide2020",FALSE,0,NA,2020-11-05 06:36:57,FALSE,NA,"1324239259310657538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"486","@realDonaldTrump Yes, the Democrats are disgusting  for lying and cheating to try and steal the election! <U+0001F621>We love¡­ https://t.co/jsgglLQNEO",FALSE,0,"realDonaldTrump",2020-11-05 06:32:30,TRUE,"1324130551234727936","1324238138634502146","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RuthieOstheimer",0,FALSE,FALSE,NA,NA
"487","God¡¯s Army is Actively on Duty! God &amp; God¡¯s Army is so great, that we will win this battle, in Jesus name! <U+271D><U+FE0F><U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F47C><U+0001F3BA>¡­ https://t.co/ejYWRfKuz6",FALSE,6,NA,2020-11-05 06:30:58,TRUE,NA,"1324237756118171649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",2,FALSE,FALSE,NA,NA
"488","Oh...Hes a homophobe. Huh? Cause this picture says different. BTW THIS WAS IN FRONT OF MILLIONS OF PEOPLE!!!!¡­ https://t.co/cNgTeB8sSn",FALSE,0,NA,2020-11-05 06:26:42,TRUE,NA,"1324236680484720640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephen_bby",0,FALSE,FALSE,NA,NA
"489","how can people not be wearing masks during protests?? please we are in the middle of a pandemic #SocialDistancing¡­ https://t.co/pl8mVgiXss",FALSE,0,NA,2020-11-05 06:24:09,TRUE,NA,"1324236040626970624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordanfor321",0,FALSE,FALSE,NA,NA
"490","how can people not be wearing masks?? please we are in the middle of a pandemic #SocialDistancing #arizona #biden¡­ https://t.co/nsD01BR0u3",FALSE,0,NA,2020-11-05 06:23:03,TRUE,NA,"1324235761567309827",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordanfor321",0,FALSE,FALSE,NA,NA
"491","Message 4 @realDonaldTrump #YOUREFIRED #USElection2020Live #AmericaDecides2020 #USElections #Trump #TrumpPence2020¡­ https://t.co/YYaV4XkeS5",FALSE,1,NA,2020-11-05 06:18:46,TRUE,NA,"1324234685120090112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bundy_Robert",0,FALSE,FALSE,NA,NA
"492","Some people will look at these data and say, I think this is not the case for electoral rigging. <U+0001F914><U+0001F60F> 
#TrumpvsBiden¡­ https://t.co/wl6ACKxpS2",FALSE,0,NA,2020-11-05 06:15:48,TRUE,NA,"1324233936340484096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PratushSayan",0,FALSE,FALSE,NA,NA
"493","@LindseyGrahamSC 100% Correct Senator Graham! Congrats on your win! It was an answered prayer! Stay strong and keep¡­ https://t.co/mnjATwbu1x",FALSE,0,"LindseyGrahamSC",2020-11-05 06:15:28,TRUE,"1324072972919910406","1324233853221875712","432895323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","arodgers_wbf",0,FALSE,FALSE,NA,NA
"494","President Trump has 88 million followers on twitter! Joe Biden has 13 million followers.. HOW IS HE WINNING??¡­ https://t.co/TdlEr0UUEr",FALSE,2,NA,2020-11-05 06:12:05,TRUE,NA,"1324233001039921157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SWh8er",0,FALSE,FALSE,NA,NA
"495","Working on this gem right now.
I tried really hard to make two old men look cool in tights.
I failed but, whatcha g¡­ https://t.co/TF8Ipn6I4Z",FALSE,0,NA,2020-11-05 06:09:00,TRUE,NA,"1324232225777455106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtOfRavens",0,FALSE,FALSE,NA,NA
"496","GOD Bless you Mr President!! @realDonaldTrump 
You will be President!! 2020-2024 
#TrumpPence2020",FALSE,0,NA,2020-11-05 06:07:44,FALSE,NA,"1324231909132529664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJ5781",0,FALSE,FALSE,NA,NA
"497","@Hamnar1903 @hallshelbiee He is in support of all those things hes trying to stop SEX AND DRUG TRAFFICING COMING IN¡­ https://t.co/TwYnuYGjwT",FALSE,2,"Hamnar1903",2020-11-05 06:05:29,TRUE,"1324220678392958976","1324231341697757185","761242290333556736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephen_bby",0,FALSE,FALSE,NA,NA
"498","BREAKING: James O'Keefe whistleblower exposes Michigan voter fraud [VIDEO] https://t.co/jjPBFWF7iQ #voterfruad¡­ https://t.co/pnyf1IoQ9Z",FALSE,7,NA,2020-11-05 06:04:07,TRUE,NA,"1324230997458694145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politcalcupcake",5,FALSE,FALSE,NA,NA
"499","Hang in there @realDonaldTrump @POTUS we have elected you again #TrumpPence2020 https://t.co/VyQLl3QrsT",FALSE,0,NA,2020-11-05 06:03:15,FALSE,NA,"1324230780948639744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Judy07827277",0,FALSE,FALSE,NA,NA
"500","Pro-Trump supporters are protesting #ElectionResults in front of @MaricopaVote. 

The growing crowd is calm, yet ve¡­ https://t.co/YvtqMzbCVJ",FALSE,3,NA,2020-11-05 06:03:14,TRUE,NA,"1324230773336100866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",2,FALSE,FALSE,NA,NA
