"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","I used to be a pollster, and yes, FOX polls in #Election2020 stink to high heaven. Watch for Trump to suddenly do m¡­ https://t.co/9y4xi4lCsC",FALSE,3,NA,2020-09-24 22:42:23,TRUE,NA,"1309261929173725188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nyinvesting",2,FALSE,FALSE,NA,NA
"386","Trump / Republican gaslighting of America continues... AND Trump is fighting in court to remove these protections.¡­ https://t.co/fyvx5LsCIY",FALSE,0,NA,2020-09-24 22:41:47,TRUE,NA,"1309261779193573376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"387","@senatemajldr @SteeleDanusia Then you must respect the voters in #Election2020 regardless of result! You must come¡­ https://t.co/lOSfkPZLmv",FALSE,1,"senatemajldr",2020-09-24 22:41:28,TRUE,"1309126971058794499","1309261698956759045","1249982359","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Survive_45_",1,FALSE,FALSE,NA,NA
"388","How Will the 2020 Presidential Election Impact Real Estate?

#PresidentialElection #Election2020 #2020Election¡­ https://t.co/mxULhoNtCQ",FALSE,1,NA,2020-09-24 22:41:21,TRUE,NA,"1309261668036358146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoveToNSB",0,FALSE,FALSE,NA,NA
"389","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/lpXdpTsF3u",FALSE,2,NA,2020-09-24 22:41:19,TRUE,NA,"1309261661249908743",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hopelightsway",0,FALSE,FALSE,NA,NA
"390","@SusanStJames3 A few weeks back, I received 9 ( nine ) pieces of my neighbors mail from the @USPS, and it¡¯s not the¡­ https://t.co/SuLX34XQnA",FALSE,0,"SusanStJames3",2020-09-24 22:41:14,TRUE,"1309244443225194496","1309261639917744129","1166160036873330688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJodyLongcor",0,FALSE,FALSE,NA,NA
"391","#Election2020 Ms So&amp;So ... Please on that speech &amp; memo get the book that lists Presidential powers by topic, etc.S¡­ https://t.co/tujSD498ND",FALSE,0,NA,2020-09-24 22:41:12,TRUE,NA,"1309261631768199168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duoscottmcon",0,FALSE,FALSE,NA,NA
"392","@gtconway3d Fox is not backing me <U+0001F622><U+0001F62D> #Election2020 #VoteReady #vote #polls",FALSE,0,"gtconway3d",2020-09-24 22:41:07,FALSE,"1309260892475985920","1309261610519851008","471677441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"393","ICYMI: McConnell: We'll have a fair hearing for the SCOTUS pick, followed by a first-class confirmation¡­ https://t.co/eUMCwl5mnS",FALSE,0,NA,2020-09-24 22:41:03,TRUE,NA,"1309261592299667457",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"394","ICYMI: Trump undercuts FDA: The proposed guidelines slowing down vaccine approval sound ""like a political move""¡­ https://t.co/eJWYjg76oj",FALSE,0,NA,2020-09-24 22:41:02,TRUE,NA,"1309261589200080896",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"395","ICYMI: Today's hot topics on #TEMS: SCOTUS dance, Biden's trance, riots advance, Satanist stance, and more perchanc¡­ https://t.co/W7WSP037ne",FALSE,0,NA,2020-09-24 22:41:02,TRUE,NA,"1309261587597803521",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"396","40 Days til Election Day!!

#gotv #2020 #vote2020 #election2020 #UAH #alabamavotes #UAHVotes #studentsvote¡­ https://t.co/h61ivRkkZO",FALSE,0,NA,2020-09-24 22:40:58,TRUE,NA,"1309261571898535937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uahvotes",0,FALSE,FALSE,NA,NA
"397","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F> Trump/Pence¡­ https://t.co/SQGMoZdOZe",FALSE,0,NA,2020-09-24 22:40:54,TRUE,NA,"1309261554815295489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KabrickBeth",0,FALSE,FALSE,NA,NA
"398","A brief collection of YA fiction and nonfiction titles that deal with the topic of elections and voting, via ¡°Teen¡­ https://t.co/JIAA17t0eU",FALSE,3,NA,2020-09-24 22:40:27,TRUE,NA,"1309261441543868421",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sljournal",2,FALSE,FALSE,NA,NA
"399","<U+0001F643>
The truth is that once @realDonaldTrump is gone, I will no longer have anything to tweet about! 

Oh well! I will¡­ https://t.co/gq0mBWal6R",FALSE,5,NA,2020-09-24 22:39:55,TRUE,NA,"1309261307472945153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J21O",3,FALSE,FALSE,NA,NA
"400","Trump deals in distractive rhetoric. It¡¯s beyond time to ignore him. Let your voice be heard on November 3rd.¡­ https://t.co/wYOaJenYB0",FALSE,0,NA,2020-09-24 22:39:52,TRUE,NA,"1309261296542642176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WesleyAllen54",0,FALSE,FALSE,NA,NA
"401","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/k5CtaIkwhW",FALSE,0,NA,2020-09-24 22:39:42,TRUE,NA,"1309261252259061760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eww_becca",1,FALSE,FALSE,NA,NA
"402","Hoo boy gonna need this (it is a PPRS meeting, after all). Talking PA politics &amp; #Election2020 during tonight¡¯s¡­ https://t.co/jBy6JcrcGY",FALSE,7,NA,2020-09-24 22:39:39,TRUE,NA,"1309261240951283712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarissaBedrick",0,FALSE,FALSE,NA,NA
"403","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ECmPMY021o",FALSE,0,NA,2020-09-24 22:39:36,TRUE,NA,"1309261227252613121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBro33643400",0,FALSE,FALSE,NA,NA
"404","Researching patriotic American values Did you assess the #ecocide law proposal?  Did you inform, consult, warn Amer¡­ https://t.co/qBlp3vOjJ5",FALSE,1,NA,2020-09-24 22:39:21,TRUE,NA,"1309261163851546625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",0,FALSE,FALSE,NA,NA
"405","@ArthurSchwartz @robbystarbuck Researching patriotic American values Did you assess the #ecocide law proposal?  Did¡­ https://t.co/1rn853REX9",FALSE,1,"ArthurSchwartz",2020-09-24 22:39:01,TRUE,"1309228930503790592","1309261083731988482","21149655","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",0,FALSE,FALSE,NA,NA
"406","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ZDWwAhU0xq",FALSE,0,NA,2020-09-24 22:38:52,TRUE,NA,"1309261042329858049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danieldgafh",0,FALSE,FALSE,NA,NA
"407","Joe Biden doesn't look like he is walking very well. It looks like he is walking in 6 inch steps. Did something hap¡­ https://t.co/SgTjcMiO9T",FALSE,1,NA,2020-09-24 22:38:46,TRUE,NA,"1309261018166693889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradecruz",0,FALSE,FALSE,NA,NA
"408","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8lIPfKkwBW",FALSE,0,NA,2020-09-24 22:38:41,TRUE,NA,"1309260997102841857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamerha22",0,FALSE,FALSE,NA,NA
"409","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/AS7sHwilbr",FALSE,0,NA,2020-09-24 22:38:39,TRUE,NA,"1309260987959304195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandma_hugs",0,FALSE,FALSE,NA,NA
"410","Dudes and dudettes, we need #voterregistration in PA!!! Pls help @ScottPresler out if you are in that state and wil¡­ https://t.co/UuqSa4EPMj",FALSE,433,NA,2020-09-24 22:38:33,TRUE,NA,"1309260962936033280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DtheBee",95,FALSE,FALSE,NA,NA
"411","I've been so busy working at the Warren County State's Attorney's office I haven't had time to campaign.  I thought¡­ https://t.co/ZdFFfosA9V",FALSE,1,NA,2020-09-24 22:38:29,TRUE,NA,"1309260946955739136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasRSiegel1",1,FALSE,FALSE,NA,NA
"412","Fire The Lire 2020. #Election2020 https://t.co/WSLIQr9yNa",FALSE,0,NA,2020-09-24 22:38:18,FALSE,NA,"1309260901749583874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"413","Join us virtually, in partnership with Texas Instruments Women's Initiative group, in celebrating the 100th Anniver¡­ https://t.co/C1f5nXHX1K",FALSE,19,NA,2020-09-24 22:38:04,TRUE,NA,"1309260841619845120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomenOfCisco",10,FALSE,FALSE,NA,NA
"414","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/678XlfzNvo",FALSE,0,NA,2020-09-24 22:37:46,TRUE,NA,"1309260765912801280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianamcqueen",0,FALSE,FALSE,NA,NA
"415",".@CBSEveningNews: Trump refuses to commit to peaceful transfer of power.  
CBS WH reporter Trump would accept resul¡­ https://t.co/1DEcc7VXTO",FALSE,0,NA,2020-09-24 22:37:36,TRUE,NA,"1309260727115489280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"416","Listen to @dakotaz. It's time to educate ourselves and vote. #VotingPlaybook can help you get started.¡­ https://t.co/KEodeGIlVX",FALSE,0,NA,2020-09-24 22:37:33,TRUE,NA,"1309260712095543296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jackie_Pepper",0,FALSE,FALSE,NA,NA
"417","@itsjosephryan @SeattlePD The ¡°anarchy¡± the #Trump / #GOP crowd is supposedly concerned about  comes from the polic¡­ https://t.co/k2b9uzoOtx",FALSE,0,"itsjosephryan",2020-09-24 22:37:29,TRUE,"1309046593031733248","1309260694466904065","3433339113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyCanuckish",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump @Hostess_Snacks ""official sponsor"" #Election2020 https://t.co/HP40vPf9oj",FALSE,0,"realDonaldTrump",2020-09-24 22:37:25,FALSE,NA,"1309260680168648705","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"419","Please let me know if you have any feedback on the script. Thank you! #RBG #SCOTUS #ELECTION2020¡­ https://t.co/djvhpHQlaS",FALSE,0,NA,2020-09-24 22:37:12,TRUE,NA,"1309260626783399936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joaquinlife",0,FALSE,FALSE,NA,NA
"420","@JoeBiden We would only hope in Flint MI they will remember that the Obama-Biden administration EPA failed them in¡­ https://t.co/GYVDwauRyq",FALSE,0,"JoeBiden",2020-09-24 22:37:07,TRUE,"1309235386242215940","1309260605510037505","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americasmelting",0,FALSE,FALSE,NA,NA
"421","HEY, Trump crowd, I thought donny was America First, BUT now he wants to destroy all that America stands for; forge¡­ https://t.co/z02qMU3QN1",FALSE,0,NA,2020-09-24 22:36:24,TRUE,NA,"1309260421413711873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pithyPJ",0,FALSE,FALSE,NA,NA
"422","Standby for Trump rage tweets about how Fox News is being unfair to him

Clinton 2016 + OH + PA = 270¡­ https://t.co/UjlpqDjrQT",FALSE,12,NA,2020-09-24 22:36:18,TRUE,NA,"1309260397552181249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",7,FALSE,FALSE,NA,NA
"423","#DOJ Uncovers #Trump Votes Got Thrown Away, Votes Found in Ditch...
#election2020 
https://t.co/VBp1muJLQy via @YouTube",FALSE,2,NA,2020-09-24 22:36:11,FALSE,NA,"1309260368741449728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Ishiro",1,FALSE,FALSE,NA,NA
"424","So the US is now opening aligning itself with Europe's far right parties. Great.... (Can we stop pretending that th¡­ https://t.co/eSX8enLdge",FALSE,0,NA,2020-09-24 22:36:09,TRUE,NA,"1309260360751312897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dhmcarver",0,FALSE,FALSE,NA,NA
"425","Interested in specific Poll questions for an article you're working on?  Through the election, @WhatIfMediaGrp will¡­ https://t.co/MdKcgP3hgW",FALSE,3,NA,2020-09-24 22:36:04,TRUE,NA,"1309260340585213952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Susan_WIMG",1,FALSE,FALSE,NA,NA
"426","Why does @LindseyGrahamSC think #Election2020 WILL BE DECIDED BY THE #SCOTUS??? What does Lindsey know that the res¡­ https://t.co/ksQns7Meuk",FALSE,0,NA,2020-09-24 22:35:38,TRUE,NA,"1309260231420063744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveBrant",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump BULLSHIT. You¡¯re in court right now fighting to destroy #Obamacare and #PreExistingConditions. You¡­ https://t.co/Sz9VUN17q6",FALSE,129,"realDonaldTrump",2020-09-24 22:35:27,TRUE,"1309259489007136768","1309260185693757441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyOstroy",25,FALSE,FALSE,NA,NA
"428","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/cpdqhqFG9R",FALSE,0,NA,2020-09-24 22:35:26,TRUE,NA,"1309260178362167296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brooklyns_Angel",0,FALSE,FALSE,NA,NA
"429","Fight Is On <U+0001F94A> 

Trump vs Biden <U+0001F94B> 

Who Will Win It?

#Election2020 
#AbsenteeBallot https://t.co/ZPq8OLD4E9",FALSE,3,NA,2020-09-24 22:35:19,FALSE,NA,"1309260150306492416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grtitude",0,FALSE,FALSE,NA,NA
"430","2020 Presidential Election News Update<U+0001F5DE>:
Opinion | Time for Democrats to Call Trump¡¯s Bluff
#Election2020 #News¡­ https://t.co/GhMgbnWTgX",FALSE,0,NA,2020-09-24 22:35:18,TRUE,NA,"1309260147215269898",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"431","If the GOP try and stop the vote Hundreds of thousands of people should flood each vote count area and camp out and¡­ https://t.co/O56AEGa8Rv",FALSE,0,NA,2020-09-24 22:35:14,TRUE,NA,"1309260128525447168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bipolar_colbear",0,FALSE,FALSE,NA,NA
"432","@Icuducme5 @Bobbielynn2120 @BetsyBlyth @jeffmason1 @realDonaldTrump @FLOTUS @GOP Are you blind, or is this a specia¡­ https://t.co/UYp5Pix8o6",FALSE,1,"Icuducme5",2020-09-24 22:34:48,TRUE,"1309256520920637442","1309260019716837376","484426991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealKeriLynn",0,FALSE,FALSE,NA,NA
"433","Tune into KBRW Radio for upcoming #Election2020 events beginning tonight with a forum for North Slope Borough Mayor¡­ https://t.co/FqRRJ3dwyB",FALSE,1,NA,2020-09-24 22:34:38,TRUE,NA,"1309259977454809088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VOICE_Arctic",0,FALSE,FALSE,NA,NA
"434","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/K4uWNuGsbd",FALSE,0,NA,2020-09-24 22:34:23,TRUE,NA,"1309259916255793152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyyPerry",0,FALSE,FALSE,NA,NA
"435","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Cf9vTrMyn0",FALSE,0,NA,2020-09-24 22:34:22,TRUE,NA,"1309259913856798725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncientSummoner",0,FALSE,FALSE,NA,NA
"436","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/cgRmXFJnPZ",FALSE,1,NA,2020-09-24 22:34:18,TRUE,NA,"1309259895003377666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnthemartyr",0,FALSE,FALSE,NA,NA
"437","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/R3FudipUEd",FALSE,0,NA,2020-09-24 22:34:15,TRUE,NA,"1309259881107591168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MktDeptSEGA",0,FALSE,FALSE,NA,NA
"438","State of the race in OHIO as of 9/24/2020

Polling Average:

Biden 47.9% (+1.5% from yesterday)
Trump 46.9% (-0.5%¡­ https://t.co/05E2kILmsd",FALSE,0,NA,2020-09-24 22:34:03,TRUE,NA,"1309259831010885633",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"439","It¡¯s happening now in #US. This is revolution for the #Blacks &amp; the #Latinos. Enough is Enough. This is #USA rising¡­ https://t.co/XXHZPodTQE",FALSE,0,NA,2020-09-24 22:34:01,TRUE,NA,"1309259823477743618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
"440","THIS! #Election2020 #WorstPresidentInHistory #PeacefulTransferOfPower https://t.co/HAc0RATEfI",FALSE,0,NA,2020-09-24 22:33:58,FALSE,NA,"1309259811821944837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColfaxCuban",0,FALSE,FALSE,NA,NA
"441","'State of The Union' address by President Donald J Trump on May 2/2020. To say it was inspirational is an epic unde¡­ https://t.co/Me3L0h0Ikd",FALSE,0,NA,2020-09-24 22:33:51,TRUE,NA,"1309259782667214848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteWiltshire2",0,FALSE,FALSE,NA,NA
"442","Do you know how far behind they would have to be to not believe they can cheat their way to a victory?¡­ https://t.co/AB2w7V8PFv",FALSE,1,NA,2020-09-24 22:33:30,TRUE,NA,"1309259692749668353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kansasgirlinca",0,FALSE,FALSE,NA,NA
"443","@Legaltech_news Why not use Blockchain Technology for #Election2020 ?

Preserve #VotingRights &amp; #ballots¡­ https://t.co/1WWhbRuAGc",FALSE,1,"Legaltech_news",2020-09-24 22:33:24,TRUE,"1308873047030497282","1309259667701477384","17240275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MZeppola",0,FALSE,FALSE,NA,NA
"444","@ajindey @realDonaldTrump thinks his fantasies will turn into reality. He is about to get a VERY rude awakening on¡­ https://t.co/bHLgsv9Kzt",FALSE,0,"ajindey",2020-09-24 22:33:20,TRUE,"1308980281957900289","1309259652736131075","111446465","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Le_Monte2073",0,FALSE,FALSE,NA,NA
"445","40 Days #makeitcount #YourVoteIsPower #Election2020 https://t.co/eampVSodxB",FALSE,1,NA,2020-09-24 22:33:11,FALSE,NA,"1309259615792779264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colleengillis1",0,FALSE,FALSE,NA,NA
"446","Witness signature needed on #Southcarolina absentee ballots again after appeals court ruling¡­ https://t.co/HiC8TAzrVB",FALSE,0,NA,2020-09-24 22:33:08,TRUE,NA,"1309259599934033925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KendallHarmon6",0,FALSE,FALSE,NA,NA
"447","I'm just gonna sit back and LOL at #Biden #Democrat haters. #MAGA2020LandslideVictory #MAGA #KeepAmericaGreat2020¡­ https://t.co/y4X9HBiOaR",FALSE,0,NA,2020-09-24 22:33:04,TRUE,NA,"1309259584264179717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rinthe216",0,FALSE,FALSE,NA,NA
"448","wow!! #MailInBallots dicarded as they all voted for #Trump. #Election2020 isn't rigged is it. #JoeBiden #Biden¡­ https://t.co/Bzl5Ty7CTw",FALSE,0,NA,2020-09-24 22:32:59,TRUE,NA,"1309259565339271169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"449","https://t.co/SutyuaK8eD

Fact check: Trump makes false claims about his record on manufacturing and coal jobs
#Election2020",FALSE,1,NA,2020-09-24 22:32:30,FALSE,NA,"1309259444006551554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BHGoodSense2020",1,FALSE,FALSE,NA,NA
"450","@ylove #ElectoralCollege amounts to taxation without representation. That used to be a big deal for (would be) Americans. #Election2020",FALSE,0,"ylove",2020-09-24 22:32:30,FALSE,"1309238508545093634","1309259443008401409","12096732","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agitainer",0,FALSE,FALSE,NA,NA
"451","I¡¯m going to be broke 

Every time Lindsey Graham is on TV begging for money. I donate to @harrisonjaime  #Election2020",FALSE,0,NA,2020-09-24 22:32:07,FALSE,NA,"1309259344773623809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisTheComet",0,FALSE,FALSE,NA,NA
"452","Kentucky's first black Attorney General, Daniel Cameron republican stooge 
#resistance #vote¡­ https://t.co/0MqnAdWXzs",FALSE,0,NA,2020-09-24 22:31:50,TRUE,NA,"1309259275743657985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaCeeMusic1",0,FALSE,FALSE,NA,NA
"453","$10 says that you cannot find a more accurate tweet summarizing #Election2020 https://t.co/Bhtm0vncnt",FALSE,0,NA,2020-09-24 22:31:43,FALSE,NA,"1309259242868744198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TDubb",0,FALSE,FALSE,NA,NA
"454","I¡¯m not worried about @realDonaldTrump and his supporters. I¡¯m worried about the @TheDemocrats when he wins! #Election2020 #RIOT #TRASH",FALSE,0,NA,2020-09-24 22:31:40,FALSE,NA,"1309259232231989251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanOtterLogan",0,FALSE,FALSE,NA,NA
"455","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ER8VPyKtcm",FALSE,0,NA,2020-09-24 22:31:38,TRUE,NA,"1309259224749408261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tania_Rose13",0,FALSE,FALSE,NA,NA
"456","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DKKEKljh18",FALSE,0,NA,2020-09-24 22:31:35,TRUE,NA,"1309259209305980928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calebvslife",0,FALSE,FALSE,NA,NA
"457","How prescient impeachment was, and how complicit the GOP were in the human death and economic destruction, and loss¡­ https://t.co/LK85ScQxVX",FALSE,0,NA,2020-09-24 22:30:44,TRUE,NA,"1309258996793184256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Activis_io",0,FALSE,FALSE,NA,NA
"458","Tune in to the ""Your Voice Matters"" livestream with our Executive Director, Umer Rupani. 

He will be joining Mohua¡­ https://t.co/I2JZn9kr3m",FALSE,2,NA,2020-09-24 22:30:37,TRUE,NA,"1309258969353986051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GAMVP",2,FALSE,FALSE,NA,NA
"459","Trump's former Coast Guard chief endorses Biden, cites 'insurgency' on the Constitution - POLITICO
#Election2020¡­ https://t.co/T32vXst3t6",FALSE,0,NA,2020-09-24 22:30:25,TRUE,NA,"1309258918133104646",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micbo5",0,FALSE,FALSE,NA,NA
"460","Interesting thread on General Flynn. #GeneralFlynn #BidenHarris #Obama #Election2020 #Election2016¡­ https://t.co/YKE9G56DYL",FALSE,0,NA,2020-09-24 22:30:20,TRUE,NA,"1309258898029776896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarcasticSpnstr",0,FALSE,FALSE,NA,NA
"461","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/tQBq1VbgCW",FALSE,0,NA,2020-09-24 22:30:12,FALSE,NA,"1309258861883293698",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"462","@wendydavis I stand for 13 hours every day. Not for abortions but to work. #Election2020 #notyou #AbortionIsMurder",FALSE,0,"wendydavis",2020-09-24 22:30:00,FALSE,NA,"1309258813657186305","355906128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanOtterLogan",0,FALSE,FALSE,NA,NA
