"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"471","Preppin¡¯ for Biden/Harris victory speech. <U+0001F917>

#BidenHarris2020 https://t.co/ifECp0RhRF",FALSE,2,NA,2020-11-07 23:55:07,FALSE,NA,"1325225297709465600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathinthekitchn",0,FALSE,FALSE,NA,NA
"472","@WhatsupDanny @JoeBiden @KamalaHarris Maybe that was Trumps plan all along! He was going to be the worst thing that¡­ https://t.co/6ReBKIL19X",FALSE,1,"WhatsupDanny",2020-11-07 23:55:07,TRUE,"1325209096891478017","1325225297252405252","52299972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCCaitlin",0,FALSE,FALSE,NA,NA
"473","I opened this because of the good news! We did it Philly! <U+0001F389><U+0001F388><U+0001F38A><U+0001F483><U+0001F3FE>

#bidenharris2020 #biden2020 #countthemjawns¡­ https://t.co/2MR0dnxeTf",FALSE,0,NA,2020-11-07 23:55:06,TRUE,NA,"1325225296937758724",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beauty_by_Jaz",0,FALSE,FALSE,NA,NA
"474","Repost: Enough Said!!! #bidenharris2020<U+0001F1FA><U+0001F1F8> https://t.co/UvkYVgBOqK",FALSE,0,NA,2020-11-07 23:55:06,FALSE,NA,"1325225296321273857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chaunceyljames",0,FALSE,FALSE,NA,NA
"475","I wonder why all the republicans have left their President @realDonaldTrump alone at this tense time. Hardly very f¡­ https://t.co/ZLfxeWdkGt",FALSE,0,NA,2020-11-07 23:55:06,TRUE,NA,"1325225294777753601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheerazRaza",0,FALSE,FALSE,NA,NA
"476","November 3rd 2020, election recap. Star Wars The Rise of Skywalker parody. The Red Mirage + Mail-in Ballots¡­ https://t.co/q0cIbAlHJ9",FALSE,11,NA,2020-11-07 23:55:05,TRUE,NA,"1325225292152135686",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jwenarts",1,FALSE,FALSE,NA,NA
"477","Anyone know where to send a gift to the new First Rescue Dogs of the White House so the good bois could actually re¡­ https://t.co/9217Slz2a1",FALSE,1,NA,2020-11-07 23:55:04,TRUE,NA,"1325225288234569731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","courtie76",0,FALSE,FALSE,NA,NA
"478","@realdonaldtrump @GOP #WeWon #BidenHarris2020 #ByeIvanka #ByeByeTrump #YOUREFIRED Free at last<U+0001F64C><U+0001F3FB><U+0001F64C><U+0001F3FB><U+0001F64C><U+0001F3FB><U+0001F64C><U+0001F3FB> https://t.co/Q478og8BpZ",FALSE,0,"realDonaldTrump",2020-11-07 23:55:04,FALSE,NA,"1325225284795129856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andycluschick",0,FALSE,FALSE,NA,NA
"479","Thanks for stopping by @WeHoCity @chrissyteigen and @johnlegend #BidenHarris2020 #Election2020¡­ https://t.co/OUSPMMlMAL",FALSE,2,NA,2020-11-07 23:55:03,TRUE,NA,"1325225281418752000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheriLunn",1,FALSE,FALSE,NA,NA
"480","Absolutely, thank you also to the indigenous nations. #BidenHarris2020 https://t.co/6l9HJWgUJA",FALSE,3,NA,2020-11-07 23:55:01,FALSE,NA,"1325225276025016322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rtapley",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump Handle this with GRACE and make a concession speech to the American people NOW. Our country has al¡­ https://t.co/lQCzAUbhZA",FALSE,1,"realDonaldTrump",2020-11-07 23:55:01,TRUE,"1325195021339987969","1325225275433611265","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKGIII",0,FALSE,FALSE,NA,NA
"482","I love it here again #BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:01,FALSE,NA,"1325225273554587650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","callmeyatta",0,FALSE,FALSE,NA,NA
"483","The moment we are all waited for ! Congrats Mr.President @JoeBiden and Madam Vice President @KamalaHarris <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8>¡­ https://t.co/IoNY5PDk5f",FALSE,2,NA,2020-11-07 23:55:01,TRUE,NA,"1325225272371720192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","california1996_",0,FALSE,FALSE,NA,NA
"484","@w_terrence @rolandsmartin His neck, your back, the votes revealed the crack. #BidenHarris2020",FALSE,0,"w_terrence",2020-11-07 23:54:59,FALSE,"1325211129010794497","1325225265778348033","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4eyeswarmheart",0,FALSE,FALSE,NA,NA
"485","2008: A New Hope.

2016: The Empire Strikes Back.

2020: Return of the Jedi.

#BidenHarris2020 #Election2020¡­ https://t.co/LRkFZOmMyQ",FALSE,3,NA,2020-11-07 23:54:59,TRUE,NA,"1325225265664946176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonicpunk_88",1,FALSE,FALSE,NA,NA
"486","Sayin don¡¯t worry. Bout a thing ... #Election2020results #BidenHarris2020 #BlackVotersMatter https://t.co/VnBrliOfWT",FALSE,3,NA,2020-11-07 23:54:59,FALSE,NA,"1325225264335511553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jldBK42",0,FALSE,FALSE,NA,NA
"487","#Japan's PM Suga congratulates Biden, hopes to strengthen alliance

#BidenHarris2020 #Election2020 

https://t.co/7bqkodREBY",FALSE,10,NA,2020-11-07 23:54:58,FALSE,NA,"1325225261302886400",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kyodo_english",2,FALSE,FALSE,NA,NA
"488","Our good friends Monica &amp; David <U+0001F499> Monica was with me at the Women¡¯s March 4 years ago #ActiveCitizenship <U+0001F499><U+0001F64C><U+0001F3FC>¡­ https://t.co/P0i3AcmpXH",FALSE,1,NA,2020-11-07 23:54:56,TRUE,NA,"1325225252914417664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahA_Lawrence",0,FALSE,FALSE,NA,NA
"489","Little girls across America no longer have to believe that the highest offices in the land are out of reach. A fema¡­ https://t.co/EC3vreD9Rn",FALSE,4,NA,2020-11-07 23:54:56,TRUE,NA,"1325225251328954371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_randy416",0,FALSE,FALSE,NA,NA
"490","Impeach Trump again

#USAelection2020 #USElection2020 #TrumpTantrum #Biden #bidenharis2020 #BidenHarris2020",FALSE,0,NA,2020-11-07 23:54:55,FALSE,NA,"1325225249705779201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamsartawi",0,FALSE,FALSE,NA,NA
"491","No more pink tax
Women shouldn't have to pay more for their products just because they are women
@KamalaHarris @JoeBiden #BidenHarris2020",FALSE,0,NA,2020-11-07 23:54:55,FALSE,NA,"1325225249437347842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OddPercentage",0,FALSE,FALSE,NA,NA
"492","Bruh LA right now is celebrating!! <U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #BIDENHARRIS2020 https://t.co/63JDSXJCEP",FALSE,11,NA,2020-11-07 23:54:55,FALSE,NA,"1325225248669618177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeccaSmiless",0,FALSE,FALSE,NA,NA
"493","Loved seeing this Lebanese flag <U+0001F1F1><U+0001F1E7> amid the jubilation in @GaryTuchmanCNN¡¯s live shot from Midtown #Atlanta in cele¡­ https://t.co/alnl02hSZ1",FALSE,36,NA,2020-11-07 23:54:54,TRUE,NA,"1325225246157385729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","octavianasr",5,FALSE,FALSE,NA,NA
"494","@kayleighmcenany Yes, he is. <U+0001F64F><U+0001F3FE><U+0001F499>
#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-11-07 23:54:54,FALSE,"1323784211262820352","1325225245381455873","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blushooz1920",0,FALSE,FALSE,NA,NA
"495","@TuckerCarlson  where¡¯s America¡¯s Star Bucks? #BidenHarris2020",FALSE,0,"TuckerCarlson",2020-11-07 23:54:54,FALSE,NA,"1325225243355435008","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EyeSeeYour_bs",0,FALSE,FALSE,NA,NA
"496","Just in time for Thanksgiving. #BidenHarris2020",FALSE,1,NA,2020-11-07 23:54:54,FALSE,NA,"1325225242957111297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jezparker",0,FALSE,FALSE,NA,NA
"497","Damn right! #Election2020 #BidenHarris2020 https://t.co/sqOUz459Mp",FALSE,1,NA,2020-11-07 23:54:54,FALSE,NA,"1325225242759847936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jondarren",0,FALSE,FALSE,NA,NA
"498","as in the song - ¡°that was yesterday¡± (yes... only ¡®yesterday¡¯). But the end for Trump is also the end for Gove, Jo¡­ https://t.co/l8UHFEjAbU",FALSE,11,NA,2020-11-07 23:54:52,TRUE,NA,"1325225237898784769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tottaylor1",1,FALSE,FALSE,NA,NA
"499","I acknowledge that #Maryland @TerpsFootball beating Penn State in State College isn't the best thing to occur in th¡­ https://t.co/SnCJ3sx78G",FALSE,0,NA,2020-11-07 23:54:52,TRUE,NA,"1325225235017322496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gregwaks",0,FALSE,FALSE,NA,NA
"500","@GOPChairwoman @jkcarnah VOTERS CHOSE #BidenHarris2020  !!!
Fair and square  !!!!
The voters have spoken !!!
#BidenHarris2020",FALSE,0,"GOPChairwoman",2020-11-07 23:54:51,FALSE,"1325137130323120129","1325225234136518656","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichelleHacket4",0,FALSE,FALSE,NA,NA
