"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","It's going to be a total blowout. Make sure you tune into either MSDNC or the Young Turks to mine salt on election¡­ https://t.co/QSGF1yOrfk",FALSE,2,NA,2020-10-26 23:17:52,TRUE,NA,"1320867268570603520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",1,FALSE,FALSE,NA,NA
"393","@glennkirschner2 #JusticeIsComing is a very important hashtag.  #Election2020",FALSE,0,"glennkirschner2",2020-10-26 23:17:50,FALSE,"1320866539579596801","1320867260924309504","1003107003693137921","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NeilSkjoldal",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump With a lot less people if you get elected, because you're killing them (they don't see that you ar¡­ https://t.co/XEoJzlLrOc",FALSE,0,"realDonaldTrump",2020-10-26 23:17:42,TRUE,"1320770458527158272","1320867228917653504","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmramani",0,FALSE,FALSE,NA,NA
"395","This has to be the first @washingtonpost story ever published with a Tonganoxie dateline. Unless they covered the T¡­ https://t.co/HngEmagJJh",FALSE,3,NA,2020-10-26 23:17:36,TRUE,NA,"1320867205567991809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjfuhlhage",0,FALSE,FALSE,NA,NA
"396","1 week until the election, we have +4 years of media lies coming to a head. I say this with the utmost humility and¡­ https://t.co/WLBT7x0Fre",FALSE,3,NA,2020-10-26 23:17:22,TRUE,NA,"1320867143051743232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KEK_of_PDX",1,FALSE,FALSE,NA,NA
"397","Some people say Trump and the GOP want to take us back to the 1950s. That's simply not true!

They want to take us¡­ https://t.co/uegqE1Oitd",FALSE,0,NA,2020-10-26 23:17:18,TRUE,NA,"1320867128329863171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShawnNeedsTruth",0,FALSE,FALSE,NA,NA
"398","Many have said they will move out of the US if a Trump wins a second term. 

Where will you go?

#pictureoftheday¡­ https://t.co/pZhwq4Lghl",FALSE,1,NA,2020-10-26 23:17:15,TRUE,NA,"1320867116170567682",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thejohnthorne",0,FALSE,FALSE,NA,NA
"399","A warning sign for Democrats in early voting numbers: 
12.6 million Dem registered ballots haven't arrived back wit¡­ https://t.co/34cj7Y5WSy",FALSE,12,NA,2020-10-26 23:17:14,TRUE,NA,"1320867110092943360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticoRyan",9,FALSE,FALSE,NA,NA
"400","Cause some good things happen in Philly too. Getting their groove on at the polls. #election2020<U+0001F1FA><U+0001F1F8> #philly¡­ https://t.co/qXPJL4Etlf",FALSE,0,NA,2020-10-26 23:16:59,TRUE,NA,"1320867048818413576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JaxsZ",0,FALSE,FALSE,NA,NA
"401","@realDonaldTrump There is no clearer sign that the @GOP KNOWS they are going to LOSE BIGLY in #Election2020, than t¡­ https://t.co/JM5U6VsyKF",FALSE,0,"realDonaldTrump",2020-10-26 23:16:52,TRUE,"1320857303072022529","1320867017662947328","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnymcmurray",0,FALSE,FALSE,NA,NA
"402","Please remember to make a place on when, where, how, and who you will vote for! This year is more than ever a criti¡­ https://t.co/qn7ArCc5Wh",FALSE,0,"o_sketchy",2020-10-26 23:16:45,TRUE,"1320866204861505536","1320866991352107010","903587327246835712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","o_sketchy",0,FALSE,FALSE,NA,NA
"403","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/CIR5wN9c4o",FALSE,0,NA,2020-10-26 23:16:42,TRUE,NA,"1320866977804668939",NA,"<a href=""https://firstalliedmedia.protegent.com/"" rel=""nofollow"">First Allied Social Media</a>","compfinancial",0,FALSE,FALSE,NA,NA
"404","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/9BeNX4dOaH",FALSE,0,NA,2020-10-26 23:16:39,TRUE,NA,"1320866963892088835",NA,"<a href=""https://firstalliedmedia.protegent.com/"" rel=""nofollow"">First Allied Social Media</a>","compfinancial",0,FALSE,FALSE,NA,NA
"405","A lot of nonsense services are getting offered in the name of the election. ¡°Trump Vs Biden strategy¡±, ¡°Election Ni¡­ https://t.co/p3V8ZzcQBi",FALSE,3,NA,2020-10-26 23:16:34,TRUE,NA,"1320866942928957442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiumesh",0,FALSE,FALSE,NA,NA
"406","Compromise: put @JoeBiden an old age home, but give Hunter Biden a reality show. I would watch that train wreck all¡­ https://t.co/yAP7XqXyCy",FALSE,0,NA,2020-10-26 23:16:19,TRUE,NA,"1320866879003648005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxAnn",0,FALSE,FALSE,NA,NA
"407","Melania Trump, president host hundreds at socially distant Halloween celebration - https://t.co/URiKWzOKXr -¡­ https://t.co/fL7hlbV6lo",FALSE,0,NA,2020-10-26 23:16:19,TRUE,NA,"1320866878999453697",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"408","Here's my final #Election2020 prediction. https://t.co/ApPEzagN4d",FALSE,1,NA,2020-10-26 23:16:18,FALSE,NA,"1320866876021297152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wruvehgabe",0,FALSE,FALSE,NA,NA
"409","#international student #election2020 forum @emersoncollege @lee.pelton @emersonalumni @emersonintercultural https://t.co/5pO5sP9fiz",FALSE,0,NA,2020-10-26 23:16:12,FALSE,NA,"1320866852407513089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JGPAYNE",0,FALSE,FALSE,NA,NA
"410","I got to sit down with @EugeniaLozanoVi and @CatalunyaRadio to talk Trump, 2020, and the future of the Republican P¡­ https://t.co/luAapwDxeZ",FALSE,4,NA,2020-10-26 23:16:09,TRUE,NA,"1320866837605875713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZBerly",1,FALSE,FALSE,NA,NA
"411","In the 1982 #NewHampshire State Senate District 8 #election, incumbent George Wiggins defeated Fred Belair by 1¡­ https://t.co/5xr39oG1GR",FALSE,2,NA,2020-10-26 23:16:08,TRUE,NA,"1320866834086825985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneV_Vote",1,FALSE,FALSE,NA,NA
"412","@Marketplace We love that @leila_goldstein connected with Wendy during one of our #Election2020 dialogues, when Wen¡­ https://t.co/hq7SEJZ1y3",FALSE,0,"Marketplace",2020-10-26 23:16:06,TRUE,"1320862618408624130","1320866825903767552","57741304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourVoiceOhio",0,FALSE,FALSE,NA,NA
"413","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/X44oLxbtp2",FALSE,1,NA,2020-10-26 23:16:01,TRUE,NA,"1320866802973421573",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","EwenKristin",0,FALSE,FALSE,NA,NA
"414","Are selfies be terrible but we still got our votes in!!! #vote #timeforchange #wedidit #selfies #funwiththekids¡­ https://t.co/JPUoXeQYrD",FALSE,0,NA,2020-10-26 23:15:54,TRUE,NA,"1320866777396633601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yvette052977",0,FALSE,FALSE,NA,NA
"415","If you voted Absentee, TRACK your ballot on the same site you applied for it. You can confirm the status of your vo¡­ https://t.co/kz5InTQweu",FALSE,0,NA,2020-10-26 23:15:46,TRUE,NA,"1320866742353252353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FilkinsSean",0,FALSE,FALSE,NA,NA
"416","Per NPR, 63 million Americans have already voted.

#JoeBiden #DonaldTrump #democrats #republicans #Voteblue #votered #vote #Election2020",FALSE,0,NA,2020-10-26 23:15:44,FALSE,NA,"1320866735172448258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","go_johnnybegood",0,FALSE,FALSE,NA,NA
"417","@DonaldJTrumpJr  to campaign Oct. 29 for his dad at Doubletree Hilton in Manchester: https://t.co/NIqLl7z8ep #Election2020",FALSE,0,"DonaldJTrumpJr",2020-10-26 23:15:44,FALSE,NA,"1320866733620662275","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ManchInkLink",0,FALSE,FALSE,NA,NA
"418","#PhonebankingThoughts I'm just thinking about a couple of ladies I met knocking doors in 2018. The 70-ish woman at¡­ https://t.co/m2RPoFzVTb",FALSE,5,NA,2020-10-26 23:15:39,TRUE,NA,"1320866714226229250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccylevin",0,FALSE,FALSE,NA,NA
"419","It has taken years for this to be cracked down upon! Take a second to ask yourselves why that may be? 
#facts¡­ https://t.co/1021qG1jjj",FALSE,0,NA,2020-10-26 23:15:35,TRUE,NA,"1320866697616605184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrevorBalthrop",0,FALSE,FALSE,NA,NA
"420","@KLoeffler It's time! Unseat the shill.

#BlueWave2020 #Election2020",FALSE,3,"KLoeffler",2020-10-26 23:15:17,FALSE,"1320861856685268992","1320866618528960513","29495695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rabbijosh",0,FALSE,FALSE,NA,NA
"421","#FLORIDA: Make your voice heard and RETURN your ballot to your dropbox location! 

Get started <U+0001F447> #BidenForFL¡­ https://t.co/3L8Q41j5vq",FALSE,0,NA,2020-10-26 23:15:14,TRUE,NA,"1320866609213440002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dezignerchat",0,FALSE,FALSE,NA,NA
"422","How is early voting coming along?

@scotthennen &amp; @marc_lotter break it down!

Get caught up here:¡­ https://t.co/67yI4XWrfv",FALSE,0,NA,2020-10-26 23:15:05,TRUE,NA,"1320866572060270592",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagwzfg",0,FALSE,FALSE,NA,NA
"423","#Pennsylvania #PennsylvaniaForTrump

Heads up @realDonaldTrump threatens Pennsylvania governor.

https://t.co/MmkGggshw4

#Election2020",FALSE,0,NA,2020-10-26 23:15:03,FALSE,NA,"1320866562807652352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClimateChangeS7",0,FALSE,FALSE,NA,NA
"424","How is early voting coming along?

@scotthennen &amp; @marc_lotter break it down!

Get caught up here:¡­ https://t.co/yltpiktqH7",FALSE,0,NA,2020-10-26 23:15:03,TRUE,NA,"1320866560924393472",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagktgo",0,FALSE,FALSE,NA,NA
"425","I urge @AOC to get her head out of the clouds and take notice that a Joe Biden win, means her seat will be attacked¡­ https://t.co/hXMauep7zk",FALSE,1,NA,2020-10-26 23:15:03,TRUE,NA,"1320866560668520448",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",1,FALSE,FALSE,NA,NA
"426","Some things may feel different this election, but one thing remains<U+00A0>the same: the importance of exercising your rig¡­ https://t.co/0jbvHprwfA",FALSE,0,NA,2020-10-26 23:15:01,TRUE,NA,"1320866554381123585",NA,"<a href=""http://hearsaysystems.com"" rel=""nofollow"">Hearsay Social</a>","CynthiaFarnswo5",0,FALSE,FALSE,NA,NA
"427","#Twitter launches 'pre-bunks' to get ahead of voting misinformation https://t.co/6zYZ3Lj8ZF w/@Twitter¡­ https://t.co/HQidXdUUF2",FALSE,0,NA,2020-10-26 23:15:01,TRUE,NA,"1320866552263200768",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","paima27",0,FALSE,FALSE,NA,NA
"428","So this happened in Boston. #Election2020 https://t.co/jpdzdRPm8K",FALSE,0,NA,2020-10-26 23:15:01,FALSE,NA,"1320866551621439489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandieLove",0,FALSE,FALSE,NA,NA
"429","Trump Won¡¯t Release Tax-Cut Plan Before Election, Kudlow Says #Trump #Elections2020 #Election2020 https://t.co/cICpcusT8W",FALSE,0,NA,2020-10-26 23:15:00,FALSE,NA,"1320866548437889028",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kbolongaro",0,FALSE,FALSE,NA,NA
"430","Will we know who won on election night? #Election2020
https://t.co/gMprcmKTI1",FALSE,0,NA,2020-10-26 23:15:00,FALSE,NA,"1320866548375052288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njnntv",0,FALSE,FALSE,NA,NA
"431","8 days left. Let¡¯s get it done. #vote #election2020 https://t.co/bIGKc8Zlcq",FALSE,1,NA,2020-10-26 23:14:59,FALSE,NA,"1320866545413853190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isdf2020_",1,FALSE,FALSE,NA,NA
"432","Today¡¯s team building activity...VOTING!! Doing our part! #getoutandvote #Election2020 <U+2066>@EddinsElem<U+2069> <U+2066>¡­ https://t.co/Q2jsomDf6K",FALSE,10,NA,2020-10-26 23:14:43,TRUE,NA,"1320866479508774918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsTannersTweet",1,FALSE,FALSE,NA,NA
"433","TODAY in Allentown PA,  President Trump plays a DEVASTATING video of Joe Biden saying ""China is not a Problem"" mult¡­ https://t.co/EmklSCB6BA",FALSE,2,NA,2020-10-26 23:14:34,TRUE,NA,"1320866439918735360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZDirshu",0,FALSE,FALSE,NA,NA
"434","An impressive ad from @ProjectLincoln! #Election2020 https://t.co/D11FLyLI8v",FALSE,0,NA,2020-10-26 23:14:26,FALSE,NA,"1320866406867574784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iammattaustin",0,FALSE,FALSE,NA,NA
"435","An important reminder for election night. #Election2020 <U+0001F64F>@ewarren https://t.co/XRsEeFG8EY",FALSE,0,NA,2020-10-26 23:14:24,FALSE,NA,"1320866398671757312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcEmerald",0,FALSE,FALSE,NA,NA
"436","#ICYMI I spoke with experts on how you can manage the stress and anxiety that can come from political disputes with¡­ https://t.co/suI91Ad2Go",FALSE,0,NA,2020-10-26 23:14:20,TRUE,NA,"1320866383383699461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brimastroianni",0,FALSE,FALSE,NA,NA
"437","Biden Does Not Have The Personality To Win An Election

https://t.co/Alt5EFlcIt

#Biden #Trump #election¡­ https://t.co/yebX3A3cTw",FALSE,2,NA,2020-10-26 23:14:14,TRUE,NA,"1320866358121279491",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theodoreshoebat",0,FALSE,FALSE,NA,NA
"438","Biden Does Not Have The Personality To Win An Election

https://t.co/Is05awjfvy

#Biden #Trump #election¡­ https://t.co/5A88Qn3EHY",FALSE,2,NA,2020-10-26 23:13:59,TRUE,NA,"1320866294393176066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","walidshoebat",4,FALSE,FALSE,NA,NA
"439","Fox News planning on AR, virtual graphics for election night 2020 coverage #FoxNews #Election2020  https://t.co/xJzNITneSh",FALSE,1,NA,2020-10-26 23:13:58,FALSE,NA,"1320866289007603712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyattDobrovich",0,FALSE,FALSE,NA,NA
"440","One rally, 90 minutes, 131 lies. #Trump #LiarInChief #election2020 #2020Election https://t.co/8NNuUD1ICE",FALSE,0,NA,2020-10-26 23:13:25,FALSE,NA,"1320866149530243072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"441","More credentialed long-term civil servants with morals that guide their decisions beyond partisan politics choosing¡­ https://t.co/PWq6YSuI9K",FALSE,0,NA,2020-10-26 23:13:19,TRUE,NA,"1320866123823407105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParadygmGroup",0,FALSE,FALSE,NA,NA
"442","@TheDemocrats O'Biden went back to his basement until after the election. And Kommie La Harris was puking drunk in¡­ https://t.co/L6TuPsEY0w",FALSE,0,"TheDemocrats",2020-10-26 23:13:14,TRUE,"1320862021106151428","1320866105653645315","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","test4el",0,FALSE,FALSE,NA,NA
"443","Not going to talk politics, I¡¯m going to bet on the presidential election. Trump is +140 and has momentum. I like 7¡­ https://t.co/UEi64Rrtxq",FALSE,1,NA,2020-10-26 23:13:13,TRUE,NA,"1320866101656432649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGambler25",0,FALSE,FALSE,NA,NA
"444","Even witches know the importance of voting.  #votingmatters #turnoutpac #Election2020 #vote https://t.co/gCEZ4QWqwg",FALSE,0,NA,2020-10-26 23:13:10,FALSE,NA,"1320866087764922369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lola_komola",0,FALSE,FALSE,NA,NA
"445","this 14yr old boy was executed on the false accusation of rape of a white  woman , this is the racist inneundo that¡­ https://t.co/wQkUAlabZP",FALSE,0,NA,2020-10-26 23:13:03,TRUE,NA,"1320866060107698176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaeloconnor9",0,FALSE,FALSE,NA,NA
"446","The @KamalaHarris weird laugh reminds me of the Howard Dean ""booyah' except none of Kamala's people can tell her it¡­ https://t.co/vDdPLggckN",FALSE,0,NA,2020-10-26 23:13:01,TRUE,NA,"1320866048594378755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MHowellTweets",0,FALSE,FALSE,NA,NA
"447","@ericcoliu Trump Has Said U.S. Is ¡®Rounding The Turn¡¯ On Coronavirus 36 Of The Last 54 Days

Andrew Solender,¡­ https://t.co/T6t9kj0uAz",FALSE,1,"ericcoliu",2020-10-26 23:12:55,TRUE,"1320727596179619843","1320866025290817543","58919084","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StoryHaikuTanka",2,FALSE,FALSE,NA,NA
"448","Make sure you #vote I voted as soon as I got my ballot! If you don¡¯t get out and vote, then just keep your opinions¡­ https://t.co/OZN2ITU6BC",FALSE,0,NA,2020-10-26 23:12:38,TRUE,NA,"1320865953136078849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suze612",0,FALSE,FALSE,NA,NA
"449","Protect Your Vote: What to do if you see voter intimidation at the polls

#ReportHate
#Election2020¡­ https://t.co/JFRpumVlbg",FALSE,0,NA,2020-10-26 23:12:31,TRUE,NA,"1320865924057104386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blckndgldfn",0,FALSE,FALSE,NA,NA
"450","The Boss always has your back, just ask these guys. #PrisonBreak #Election2020 #MondayMood https://t.co/SS3uZPQxJj",FALSE,2,NA,2020-10-26 23:12:29,FALSE,NA,"1320865916519911426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadMemesNow",1,FALSE,FALSE,NA,NA
"451","@DangerPenfold Great minds think alike.  Me &amp; mom at 6:30am this morning at Brookhaven Town Hall. It took 2hrs, tha¡­ https://t.co/Qf4VxhyHBt",FALSE,1,"DangerPenfold",2020-10-26 23:12:25,TRUE,"1320715987877068800","1320865900292198407","478092376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DianeEllenC",0,FALSE,FALSE,NA,NA
"452","A night of celebrations #Election2020 #20/20 #MAGA https://t.co/GOFO5GvAAo",FALSE,2,NA,2020-10-26 23:12:08,FALSE,NA,"1320865826925367299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarthaW19860146",0,FALSE,FALSE,NA,NA
"453","BREAKING: Washington National Guard preparing for potential post-election chaos &amp; civil unrest

#Election2020",FALSE,6,NA,2020-10-26 23:12:04,FALSE,NA,"1320865811809132547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCNEWSOFFICIAL",1,FALSE,FALSE,NA,NA
"454","POTUS 2020 Race Odds

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Political Futures* https://t.co/3w4OGG4tqG

Odds to Win 2020 Presidential Race
Republi¡­ https://t.co/KWubloSPjD",FALSE,7,NA,2020-10-26 23:12:00,TRUE,NA,"1320865794994118657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sportgirlsUSA",6,FALSE,FALSE,NA,NA
"455","Let's make sure he doesn't win!! VOTE BLUE!!
#Biden2020  #Election2020  #JoeBiden
https://t.co/iaOyTLO9rk",FALSE,1,NA,2020-10-26 23:12:00,FALSE,NA,"1320865794310504450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"456","Members of the #AmericanMilitary are not #losersandsuckers. Read these inspirational stories from some of our milit¡­ https://t.co/Ie72NZFVAR",FALSE,0,NA,2020-10-26 23:11:55,TRUE,NA,"1320865772923723776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donnas92",0,FALSE,FALSE,NA,NA
"457","Its almost amazing to this someone who made Borat &amp; Ali G is the person with such knowledge &amp; power. Simply awesome¡­ https://t.co/xSyjxswj8C",FALSE,0,NA,2020-10-26 23:11:53,TRUE,NA,"1320865766087053313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mmarangelli",0,FALSE,FALSE,NA,NA
"458","@ABC #JaredKushner 

Stop #Nepotism 

#Election2020 #VoteHimOut 

#DumpTrump https://t.co/Yay333TK5E",FALSE,0,"ABC",2020-10-26 23:11:51,FALSE,"1320861873043103744","1320865755169280005","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"459","I voted for Biden and, in lieu of flowers, I thought of Mrs. Thomas. #Election2020 https://t.co/gb8SEM9zCT",FALSE,0,NA,2020-10-26 23:11:37,FALSE,NA,"1320865699330482177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrivacyLawBoss",0,FALSE,FALSE,NA,NA
"460","Barrett have zero respect for the Court and zero integrity!!! She will hold no legacy and she is just as illegitima¡­ https://t.co/dVekMHJWvs",FALSE,0,NA,2020-10-26 23:11:24,TRUE,NA,"1320865642627715072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MzJulesNYC",0,FALSE,FALSE,NA,NA
"461","@chelseahandler @50cent @jimmyfallon @JoeBiden Hey @NewYorkFBI @FBIFBI might wanna look into this violation of 18 U¡­ https://t.co/0viH8CVFiU",FALSE,1,"chelseahandler",2020-10-26 23:11:15,TRUE,"1320397032545112064","1320865606804099078","19877186","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealJimmyLondo",0,FALSE,FALSE,NA,NA
"462","#Election2020 

UPDATE: 10/26/2020 04:07 PM US ET

US voters have:

Cast a total of 62,014,329 ballots in the repor¡­ https://t.co/DYqV9ae42t",FALSE,0,"DavidGlynneJon1",2020-10-26 23:11:09,TRUE,"1320060941690564608","1320865581604560897","1269018935371771904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidGlynneJon1",0,FALSE,FALSE,NA,NA
"463","Biden vs. Trump tipping point change:

Biden by 4.1% in PA
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.2% in PA

More info from¡­ https://t.co/81yWLDpe5h",FALSE,0,NA,2020-10-26 23:11:06,TRUE,NA,"1320865568749195266",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"464","Election Day is just EIGHT DAYS AWAY!

If you have already voted early, or will be voting on Election Day, who has¡­ https://t.co/Qt6aMfne1H",FALSE,0,NA,2020-10-26 23:10:54,TRUE,NA,"1320865519461949440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhiSchoolStatus",0,FALSE,FALSE,NA,NA
"465","He thinks he can increase his stature by comparing himself to Lincoln. In fact he does nothing but display his inna¡­ https://t.co/Jmsl1kHok2",FALSE,1,NA,2020-10-26 23:10:45,TRUE,NA,"1320865480463339526",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HatredHunter",1,FALSE,FALSE,NA,NA
"466","Yes, indeed! #Africa #2020election #america #election2020 https://t.co/DS39pbVrQ7",FALSE,0,NA,2020-10-26 23:10:44,FALSE,NA,"1320865475878932481",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","AfricaAgenda",0,FALSE,FALSE,NA,NA
"467","On 3/18/20 @realDonaldTrump called himself a ¡®wartime president¡¯ over coronavirus. On 10/25/20 Trump waived the whi¡­ https://t.co/1H0Eo5gjt0",FALSE,0,NA,2020-10-26 23:10:42,TRUE,NA,"1320865467913900032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice4Americans",0,FALSE,FALSE,NA,NA
"468","Thinking about this election and I am just so ready to finish it out. #Election2020 https://t.co/Png73zjhYX",FALSE,1,NA,2020-10-26 23:10:40,FALSE,NA,"1320865458808098825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottnicmoore",0,FALSE,FALSE,NA,NA
"469","Go Biden! #HunterBiden has been cleared by #Putin ! @TheLeadCNN #JoeBiden #BurismaGate #Election2020¡­ https://t.co/2nYi4oPjV8",FALSE,0,NA,2020-10-26 23:10:38,TRUE,NA,"1320865451241594880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"470","Police and political leaders gathered in San Jose today to reassure voters of Santa Clara County¡¯s #Election2020 se¡­ https://t.co/7Aesmyjl2j",FALSE,3,NA,2020-10-26 23:10:17,TRUE,NA,"1320865363282649088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJSpotlight",3,FALSE,FALSE,NA,NA
