"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"471","@JoeBiden gave a presidential speech today. @realDonaldTrump gave America the <U+0001F595><U+0001F3FD>#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-06 23:41:34,FALSE,NA,"1313625475961552898","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blinka119",0,FALSE,FALSE,NA,NA
"472","@prayerfeathers @realDonaldTrump I'm voting for Joe  in PA!
#RidinWithBiden 
#BidenHarris2020¡­ https://t.co/BILguehO5I",FALSE,1,"prayerfeathers",2020-10-06 23:41:31,TRUE,"1313601538993070082","1313625466302074880","241581504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsstarr2011",0,FALSE,FALSE,NA,NA
"473","Time to send in exterminators to the White House to rid the people¡¯s house of #Covid_19 

#Vote #Election2020¡­ https://t.co/G1PPHNfkqO",FALSE,1,NA,2020-10-06 23:41:29,TRUE,NA,"1313625458668310528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikSteigen",0,FALSE,FALSE,NA,NA
"474","@JoeBiden will be a good President. He will work with Democrats and Republicans because he won¡¯t just be President¡­ https://t.co/MV3GfRphfY",FALSE,0,"JoeBiden",2020-10-06 23:41:29,TRUE,NA,"1313625457766682624","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaBFFP",0,FALSE,FALSE,NA,NA
"475","@williamlegate When the trumptards begin trolling me I just respond with... Yay, thank you for your support¡­ https://t.co/fKDqADtNVE",FALSE,1,"williamlegate",2020-10-06 23:41:29,TRUE,"1313623135695056898","1313625457296912384","38029205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"476","@snapplesmom3 Thank you Indiana!  #BidenHarris2020",FALSE,1,"snapplesmom3",2020-10-06 23:41:26,FALSE,"1313482854341451777","1313625445464711173","1145428672393990144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbaraAndrews3",0,FALSE,FALSE,NA,NA
"477","@lividddh @IngrahamAngle The liar and cheat <U+0001F44E><U+0001F3FB><U+0001F925><U+0001F4A9>and his merry band of lying foxes !! It¡¯s not serious but in the it¡­ https://t.co/5v3ZVfHOZE",FALSE,0,"lividddh",2020-10-06 23:41:13,TRUE,"1313444293214957569","1313625390418624512","1720530361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haines12_bill",0,FALSE,FALSE,NA,NA
"478","Wow! I didn't have this on my #Election2020 bingo card!

@VoteMarsha appears to be endorsing Joe Biden!

Von Clowns¡­ https://t.co/NqeCRNcdVy",FALSE,1,NA,2020-10-06 23:41:08,TRUE,NA,"1313625369564635140",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCaDaPi",1,FALSE,FALSE,NA,NA
"479","MY #BidenHarris2020 FLAG COMES TOMORROW MORNING (along with piercing needles to pierce my ears hehe)",FALSE,4,NA,2020-10-06 23:41:08,FALSE,NA,"1313625368633380864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","httphannahmae",0,FALSE,FALSE,NA,NA
"480","There are no more promises of Mondays, Tuesdays or Wednesdays anymore... just the insanity of Tooday. 

Unless¡­ https://t.co/l0ojxUMZ0U",FALSE,0,NA,2020-10-06 23:41:06,TRUE,NA,"1313625361054404608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickyBayus",0,FALSE,FALSE,NA,NA
"481","Many votes lost today! The people who don't care until it impacts them (Trump supporters) just got a taste of their¡­ https://t.co/NJzXAwSzFj",FALSE,1,NA,2020-10-06 23:41:01,TRUE,NA,"1313625340355411973",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AProgressiveVo2",0,FALSE,FALSE,NA,NA
"482","FELLOW PENNSYLVANIANS: WE MUST GET RID OF THE ORANGE STAIN!!!! VOTE #BidenHarris2020 !!!! WE ARE THE KEYSTONE STATE¡­ https://t.co/og7jk0oQ9h",FALSE,3,NA,2020-10-06 23:41:01,TRUE,NA,"1313625337318780928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YepItsMeLuvYa",2,FALSE,FALSE,NA,NA
"483","@GeorgeTakei But #WeThePeople have to take out a ton of those fools too, especially his enablers in the Senate.
Ele¡­ https://t.co/AGFJOB1PEM",FALSE,1,"GeorgeTakei",2020-10-06 23:41:00,TRUE,"1313514069756870657","1313625334869352448","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertMihaly1",0,FALSE,FALSE,NA,NA
"484","@merica If Pence is the ONLY person in that debate without plexiglass? This will be 1 of 2020¡¯s greatest visual rep¡­ https://t.co/I3SjU7wcY2",FALSE,0,"merica",2020-10-06 23:41:00,TRUE,"1313610838817767432","1313625333799809030","36890646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edixon1213",0,FALSE,FALSE,NA,NA
"485","Well when @realDonaldTrump gets worse from #Covid19 no one will shed a tear. When we sow #division and¡­ https://t.co/tGezjjC2s7",FALSE,0,NA,2020-10-06 23:40:58,TRUE,NA,"1313625328418353152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roland_israel",0,FALSE,FALSE,NA,NA
"486","LOVE hearing about @JoeBiden's comprehensive IMMIGRATION PLAN that he will bring to Congress after he gets elected!¡­ https://t.co/gECGEYQfHY",FALSE,16,NA,2020-10-06 23:40:46,TRUE,NA,"1313625276912488450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USVisaLawyer",0,FALSE,FALSE,NA,NA
"487","@unleashthetea @realDonaldTrump The Lives of Every American depends on it so Americans #BidenHarris2020¡­ https://t.co/jShvEvknlH",FALSE,2,"unleashthetea",2020-10-06 23:40:46,TRUE,"1313624379016830976","1313625275037560834","1166069567468310529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","00K3VIN",0,FALSE,FALSE,NA,NA
"488","The man in the White House only cares about himself. #VoteHimOut #BidenHarris2020 https://t.co/AAzGeIps5D",FALSE,0,NA,2020-10-06 23:40:37,FALSE,NA,"1313625236680650752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_mallory",1,FALSE,FALSE,NA,NA
"489","https://t.co/0wGfJwRxeC <U+0001F50A> Rockin' Down The Highway by The Doobie Brothers #BidenHarris2020 #WearADamnMask¡­ https://t.co/v9d1HgHpbh",FALSE,0,NA,2020-10-06 23:40:36,TRUE,NA,"1313625234940071939",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"490","@carolspiritfox Happy birthday! I got my #AbsenteeBallot today &amp; voted for #BidenHarris2020 &amp; all down ticket Dems! Have a great say!",FALSE,2,"carolspiritfox",2020-10-06 23:40:36,FALSE,"1313472065048018946","1313625233564340227","1250058389612384263","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SusanKBradford",0,FALSE,FALSE,NA,NA
"491","@FiveThirtyEight Voted #BidenHarris2020",FALSE,1,"FiveThirtyEight",2020-10-06 23:40:35,FALSE,"1313617210456375298","1313625231332913154","2303751216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"492","Voter intimidation AND bribery/quid pro quo all in one week? Jesus.
#QuidProQuo #UnfitForOffice #UnfitToBePresident¡­ https://t.co/sTvDTYntKZ",FALSE,1,NA,2020-10-06 23:40:27,TRUE,NA,"1313625198659239936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JediMateo",0,FALSE,FALSE,NA,NA
"493","I voted for #BidenHarris2020 TODAY. https://t.co/ByWZVXjVYB",FALSE,1,NA,2020-10-06 23:40:27,FALSE,NA,"1313625196721438723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barmb17123",0,FALSE,FALSE,NA,NA
"494","Stephen Miller has Covid. I thought it only attacked  humans.  I guess you really do learn something new every day.¡­ https://t.co/KzGjgQOjoW",FALSE,0,NA,2020-10-06 23:40:26,TRUE,NA,"1313625193684832256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctdphillips",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump You are crazy. #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:40:26,FALSE,"1313510118437392384","1313625191017336832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tendsley",0,FALSE,FALSE,NA,NA
"496","My ballot was accepted and I  have officially voted in my first Presidential election! #ivoted #BidenHarris2020 https://t.co/7mNJvq9yFd",FALSE,3,NA,2020-10-06 23:40:25,FALSE,NA,"1313625186151825409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCJodi",0,FALSE,FALSE,NA,NA
"497","@VoteMarsha Congratulations! You have decided to #VoteBlueToEndThisNightmare? It's better late then never, Marsha.¡­ https://t.co/dv5rf3paI3",FALSE,12,"VoteMarsha",2020-10-06 23:40:20,TRUE,"1313573813368614915","1313625168640716800","63150856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueBlueLiberal",1,FALSE,FALSE,NA,NA
"498","Channeling my anger and rage into action. Sending more postcards tonight to my homestate of Michigan, a key state t¡­ https://t.co/VP9kt0JaXJ",FALSE,3,NA,2020-10-06 23:40:12,TRUE,NA,"1313625135409233920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrabatchelder",0,FALSE,FALSE,NA,NA
"499","Did you know @realDonaldTrump is a coward #MAGA Did you know @realDonaldTrump is a coward #MAGA Did you know¡­ https://t.co/kwIpqKX0Tr",FALSE,0,NA,2020-10-06 23:40:10,TRUE,NA,"1313625123908464642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klberney",0,FALSE,FALSE,NA,NA
"500","@tired_fighting @Procrastamom @splashinmud @NateSilver538 You don't make sense. #FuckTrump #BidenHarris2020",FALSE,3,"tired_fighting",2020-10-06 23:40:05,FALSE,"1313624636576337920","1313625103276683265","1636580616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hardwaregiggity",0,FALSE,FALSE,NA,NA
