"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"361","@thekareem Will do #TrumpPence2020",FALSE,2,"thekareem",2020-10-17 16:35:44,FALSE,"1317436625085992960","1317504579743981569","77738302","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nieman_james",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump  @DonaldJTrumpJr jetskiers for Trump #TrumpTownHall  #Trump2020LandslideVictory #TrumpPence2020¡­ https://t.co/Q9XFINbxGn",FALSE,0,"realDonaldTrump",2020-10-17 16:34:56,TRUE,NA,"1317504376634748929","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillyHolladay",0,FALSE,FALSE,NA,NA
"363","@FoxNews Biden¡¯s position on when he¡¯ll speak about court packing is RIDICULOUS! @realDonaldTrump 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"FoxNews",2020-10-17 16:33:54,FALSE,"1317496132839350272","1317504119070953474","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"364","I get the whole ¡°speak it into existence¡± thing, but my man is going to lose bad.  There isn¡¯t enough adderall in t¡­ https://t.co/prGJndcbJu",FALSE,1,NA,2020-10-17 16:33:50,TRUE,NA,"1317504100012085249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xplrer99",1,FALSE,FALSE,NA,NA
"365","A lack of deep thinkers with important ideas is what Democrats suffer from. They¡¯ve given up on your dreams.¡­ https://t.co/xAjI6Adyme",FALSE,0,NA,2020-10-17 16:33:44,TRUE,NA,"1317504076112855041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScoWeave11B",0,FALSE,FALSE,NA,NA
"366","I'm going through tough times financially right now, but I still found time to vote for my main man Trump! 

Can an¡­ https://t.co/xBcyNqzwZJ",FALSE,21,NA,2020-10-17 16:32:57,TRUE,NA,"1317503878930333698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hvnIydaze",0,FALSE,FALSE,NA,NA
"367","Tommy Flanagan: Drinking With the Jaggers Cold Open - SNL https://t.co/qcPvHA3K7I via @YouTube 
Or in today's world¡­ https://t.co/QlwwQq0Ll7",FALSE,0,NA,2020-10-17 16:31:35,TRUE,NA,"1317503537094459394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"368","Almost unbelievably these #tinfoilhat nut jobs known as #QAnons believe that #JFKJrIsAlive and is coming to Dallas¡­ https://t.co/IBSEel7VQ7",FALSE,0,NA,2020-10-17 16:29:48,TRUE,NA,"1317503085732913154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwrcrow",0,FALSE,FALSE,NA,NA
"369","If the Polls are right, Joe Biden wins today for more than 10 points, so Democrats dont even bother go Vote, you go¡­ https://t.co/YUox8l6oC9",FALSE,0,NA,2020-10-17 16:29:12,TRUE,NA,"1317502937522950144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickyjimenezpr",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump We are praying for you and your family Mr President Trump!! We look forward to another four years¡­ https://t.co/RYUeGagQh8",FALSE,0,"realDonaldTrump",2020-10-17 16:27:10,TRUE,"1317496034034057216","1317502423284518914","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSeeJr",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump Watch for us tomorrow in South Florida! #Israelis4Trump #Trump2020 #TrumpPence2020¡­ https://t.co/xs6YtGiAc0",FALSE,0,"realDonaldTrump",2020-10-17 16:26:53,TRUE,NA,"1317502353008939009","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsraelsVoice",0,FALSE,FALSE,NA,NA
"372","@Garyshaffer7 @OmghemanCapptec Exactly! Why does @GOP never fight back?

They must know we, the people who elect th¡­ https://t.co/VLqkX4Vc77",FALSE,0,"Garyshaffer7",2020-10-17 16:26:20,TRUE,"1317494307276922881","1317502211979583488","705222280134189056","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EDeplorable2020",1,FALSE,FALSE,NA,NA
"373","@realDonaldTrump Watch for us tomorrow in South Florida! #Israelis4Trump #Trump2020 #TrumpPence2020¡­ https://t.co/ui6exexIEe",FALSE,0,"realDonaldTrump",2020-10-17 16:25:43,TRUE,"1317500453102493702","1317502060917624832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsraelsVoice",0,FALSE,FALSE,NA,NA
"374","@BillOReilly Why should we be shocked now? People need to wake up and vote #TrumpPence2020",FALSE,0,"BillOReilly",2020-10-17 16:25:41,FALSE,"1316897727498911745","1317502049869795330","23970102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HudginsDonna",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump God knows the #BidenCrimeFamily and their deepest #Sins 
#InGodWeTrust 

   <U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-17 16:25:27,FALSE,"1317496034034057216","1317501990713217025","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Kerns33",0,FALSE,FALSE,NA,NA
"376","@FoxNews He¡¯s got bigger fish to fry now! The world wants to know about Hunter and Joe! Somebody needs to pay!¡­ https://t.co/5K1GYcSXCN",FALSE,0,"FoxNews",2020-10-17 16:24:55,TRUE,"1317496132839350272","1317501857523257346","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaroldDavisJr",0,FALSE,FALSE,NA,NA
"377","@HKrassenstein @realDonaldTrump Sleepy Jo?No Thanks
#TrumpPence2020",FALSE,2,"HKrassenstein",2020-10-17 16:23:52,FALSE,"1317500915348287489","1317501594007605251","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"378","Hey @JoeBiden  it's pretty sad: you've done more DAMAGE with your TWEETS than you've done GOOD  in Congress in 47+¡­ https://t.co/8CJXGEPRVD",FALSE,0,NA,2020-10-17 16:22:02,TRUE,NA,"1317501129866022912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whitleyfan123",1,FALSE,FALSE,NA,NA
"379","BIDEN Candidacy is OVER as BIG TECH Censorship of BOMBSHELL Emails BACKF... https://t.co/n1ajUpW2dZ via @YouTube¡­ https://t.co/S0vT832g3G",FALSE,0,NA,2020-10-17 16:21:37,TRUE,NA,"1317501026300088320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumbleHater",0,FALSE,FALSE,NA,NA
"380","Just a small piece of the 200+ motorcycles riding for @realDonaldTrump @POTUS and @Mike_Pence @VP in Florida on the¡­ https://t.co/2pbGTnl5gr",FALSE,0,NA,2020-10-17 16:20:50,TRUE,NA,"1317500829356691461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommonSenseAWOL",0,FALSE,FALSE,NA,NA
"381","Ice Cube Right, Status Quo is Wrong, Biden Said Come Back, Trump Said, https://t.co/WniQfvZm8R #B1 #newblackmedia¡­ https://t.co/qlp8ZRmzaZ",FALSE,0,NA,2020-10-17 16:20:31,TRUE,NA,"1317500750835187713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"382","@JoeBiden I want to keep my money Joe!
I will be voting for four more years of Prosperity 
#TrumpPence2020 
I will¡­ https://t.co/N7SkxcB3iB",FALSE,0,"JoeBiden",2020-10-17 16:20:02,TRUE,"1316513615373987840","1317500628378243072","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeachBumFLa3",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump We got your back! Special message to President @realDonaldTrump from @WatchChad and John Di Lemme.¡­ https://t.co/XSWmkdPgwZ",FALSE,3,"realDonaldTrump",2020-10-17 16:19:56,TRUE,"1317496034034057216","1317500602692358153","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John_Di_Lemme",2,FALSE,FALSE,NA,NA
"384","100%. I¡¯m now fully committed to voting for @realDonaldTrump ! #MAGA #MAGA2020 #TrumpPence2020 https://t.co/bUfYAKOrLz",FALSE,0,NA,2020-10-17 16:19:14,FALSE,NA,"1317500428070866951",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plotinus17",0,FALSE,FALSE,NA,NA
"385","@JRehling Lol, you¡¯ll be surprised when he wins 2020! #TrumpPence2020",FALSE,0,"JRehling",2020-10-17 16:18:29,FALSE,"1317478024795729921","1317500237477531649","15384969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacheteJo20",0,FALSE,FALSE,NA,NA
"386","I got my 5 people to vote Trump!  Including my 87 year old mother who voted for the first time in her life just so¡­ https://t.co/Bc2JcFzqxe",FALSE,0,NA,2020-10-17 16:18:09,TRUE,NA,"1317500156594417665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenseTilly",0,FALSE,FALSE,NA,NA
"387","#SavannahGuthrie Savanah Guthrie stunk...and, that's the nicest thing to say about her!#TrumpPence2020",FALSE,0,NA,2020-10-17 16:18:08,FALSE,NA,"1317500149367820289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bacusano5",0,FALSE,FALSE,NA,NA
"388","@LegParade @GPS48953696 @icecube Hmm <U+0001F914> wake up!!!! <U+2665><U+FE0F><U+0001F90D><U+0001F499> #TrumpPence2020 #VoteRedToSaveAmerica2020 #MAGA #MAGA2020¡­ https://t.co/06WsawTcVh",FALSE,1,"LegParade",2020-10-17 16:18:06,TRUE,"1317495273564762115","1317500144066220033","1150871245375721473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"389","Join us tomorrow 10am starting in #NMBflorida #Israelis4Trump #Trump2020Landslide #TrumpPence2020 https://t.co/7XynYM8WyU",FALSE,0,NA,2020-10-17 16:18:03,FALSE,NA,"1317500131311276032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsraelsVoice",0,FALSE,FALSE,NA,NA
"390","#newyorktough 
Federal Gov ""DO SOMETHING? "" What they CAN DO IS START PACKING ! #NewYork LOATHES #TrumpPence2020 
2¡­ https://t.co/SsExlfoYds",FALSE,0,NA,2020-10-17 16:16:58,TRUE,NA,"1317499857867853825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaChocolate2",0,FALSE,FALSE,NA,NA
"391","@IngrahamAngle Teleprompter BIGGER AND BETTER! #RedWave2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,2,"IngrahamAngle",2020-10-17 16:16:17,FALSE,"1317487930819121152","1317499685955948549","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"392","@brhodes You couldn't vote him out if he were a fascist autocrat, you clown.  

#VoteRedToSaveAmerica2020¡­ https://t.co/L3umVz3nvJ",FALSE,1,"brhodes",2020-10-17 16:15:32,TRUE,"1317299729416384512","1317499497359020042","820354372827758592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_EMARBEE",0,FALSE,FALSE,NA,NA
"393","It¡¯s Groundhog Day all over again

#SaturdayThoughts 
#Trump2020Landslide #BidenHarris2020 
#KAG #TrumpPence2020¡­ https://t.co/h5o4E8EiuG",FALSE,20,NA,2020-10-17 16:15:30,TRUE,NA,"1317499487980584961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",9,FALSE,FALSE,NA,NA
"394",".@BenSasse --<U+0001F4A5>NEWSFLASH!<U+0001F4A5>It takes a REAL narcissist like you, Sasse, to credit yourself, NOT the electorate, for¡­ https://t.co/0uGUyCr625",FALSE,15,NA,2020-10-17 16:15:23,TRUE,NA,"1317499456393273344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",19,FALSE,FALSE,NA,NA
"395","Is that Hidin' Lyin' Joe Biden, or the infamous ""Tommy Flanagan, The Pathological Liar""? ""Yeah! That's the ticket!""¡­ https://t.co/KNWyeX39Qu",FALSE,0,NA,2020-10-17 16:15:21,TRUE,NA,"1317499450852519937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"396","Shame shame shame on @ABC, @GStephanopoulos and the so-called 'undecided voters'. How stupid, desperate and patheti¡­ https://t.co/xMndEf4wwr",FALSE,0,NA,2020-10-17 16:15:14,TRUE,NA,"1317499421974810624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RmsJasmine",0,FALSE,FALSE,NA,NA
"397","@JoeBiden We need a President that can put together a complete thought. We need a President that will say what he p¡­ https://t.co/xK3IEYIEu9",FALSE,3,"JoeBiden",2020-10-17 16:13:50,TRUE,"1317202907444334592","1317499066545299457","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susbuchanan",1,FALSE,FALSE,NA,NA
"398","PA bakery claims cookie sales have predicted past presidential elections ¡ª and here's how it looks for 2020¡­ https://t.co/jyh5NvOzzC",FALSE,2,NA,2020-10-17 16:13:18,TRUE,NA,"1317498932977688576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","qireland",2,FALSE,FALSE,NA,NA
"399","@MrMichaelBurkes PROUDLY VOTED EARLY YESTERDAY FOR #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-17 16:12:46,FALSE,"1317251161561366529","1317498798512406529","199841160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gma37066",0,FALSE,FALSE,NA,NA
"400","@EricTrump Jeopardy answer to that question Eric... What is decades of corruption &amp; China <U+0001F1E8><U+0001F1F3> ALEX !!! @triparker7¡­ https://t.co/pS2cyq8UDt",FALSE,1,"EricTrump",2020-10-17 16:12:19,TRUE,"1317482157812613122","1317498684943335424","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLAPSHOTMOOSE22",0,FALSE,FALSE,NA,NA
"401","If you want an idea of @JoeBiden and his morals, look at what he imparted on his son, Hunter. #Trump2020Landslide¡­ https://t.co/44fwKQC7JA",FALSE,1,NA,2020-10-17 16:11:43,TRUE,NA,"1317498535294664705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pissesofflibs",0,FALSE,FALSE,NA,NA
"402","Voted Blue all across the board!! Turning Texas Blue<U+0001F499><U+0001F499>#TurnTexasBlue #BidenHarris2020Landslide¡­ https://t.co/Z2nKlL9s2o",FALSE,1,NA,2020-10-17 16:10:01,TRUE,NA,"1317498109623193601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferMellri1",0,FALSE,FALSE,NA,NA
"403","Why vote for @realDonaldTrump

<U+0001F6A8> <U+0001F6A8> <U+0001F6A8> <U+0001F6A8> <U+0001F6A8> #Trump2020Landslide #TrumpPence2020 #trump2020 #TRUMP2020ToSaveAmerica 
Li¡­ https://t.co/Y9eOAqIWEe",FALSE,2,NA,2020-10-17 16:09:42,TRUE,NA,"1317498028983521281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoSpace123",3,FALSE,FALSE,NA,NA
"404","We CAN overcome! #TrumpLandslide #TrumpPence2020 #realDonaldTrump https://t.co/XAXEW1zbAq",FALSE,5,NA,2020-10-17 16:09:07,FALSE,NA,"1317497883009056768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Called2B4",3,FALSE,FALSE,NA,NA
"405","@realDonaldTrump Love you <U+0001F496>
Trump Best President Ever <U+0001F1FA><U+0001F1F8> 
#EarlyVoting #Trump2020Landslide 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/yRZg3532W6",FALSE,0,"realDonaldTrump",2020-10-17 16:09:05,TRUE,"1317496034034057216","1317497873026744320","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"406","@mattgaetz Rick, are you really still defending him? https://t.co/DbeOeatz0d #Ricky #TrumpPence2020 #flygate https://t.co/qOjwIS8YkG",FALSE,0,"mattgaetz",2020-10-17 16:08:59,FALSE,"1316955254697676801","1317497848720654339","58579942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aidansmama3",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump He's still asleep, too tired to campaign today! Love our President! #Trump2020Landslide¡­ https://t.co/5ZtQHqsiM6",FALSE,0,"realDonaldTrump",2020-10-17 16:08:57,TRUE,"1317497136523759617","1317497839430340610","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pickettlnl",0,FALSE,FALSE,NA,NA
"408","Don't steal our freedoms Democrats! BLOWN out of proportion! #covid Most Americans will be blindsided by what¡¯s goi¡­ https://t.co/4HKancajE3",FALSE,1,NA,2020-10-17 16:08:05,TRUE,NA,"1317497620600918019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",1,FALSE,FALSE,NA,NA
"409","A MUST SEE<U+203C>
#California #Arizona #Florida #SouthCarolina #Charlston #NorthCarolina #Ohio #Nevada #Minnesota¡­ https://t.co/pcvSfc2z4n",FALSE,0,NA,2020-10-17 16:07:39,TRUE,NA,"1317497511855165440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"410","Always great to see President Trump!!! @POTUS #MakeAmericaGreatAgain #Trump2020Landslide #TrumpPence2020 https://t.co/gDrIaossG2",FALSE,2,NA,2020-10-17 16:07:37,FALSE,NA,"1317497502363455489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptBrandonH",0,FALSE,FALSE,NA,NA
"411","@DexterDamon @realDonaldTrump BIG FACTS!! #TrumpPence2020 https://t.co/JhU2IZBMgQ",FALSE,0,"DexterDamon",2020-10-17 16:05:11,FALSE,NA,"1317496892826189825","1126140354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lgizzie",0,FALSE,FALSE,NA,NA
"412","@RVAT2020 ¡°Hey #BenSasse - do you want to stand up to hatred, ignorance &amp; incompetence? Or do you want to *APPEAR*¡­ https://t.co/M3RTib4v8o",FALSE,10,"RVAT2020",2020-10-17 16:03:54,TRUE,"1317490423993159680","1317496569667702786","1265761679947771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjtwo1961",2,FALSE,FALSE,NA,NA
"413","@realDonaldTrump We are ready for arrests and indictments.  Tell AG Barr time to fire Wray and let the arrests begi¡­ https://t.co/BprS62e7rd",FALSE,0,"realDonaldTrump",2020-10-17 16:03:30,TRUE,"1317496034034057216","1317496465883803649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twilightus",0,FALSE,FALSE,NA,NA
"414","Loving all the Pro-Trump &amp; Pro-America billboards on Highway 70 EB, around High Hill in #Missouri

@POTUS 
#TrumpPence2020",FALSE,0,NA,2020-10-17 16:03:24,FALSE,NA,"1317496441007443970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaySpeshel",0,FALSE,FALSE,NA,NA
"415","Perfect summation. #TrumpPence2020 https://t.co/MRg0sErST0",FALSE,1,NA,2020-10-17 16:02:46,FALSE,NA,"1317496281741352961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RogersReality0",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump I¡¯m voting for President Donald J. Trump in person #TrumpPence2020",FALSE,5,"realDonaldTrump",2020-10-17 16:02:40,FALSE,"1317496034034057216","1317496258781655041","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"417","Who is less intelligent? #Election2020 #election #trump2020 #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-17 16:00:59,FALSE,NA,"1317495834137735168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpfactcheckr",1,FALSE,FALSE,NA,NA
"418","In order to avoid confirmation bias, I challenge the apposing sides of this year¡¯s election to spend a week observi¡­ https://t.co/7w4qaKXaCq",FALSE,0,NA,2020-10-17 16:00:56,TRUE,NA,"1317495820099485697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEDDYofXERO",0,FALSE,FALSE,NA,NA
"419","@markknoller @Mike_Pence Quite possibly the bestVice  President  in history #Thankyou. #Trump2020Landslide #TrumpPence2020",FALSE,3,"markknoller",2020-10-17 16:00:52,FALSE,"1317492741971038210","1317495805381693443","31127446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCSO109",1,FALSE,FALSE,NA,NA
"420","This was one of my favorite parts of @realDonaldTrump speech to the Seniors. I definitely teared up a little. Grate¡­ https://t.co/d4Gn4Xao9o",FALSE,0,NA,2020-10-17 16:00:22,TRUE,NA,"1317495679082762240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"421","My grandfather is at a care facility. This is the best possible solution. Thank you @realDonaldTrump!¡­ https://t.co/JQueyMMexA",FALSE,3,NA,2020-10-17 16:00:21,TRUE,NA,"1317495674548703235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYYFanCentral",0,FALSE,FALSE,NA,NA
"422","So I early voted <U+0001F5F3> this morning here in Atlanta. I did my part to help ensure @realDonaldTrump gets 4 more years to¡­ https://t.co/i8RPkq5y6J",FALSE,1,NA,2020-10-17 16:00:02,TRUE,NA,"1317495596043931654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realreginahicks",0,FALSE,FALSE,NA,NA
"423","#cbsthismorning does piece, lies told in campaigns, spent 6 mins on Trump, including before ran for office, less th¡­ https://t.co/O7o4GSWDFU",FALSE,0,NA,2020-10-17 15:59:58,TRUE,NA,"1317495579262488583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"424","Let¡¯s go win for America, Ohio! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>
https://t.co/a01U5hP7uf",FALSE,71,NA,2020-10-17 15:59:49,FALSE,NA,"1317495541509619712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",14,FALSE,FALSE,NA,NA
"425","#MAGA Trump said there would b fraud.  Here it is.       Kentucky postal worker fired after dumping 100 absentee ba¡­ https://t.co/sFpMLdgcHl",FALSE,2,NA,2020-10-17 15:58:40,TRUE,NA,"1317495251880333312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Polhose",1,FALSE,FALSE,NA,NA
"426","Just call me M.O.R.A. #MORA #Make #Oregon #Red #Again #MakeOregonRedAgain <U+2764><U+0001F1FA><U+0001F1F2><U+0001F499><U+0001F985><U+0001F64F><U+0001F3FC>  #TrumpPence2020",FALSE,3,NA,2020-10-17 15:57:24,FALSE,NA,"1317494933482135559",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiiShed",0,FALSE,FALSE,NA,NA
"427","@DonaldJTrumpJr Jr you¡¯re on a roll keep it up! #TrumpPence2020 https://t.co/MAre9kuuni",FALSE,0,"DonaldJTrumpJr",2020-10-17 15:57:15,FALSE,"1317480957763592192","1317494894957559808","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradgohogsHill",0,FALSE,FALSE,NA,NA
"428","I love this!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/YlX5Koygxu",FALSE,0,NA,2020-10-17 15:56:15,FALSE,NA,"1317494644800847873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosales6lia",0,FALSE,FALSE,NA,NA
"429","Wow! I guess Democrats don't use Twitter.
#VoteTrump2020 
#TrumpPence2020 
#VOTE https://t.co/mVgET0ZtYB",FALSE,0,NA,2020-10-17 15:55:48,FALSE,NA,"1317494531013500928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fearlessrick",0,FALSE,FALSE,NA,NA
"430","Early voted today! #VOTE #EarlyVoting #2020Election #trump2020 #TrumpPence2020 #TrumpPence2020 @realDonaldTrump¡­ https://t.co/Mc00dFNE7i",FALSE,3,NA,2020-10-17 15:54:08,TRUE,NA,"1317494109498675200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billy_Stroud",1,FALSE,FALSE,NA,NA
"431","@SethAbramson If I was thrown softball questions like Biden, I'd bet I'd be in the running to win as well.
#TrumpPence2020",FALSE,0,"SethAbramson",2020-10-17 15:53:57,FALSE,"1317169840071843846","1317494063596273669","3223426134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump #WheresHunter @JoeBiden   Where is Hunter????  Let him come out and tell the American people the t¡­ https://t.co/rAVzTN3BJ3",FALSE,0,"realDonaldTrump",2020-10-17 15:53:48,TRUE,NA,"1317494028607258625","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkcjas",0,FALSE,FALSE,NA,NA
"433","Got my vote on this morning##earlyvoting2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-17 15:53:13,FALSE,NA,"1317493878728151045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russ_m",0,FALSE,FALSE,NA,NA
"434","@OversightDems I¡¯m voting for President Trump #TrumpPence2020",FALSE,1,"OversightDems",2020-10-17 15:53:09,FALSE,"1317471390145064960","1317493861535670272","31122582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
