"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"371","The only time Democrats are for choice is when it comes to abortion. They don¡¯t want us to have choice when it come¡­ https://t.co/vFfycmxMuX",FALSE,0,NA,2020-10-05 00:38:26,TRUE,NA,"1312915011778600967",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angie_T68",0,FALSE,FALSE,NA,NA
"372","Historic day to America <U+0001F914>?
trump #TrumpCovid19 was about making a deal with deep state he promote #Covidhoax2020  t¡­ https://t.co/JWKa00P0j2",FALSE,0,NA,2020-10-05 00:36:26,TRUE,NA,"1312914508374069249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ROYA__Ro",0,FALSE,FALSE,NA,NA
"373","@OMARRSHABAZZ @carlosrossimc @realDonaldTrump Nice Job!! <U+0001F44D>

#TrumpPence2020
#TrumpStrong 
#TrumpedOut",FALSE,0,"OMARRSHABAZZ",2020-10-05 00:33:54,FALSE,"1304421664550203392","1312913872798576640","4479867201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiredOfTheBS15",0,FALSE,FALSE,NA,NA
"374","@JackPosobiec @CNN @MSNBC  There is no way President Trump is going to allow Joe Biden, Chuck Schumer or Nancy Pelo¡­ https://t.co/BddRyGe3Ed",FALSE,0,"JackPosobiec",2020-10-05 00:33:13,TRUE,"1312869804865466369","1312913698030116866","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"375","If @JoeBiden is elected @potus, he will be linked to this mess and impeached almost immediately, possibly resulting¡­ https://t.co/3NLqyk5Hq1",FALSE,0,NA,2020-10-05 00:32:43,TRUE,NA,"1312913576214982657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billhousley",0,FALSE,FALSE,NA,NA
"376","@ananavarro Oh please. Move on and get ready for him to win again. 
#TrumpPence2020",FALSE,0,"ananavarro",2020-10-05 00:31:20,FALSE,"1312897418644553729","1312913224694595584","19568591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"377","The only thing the left has to give US is to 'BARK AT US LIKE DOGS.'

I KID YOU NOT, BARK LIKE DOGS....¡­ https://t.co/V97Jg2qU40",FALSE,0,NA,2020-10-05 00:30:21,TRUE,NA,"1312912976983158786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamQuake1",0,FALSE,FALSE,NA,NA
"378","TRUMP ARMY OUT IN FULL FORCE HELPING OUR @POTUS FIGHT FOR OUR COUNTRY! #VoteRedToSaveAmerica #TrumpPence2020¡­ https://t.co/kCj2dWUbhk",FALSE,0,NA,2020-10-05 00:26:44,TRUE,NA,"1312912067301572608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"379","@EvanAKilgore @Mike_Pence Yes........love VP Pence!

#TrumpPence2020",FALSE,0,"EvanAKilgore",2020-10-05 00:26:10,FALSE,"1312904070588493831","1312911925085257729","960285302899298304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"380","@tedcruz @IvankaTrump Treatment #Trump is receiving, including #antibody therapy, is at a tier only millionaires ca¡­ https://t.co/JcnimbOQPE",FALSE,0,"tedcruz",2020-10-05 00:19:02,TRUE,"1312905538896789505","1312910131911426049","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"381","@GOPLeader This is exactly what is #Election2020 about.
@realDonaldTrump is fighting #China , @JoeBiden capitulated¡­ https://t.co/nWlhsjj2S1",FALSE,0,"GOPLeader",2020-10-05 00:16:12,TRUE,"1312730812232720384","1312909415805313026","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"382","@JohnJHarwood I don¡¯t believe it for a nanosecond. #TrumpPence2020",FALSE,0,"JohnJHarwood",2020-10-05 00:10:59,FALSE,"1312745006348808192","1312908103600476160","259395895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"383","@BoSnerdley Lol, too bad!! Stinks to be them.
So glad President Trump is on our side.<U+0001F1FA><U+0001F1F8>
#MAGA2020 #Trump2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"BoSnerdley",2020-10-05 00:10:07,FALSE,"1312906014937804802","1312907885169594370","466864852","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"384","@JoeBiden $100 says #Obama cries like a bitch when he's led out in cuffs. His daughters will finally fit the stereo¡­ https://t.co/vezDWHFXsq",FALSE,2,"JoeBiden",2020-10-05 00:10:03,TRUE,"1312907856161705985","1312907868903940097","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"385","@MichaelDeLauzon Ha ha.  President Trump is controlled by no one.
<U+0001F1FA><U+0001F1F8>  #MAGA2020 #Trump2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8>
THANK¡­ https://t.co/tkVguv9orD",FALSE,0,"MichaelDeLauzon",2020-10-05 00:05:55,TRUE,"1312889505494364160","1312906828888502273","752493806","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
