"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","The entertainment industry ignores sex offenses until it comes to light then act outraged. They support Biden, but¡­ https://t.co/nwGIYgf4ss",FALSE,0,NA,2020-09-20 21:04:54,TRUE,NA,"1307787846258839552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LFisch10",0,FALSE,FALSE,NA,NA
"382","Yes, I will vote all Blue.
#Election2020 #BlueWave#VoteBlue #VoteForBiden https://t.co/u7geQJ8EKm",FALSE,1,NA,2020-09-20 21:04:00,FALSE,NA,"1307787619561082880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernieFireball",0,FALSE,FALSE,NA,NA
"383","Every time I see a political headline, I feel like Samwise Gamgee watching Frodo with the ring at Mordor. DON'T PUT¡­ https://t.co/LLoDb4kuvu",FALSE,0,NA,2020-09-20 21:03:33,TRUE,NA,"1307787503521366016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WandaThibodeaux",0,FALSE,FALSE,NA,NA
"384","Early voting in Virginia continues tomorrow morning.  
If you have questions on how it works or where to go, contac¡­ https://t.co/FWj2UUgpP5",FALSE,5,NA,2020-09-20 21:03:24,TRUE,NA,"1307787468306087938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JakeBurnsCBS6",0,FALSE,FALSE,NA,NA
"385","ICYMI 1/2

On the road to #Election2020 

Make sure you sign up at the bottom of this link and read the first in my¡­ https://t.co/KlOJW2dp0T",FALSE,0,NA,2020-09-20 21:03:00,TRUE,NA,"1307787366090727424",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jacobgreber",0,FALSE,FALSE,NA,NA
"386","@Bearocalypse @davidmweissman @realDonaldTrump @GOP Apparently (r)'s have No faith In #JohnRoberts as Chief Justice¡­ https://t.co/2IeWIcBVov",FALSE,0,"Bearocalypse",2020-09-20 21:02:13,TRUE,"1307453458363158540","1307787168195248128","762383637715320832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","speedyeproducts",0,FALSE,FALSE,NA,NA
"387","@TimHannan In a democracy, the people's votes have to be earned. What exactly has Biden done to earn those votes? W¡­ https://t.co/qYtQtPPRLk",FALSE,0,"TimHannan",2020-09-20 21:02:07,TRUE,"1307668982669946887","1307787144463753216","557334459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzMyHomeMAC",0,FALSE,FALSE,NA,NA
"388","Just My opinion #Vote #Election2020 https://t.co/9xDqyjm2Va",FALSE,1,NA,2020-09-20 21:01:55,FALSE,NA,"1307787095868571655",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maldollaz",1,FALSE,FALSE,NA,NA
"389","John Cornyn has shown over the weekend that he will happily continue to throw women, LGBTQ people, and undocumented¡­ https://t.co/lp1uaiHy92",FALSE,16,NA,2020-09-20 21:01:48,TRUE,NA,"1307787063790645253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_RebeccaMarques",4,FALSE,FALSE,NA,NA
"390","@NBCNews What's up with all these unknown humans wanting their 15 mins, or secs of fame into the ""important"" #Election2020 ?",FALSE,0,"NBCNews",2020-09-20 21:01:43,FALSE,"1307721146373148674","1307787044081618952","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BelleLopez312",0,FALSE,FALSE,NA,NA
"391","At least Putin exists in fairness <U+269B> <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #Trump #PutinsPuppet #Putin #Russia #Election2020 https://t.co/cpPO9kMz3z",FALSE,0,NA,2020-09-20 21:01:21,FALSE,NA,"1307786953602068485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeanRohan32",0,FALSE,FALSE,NA,NA
"392","Phonebanking! This election is just too important to sit on the sidelines and hope for the best. @WisDems¡­ https://t.co/HLAO1GboH7",FALSE,0,NA,2020-09-20 21:00:45,TRUE,NA,"1307786802200285189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsLR",0,FALSE,FALSE,NA,NA
"393","#expat #us #democrats it's SO easy to phonebank for this election to other #expats - just did 40 calls from the com¡­ https://t.co/SxyE4N7M7d",FALSE,0,NA,2020-09-20 21:00:36,TRUE,NA,"1307786761872060417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnePBowers",0,FALSE,FALSE,NA,NA
"394","It¡¯s the same thing, choose different and vote for Dr. Jo Jorgensen. #ShesWithUs #LetHerSpeak #Election2020¡­ https://t.co/U2dDa3GTdG",FALSE,1,NA,2020-09-20 21:00:04,TRUE,NA,"1307786627763310592",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","jo20dankmemes",1,FALSE,FALSE,NA,NA
"395","As a country, we can¡¯t trust any politicians who say one thing SO clearly when it suits them, then do the total opp¡­ https://t.co/Y9HKIhBoxx",FALSE,0,NA,2020-09-20 21:00:01,TRUE,NA,"1307786615373193216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClipPolitics",0,FALSE,FALSE,NA,NA
"396","This election will be unlike any in history and we want to make sure that you are prepared to run strong Get Out th¡­ https://t.co/oxty0Y1swH",FALSE,2,NA,2020-09-20 21:00:00,TRUE,NA,"1307786611242020867",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EmergeAmerica",2,FALSE,FALSE,NA,NA
"397","Do you remember the first time you were able to vote? #memories 
 
Let's all challenge ourselves to find a young pe¡­ https://t.co/mHljqB6ds7",FALSE,2,NA,2020-09-20 20:59:38,TRUE,NA,"1307786520993161218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Power2thePolls",1,FALSE,FALSE,NA,NA
"398","Gen Z Has a Plan to Save the Election¡ªStarting With the Polls | WIRED #PollWorker #ElectionDay #election2020¡­ https://t.co/wuflTh6GB8",FALSE,0,NA,2020-09-20 20:59:36,TRUE,NA,"1307786512805765120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winewatcher",0,FALSE,FALSE,NA,NA
"399","#Democrat #Threats to #PackSCOTUS or #Impeach <U+2066>@realDonaldTrump<U+2069> to fight #ReplaceRBGnow will come regardless of wh¡­ https://t.co/BVXjNb6d9l",FALSE,9,NA,2020-09-20 20:59:33,TRUE,NA,"1307786498868154369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votenickmoutos",3,FALSE,FALSE,NA,NA
"400","Two days until my volunteer Zoom training with @JoeBiden¡¯s folks. I can¡¯t wait!! #ElectionDay #election2020¡­ https://t.co/NvLZ8QoRrI",FALSE,1,NA,2020-09-20 20:57:56,TRUE,NA,"1307786091655700481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"401","<U+0001F1FA><U+0001F1F8><U+0001F4E9><U+0001F4ED> #YourVoteCounts Are you a U.S. citizen in Samoa? 

Make sure to vote before your state¡¯s deadline. Check the d¡­ https://t.co/geIquL97ER",FALSE,2,NA,2020-09-20 20:57:53,TRUE,NA,"1307786079865462784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usembassysamoa",2,FALSE,FALSE,NA,NA
"402","SAVE YOUR SECOND AMENDMENT AND ALL OTHER AMENDMENTS, VOTE BIDEN. 
@realDonaldTrump @JoeBiden #election2020 #RepublicansForBiden",FALSE,0,NA,2020-09-20 20:57:03,FALSE,NA,"1307785867914694656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Rezanejad_",0,FALSE,FALSE,NA,NA
"403","Whose science? Covid-19 exposes the politics of science in America https://t.co/Ya7uq9dECf  #Trump #BidenHarris #Election2020",FALSE,0,NA,2020-09-20 20:56:27,FALSE,NA,"1307785719327240192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nagod",0,FALSE,FALSE,NA,NA
"404","A critical discussion in #election2020 about America¡¯s extreme inequality, its lasting consequences, and what you c¡­ https://t.co/gx0b4KZbsz",FALSE,0,NA,2020-09-20 20:56:18,TRUE,NA,"1307785682006482949",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ProgressHouston",0,FALSE,FALSE,NA,NA
"405","I see @60Minutes is gonna be on that bull shit again lying about the safety of #MailInBallots. You have to be a spe¡­ https://t.co/7VYTSZcfFD",FALSE,1,NA,2020-09-20 20:54:30,TRUE,NA,"1307785229659189248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weshardeniv",1,FALSE,FALSE,NA,NA
"406","Mark Levin brilliantly nails the #Democrats and their #Marxist plans if they win #Election2020 Compete video¡­ https://t.co/MZmKXXbBr8",FALSE,23,NA,2020-09-20 20:54:15,TRUE,NA,"1307785165347799040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PChowka",18,FALSE,FALSE,NA,NA
"407","<U+0001F1FA><U+0001F1F8><U+0001F4E9><U+0001F4ED> #YourVoteCounts Are you a U.S. citizen in NZ? Make sure to vote before your state¡¯s deadline. Check the deadli¡­ https://t.co/M4v0TUcsKt",FALSE,2,NA,2020-09-20 20:53:33,TRUE,NA,"1307784990126604289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usembassynz",0,FALSE,FALSE,NA,NA
"408","Dig deep.
Fight like hell.
Vote.
#democracy #election2020 #houseonfire #planetaryemergency https://t.co/XCN0Z7OJKp",FALSE,1,NA,2020-09-20 20:53:02,FALSE,NA,"1307784860661096449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExtinctionR_SV",0,FALSE,FALSE,NA,NA
"409","The #vote is fixed? #Election2020 #WizardofId https://t.co/jHEDlMuiHo",FALSE,0,NA,2020-09-20 20:52:54,FALSE,NA,"1307784823453302784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davemaney",0,FALSE,FALSE,NA,NA
"410","Just remember that the reason they're so desperate to stop a Supreme Court pick is SCOTUS will review ballots and v¡­ https://t.co/tLZc2jIw66",FALSE,14,NA,2020-09-20 20:52:52,TRUE,NA,"1307784815186452487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraSlayer2",7,FALSE,FALSE,NA,NA
"411","@_gabriellabc #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/zvHSmdXU5V",FALSE,0,"_gabriellabc",2020-09-20 20:52:51,TRUE,NA,"1307784811046559745","103769342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"412","@JenniferSosita #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/4Q2ifNAO8X",FALSE,0,"JenniferSosita",2020-09-20 20:52:36,TRUE,NA,"1307784750006808576","2157422203","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"413","Text 50409 and tell your senators No #SupremeCourt Appointee or hearings until after #election2020 #RBG",FALSE,0,NA,2020-09-20 20:52:08,FALSE,NA,"1307784634139172864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TatianaGreenlea",0,FALSE,FALSE,NA,NA
"414","@AnatoleJenkins #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/zpI2n7cvi7",FALSE,0,"AnatoleJenkins",2020-09-20 20:51:40,TRUE,NA,"1307784515461369856","28495961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"415","@krystalball Maybe Democrats new message should be that Republicans care more about the politically advantageous ap¡­ https://t.co/2rRny0rzdg",FALSE,0,"krystalball",2020-09-20 20:51:28,TRUE,"1307735963922300930","1307784464462905344","21862217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremiahBecker9",0,FALSE,FALSE,NA,NA
"416","#California is up for grabs #Election2020 https://t.co/8t50uXpnGd",FALSE,0,NA,2020-09-20 20:50:52,FALSE,NA,"1307784313753071616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnastasiaG57",0,FALSE,FALSE,NA,NA
"417","@kurt_bagley #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/LdeUVSNZYC",FALSE,0,"kurt_bagley",2020-09-20 20:50:34,TRUE,NA,"1307784236934467584","312280143","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"418","@MichelleWKwan #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/ItWpithM4v",FALSE,0,"MichelleWKwan",2020-09-20 20:50:12,TRUE,NA,"1307784143879634944","379754341","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"419","@SpeakerPelosi What part of We Will See When the Time Comes Basically how LEGITIMATE is this #Elections2020!! LEGIT¡­ https://t.co/FmyH251xqk",FALSE,0,"SpeakerPelosi",2020-09-20 20:50:06,TRUE,"1307780263410388994","1307784121637376000","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeckyJoLee",0,FALSE,FALSE,NA,NA
"420","@JuliaSKennedy #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/QDF97Y5Ajz",FALSE,0,"JuliaSKennedy",2020-09-20 20:49:53,TRUE,NA,"1307784064707866624","42451770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"421","@philkimtweets #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/yzsQBn6SU6",FALSE,0,"philkimtweets",2020-09-20 20:49:33,TRUE,NA,"1307783981190934528","392542060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"422","@ClaudieEsmee #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/9t11EwbBYQ",FALSE,0,"ClaudieEsmee",2020-09-20 20:49:14,TRUE,NA,"1307783902317088768","154782555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"423","Vote like you¡¯re the pissed off zombie of RBG #Election2020 #RBG",FALSE,0,NA,2020-09-20 20:49:00,FALSE,NA,"1307783844620308480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeeKitzis",0,FALSE,FALSE,NA,NA
"424","@IAMoskowitz #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/XBUUJWFLG2",FALSE,0,"IAMoskowitz",2020-09-20 20:48:56,TRUE,NA,"1307783827972976642","52117191","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"425","@aleighacavalier #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vid¡­ https://t.co/8SRhAHt2tq",FALSE,0,"aleighacavalier",2020-09-20 20:48:35,TRUE,NA,"1307783739276050432","29801864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"426","@MollyRitner #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/VKGMEbHvCB",FALSE,0,"MollyRitner",2020-09-20 20:48:15,TRUE,NA,"1307783653586468864","1083092940556251136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"427","From Trump, No Respect for Ruth Bader Ginsburg, or the Rules https://t.co/x5dvbaOI2r Once a cheater, always a cheat¡­ https://t.co/WtkN3D2LBL",FALSE,0,NA,2020-09-20 20:48:10,TRUE,NA,"1307783632954650624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EarlBRussell",0,FALSE,FALSE,NA,NA
"428","I predict <U+0001F52E><U+0001F646> that Biden will also skip debates this year #Vote #Election2020 #VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8><U+0001F5F3><U+FE0F><U+0001F418>¡­ https://t.co/zmCbF9zoYL",FALSE,1,NA,2020-09-20 20:47:43,TRUE,NA,"1307783519641440256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adagioforstring",1,FALSE,FALSE,NA,NA
"429","<U+0001F4AC> <U+0001F4E2> 44 days till #election2020<U+0001F1FA><U+0001F1F8> Experience matters. The #SupremeCourt matters to you! <U+2696><U+FE0F> #WeVoteNitti <U+2714><U+FE0F> https://t.co/7lavglyFwX",FALSE,2,NA,2020-09-20 20:47:33,FALSE,NA,"1307783479929843712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginonitti",0,FALSE,FALSE,NA,NA
"430","@JennRidder #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/maZYeJ3VJT",FALSE,0,"JennRidder",2020-09-20 20:47:16,TRUE,NA,"1307783408060301313","2586565302","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"431","Be sure to get stocked up with adult beverages ¡¯n popping corn ASAP¡­ the Sept 29th #Election2020 debate¡¯s gonna be¡­ https://t.co/ChjCKYuc1N",FALSE,1,NA,2020-09-20 20:47:11,TRUE,NA,"1307783387042594816",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","surfeitndearth",0,FALSE,FALSE,NA,NA
"432","@jastengco #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; D¡­ https://t.co/96jWBaWhR7",FALSE,0,"jastengco",2020-09-20 20:46:56,TRUE,NA,"1307783322341314560","19333427","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"433","@itsagreenthingg #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vid¡­ https://t.co/nrbb7F9Tl2",FALSE,0,"itsagreenthingg",2020-09-20 20:46:34,TRUE,NA,"1307783233451356160","98800723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"434","@LeoCruz1787 #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/TSGgyp663R",FALSE,0,"LeoCruz1787",2020-09-20 20:46:07,TRUE,NA,"1307783120368726016","55420724","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"435","@akeyak #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; Down¡­ https://t.co/lzArwZqvmq",FALSE,0,"akeyak",2020-09-20 20:45:47,TRUE,NA,"1307783033009840128","18987076","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"436","@joshjdickson #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/T113tLYOij",FALSE,0,"joshjdickson",2020-09-20 20:45:27,TRUE,NA,"1307782950474272768","49400497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"437","@mollytwonames #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/KyTtIGwv5q",FALSE,0,"mollytwonames",2020-09-20 20:45:01,TRUE,NA,"1307782841850159104","336949865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"438","@cjlpratte #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; D¡­ https://t.co/L9PQrFpQ01",FALSE,0,"cjlpratte",2020-09-20 20:44:42,TRUE,NA,"1307782762045124608","37388098","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"439","RECENT #Polls &gt; #Republican support of #TRUMP involves confusion+resentment; Trump despised. #Election2020¡­ https://t.co/v2XesyQ6ov",FALSE,0,NA,2020-09-20 20:44:32,TRUE,NA,"1307782720580329478",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Earth2500",0,FALSE,FALSE,NA,NA
"440","@WillMcIntee #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/FFraz0wUZF",FALSE,0,"WillMcIntee",2020-09-20 20:44:21,TRUE,NA,"1307782673419530240","386625619","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"441","""The country will be better off without him.""
¡ª Anthony Scaramucci speaking of Donald Trump

#Election2020",FALSE,1,NA,2020-09-20 20:44:05,FALSE,NA,"1307782605069320203",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"442","@LubnaSebastian #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - FULL video &amp; Do¡­ https://t.co/iekjI5PXSw",FALSE,0,"LubnaSebastian",2020-09-20 20:43:58,TRUE,NA,"1307782576514367488","1156922039665659904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"443","@ac_gabriel #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/vVSNH39hsn",FALSE,0,"ac_gabriel",2020-09-20 20:43:13,TRUE,NA,"1307782387493789696","150755215","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"444","@rwgreer #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; Dow¡­ https://t.co/rq5YGTRCR8",FALSE,0,"rwgreer",2020-09-20 20:42:48,TRUE,NA,"1307782285740052480","65349116","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"445","Another #Trump2020 design on #merchbyamazon! Makes a perfect gift for #Republicans who love #dogs and have a sense¡­ https://t.co/GE9iBmMeFU",FALSE,0,NA,2020-09-20 20:42:40,TRUE,NA,"1307782250143133698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbbyCreates_art",1,FALSE,FALSE,NA,NA
"446","@DinkelErika #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/pEpIRlYRIl",FALSE,0,"DinkelErika",2020-09-20 20:42:11,TRUE,NA,"1307782128688480256","1184207557155573760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"447","@a_jan #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; Downl¡­ https://t.co/nJWcllGMdW",FALSE,0,"a_jan",2020-09-20 20:41:44,TRUE,NA,"1307782015777869824","59966446","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"448","@TatianaMattaUS #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/MFkLmWYvOJ",FALSE,0,"TatianaMattaUS",2020-09-20 20:41:14,TRUE,NA,"1307781891269877760","1398226626","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"449","@realDonaldTrump Please show the American people you do not stand for this https://t.co/fGY2gNAhiy #Election2020¡­ https://t.co/Qg5aLpD8IZ",FALSE,0,"realDonaldTrump",2020-09-20 20:40:57,TRUE,NA,"1307781819308347393","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonBerrocal",0,FALSE,FALSE,NA,NA
"450","@jimenezlmp #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/fHr6mJgUas",FALSE,0,"jimenezlmp",2020-09-20 20:40:53,TRUE,NA,"1307781800379297793","1601555425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"451","@Trey_Baker #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/NqjaMBaTk0",FALSE,0,"Trey_Baker",2020-09-20 20:40:32,TRUE,NA,"1307781713850900480","29478766","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"452","@PaaWeeRivera #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/1DsyI9EW62",FALSE,0,"PaaWeeRivera",2020-09-20 20:40:11,TRUE,NA,"1307781626785533952","1130238482","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"453","@ChuckGrassley @lisamurkowski @LindseyGrahamSC @MittRomney @KamalaHarris @SenFeinstein @SenatorCollins  The US peop¡­ https://t.co/AgP6oA8F8T",FALSE,0,"ChuckGrassley",2020-09-20 20:40:01,TRUE,NA,"1307781585014382592","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_oregon",0,FALSE,FALSE,NA,NA
"454","@JasonRodrgz #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp;¡­ https://t.co/7vOVNS5oHH",FALSE,0,"JasonRodrgz",2020-09-20 20:39:50,TRUE,NA,"1307781537753038848","164395455","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
