"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","Joe I'm one of those 56% not voting for you. <U+0001F1FA><U+0001F1F8> Nolte: Fading Joe Biden¡¯s Very Bad Day Starts with Telling 56% of A¡­ https://t.co/pg6BPQdbV4",FALSE,0,NA,2020-10-13 19:02:16,TRUE,NA,"1316091905445433347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picky1313",0,FALSE,FALSE,NA,NA
"369","@McKaylaRoseJ A friend in Texas told me it took him 3 hours to vote today!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,1,"McKaylaRoseJ",2020-10-13 19:00:08,FALSE,"1315982859396689921","1316091365634330625","1128475843557249027","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bearz_gg",0,FALSE,FALSE,NA,NA
"370","@JoeBiden #Trump beat covid like #Biden beats rape charges. #Trump2020Landslide #TrumpPence2020 https://t.co/TLHI2aIM52",FALSE,0,"JoeBiden",2020-10-13 18:57:42,FALSE,"1316090743925030912","1316090755878805504","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"371","@JoeBiden Correction: we're going to reelect President Trump for #FourMoreYears!

#TrumpPence2020¡­ https://t.co/3sHVmvSL12",FALSE,0,"JoeBiden",2020-10-13 18:57:22,TRUE,"1316009544481345541","1316090673079042048","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"372","@realDonaldTrump @USNavy Thank you @POTUS and a big Thank you to our incredible Navy and all of the men and women w¡­ https://t.co/JZxU3pHZMh",FALSE,9,"realDonaldTrump",2020-10-13 18:56:13,TRUE,"1316058353697726465","1316090380224466944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanessacvenus",4,FALSE,FALSE,NA,NA
"373","Four votes secured to protect our freedoms. @realDonaldTrump @Mike_Pence @POTUS @LorenCulp #Trump2020¡­ https://t.co/joShbv4fZz",FALSE,1,NA,2020-10-13 18:55:26,TRUE,NA,"1316090183201120257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mb_qh_bc",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump Been there, done that. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-13 18:55:23,FALSE,"1316075346127663105","1316090173717913600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",0,FALSE,FALSE,NA,NA
"375","@Joe7993 @JoeBiden @realDonaldTrump @JoeBiden  also said it is none of our business if he packs the courts or not.¡­ https://t.co/NGSdxvwhlp",FALSE,3,"Joe7993",2020-10-13 18:54:42,TRUE,"1316064696512983040","1316090001923375106","1156850474047459328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"376","We don't have to wait until NOV 3 ~ VOTE EARLY!
#TrumpPence2020
Choose FREEDOM OVER SOCIALISM!
<U+0001F1FA><U+0001F1F8>¡ïáê <U+0001D641><U+0001D644><U+0001D649><U+0001D63F> <U+0001D654><U+0001D64A><U+0001D650><U+0001D64D> <U+0001D64E><U+0001D64F><U+0001D63C><U+0001D64F><U+0001D640>¡­ https://t.co/GLBCNKzKoQ",FALSE,0,NA,2020-10-13 18:54:12,TRUE,NA,"1316089873212739585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","action_patriots",0,FALSE,FALSE,NA,NA
"377","<U+2066>@TrumpWarRoom<U+2069> #War #Room - #Text #TrumpPence2020 #to #88022 (@TrumpWarRoom) #Tweeted :
#Claim: ¡°#On #day #one ,¡­ https://t.co/VjDfODChDY",FALSE,0,NA,2020-10-13 18:52:55,TRUE,NA,"1316089550293348354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bayadacaregiver",0,FALSE,FALSE,NA,NA
"378","The #Democrat party has lost its way. They have embraced a #Socialist ideology that has failed in every country tha¡­ https://t.co/3JIQR3uh8f",FALSE,0,NA,2020-10-13 18:52:52,TRUE,NA,"1316089540176752642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phenrysr",0,FALSE,FALSE,NA,NA
"379","I voted in person! Turned in my unused mail-in-ballot; had to sign an affidavit. Glad I did it in person! 2 1/2 hou¡­ https://t.co/l26AxlQCdG",FALSE,1,NA,2020-10-13 18:52:39,TRUE,NA,"1316089486326009858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikelvilletx",0,FALSE,FALSE,NA,NA
"380","@AmberSmithUSA @RyanAFournier @tedcruz thank you for clarifying the one-sided attack by Whitehouse. I am looking fo¡­ https://t.co/xPmRTkDtQv",FALSE,0,"AmberSmithUSA",2020-10-13 18:52:16,TRUE,"1316063722612371456","1316089388636549123","494140744","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"381","@PolitiFact Thank goodness for the info you previously posted. Here's Politifact defining court packing while helpi¡­ https://t.co/WzXv9sRdEm",FALSE,0,"PolitiFact",2020-10-13 18:49:47,TRUE,NA,"1316088764737888256","8953122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobHopeDay",0,FALSE,FALSE,NA,NA
"382","@SenKamalaHarris Dont you get tired of being wrong and/or lying all the time?
Please honey, give us a break
#Trump2020 #TrumpPence2020",FALSE,1,"SenKamalaHarris",2020-10-13 18:49:20,FALSE,"1315756289142788097","1316088648782295041","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","David1anddone1",0,FALSE,FALSE,NA,NA
"383","The MASSIVE CROWDS for #TrumpPence2020 and ZERO PEOPLE SHOWING UP for #BidenHarris (Z-E-R-O!!!) while polls say Bid¡­ https://t.co/4Mvhcc9f1M",FALSE,0,NA,2020-10-13 18:48:27,TRUE,NA,"1316088425385062401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"384","@Bethank56070327 @MavisSchumacher @realDonaldTrump @KamalaHarris He will not regret his choice!
A vote for¡­ https://t.co/U1WIqeMZ02",FALSE,0,"Bethank56070327",2020-10-13 18:48:02,TRUE,"1316075618102996992","1316088322595450881","1250960096634388480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFMom",0,FALSE,FALSE,NA,NA
"385","Trump-Pence 2020 has this agenda for the next 4 years. Biden has no agenda &amp; in fact, was dormant the past 47 years¡­ https://t.co/0VRusGSZlD",FALSE,2,NA,2020-10-13 18:48:01,TRUE,NA,"1316088317499387905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picky1313",2,FALSE,FALSE,NA,NA
"386","I am humble enough to say...she is quite intimidating but such an amazing role model for our daughters. It's an ins¡­ https://t.co/JILy6kzvaf",FALSE,0,NA,2020-10-13 18:46:41,TRUE,NA,"1316087983708286979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"387","@Chicago1Ray @realDonaldTrump That's why it is actually the #HarrisBiden ticket. For all the loony libturds out the¡­ https://t.co/XZcYjRWXs5",FALSE,0,"Chicago1Ray",2020-10-13 18:46:02,TRUE,"1315782409053405189","1316087817538351104","817158775610179584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SAusra1",0,FALSE,FALSE,NA,NA
"388","@realDonaldTrump okay, got some stuff to do, but wanted to drop some of my great memes in your comments. #TrumpPence2020 !!!!!!!",FALSE,0,"realDonaldTrump",2020-10-13 18:45:37,FALSE,"1316031426618327040","1316087714203066368","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGodofComedy",0,FALSE,FALSE,NA,NA
"389","@RazzZinger Voting!!! #TrumpPence2020",FALSE,0,"RazzZinger",2020-10-13 18:43:54,FALSE,"1316036487369154563","1316087282450006021","733693807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",0,FALSE,FALSE,NA,NA
"390","Voted today! #TrumpPence2020 https://t.co/xacg5gXjAB",FALSE,0,NA,2020-10-13 18:42:53,FALSE,NA,"1316087028363276295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",0,FALSE,FALSE,NA,NA
"391","@Acosta Yay you finally showed the great numbers of @realDonaldTrump supporters!!!!#TrumpPence2020",FALSE,0,"Acosta",2020-10-13 18:42:43,FALSE,"1315754840182665216","1316086986286002176","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dominionlola",0,FALSE,FALSE,NA,NA
"392","@amyklobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/awFy5hC6nB",FALSE,0,"amyklobuchar",2020-10-13 18:42:25,TRUE,"1315668213569654787","1316086907672158210","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"393","@kylegriffin1 @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar #StopTheHate Democrat! Amy is¡­ https://t.co/k9ByhuvyDE",FALSE,0,"kylegriffin1",2020-10-13 18:41:47,TRUE,"1316082525110927360","1316086747680378880","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"394","@kylegriffin1 Excellent <U+0001F1FA><U+0001F1F8> is patriotic Americans are voting for @realDonaldTrump #TrumpPence2020 #StopTheHate &amp; lies Democrats",FALSE,0,"kylegriffin1",2020-10-13 18:41:08,FALSE,"1316053586351206402","1316086586052931584","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"395","Worth the wait in line today to #vote #VoteEarly #vote2020 #Trump2020 #TrumpPence2020¡­ https://t.co/5lLUFpffsH",FALSE,1,NA,2020-10-13 18:40:39,TRUE,NA,"1316086462543261699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jensntx",1,FALSE,FALSE,NA,NA
"396","People are sick &amp; tired of the anarchy in Democrat cities! #LawAndOrder #MAGA #WalkAway #TrumpPence2020 @notmuchelse https://t.co/SvHWbR8v6L",FALSE,2,NA,2020-10-13 18:40:22,FALSE,NA,"1316086394478104576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",1,FALSE,FALSE,NA,NA
"397","@kylegriffin1 @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/Nzk5S9L6Zd",FALSE,0,"kylegriffin1",2020-10-13 18:38:49,TRUE,"1316073784630075392","1316086002117730307","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"398","@kylegriffin1 @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/JWkhlrTdN9",FALSE,0,"kylegriffin1",2020-10-13 18:38:31,TRUE,"1316082525110927360","1316085926804819970","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"399","@kylegriffin1 @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/b7UidD6cvO",FALSE,0,"kylegriffin1",2020-10-13 18:38:16,TRUE,"1316081266672898050","1316085864146120707","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"400","#MAGA

#MAGA2020

#VoteTrump 

#VoteTrump2020 

#VoteTrumpInPerson2020 

#VoteTrump2020ToSaveAmerica¡­ https://t.co/nrKcvlpidB",FALSE,2,NA,2020-10-13 18:37:20,TRUE,NA,"1316085630808592385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScorchingCosmos",1,FALSE,FALSE,NA,NA
"401","@jonathanalter @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy i¡­ https://t.co/mwPPFDswyg",FALSE,0,"jonathanalter",2020-10-13 18:36:31,TRUE,"1316076728801005568","1316085424696233986","21844854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"402","Me sitting here watching the Democrats and the extreme liberals failing miserably. Stop fighting it #TrumpPence2020¡­ https://t.co/Spg6fEVbcN",FALSE,0,NA,2020-10-13 18:35:18,TRUE,NA,"1316085117803204617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"403","@Chicago1Ray @pinkk9lover @JoeBiden @realDonaldTrump @ROCKONOHIO @1911_goz @LVNancy @gr8tjude_08 @VFL2013¡­ https://t.co/b5GkNVsoaE",FALSE,4,"Chicago1Ray",2020-10-13 18:35:11,TRUE,"1316068547446046721","1316085088736731136","817158775610179584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"404","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/AVeINCZyom",FALSE,0,NA,2020-10-13 18:33:19,TRUE,NA,"1316084621071785990",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"405","#MAGA

#MAGA2020

#VoteTrump 

#VoteTrump2020 

#VoteTrumpInPerson2020 

#VoteTrump2020ToSaveAmerica¡­ https://t.co/ugv7ZwQuP8",FALSE,0,NA,2020-10-13 18:30:53,TRUE,NA,"1316084005524176896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScorchingCosmos",0,FALSE,FALSE,NA,NA
"406","We need @realDonaldTrump more than ever! Please get out &amp; vote. He¡¯s done so much for the USA , American families,¡­ https://t.co/FmJwG27nAo",FALSE,0,NA,2020-10-13 18:30:35,TRUE,NA,"1316083932232851456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiredOfItAll76",0,FALSE,FALSE,NA,NA
"407","@JoeBiden SAY'S WHO?
The man running for Senate <U+0001F602><U+0001F937><U+0001F3FC>.

#TrumpPence2020 
#Redtsunami2020",FALSE,0,"JoeBiden",2020-10-13 18:30:12,FALSE,"1316009544481345541","1316083836304924675","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindaMy32017266",0,FALSE,FALSE,NA,NA
"408","I wish the Secret Service didn't prevent @realDonaldTrump from shooting the T-shirt gun at his rallies. 
#MAGA2020¡­ https://t.co/ak7swYL4To",FALSE,7,NA,2020-10-13 18:29:53,TRUE,NA,"1316083756210425856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonkeyStink",1,FALSE,FALSE,NA,NA
"409","New working theory #biden #TrumpPence2020 #PresidentialElection2020 https://t.co/77WkrlWqA2",FALSE,0,NA,2020-10-13 18:28:47,FALSE,NA,"1316083479981981699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdicaprioFP911",0,FALSE,FALSE,NA,NA
"410","@SenWarren you do realize that @JoeBiden did horrible in the #PresidentialDebate #TrumpPence2020 #FourMoreYears  #MAGA2020LandslideVictory",FALSE,0,"SenWarren",2020-10-13 18:28:42,FALSE,NA,"1316083458217631745","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump Thank you Mr President! Looking forward to the next 4 years with you as the BEST PRESIDENT EVER!¡­ https://t.co/U9vzgn45gR",FALSE,0,"realDonaldTrump",2020-10-13 18:27:58,TRUE,"1315871589129498625","1316083273332854786","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"412","Republicans get out and vote for #TrumpPence2020. We can¡¯t allow @JoeBiden and @TheDemocrats to take control of the¡­ https://t.co/41iQ6JpOhh",FALSE,0,NA,2020-10-13 18:26:10,TRUE,NA,"1316082820264198144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EavesDonna",0,FALSE,FALSE,NA,NA
"413","I will Vote in Person for #TrumpPence2020 ! Don¡¯t care how long line is! My vote matters!",FALSE,0,NA,2020-10-13 18:25:45,FALSE,NA,"1316082715503009792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1_twinkles",0,FALSE,FALSE,NA,NA
"414","Watch ""Trump rally attendees: ""CNN SUCKS! CNN SUCKS!"""" on YouTube 

Sad face <U+0001F622> @Acosta and @CNN 

#CNN #Acosta¡­ https://t.co/9nSotHXhEf",FALSE,1,NA,2020-10-13 18:24:43,TRUE,NA,"1316082453044371456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",1,FALSE,FALSE,NA,NA
"415","Democrats listing all of the reasons to Vote for Joe Biden and Kamala Harris <U+0001F92D>:
#BidenHarris #Trump2020 #MAGA¡­ https://t.co/IQXSOfFgkd",FALSE,14,NA,2020-10-13 18:24:22,TRUE,NA,"1316082364628586509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GloryOfGodney",3,FALSE,FALSE,NA,NA
"416","I am voting for @realDonaldTrump for an 8-1 #SCOTUS in 2025. <U+0001F1FA><U+0001F1F8>

#TrumpPence2020 <U+2665><U+FE0F>",FALSE,46,NA,2020-10-13 18:23:39,FALSE,NA,"1316082186815074304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OcrazioCornPop",10,FALSE,FALSE,NA,NA
"417","@AyannaPressley @AOC @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat!¡­ https://t.co/RvMijLO1JS",FALSE,0,"AyannaPressley",2020-10-13 18:23:34,TRUE,"1316054465489907713","1316082165722034177","31013444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"418","@NeuSummits Yeah, vote for Biden so we can have
-free health care and college with open borders.
-#1A protections o¡­ https://t.co/YeBCMWdJIf",FALSE,0,"NeuSummits",2020-10-13 18:23:32,TRUE,"1315993556432154625","1316082156683309056","4799224200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timemindfulness",0,FALSE,FALSE,NA,NA
"419","@KamalaHarris @JoeBiden Either way it is and will be  President Donald Trump! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-13 18:23:12,FALSE,"1315825081428443136","1316082073401274369","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresaL615",0,FALSE,FALSE,NA,NA
"420","@GMA Lets Beat Psychopath #Trump #TrumpPence2020",FALSE,0,"GMA",2020-10-13 18:22:42,FALSE,"1316080192742453255","1316081948905758721","22650211","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lyon86319661",1,FALSE,FALSE,NA,NA
"421","@DrGJackBrown @tedcruz @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democra¡­ https://t.co/OQYuVhezAo",FALSE,0,"DrGJackBrown",2020-10-13 18:22:17,TRUE,"1316073133514735616","1316081843805065217","212445456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"422","@kirkacevedo @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/FPg3D154AG",FALSE,0,"kirkacevedo",2020-10-13 18:22:05,TRUE,"1315758863749013504","1316081792210939908","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"423","@Alyssa_Milano Vote. Him. In. For a second term! #TrumpPence2020",FALSE,41,"Alyssa_Milano",2020-10-13 18:21:39,FALSE,"1315888138598838272","1316081683360354307","26642006","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoBuckeyesOH",12,FALSE,FALSE,NA,NA
"424","@DebraMessing @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is¡­ https://t.co/p5eKbNpmOj",FALSE,0,"DebraMessing",2020-10-13 18:21:35,TRUE,"1315802957095600130","1316081668281819137","499073990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"425","Watch ""Comparing yesterday's Trump rally to Biden's. <U+0001F602><U+0001F602>"" on YouTube 

#BidenHarris 
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>  #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>¡­ https://t.co/vGOt0mWEw5",FALSE,0,NA,2020-10-13 18:21:34,TRUE,NA,"1316081662724239360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"426","@johnpavlovitz @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy i¡­ https://t.co/tksJphwJMH",FALSE,0,"johnpavlovitz",2020-10-13 18:21:02,TRUE,"1316040065219473408","1316081527432925189","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"427","Republicans get out there and #Vote. They are lying about how far ahead @JoeBiden supposedly is. They want to make¡­ https://t.co/D0ixwhF0Vc",FALSE,0,NA,2020-10-13 18:19:20,TRUE,NA,"1316081101820096515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EavesDonna",0,FALSE,FALSE,NA,NA
"428","We'll all be dancing in a couple of weeks when we re-elected @realDonaldTrump for President and watch the socialist¡­ https://t.co/TpA0zOu48J",FALSE,209,NA,2020-10-13 18:19:20,TRUE,NA,"1316081100628742150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddyomar23",241,FALSE,FALSE,NA,NA
"429","@SenSchumer What cases? Trumps victory will be clear cut. Democrat interference will be dealt with by the Justice D¡­ https://t.co/59qcObTMcf",FALSE,0,"SenSchumer",2020-10-13 18:19:03,TRUE,"1316054573556039685","1316081030495956994","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CphGate",0,FALSE,FALSE,NA,NA
"430","@JoeBiden I totally agree. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-10-13 18:19:03,FALSE,"1315808217620860930","1316081029199749120","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pisceesgrl",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump @DonaldJTrumpJr @DiamondandSilk  Happy Birthday United States Navy , 245 Years Old #Trump2020¡­ https://t.co/vePwvO5UMl",FALSE,1,"realDonaldTrump",2020-10-13 18:18:52,TRUE,NA,"1316080983888846855","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoxTopChevy",1,FALSE,FALSE,NA,NA
"432","@someknew @AOC As an American citizen I am willing to stand in line for five hours to vote because it is my duty. S¡­ https://t.co/inCA1vhGAZ",FALSE,1,"someknew",2020-10-13 18:18:25,TRUE,"1315791458134183937","1316080869329653760","64165042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsl_32",0,FALSE,FALSE,NA,NA
"433","@TrumpStudents @RyanAFournier @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate¡­ https://t.co/6NseUEtWaX",FALSE,1,"TrumpStudents",2020-10-13 18:17:19,TRUE,"1316079493824512005","1316080593868906496","3981225735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"434","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/9fDCgcHxWw",FALSE,0,NA,2020-10-13 18:17:04,TRUE,NA,"1316080531625381888",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"435","Y¡¯all really try and mix shit up if you a real ¡°Christian¡± then you know these quotes ain¡¯t even about the same dam¡­ https://t.co/6IcjkUT0GU",FALSE,0,NA,2020-10-13 18:16:39,TRUE,NA,"1316080422955212807",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsanchez01sanch",0,FALSE,FALSE,NA,NA
"436","@SenAmyKlobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy¡­ https://t.co/MNX5cCjzDY",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:16:16,TRUE,"1316039069458194432","1316080326666588160","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"437","@Woj_Pawelczyk @TX_Bruce This is exactly why we all need to  vote November 3rd, in person, at the polls. We know th¡­ https://t.co/yC5PFCb2GC",FALSE,0,"Woj_Pawelczyk",2020-10-13 18:16:10,TRUE,"1316011708897402884","1316080303908237317","936370195068841984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
"438","Trump is a money laundering, tax evading grifter who needs #AmyConeyBarrett to do him favors whether he wins or los¡­ https://t.co/6STZYdspVt",FALSE,0,NA,2020-10-13 18:16:09,TRUE,NA,"1316080297960759296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Will0w2",0,FALSE,FALSE,NA,NA
"439","@SenAmyKlobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy¡­ https://t.co/g6wlKRia7f",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:15:56,TRUE,"1316039069458194432","1316080246102331393","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
