"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"294","Please don't be fooled by negative fake news.
Vote as you believe.<U+0001F64F><U+0001F64F><U+0001F64F>
VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>VOTE<U+0001F1FA><U+0001F1F8>¡­ https://t.co/fBklg6ASb4",FALSE,2,NA,2020-11-03 22:17:57,TRUE,NA,"1323751295484768257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yume6tsumi0",0,FALSE,FALSE,NA,NA
"295","You¡¯re doing great job guys <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> #USAElections2020 #TrumpPence2020 #Trump #BidenHarris2020 #Biden2020 https://t.co/engZkwgKOU",FALSE,0,NA,2020-11-03 22:17:08,FALSE,NA,"1323751090077138945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LebaneseUsa",0,FALSE,FALSE,NA,NA
"296","FACTS:
All of the rich liberal elites will wake up tomorrow &amp; still be rich if Trump wins. Those of us who live pay¡­ https://t.co/qWyGu7mdp5",FALSE,0,NA,2020-11-03 22:16:17,TRUE,NA,"1323750874494259200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"297","Straight Republican #TrumpPence2020 https://t.co/UKhISRRHQg",FALSE,0,NA,2020-11-03 22:16:05,FALSE,NA,"1323750825651560448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","votered67",0,FALSE,FALSE,NA,NA
"298","DJT deserves victory - NO Joe or Socialism! Take nothing for granted or be fooled. It ain¡¯t over until it¡¯s over! H¡­ https://t.co/sz1hZu0CPT",FALSE,6,NA,2020-11-03 22:15:36,TRUE,NA,"1323750702930366466",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",3,FALSE,FALSE,NA,NA
"299","Win or lose we love you @realDonaldTrump But we want you to win, pleassseeeee <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F923><U+0001F923><U+0001F923>#TrumpPence2020¡­ https://t.co/xeMLDmCj2j",FALSE,0,NA,2020-11-03 22:15:09,TRUE,NA,"1323750591328407553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"300","@thebradfordfile @MariaBonanno9 America needs to hear this!! 
#TrumpPence2020",FALSE,3,"thebradfordfile",2020-11-03 22:15:02,FALSE,"1323734886457446406","1323750560810651651","3406938525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ravireport",0,FALSE,FALSE,NA,NA
"301","Trump¡¯s Patriots holding on in Pennsylvania! 

Hang in there PA!! 
#TrumpPence2020 
#TrumpTrain2020¡­ https://t.co/8W0nlNnO3j",FALSE,4,NA,2020-11-03 22:14:52,TRUE,NA,"1323750519102345218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeavDaniel",1,FALSE,FALSE,NA,NA
"302","After speaking to friends across the pond I¡¯m predicting a #TrumpPence2020 victory due to ¡®shy trump¡¯ supporters #USElections2020",FALSE,0,NA,2020-11-03 22:14:48,FALSE,NA,"1323750501981323265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClareHilley",0,FALSE,FALSE,NA,NA
"303","THAT IS WHY AMERICANS ARE VOTING FOR @realDonaldTrump <U+0001F1FA><U+0001F1F8>
#TRUMP2020Landside #TrumpPence2020 #FourMoreYEARSForTRUMP https://t.co/FzqNrXPNJr",FALSE,2,NA,2020-11-03 22:14:48,FALSE,NA,"1323750500832075780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rebecca17761",2,FALSE,FALSE,NA,NA
"304","I live in Florida.... I am a convicted felon....  George Soros paid fines of all convicted felons in #Florida, so t¡­ https://t.co/Mp9UMHBmzt",FALSE,12,NA,2020-11-03 22:13:32,TRUE,NA,"1323750182136258560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NetGuruINC",2,FALSE,FALSE,NA,NA
"305","@melbatoast1207 There is no squirming. The issue with the drive thru voting were the stacks of fake IDs found at a¡­ https://t.co/AdsJK9wFvf",FALSE,0,"melbatoast1207",2020-11-03 22:13:30,TRUE,"1322711429410103296","1323750175437848577","188885687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljs8887",0,FALSE,FALSE,NA,NA
"306","Who¡¯s gonna tell the dirty democrat poll workers that there are  cameras in most public polling locations, (schools¡­ https://t.co/Ar2s5KjK9g",FALSE,2,NA,2020-11-03 22:13:16,TRUE,NA,"1323750117606891520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brainypatriot",1,FALSE,FALSE,NA,NA
"307","@JoeBiden Nope you just going to sell us out and crush us.
#TrumpPence2020",FALSE,0,"JoeBiden",2020-11-03 22:13:08,FALSE,"1322254443644026880","1323750082504777729","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PLAGUEOFHUMNITY",0,FALSE,FALSE,NA,NA
"308","DJT deserves victory - NO Joe or Socialism! Take nothing for granted or be fooled by fake polls. It ain¡¯t over unti¡­ https://t.co/ikZrvxU0N3",FALSE,4,NA,2020-11-03 22:13:00,TRUE,NA,"1323750050674167809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",4,FALSE,FALSE,NA,NA
"309","And @realDonaldTrump over @JoeBiden 
#Trump2020 
#TrumpPence2020 
#Trump2020Lanslide 
#WalkAwayFromDemocrats https://t.co/BCoeVhOQSB",FALSE,0,NA,2020-11-03 22:12:55,FALSE,NA,"1323750028968677383",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgot62",0,FALSE,FALSE,NA,NA
"310","@stuartpstevens @Scaramucci @GovPhilScott Not an either or choice, pal.  I voted for both!  #TrumpPence2020",FALSE,0,"stuartpstevens",2020-11-03 22:12:22,FALSE,"1323746589681176576","1323749891735277574","1543986138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vorbs68",0,FALSE,FALSE,NA,NA
"311","This is it. Today is the day! God bless California and God bless America. #LeadRight #Vote #VoteRED #CAGOPComeback¡­ https://t.co/tuMxxIagQt",FALSE,20,NA,2020-11-03 22:11:19,TRUE,NA,"1323749624012656640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterkuoGOP",3,FALSE,FALSE,NA,NA
"312","Joe Biden STILL Doesn't Know How Many Grandchildren He Has <U+0001F926><U+200D>¡á<U+FE0F>
https://t.co/b9fJSLpPNq

#DementiaJoe #Joementia¡­ https://t.co/oa4UFuY7fs",FALSE,0,NA,2020-11-03 22:11:06,TRUE,NA,"1323749570355122177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P4Conservatives",1,FALSE,FALSE,NA,NA
"313","@realDonaldTrump Just cast my vote for 4 more years #TrumpPence2020!!!

And signed petition to #RecallWhitmer right¡­ https://t.co/46jN1F641L",FALSE,1,"realDonaldTrump",2020-11-03 22:10:45,TRUE,"1323534663453913093","1323749482828341249","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffreyandrew87",1,FALSE,FALSE,NA,NA
"314","@KEEMSTAR @NancyAmerican Why can't they create a system where we could do this and actually have it matter? Nationa¡­ https://t.co/syzyln9X2p",FALSE,1,"KEEMSTAR",2020-11-03 22:10:35,TRUE,"1323646932510793728","1323749441568911360","872683897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherDollarRy",0,FALSE,FALSE,NA,NA
"315","If your in line when the polling stations close do not leave until your vote has been cast. 
#WalkAwayFromDemocrats¡­ https://t.co/R6v2SXLEtw",FALSE,0,NA,2020-11-03 22:10:25,TRUE,NA,"1323749398015315970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"316","Make it happen, America! 

#MAGA
#TrumpPence2020 https://t.co/kJTcDmYusz",FALSE,1,NA,2020-11-03 22:10:11,FALSE,NA,"1323749341639536640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrungerB",0,FALSE,FALSE,NA,NA
"317","GO! GO VOTE! THIS IS THE YEAR AND ELECTION WE HAVE TO SHOW WHAT WE ARE AS A NATION! #TrumpPence2020 https://t.co/2EGjd90RXB",FALSE,1,NA,2020-11-03 22:09:56,FALSE,NA,"1323749279488385025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Warc84",0,FALSE,FALSE,NA,NA
"318","If you haven¡¯t voted, get off your butt and do so before the polls close. We need every vote to save this country.¡­ https://t.co/OvqcVeZbiT",FALSE,1,NA,2020-11-03 22:09:08,TRUE,NA,"1323749076932923404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMiller_PI",1,FALSE,FALSE,NA,NA
"319","I Voted For Our Great President @realDonaldTrump and @TTuberville .

#IVoted 
#2020Election 
#TrumpPence2020¡­ https://t.co/xDyZZLJI6c",FALSE,0,NA,2020-11-03 22:08:56,TRUE,NA,"1323749025334677509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"320","Keep voting ppl #TrumpPence2020 https://t.co/TgEXSFjwjY",FALSE,0,NA,2020-11-03 22:07:44,FALSE,NA,"1323748725416693760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"321","That¡¯s right folks!
Reject the hate &amp; rhetoric of #KamalaHarrisLies
#VoteTrump2020   #TrumpPence2020¡­ https://t.co/5ekUDVNPb8",FALSE,1,NA,2020-11-03 22:07:18,TRUE,NA,"1323748614125092871",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IBAConservative",0,FALSE,FALSE,NA,NA
"322","Trump has the Democrats sweating

#Election2020 
#TrumpPence2020 
#BidenHarris2020",FALSE,3,NA,2020-11-03 22:06:57,FALSE,NA,"1323748526107594754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbaker1989",0,FALSE,FALSE,NA,NA
"323","I love you! @greggutfeld #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,2,NA,2020-11-03 22:06:52,FALSE,NA,"1323748506901876741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",0,FALSE,FALSE,NA,NA
"324","If I hadn't just worked a 13 hour day I would definitely be staying up to watch the #USElection <U+0001F634><U+0001F634> #BidenHarris2020¡­ https://t.co/NRA5eKg9fy",FALSE,0,NA,2020-11-03 22:06:10,TRUE,NA,"1323748328203603972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeanRoyalCirc",0,FALSE,FALSE,NA,NA
"325","Voter turnout in rural areas- off the charts, surpassing 2016 <U+0001F1FA><U+0001F1F8> Let¡¯s make history! #TrumpPence2020",FALSE,5,NA,2020-11-03 22:06:02,FALSE,NA,"1323748294250606592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NadeenFlores",0,FALSE,FALSE,NA,NA
"326","It has been an honor and privilege to have been able to vote Trump Pence in 2016 and again in 2020. #Elections2020¡­ https://t.co/62DsZqVByd",FALSE,0,NA,2020-11-03 22:05:46,TRUE,NA,"1323748230295920641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b747fan",0,FALSE,FALSE,NA,NA
"327","DJT deserves this victory - NO Joe or Socialism! Take nothing for granted or be fooled by fake polls. It ain¡¯t over¡­ https://t.co/ZPVYKvYyjy",FALSE,0,NA,2020-11-03 22:05:20,TRUE,NA,"1323748118375157762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"328","Under @realDonaldTrump/@Mike_Pence, #Aramean Christians were just relieved not to have experienced a new war(zone)¡­ https://t.co/xxzeyyLevu",FALSE,5,NA,2020-11-03 22:04:54,TRUE,NA,"1323748009520279553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnymesso",1,FALSE,FALSE,NA,NA
"329","@ScottPresler pa boy here.   #IVoted2020 
#TrumpTrain
#MAGA
#TrumpPence2020
#RedWave2020
#hidenfrombiden",FALSE,0,"ScottPresler",2020-11-03 22:04:41,FALSE,NA,"1323747957859094528","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian38374059",0,FALSE,FALSE,NA,NA
"330","@nypost #kayleighmcenany is 100% on the right train.
I'm there, down the back, fucking Republicans for Jesus and sh¡­ https://t.co/YXcwPVw22E",FALSE,0,"nypost",2020-11-03 22:03:22,TRUE,"1323721731572404225","1323747623707140096","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KlearKandle",0,FALSE,FALSE,NA,NA
"331","""The US has always elected a bully...Abroad, US Presidents have wrought havoc.""

Agree agree agree @mohammedhanif¡­ https://t.co/U8r4FZVKmb",FALSE,0,NA,2020-11-03 22:03:15,TRUE,NA,"1323747596276551682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laaleen",0,FALSE,FALSE,NA,NA
"332","With just under an hour until the first polls close in Indiana and Kentucky in #Election2020, the lists below are c¡­ https://t.co/KKLNYGl4bU",FALSE,0,NA,2020-11-03 22:02:57,TRUE,NA,"1323747519743086595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyRuscoline",0,FALSE,FALSE,NA,NA
"333","@TeamCavuto watching you spin every ? to bait a #NeverTrumpers answer has grown nauseating. Done with you. So do an¡­ https://t.co/4mFJJUwuYW",FALSE,0,"TeamCavuto",2020-11-03 22:02:39,TRUE,NA,"1323747444656607232","223970563","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IBAConservative",0,FALSE,FALSE,NA,NA
"334","Happy to report I have cast my ballot for @realDonaldTrump &amp; @Mike_Pence for 4 more years in Luzerne County Pennsyl¡­ https://t.co/8UjP2oQAel",FALSE,1,NA,2020-11-03 22:02:25,TRUE,NA,"1323747385026224128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","david_vincent29",0,FALSE,FALSE,NA,NA
"335","I wonder if #SleepyJoeBiden voted for #Trump2020 because he thought he was running for Senator?

#TrumpPence2020 
#IVoted",FALSE,0,NA,2020-11-03 22:02:05,FALSE,NA,"1323747300284530688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Politicalsoapb2",0,FALSE,FALSE,NA,NA
"336","Once you've hit the polls, make sure to visit our website for the launch of our new #MADEINAMERICA COLLECTION.¡­ https://t.co/ohmBwpX2o5",FALSE,3,NA,2020-11-03 22:01:45,TRUE,NA,"1323747218650812422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oversoyed",0,FALSE,FALSE,NA,NA
"337","Vote for @realDonaldTrump today! Let the globalists know this is OUR government, not theirs! America will NEVER be¡­ https://t.co/siwCcAXFe3",FALSE,0,NA,2020-11-03 22:01:31,TRUE,NA,"1323747160236707846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadWestmore4",0,FALSE,FALSE,NA,NA
"338","@sanaonline__ The energy &amp; support for President Trump is unwavering but election fraud is definitely concerning me! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"sanaonline__",2020-11-03 22:01:09,FALSE,"1323720453878284290","1323747068343689217","1261509906961534977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwopKev",0,FALSE,FALSE,NA,NA
"339","Do you agree? <U+0001F914> 
Vote for you. Don¡¯t vote for someone else. #ElectionDay #ElectionNight #Election2020¡­ https://t.co/emqIqS1nyS",FALSE,2,NA,2020-11-03 22:00:59,TRUE,NA,"1323747026597720064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anthony_long12",1,FALSE,FALSE,NA,NA
"340","@CHIZMAGA Voted red all the way down the ballot!!

#Trump2020 #TrumpPence2020 #MAGA #KAGA #REDLANDSLIDE #TrumpTrain¡­ https://t.co/JbOiwt98tO",FALSE,0,"BrittTheBarista",2020-11-03 22:00:31,TRUE,"1323746726914723842","1323746908712689665","4865762055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",0,FALSE,FALSE,NA,NA
"341","Election Day is here! Didn't vote early? Make sure you get out today and make your voice heard. Click<U+00A0>¡­ https://t.co/NrSsPTudbn",FALSE,0,NA,2020-11-03 22:00:02,TRUE,NA,"1323746787631472643",NA,"<a href=""https://eclincher.com"" rel=""nofollow"">eClincher</a>","EosOrganization",0,FALSE,FALSE,NA,NA
"342","Who are you voting for today?!?  #PresidentialElection2020 #Vote2020 #VoteResponsibly #BidenHarris2020 #TrumpPence2020",FALSE,16,NA,2020-11-03 21:59:49,FALSE,NA,"1323746732883218434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mydailypolls84",21,FALSE,FALSE,NA,NA
"343","I just got done <U+0001F5F3> Voting for
#TrumpPence2020 for #4MoreYears in Orange, CA

Heard... A line in the AM, steady in th¡­ https://t.co/KNh0EyiHla",FALSE,0,NA,2020-11-03 21:59:33,TRUE,NA,"1323746666264981504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cgowlvUSA",0,FALSE,FALSE,NA,NA
"344","4 MORE YEARS!!! Come on @realDonaldTrump! #Trump2020 #TrumpLandside2020 #TrumpPence2020",FALSE,1,NA,2020-11-03 21:58:33,FALSE,NA,"1323746412073492480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pauljffers",0,FALSE,FALSE,NA,NA
"345","@ItsLegendaryJoe @zsarina0307  IFBAP  I voted President Trump early today!
#TrumpPence2020",FALSE,4,"ItsLegendaryJoe",2020-11-03 21:58:32,FALSE,"1323743512635052032","1323746410706083842","1272227071889223680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zsarina0307",3,FALSE,FALSE,NA,NA
"346","Stay. In. Line. Do not leave. Your vote matters. Only +80,000 margin won trump 3 States in 16. WE NEED MORE.¡­ https://t.co/1Tl3HPkqVY",FALSE,6,NA,2020-11-03 21:58:32,TRUE,NA,"1323746409414336513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",6,FALSE,FALSE,NA,NA
"347","If your party loses its cause people¡¯s voices who are actually heard (Athletes, celebrities, ect) didn¡¯t speak up s¡­ https://t.co/4rDpilEq9U",FALSE,0,NA,2020-11-03 21:57:08,TRUE,NA,"1323746058267230214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDiBen",0,FALSE,FALSE,NA,NA
"348","If you have not voted you need to get out there and do it!! We can¡¯t have #LiberalismIsAMentalDisorder Leadership!¡­ https://t.co/zsCK9KsI9E",FALSE,0,NA,2020-11-03 21:57:04,TRUE,NA,"1323746039703179270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielStevo25",0,FALSE,FALSE,NA,NA
"349","Trump train mother fucker #TrumpPence2020 https://t.co/JxJmDtulDB",FALSE,0,NA,2020-11-03 21:57:00,FALSE,NA,"1323746020707225601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColtonM1893",0,FALSE,FALSE,NA,NA
"350","@NPR She¡¯s immune for god¡¯s sake. Can¡¯t you think of anything nice to say about our beautiful and smart First Lady? @FLOTUS #TrumpPence2020",FALSE,1,"NPR",2020-11-03 21:56:56,FALSE,"1323717661478539270","1323746007725715457","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kokopelligrl",0,FALSE,FALSE,NA,NA
"351","Question 4 @MrKRudd : are you free to give some tutoring lessons to @ScottMorrisonMP @M_McCormackMP @AlboMP ?¡­ https://t.co/dIZiwIsO5U",FALSE,0,NA,2020-11-03 21:56:43,TRUE,NA,"1323745951937302528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bundy_Robert",0,FALSE,FALSE,NA,NA
"352","@amandacarpenter Cry more.  #TrumpPence2020",FALSE,4,"amandacarpenter",2020-11-03 21:56:43,FALSE,"1323745178956537857","1323745949915717638","14844867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vorbs68",0,FALSE,FALSE,NA,NA
"353","Donald Trump has been saying for years and years what he thinks of Washington DC. He was quite clear, he wants to d¡­ https://t.co/uZz2jcFyK1",FALSE,2,NA,2020-11-03 21:56:32,TRUE,NA,"1323745903635824646",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLChristmas",0,FALSE,FALSE,NA,NA
"354","I think we have this! There is no stopping it. #Election2020 #ElectionDay #TrumpPence2020 God bless America.",FALSE,0,NA,2020-11-03 21:56:29,FALSE,NA,"1323745892885647360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshCas6",0,FALSE,FALSE,NA,NA
"355","I trust about 5 ppl ... Everyone is suspect unless they prove trustworthy...most ppl r on probation
#TrumpPence2020 https://t.co/8S0Rh6qXXQ",FALSE,0,NA,2020-11-03 21:56:18,FALSE,NA,"1323745845808926721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"356","#TrumpPence2020 don¡¯t let China win. https://t.co/FRRij58FqL",FALSE,0,NA,2020-11-03 21:55:58,FALSE,NA,"1323745763487293441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo59080024",0,FALSE,FALSE,NA,NA
"357","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

I just proudly cast my #VOTE for #TrumpPence2020!

Let's go patriots! 

#Trump2020 for¡­ https://t.co/Je6DQ9Wc5R",FALSE,0,NA,2020-11-03 21:55:54,TRUE,NA,"1323745745464426496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buckeyemimi27",0,FALSE,FALSE,NA,NA
"358","Nervous! come on Donald 
#Trump2020
#TrumpLandside2020 #Trump2020Lanslide #TrumpPence2020 https://t.co/VQWGEB17gN",FALSE,5,NA,2020-11-03 21:55:21,FALSE,NA,"1323745609443168262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResistanceUkip",0,FALSE,FALSE,NA,NA
"359","@realDonaldTrump All 18 adult members of my IN/OH family voted with the RED WAVE! #TrumpPence2020 
#MAGAA!<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F682><U+0001F54A> https://t.co/SuP7koFS20",FALSE,0,"realDonaldTrump",2020-11-03 21:55:14,FALSE,"1323725991148167171","1323745578984132612","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyLi06029198",0,FALSE,FALSE,NA,NA
"360","Being lgbtq is a sin and it should not be allowed in America! #TrumpPence2020  #trump2020 #Election2020¡­ https://t.co/l5aYFzBhug",FALSE,6,NA,2020-11-03 21:54:02,TRUE,NA,"1323745274758488064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emancipatedvivi",0,FALSE,FALSE,NA,NA
"361","Latino heat

#Trump2020 #TrumpPence2020 #Trump2020LandslideVictory https://t.co/pDZ70SQCn1",FALSE,1,NA,2020-11-03 21:54:01,FALSE,NA,"1323745269972897795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrChad00794817",0,FALSE,FALSE,NA,NA
"362",".@realDonaldTrump so Philly voting rolls are all messed up #TrumpPence2020 so there are doubles and triples on the¡­ https://t.co/mMaxxTffkC",FALSE,0,NA,2020-11-03 21:53:48,TRUE,NA,"1323745218324242433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gemphilly",0,FALSE,FALSE,NA,NA
"363","I voted a straight #RepublicanTicket for #PresidentTrump &amp; #VicePresidentPence! #Vote2020 #TrumpPence2020 #VOTE  <U+0001F1FA><U+0001F1F8> https://t.co/IOMMEsZkwV",FALSE,0,NA,2020-11-03 21:53:24,FALSE,NA,"1323745118676000774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpVoter12",0,FALSE,FALSE,NA,NA
"364","How nicely the signs are placed! VOTE #TrumpPence2020 &amp; #AnAllRedBallot!! Count down time &amp; watching the¡­ https://t.co/u7xfaVQv1C",FALSE,0,NA,2020-11-03 21:53:15,TRUE,NA,"1323745079639552001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LightShineOn",0,FALSE,FALSE,NA,NA
"365","Election 2020: Pie's prediction. I agree 100% with this. https://t.co/lGkRKEVqhw #Election2020 #BidenHarris2020 #TrumpPence2020 #Trump2020",FALSE,0,NA,2020-11-03 21:53:01,FALSE,NA,"1323745022219448320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewMMacLeod",0,FALSE,FALSE,NA,NA
"366","How can you accuse a mad that of racism and he is loved all over the world. #TrumpPence2020¡­ https://t.co/e7lt4QcVZj",FALSE,1,NA,2020-11-03 21:52:52,TRUE,NA,"1323744982029750272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrisue44241721",1,FALSE,FALSE,NA,NA
"367","@ALISHAMARIE I voted #TrumpPence2020 and am proud of that! We voted! that's all that matters!",FALSE,8,"ALISHAMARIE",2020-11-03 21:51:37,FALSE,"1323687786256326658","1323744667540856833","29903518","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovelindseyh",0,FALSE,FALSE,NA,NA
