"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","Can this possibly be true? 
#Election2020 #GOPCorruptionOverCountry #TrumpTaxCheat https://t.co/eZBgz57BbP",FALSE,1,NA,2020-09-28 22:00:43,FALSE,NA,"1310700993236082690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"466","""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in¡­ https://t.co/vTflgXVPuS",FALSE,0,NA,2020-09-28 22:00:40,TRUE,NA,"1310700984071598085",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"467","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/84WkC3z6Qu",FALSE,0,NA,2020-09-28 22:00:23,FALSE,NA,"1310700911740817416",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"468","Why you should use @Yahoo @Bing &amp; @DuckDuckGo for online search: https://t.co/oNLIFPJ191 [VIDEO] #election2020 #voterfraud | #vote",FALSE,1,NA,2020-09-28 22:00:14,FALSE,NA,"1310700875401363459",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SocialyteOnRyte",0,FALSE,FALSE,NA,NA
"469","Rutgers University researchers project an estimated 38 million #election2020 eligible voters have disabilities, man¡­ https://t.co/sMxoDjpMN9",FALSE,7,NA,2020-09-28 22:00:12,TRUE,NA,"1310700864701685763",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Voatz",1,FALSE,FALSE,NA,NA
"470","We Desperately Need a Real #Leader in the White House: https://t.co/Pr6u6AHDAH #podcast #Election2020",FALSE,1,NA,2020-09-28 22:00:00,FALSE,NA,"1310700814005137408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","charisma_news",0,FALSE,FALSE,NA,NA
"471","We are hosting a Facebook Live event with @missioncontinue on the importance of voting on Wednesday (9/30) at 1 PM¡­ https://t.co/E6ZBzyPjTQ",FALSE,9,NA,2020-09-28 22:00:00,TRUE,NA,"1310700813984108544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iava",2,FALSE,FALSE,NA,NA
"472","I hope every single #GOP
Senator up for re-election loses by a ridiculous margin, so the nation can tell them exact¡­ https://t.co/NZcbi6Zmpb",FALSE,0,NA,2020-09-28 21:59:46,TRUE,NA,"1310700756421419008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margie_hathaway",2,FALSE,FALSE,NA,NA
"473","Black voter on Trump suppression effort: 'It makes me want to go out and vote more'

#Election2020  https://t.co/H6PLr5EAeS",FALSE,0,NA,2020-09-28 21:59:43,FALSE,NA,"1310700742089424896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rforkish",0,FALSE,FALSE,NA,NA
"474","Tonight!  We begin Amendments 101 .. breaking down those legalese Constitutional amendment questions into simple &amp;¡­ https://t.co/b6VBdZqEh4",FALSE,19,NA,2020-09-28 21:59:09,TRUE,NA,"1310700600288587776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GlennaWPLG",2,FALSE,FALSE,NA,NA
"475","Florida sent letters to 100,000 businesses &amp; entities registered as vendors w/the state in June, asking if they wer¡­ https://t.co/aJPFvzJ7NZ",FALSE,0,NA,2020-09-28 21:59:08,TRUE,NA,"1310700594550767619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"476","Vote him out! https://t.co/aQTGN3TFSD<U+00A0> Enough said. #VoteHimOut2020 #VoteHimOut #Election2020 https://t.co/HxIu4J43du",FALSE,1,NA,2020-09-28 21:58:49,FALSE,NA,"1310700514875789313",NA,"<a href=""https://j32design.com/j32designtest/"" rel=""nofollow"">WP to Twitter J32 Only</a>","j32design",0,FALSE,FALSE,NA,NA
"477","@Reuters @jamesoliphant STOP Complaining and start campaigning Add your voice to the NEXTGEN people's CLIMATE Saver¡­ https://t.co/oJKiaDdhcC",FALSE,0,"Reuters",2020-09-28 21:58:32,TRUE,"1310596840094662657","1310700445384540162","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inbusiness4good",0,FALSE,FALSE,NA,NA
"478","@Reuters Joe Biden shipped off Millions of Jobs &amp; Taxes to Mexico &amp; China

#CNN #FoxNews #JoeBiden #Trump2020¡­ https://t.co/qiYT1kmHI2",FALSE,0,"Reuters",2020-09-28 21:58:19,TRUE,"1310699566090661896","1310700391764553728","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"479","@KamalaHarris We expect a FREE and FAIR election. #VoterFraudIsReal #Election2020 #ElectionFraud",FALSE,0,"KamalaHarris",2020-09-28 21:58:19,FALSE,"1310652598987493377","1310700390858592256","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cindyteatime",0,FALSE,FALSE,NA,NA
"480","I have to take a piss test for my job so why can¡¯t @JoeBiden take one for the most important job in the world? #Election2020 #debates",FALSE,0,NA,2020-09-28 21:58:09,FALSE,NA,"1310700348449972230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanCapita7",0,FALSE,FALSE,NA,NA
"481","¡®An ER visit costs more¡¯: Trump¡¯s reported $750 tax bill inspires a rush of comparisons - https://t.co/NJOb9gDxMv -¡­ https://t.co/bzGAzWvoiS",FALSE,0,NA,2020-09-28 21:58:04,TRUE,NA,"1310700328606670849",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"482","My new #election2020 yard sign <U+0001F609>. 
#JesusSaves <U+0001F60A><U+0001F91A><U+0001F3FD><U+2764><U+FE0F><U+0001F64C><U+0001F3FC>#vote #ballots https://t.co/Kv9fmwQcuM",FALSE,1,NA,2020-09-28 21:57:59,FALSE,NA,"1310700308776062976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRecoveryChan",0,FALSE,FALSE,NA,NA
"483","@Freeyourmindkid The bookends in the top photo are the servants, right?

(no doubt they were adopted)

#TrumpsAmerica #Election2020",FALSE,0,"Freeyourmindkid",2020-09-28 21:57:50,FALSE,"1310686721269477379","1310700268762230785","120995738","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"484","@ilyseh @bobblanddesign STOP Complaining and start campaigning Add your voice to the NEXTGEN people's CLIMATE Saver¡­ https://t.co/tDw6AfxNCc",FALSE,0,"ilyseh",2020-09-28 21:57:34,TRUE,"1310624587823099905","1310700203306090498","7860902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inbusiness4good",0,FALSE,FALSE,NA,NA
"485","Please follow the link below for a public service announcement about false claims of ""hacked"" or ""leaked"" US voter¡­ https://t.co/7SRQRkCa8o",FALSE,6,NA,2020-09-28 21:57:22,TRUE,NA,"1310700152189935616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NMSecOfState",2,FALSE,FALSE,NA,NA
"486","#Debate2020 

STOP Complaining and start campaigning Add your voice to the NEXTGEN people's CLIMATE Savers rights a¡­ https://t.co/NwNTkE9Ttr",FALSE,0,NA,2020-09-28 21:57:10,TRUE,NA,"1310700103209025537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inbusiness4good",0,FALSE,FALSE,NA,NA
"487","Hey Americans! Still don't know who to vote for? In Quebec we had this saying: ""The Sky is blue, Hell is red""
#Election2020",FALSE,0,NA,2020-09-28 21:57:05,FALSE,NA,"1310700078546419712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maybefunguy",0,FALSE,FALSE,NA,NA
"488","#Election2020 
#LALATE
#PURPLEPOWER 
@realDonaldTrump help the American people NOW. REPURPOSE FUNDS!!! Executive Order!",FALSE,29,NA,2020-09-28 21:56:44,FALSE,NA,"1310699992646971392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessica64601859",41,FALSE,FALSE,NA,NA
"489","This fucking guy is a radiologist and a FOX news hack and he's leading the COVID task force? If I needed an x-ray I¡­ https://t.co/ht3m3bZKbk",FALSE,2,NA,2020-09-28 21:56:41,TRUE,NA,"1310699981716762624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"490","Group Established by #JamalKhashoggi Just Before His Murder Is Launching | CAIR Urges Fox News #Debate2020 Moderato¡­ https://t.co/OtzdB6UgLf",FALSE,7,NA,2020-09-28 21:56:37,TRUE,NA,"1310699961819049985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAIRNational",6,FALSE,FALSE,NA,NA
"491","@aesurah @dougstafford We pay sales taxes, county, city, property taxes, FICA, workmens comp, state taxes, ACA inve¡­ https://t.co/CxBqQyuprH",FALSE,0,"aesurah",2020-09-28 21:56:34,TRUE,"1310584930989031424","1310699952515854336","181157660","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LarsonKellie",0,FALSE,FALSE,NA,NA
"492","<U+0001F4A3>Former @FBI investigator goes on record about a MASSIVE #electionfraud scheme in Harris County that will blow the¡­ https://t.co/lJwVyIh7Ct",FALSE,228,NA,2020-09-28 21:56:27,TRUE,NA,"1310699920341577728",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TexasScorecard",203,FALSE,FALSE,NA,NA
"493","#Election2020 I want independent verification that everyone participating the the #Debate2020 is not wearing an ear¡­ https://t.co/i31quTjoGi",FALSE,1,NA,2020-09-28 21:56:15,TRUE,NA,"1310699871628918792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArkaneX_",0,FALSE,FALSE,NA,NA
"494","@yuhline Two stamps. Remember that. 

#Election2020",FALSE,1,"yuhline",2020-09-28 21:56:03,FALSE,"1310608109732323329","1310699820991090693","115576195","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",0,FALSE,FALSE,NA,NA
"495","Houston #Republicans sue to limit in-person and absentee voting options in #HarrisCounty,#Texas¡­ https://t.co/uZPbkhl6m7",FALSE,0,NA,2020-09-28 21:55:58,TRUE,NA,"1310699797490401280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"496","https://t.co/0i2QpUDvav From 2017 @business #Trucking #warehouse #travel #Election2020 #RoadTaxes #Community @USATODAY @BBCWorld",FALSE,0,NA,2020-09-28 21:55:46,FALSE,NA,"1310699749004042240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Detcookieman74",0,FALSE,FALSE,NA,NA
"497","@FemaleTrouble74 Omg and it begins Deflection! #TrumpTaxReturns #TrumpTaxes #Election2020",FALSE,1,"FemaleTrouble74",2020-09-28 21:55:31,FALSE,"1310680879539380225","1310699685519208449","834618516766588928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"498","Great video! https://t.co/bBrtFbPogU
Make your plan to #vote now! Find voting &amp; election info at¡­ https://t.co/oVJiChLAMN",FALSE,1,NA,2020-09-28 21:55:12,TRUE,NA,"1310699605047246848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WOWDemocrats",0,FALSE,FALSE,NA,NA
"499","Some voting conspiracy theories are easy enough to spot (e.g. West Coast fires) but some blur enough with the truth¡­ https://t.co/sBaGx5FGb7",FALSE,1,NA,2020-09-28 21:54:59,TRUE,NA,"1310699551905505282",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","therealyonder",1,FALSE,FALSE,NA,NA
"500","More than 1 million people have already voted in the election according to data from the US Election Project, marki¡­ https://t.co/KhPCPSTRwW",FALSE,0,NA,2020-09-28 21:54:49,TRUE,NA,"1310699512227401728",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
