"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","<U+0001F31F><U+2B50> YES <U+0001F4A5><U+0001F4A5>TRUTH<U+0001F4A2><U+2B50><U+2764><U+2764><U+0001F1FA><U+0001F1F8><U+2764>#TrumpPence2020 https://t.co/ewlQEQQOPo",FALSE,0,NA,2020-10-01 03:28:24,FALSE,NA,"1311508235744997376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"368","The Grand Finale 
Duluth, MN #TrumpRally #TrumpPence2020 #Peacefulprotest #PresidentialDebate2020 https://t.co/v9YbgdxFQa",FALSE,1,NA,2020-10-01 03:25:48,FALSE,NA,"1311507582310375424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",0,FALSE,FALSE,NA,NA
"369","@JoeBiden Yeah we sure are. Battling against crazy democrats and their socialist/communist agenda. Joe you have dem¡­ https://t.co/1y5brBxRP4",FALSE,1,"JoeBiden",2020-10-01 03:19:59,TRUE,"1311458807999062016","1311506118691168262","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"370","Kinda missed the timeframe but it¡¯s alright!
Welcome to the 2020 Mock Twitter Election! 
Vote Below! 
I will be doi¡­ https://t.co/wai3jOFi8h",FALSE,0,NA,2020-10-01 03:17:23,TRUE,NA,"1311505460445376512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RipCityZain",1,FALSE,FALSE,NA,NA
"371","@KamalaHarris You are right. #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-01 03:16:22,FALSE,"1310652598987493377","1311505204735545345","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjr1900_rl",0,FALSE,FALSE,NA,NA
"372","@GOP Do not give in to Nancy Pelosi. Do not send stimulus payments to illegal aliens. What about the word illegal d¡­ https://t.co/3RXFkSB0iT",FALSE,2,"GOP",2020-10-01 03:13:34,TRUE,NA,"1311504500969144320","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tfarmer66",0,FALSE,FALSE,NA,NA
"373","@nypost American exceptionalism won. #TrumpPence2020.",FALSE,0,"nypost",2020-10-01 03:12:54,FALSE,"1311501360014254080","1311504333662498816","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"374","@CathoConser @HuffPost What are people supposed to learn from a political debate?

I'm supposed to vote for somebod¡­ https://t.co/wefPWEnoP8",FALSE,1,"CathoConser",2020-10-01 03:12:39,TRUE,"1311477577610137606","1311504269703614464","967182370020450304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArcEng9154644",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump Alrighty now 1972 sounds like they are ready to VOTE themselves out of Demoncratic slavery now¡­ https://t.co/WoVEPWPYzI",FALSE,1,"realDonaldTrump",2020-10-01 03:12:38,TRUE,"1311423289542180865","1311504268592140293","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KShoatzbey",0,FALSE,FALSE,NA,NA
"376","Anyone know who Trumps tax preparer is?

Asking for a friend....lots of friends. 
#TrumpsTaxes 
#TrumpPence2020",FALSE,0,NA,2020-10-01 03:09:41,FALSE,NA,"1311503525646458881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOUDERTHANUALL",0,FALSE,FALSE,NA,NA
"377","Thank you Mr. President @realDonaldTrump for holding the corrupt politicians &amp; MSM accountable last night. Thanks f¡­ https://t.co/vPSS7L4n1j",FALSE,0,NA,2020-10-01 03:07:06,TRUE,NA,"1311502873868419073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"378","@davidmweissman @realDonaldTrump Covid made that happen, you can thank China for that!  Economy is bouncing back al¡­ https://t.co/HEEam4bjJx",FALSE,0,"davidmweissman",2020-10-01 03:05:08,TRUE,"1311499126878736384","1311502380534464514","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaCrews",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump Made Jerusalem the capital again, nominated for 3  Nobel Peace Prizes, etc TOO MANY ACCOMPLISHMENT¡­ https://t.co/mGcUVh0nvo",FALSE,3,"realDonaldTrump",2020-10-01 03:03:29,TRUE,"1311498845860196355","1311501963834654720","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",2,FALSE,FALSE,NA,NA
"380","Sure! And...
¡°I disavow and condemn all white supremacy groups.¡± President Trump?
...Militia &amp; 2nd Amendment are pa¡­ https://t.co/pkU4xSCvAy",FALSE,0,NA,2020-10-01 03:01:25,TRUE,NA,"1311501444193882113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",0,FALSE,FALSE,NA,NA
"381","Calling a president ¡°clown¡± is ethical? People can see through
 #TrumpPence2020
#debate #Debates2020<U+2060> <U+2060>
#debate2020",FALSE,0,NA,2020-10-01 02:59:54,FALSE,NA,"1311501063766368258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varunmehrotraz",0,FALSE,FALSE,NA,NA
"382","@realDonaldTrump I love you too much too much too much !!! <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D>

#MAGA 

#TrumpPence2020¡­ https://t.co/N3rJpxpe3n",FALSE,2,"realDonaldTrump",2020-10-01 02:58:48,TRUE,"1311489513580048384","1311500783817494534","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","observando111",1,FALSE,FALSE,NA,NA
"383","@realDonaldTrump <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> Donald J. Trump https://t.co/sIvmIbFPxx",FALSE,0,"realDonaldTrump",2020-10-01 02:58:42,FALSE,"1311489513580048384","1311500759301844992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","y_comunismo",1,FALSE,FALSE,NA,NA
"384","@greta @7Trumpster7 They know @realDonaldTrump will win decisively in November. #TrumpPence2020",FALSE,2,"greta",2020-10-01 02:57:38,FALSE,"1311367109352599553","1311500494293151745","16031927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"385","Chris Wallace said it ¡°record unemployment before covid¡±. People can see through 
#TrumpPence2020 #debate #Debate2020 #Debates2020",FALSE,0,NA,2020-10-01 02:57:08,FALSE,NA,"1311500367994204162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varunmehrotraz",0,FALSE,FALSE,NA,NA
"386","@cspan Not even a little bit surprised!! 
#TrumpPence2020 
#VoteRedToSaveAmerica2020 
#TrumpWonDebate",FALSE,2,"cspan",2020-10-01 02:55:35,FALSE,"1311134050644615168","1311499974534787073","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Natalie76159659",0,FALSE,FALSE,NA,NA
"387","@JoeBiden Hey Joe.....@realDonaldTrump does denounce white supremacy.... your team needs to watch this video....the¡­ https://t.co/JhwRiRaVS9",FALSE,0,"JoeBiden",2020-10-01 02:48:48,TRUE,"1311433140078964736","1311498271253098496","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"388","@brown_eyeedgirl @CYannetti @David_P_Mullins @nklyns1 @BCog100 @SaulG2008 @ACBfans @ColonelRETJOHN @CourageMill¡­ https://t.co/80wpRohv4q",FALSE,2,"brneydgrl_1",2020-10-01 02:46:52,TRUE,"1311456470697938944","1311497782620946432","2925111193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",1,FALSE,FALSE,NA,NA
"389","Joe, saw your attendance at your rally (?).......19 MAX! Trump is kicking your ASS.
<U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973><U+0001F973>
#TrumpPence2020 https://t.co/gqLLaJih4a",FALSE,1,NA,2020-10-01 02:45:30,FALSE,NA,"1311497439615086592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"390","@chicagosmayor Absolutely 
#TrumpPence2020 
#TrumpNowMoreThanEver2020",FALSE,7,"chicagosmayor",2020-10-01 02:44:54,FALSE,"1311480531771629569","1311497289358348288","1129901605443317760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepublicanPiper",0,FALSE,FALSE,NA,NA
"391","<U+0001F602> I didn¡¯t know @realDonaldTrump had moves! Those rallies definitely look fun &amp; inspirational. And we are in desper¡­ https://t.co/2MWcvW6MRa",FALSE,0,NA,2020-10-01 02:43:26,TRUE,NA,"1311496916723732480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"392","@chicagosmayor In your city, everyone's life depends on it. #TrumpPence2020",FALSE,3,"chicagosmayor",2020-10-01 02:38:23,FALSE,"1311480531771629569","1311495646097141760","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyBegg",1,FALSE,FALSE,NA,NA
"393","""You're a bad person.""

#AmyConeyBarrett #abortion #abortionismurder #democrats #GenderConfusion #Racism #Socialism¡­ https://t.co/WoW5wG6ggl",FALSE,0,NA,2020-10-01 02:37:15,TRUE,NA,"1311495361601638401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_Nickerson",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump @POTUS made tough decisions...shutdown a strong economy to protect #Americans, no deal is better t¡­ https://t.co/JjfFkhCtMo",FALSE,0,"realDonaldTrump",2020-10-01 02:34:11,TRUE,"1311492120826449920","1311494592181673984","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"395","#FakeNewsChrisWallaceSavedJOE #BoycottChrisWallace #BoycottFoxNewsSunday @realDonaldTrump #TrumpPence2020 PLEASE VO¡­ https://t.co/Wr8F4SGsJ3",FALSE,0,NA,2020-10-01 02:31:38,TRUE,NA,"1311493950805553152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"396","#NYC #VoteInPerson #vote prevent #VoterFraud! #Trump2020Landslide #Biden #Kamala #TRUMP #VoteRed2020¡­ https://t.co/PNQMCI17U7",FALSE,1,NA,2020-10-01 02:29:29,TRUE,NA,"1311493408943464455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan80140027",0,FALSE,FALSE,NA,NA
"397","OMG @CNN lying again saying President Trump's peaceful protest rally was very small tonight a lie..Crowd large! Now¡­ https://t.co/qC5GLtcJgO",FALSE,0,NA,2020-10-01 02:27:50,TRUE,NA,"1311492991526330368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump He¡¯s the racist! Trust in TRUMP! #TrumpPence2020 
https://t.co/lB4qNG8AEj",FALSE,2,"realDonaldTrump",2020-10-01 02:25:52,FALSE,"1311492120826449920","1311492497743523840","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",1,FALSE,FALSE,NA,NA
"399","@darhar981 @13thethe Glad to have Bernadine Kennedy Kent endorsing President Trump.  She is an intelligent and stro¡­ https://t.co/ZiE7wQ99qD",FALSE,10,"darhar981",2020-10-01 02:24:44,TRUE,"1311456437655220225","1311492214124670978","187936720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lewellen_husker",4,FALSE,FALSE,NA,NA
"400","OCT 3RD Calling All #Patriots in #Az for #dragtheinterstate 
Lets do this!  @phoenixmagazine
 @FOX10Phoenix¡­ https://t.co/C5q2nNXrpt",FALSE,0,NA,2020-10-01 02:23:30,TRUE,NA,"1311491901917257728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USAisTrump",0,FALSE,FALSE,NA,NA
"401","HYDROXYCHLOROQUINE CURES THE WUHAN VIRUS! @realDonaldTrump PLEASE VOTE MAGA IN PERSON ACROSS THE COUNTRY NOV. 03-20¡­ https://t.co/OehFYBdRmq",FALSE,0,NA,2020-10-01 02:22:53,TRUE,NA,"1311491746526892033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"402","@Chichiornot2 @CNN Exactly #TrumpPence2020. Even the true Dems and certainly the undecideds see Biden has no plan,¡­ https://t.co/H7SmroK3fw",FALSE,0,"Chichiornot2",2020-10-01 02:20:13,TRUE,"1311487650965196805","1311491077141078018","946587037724897280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"403","@Rick78126442 @TheLeoTerrell @realDonaldTrump @FoxNews @seanhannity @DailyCaller @Newsweek @newsmax <U+0001F602><U+0001F602> So much that¡­ https://t.co/RfmMMnZgko",FALSE,2,"Rick78126442",2020-10-01 02:20:07,TRUE,"1311482613413150722","1311491049185927169","1261127385316876288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",1,FALSE,FALSE,NA,NA
"404","@KamalaHarris Really just what is that path? Because from what we are seeing from Democrat ran states and cities th¡­ https://t.co/GLW4RbJm24",FALSE,0,"KamalaHarris",2020-10-01 02:19:28,TRUE,"1311147349838888960","1311490886220554240","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jldoty1",0,FALSE,FALSE,NA,NA
"405","@KamalaHarris If @realDonaldTrump is weak... why is able to accomplish things Democrats only promise to? Like priso¡­ https://t.co/Wy0ra2cKju",FALSE,2,"KamalaHarris",2020-10-01 02:18:55,TRUE,"1311479949556158464","1311490747410022401","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"406","#TrumpPence2020

#MAGA 

I¡¯m not saying do this BUT ... https://t.co/QT8SLjDdqp",FALSE,0,NA,2020-10-01 02:15:30,FALSE,NA,"1311489888659922945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisgustedAmeri6",0,FALSE,FALSE,NA,NA
"407","More Freedom Less Government @realDonaldTrump <U+0001F1FA><U+0001F1F8> #MakeAmericaGreatAgain #TrumpPence2020",FALSE,1,NA,2020-10-01 02:13:49,FALSE,NA,"1311489463848235009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felnegotiatesil",0,FALSE,FALSE,NA,NA
"408","@GovPritzker @realDonaldTrump America isn't a democracy, thankfully! Of course you've never given us any reason to¡­ https://t.co/34DXesKpQf",FALSE,1,"GovPritzker",2020-10-01 02:12:47,TRUE,"1311452075402952704","1311489207215558657","1084817523378454529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissEJournalist",0,FALSE,FALSE,NA,NA
"409","I am seeing more #TrumpPence2020 signs than #BidenHarris2020 signs in my neighborhood. Just an observation.",FALSE,0,NA,2020-10-01 02:11:52,FALSE,NA,"1311488974884679681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmjaeSamala",0,FALSE,FALSE,NA,NA
"410","Trump's Biggest Scandal Exposed! https://t.co/ya90T73q3d via @YouTube   Want to know when Joe Biden¡¯s lying?  When¡­ https://t.co/NvrFP1VJHx",FALSE,0,NA,2020-10-01 02:11:49,TRUE,NA,"1311488962624716806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"411","@EricTrump When Donald #Trump talks about bankruptcy you better pay attention! The Man has more experience with ban¡­ https://t.co/3iqOoSjsBF",FALSE,0,"EricTrump",2020-10-01 02:09:53,TRUE,"1311478974191742978","1311488475363860481","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"412","Fill That Seat ~ #FillThatSeat #SCOTUS #WomenForTrump #TrumpPence2020 #AmyConeyBarrett #USA https://t.co/mQtqdZ3HED",FALSE,1,NA,2020-10-01 02:06:46,FALSE,NA,"1311487691188563969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"413","@EricTrump @FLOTUS Eric staying loyal to the Family is tremendous! As a B-list half-sibling he could very well see¡­ https://t.co/VRSInS5DvE",FALSE,1,"EricTrump",2020-10-01 02:03:22,TRUE,"1311478974191742978","1311486834380283905","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump @kirelre @JoeBiden Biden exercises extraordinarily POOR judgement!!! #MoscowHunter is a crook!¡­ https://t.co/rh1vqV8HVL",FALSE,5,"ConservaTex",2020-10-01 02:02:15,TRUE,"1311485543981740037","1311486556578906114","561603242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"415","Vote RED like this country depends on it. It does #TrumpPence2020 https://t.co/TvPFaHq32f",FALSE,7,NA,2020-10-01 02:02:12,FALSE,NA,"1311486541768863745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",4,FALSE,FALSE,NA,NA
"416","@SecondLady Thank you Mrs. Pence for being such an exemplary Second Lady.  America is proud of you!<U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,2,"SecondLady",2020-10-01 02:01:12,FALSE,"1311476760987480065","1311486290265739265","822127086194348032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teri_nugent",1,FALSE,FALSE,NA,NA
"417","With @realDonaldTrump leading this nation, WE will WIN, America!! Get ready to #VoteRed! #TrumpPence2020 #Minnesota¡­ https://t.co/MBEhK85ooa",FALSE,0,NA,2020-10-01 02:00:04,TRUE,NA,"1311486005225164805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"418","It's Good To Be On The Right Side Of History ~ @RSBNetwork #Trump2020Landslide #TrumpPence2020¡­ https://t.co/bZh2Deev8z",FALSE,0,NA,2020-10-01 01:59:00,TRUE,NA,"1311485737259462656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"419","@HillaryClinton @JoeBiden Trump is running against you and the #DemocratsCorruption #ClintonCrimeFamily¡­ https://t.co/jxJ4pC3vhp",FALSE,0,"HillaryClinton",2020-10-01 01:58:11,TRUE,"1311302378306572289","1311485530127904769","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texan_annie",0,FALSE,FALSE,NA,NA
"420","Memory sticks used to program Philadelphia's voting machines were stolen from elections warehouse!

#fraud¡­ https://t.co/InqypCpB0k",FALSE,0,NA,2020-10-01 01:52:24,TRUE,NA,"1311484074356137984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"421","We Support Trump ~ #Trump #TrumpPence2020 #AmericaFirst #DrainheSwamp #USA #MAGA https://t.co/MWKL8Usvy2",FALSE,0,NA,2020-10-01 01:49:21,FALSE,NA,"1311483306320556034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"422","Awesome!!! Great video!! <U+2764><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 #KAG2020LandslideVictory https://t.co/l6cRktVvmS",FALSE,0,NA,2020-10-01 01:49:03,FALSE,NA,"1311483232999727106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"423","@Jose98360103 @thehill Verifying citizenship has nothing to do with race. Afterall, leftists challenged John McCain¡­ https://t.co/CtbTZIcJNt",FALSE,0,"Jose98360103",2020-10-01 01:45:03,TRUE,"1311440702350536709","1311482224479399936","1308554789974929410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"424","@DrewHolden360 Well done! Thank you for doing this!!! Amazing thread!!! 

#TrumpPence2020",FALSE,1,"DrewHolden360",2020-10-01 01:44:41,FALSE,"1311425671365890049","1311482133014339584","927604589909733376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"425","Joe Biden is too cute. Cease and desist? You going to say that to the rioters and looters destroying our cities? Ye¡­ https://t.co/DBygxlysmS",FALSE,2,NA,2020-10-01 01:41:51,TRUE,NA,"1311481421324718082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatKimGirlxo",0,FALSE,FALSE,NA,NA
"426","@Jose98360103 @thehill We love President Trump 
#TrumpPence2020",FALSE,0,"Jose98360103",2020-10-01 01:40:21,FALSE,"1311440587250434049","1311481044810436608","1308554789974929410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"427","How about this?  The white supremacist, Neo-nazi, endorses @JoeBiden   #VoteRed #MAGA #KAG #TrumpPence2020 

https://t.co/NDlBPHlu0P",FALSE,9,NA,2020-10-01 01:34:09,FALSE,NA,"1311479482436521986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosortho",11,FALSE,FALSE,NA,NA
"428","You are delusional Clown <U+0001F921>! #TrumpPence2020 #Vote In Person https://t.co/JEuSK1Beze",FALSE,0,NA,2020-10-01 01:31:15,FALSE,NA,"1311478754091372544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"429","#FireWallaceTheDoucheBag #TrumpPence2020 #Debates2020 #Vote In Person @r_arms https://t.co/hSfBhmvxK7",FALSE,0,NA,2020-10-01 01:28:34,FALSE,NA,"1311478078951034881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"430","@buckbyers2 @WhiteHouse @realDonaldTrump Nope he will win again because nobody in their right mine would vote for l¡­ https://t.co/StmJiUEmOk",FALSE,1,"buckbyers2",2020-10-01 01:26:48,TRUE,"1311476992886345728","1311477634921123841","1076227939258322946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrenePh77453170",0,FALSE,FALSE,NA,NA
"431","@PearlyB57 @WhiteHouse @Mike_Pence @realDonaldTrump Donald Trump beat Hilary in 2016 cementing history forever as t¡­ https://t.co/b5js2VcwNU",FALSE,0,"PearlyB57",2020-10-01 01:20:55,TRUE,"1311459273629548544","1311476152494559232","1214036208482844672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"432","@HillaryClinton @JoeBiden Wrong again....<U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447>
#VoteRedToSaveAmerica 
#TrumpPence2020 https://t.co/Mtt1hVl0BG",FALSE,0,"HillaryClinton",2020-10-01 01:16:18,FALSE,"1311302378306572289","1311474990252879872","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrammiTrumps",0,FALSE,FALSE,NA,NA
"433","@SecondLady Looking like  a ""sweaty crack addict"" during the first debate will not make #Trump chicken out of the s¡­ https://t.co/bjc0tBWSr3",FALSE,0,"SecondLady",2020-10-01 01:12:21,TRUE,"1311473686424113152","1311473997897445377","822127086194348032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump WE¡¯LL MISS YOU MORE! BUT NOT FOR 4 (or 8) MORE YEARS! #TrumpPence2020 https://t.co/0QXNYgwHf2",FALSE,0,"realDonaldTrump",2020-10-01 01:11:15,FALSE,"1311414741907116032","1311473719341129730","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"435","@Lrihendry I don¡¯t care if an alien lands on earth tomorrow and eats every GOP brain! They¡¯ll still be smarter then¡­ https://t.co/bDJ0dSEaba",FALSE,1,"Lrihendry",2020-10-01 01:09:46,TRUE,"1311320921236357124","1311473345267994624","129235890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ana74036387",0,FALSE,FALSE,NA,NA
"436","We don't have a democracy silly woman, it's a Constitutional Republic. And @realDonaldTrump is running just fine th¡­ https://t.co/31vNkyEaCy",FALSE,0,NA,2020-10-01 01:08:23,TRUE,NA,"1311472999233662977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jojomarks81",0,FALSE,FALSE,NA,NA
"437","@HillaryClinton @Falcon3Anon @JoeBiden We don't have a democracy silly woman, it's a Constitutional Republic. And¡­ https://t.co/vOCYFBN99t",FALSE,6,"HillaryClinton",2020-10-01 01:08:12,TRUE,"1311302378306572289","1311472954363052034","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jojomarks81",0,FALSE,FALSE,NA,NA
"438","Repost go follow https://t.co/L1Z49B7ld8 AND watch this! #JoeBiden IS THE ONLY PRESIDENTIAL CANDIDATE WITH DIRECT T¡­ https://t.co/oKMzXm9AwX",FALSE,0,NA,2020-10-01 01:05:37,TRUE,NA,"1311472300307484672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieJ_Tx",0,FALSE,FALSE,NA,NA
"439","#VideotheThief @dbongino  #DoubledDown @yogagenie 
Where we live, it's not safe to have a #TrumpPence2020 in our ya¡­ https://t.co/6aCM0Hs4UH",FALSE,0,NA,2020-10-01 00:57:55,TRUE,NA,"1311470364225146881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
