"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"393","@FrankLuntz What is left to be seen is whether there will be considerably more total voter, or people are just voti¡­ https://t.co/5s3cOJuQwj",FALSE,0,"FrankLuntz",2020-10-24 22:46:28,TRUE,"1320125924168196096","1320134590812532738","197496309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crystlgib",0,FALSE,FALSE,NA,NA
"394","I joined with Representative Toby Overdorf and Senator Gayle Harrell to remind you to get out and vote!¡­ https://t.co/eF4agXiFBs",FALSE,8,NA,2020-10-24 22:46:19,TRUE,NA,"1320134554942885889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidHafnerx6",1,FALSE,FALSE,NA,NA
"395","Who wins the #Election2020 #Democrats #Republicans #Trump2020 #Biden #BidenHarris2020 #trump #Elections2020 #USA #USElection2020",FALSE,0,NA,2020-10-24 22:46:18,FALSE,NA,"1320134550966669312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philipp_swo",0,FALSE,FALSE,NA,NA
"396","#JoeBiden's #dementia 
This man is like the walking death!!!!!!!<U+0001F605><U+0001F602><U+0001F923>

#Election2020 #Elections2020 https://t.co/qwFw5jzoH5",FALSE,1,NA,2020-10-24 22:46:02,FALSE,NA,"1320134483853660160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RjSeeker1",0,FALSE,FALSE,NA,NA
"397","Learn about the candidates by watching the @TeamRayceen interviews with candidates for DC Council, DC SBOE, ANC, an¡­ https://t.co/1XjlQFbWt3",FALSE,0,"TRFYI",2020-10-24 22:46:01,TRUE,"1319343047579152385","1320134481127346177","757992129331363840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",0,FALSE,FALSE,NA,NA
"398","""A new #Iran deal is unlikely regardless of who wins in November."" Opinion by @SaeidGolkar #Election2020¡­ https://t.co/FLYh5oDehw",FALSE,2,NA,2020-10-24 22:45:59,TRUE,NA,"1320134472562425856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abbas_moradi7",0,FALSE,FALSE,NA,NA
"399","Huge shout out to @JulieOliverTX for spending time with TX-25 Paramedics last week. 

The EMS community needs leade¡­ https://t.co/0Vn0AKAZe7",FALSE,0,NA,2020-10-24 22:45:43,TRUE,NA,"1320134405977968640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielDOOwens",0,FALSE,FALSE,NA,NA
"400","After waiting for 3.5 hours in a line wrapped 3x¡¯s around a city block, I VOTED! #nyearlyvoting #election2020 https://t.co/QBaSpJlpmQ",FALSE,3,"ladynicohues",2020-10-24 22:45:33,FALSE,"1320010092931141633","1320134360092344323","592808930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladynicohues",1,FALSE,FALSE,NA,NA
"401","@Redacted1776 @CarmineSabia Obama has NO credibility to stand on. Obama bizarrely ignored Democrat¡¯s &amp; ALL calls al¡­ https://t.co/vUXlOTjanu",FALSE,0,"Redacted1776",2020-10-24 22:45:21,TRUE,"1320098401913102337","1320134313782857728","994374998365175809","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"402","Just watched a video of Hvnter B smoking rock while getting a foot job from a Chinese hooker, what a time 2b alive! #Election2020",FALSE,0,NA,2020-10-24 22:45:17,FALSE,NA,"1320134295583903746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sidesofhistory",0,FALSE,FALSE,NA,NA
"403","I am proudly part of #ChumpsForTrump. But to @realDonaldTrump I am simply a proud AMERICAN #MAGA <U+0001F1FA><U+0001F1F8> #ElectionDay #Election2020",FALSE,0,NA,2020-10-24 22:45:07,FALSE,NA,"1320134253234049024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LincolnCobretti",1,FALSE,FALSE,NA,NA
"404","the season finale will be dropping soon. 
#Borat2 #Borat2 #hiphop #rap #music #animation #animator #anime¡­ https://t.co/ttdxHKAgzl",FALSE,0,NA,2020-10-24 22:45:02,TRUE,NA,"1320134233604591616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDSUNIVERSAL1",1,FALSE,FALSE,NA,NA
"405","@BillMoore20 How about a bet you will win #Election2020?",FALSE,0,"BillMoore20",2020-10-24 22:44:59,FALSE,"1320103064272064516","1320134217875980289","8157452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"406","Something is coming
#Borat2 #Borat2 #hiphop #rap #music #animation #animator #anime #BlackDynamite #characterdesign¡­ https://t.co/8jUVEtp7MR",FALSE,0,NA,2020-10-24 22:44:39,TRUE,NA,"1320134133633331201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDSUNIVERSAL1",0,FALSE,FALSE,NA,NA
"407","Forget Groundhog Day I want to celebrate Politicianhog Day- celebrated Nov 4th.  On that morning- If Biden emerges¡­ https://t.co/QS78tuuXFi",FALSE,0,NA,2020-10-24 22:44:34,TRUE,NA,"1320134112708091905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4joerock",0,FALSE,FALSE,NA,NA
"408","#JoeBiden calls #DonaldTrump supporters #Chumps at #Pennsylvania drive-in rally https://t.co/YUq3If4CxK via @nypost¡­ https://t.co/xZ554KcucL",FALSE,2,NA,2020-10-24 22:44:28,TRUE,NA,"1320134087454097413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSMUSArmy",0,FALSE,FALSE,NA,NA
"409","What¡¯d he mean to say?   #Election2020  what¡¯s the context.  <U+0001F602>.  OMG https://t.co/7e25uvE0ZD",FALSE,0,NA,2020-10-24 22:44:12,FALSE,NA,"1320134023193255936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowGarage",0,FALSE,FALSE,NA,NA
"410","Poll added in MT:

RMG w/Strong D Turnout w/3P [3]
2020-10-15 to 2020-10-18

Biden 48.0%
Trump 48.0%
Jorgensen 2.0%¡­ https://t.co/mbtHLhJjyT",FALSE,1,NA,2020-10-24 22:44:07,TRUE,NA,"1320134000623734789",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"411","Most original show out right now
#Borat2 #Borat2 #hiphop #rap #music #animation #animator #anime #BlackDynamite¡­ https://t.co/gI5ATNoy79",FALSE,0,NA,2020-10-24 22:44:03,TRUE,NA,"1320133985486319617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDSUNIVERSAL1",0,FALSE,FALSE,NA,NA
"412","¡°There¡¯s a feeling of county officials that native citizens are not county citizens.... They see them as ¡®Well they¡­ https://t.co/O34t33C9Tj",FALSE,0,NA,2020-10-24 22:44:00,TRUE,NA,"1320133973574549510",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","GroundTruth",0,FALSE,FALSE,NA,NA
"413","How broken can a voting system and its organization be? Perfect #representation for all the issues that have to be¡­ https://t.co/ywUuM2OL0g",FALSE,1,NA,2020-10-24 22:43:57,TRUE,NA,"1320133958340927489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","montero_ariane",0,FALSE,FALSE,NA,NA
"414","@Reuters So #voting is a #right BUT #healthcare is a privilege that Americans pay for? Or is it that voting<U+0001F5F3>is nece¡­ https://t.co/nntyibbt0N",FALSE,1,"Reuters",2020-10-24 22:43:57,TRUE,"1320130447645573122","1320133957908897792","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","queenaminatoux",0,FALSE,FALSE,NA,NA
"415","Julie is an Evangelical, so she is supporting the moral candidate: Joe Biden https://t.co/jpkvdJdqFq via @RVAT2020¡­ https://t.co/cWb7HRaLZl",FALSE,0,NA,2020-10-24 22:43:52,TRUE,NA,"1320133939005194245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"416","watched all 9 episodes, cant get enough of this show. Lol cant wait to unveil the season finale to yall. 
#Borat2¡­ https://t.co/TwQWv2m86J",FALSE,0,NA,2020-10-24 22:43:49,TRUE,NA,"1320133924069072896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDSUNIVERSAL1",1,FALSE,FALSE,NA,NA
"417","Something that desperately shouldn¡¯t go overlooked - DEMs are running some STELLAR candidates/races in the House, w¡­ https://t.co/GBSR4m0Cje",FALSE,1,NA,2020-10-24 22:43:45,TRUE,NA,"1320133909019963392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nightmare_Music",0,FALSE,FALSE,NA,NA
"418","Don¡¯t care who wins #Election2020 , but I¡¯ll stock up on the popcorn to watch the #shitshow. (Actually... I do care¡­ https://t.co/VkzhMw1n7K",FALSE,2,NA,2020-10-24 22:43:27,TRUE,NA,"1320133833275080704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Duncarin01",0,FALSE,FALSE,NA,NA
"419","@ResistThePres If the #Vote is that close, #USA should be ashamed.
#Election2020 is America's chance to tell the wo¡­ https://t.co/llv0frhPQr",FALSE,1,"ResistThePres",2020-10-24 22:43:19,TRUE,"1320091132735389697","1320133800211468303","1266785672649748480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Speak4Tomorrow",0,FALSE,FALSE,NA,NA
"420","@sealmh Oh my gosh <U+0001F499> <U+0001F499> <U+0001F499> you are way way too kind! You guys are the ones whom makes difference! #Election2020¡­ https://t.co/s0LNFClL5r",FALSE,3,"sealmh",2020-10-24 22:43:10,TRUE,"1320127565500051456","1320133762173325312","3833096594","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gr3Te4rights",0,FALSE,FALSE,NA,NA
"421","Decision 2020: Democracy or Nah #Election2020",FALSE,0,NA,2020-10-24 22:43:04,FALSE,NA,"1320133736420298753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tastyeconomics",0,FALSE,FALSE,NA,NA
"422","Go Vote <U+0001F5F3> as if your life depends on it because it actually does. #Illustration @SebasTibo 
#govote #usa¡­ https://t.co/4ikUvvJQhh",FALSE,2,NA,2020-10-24 22:43:00,TRUE,NA,"1320133722000207872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaGoodsonMgmt",1,FALSE,FALSE,NA,NA
"423","Biden¡¯s shoes sure are loud...

<U+0001F602><U+0001F1FA><U+0001F1F8><U+0001F1EC><U+0001F1E7><U+0001F649>

#Election2020 https://t.co/UhjqUVKmsE",FALSE,17,NA,2020-10-24 22:42:58,FALSE,NA,"1320133714005950464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catherineseye",5,FALSE,FALSE,NA,NA
"424","¡°#Voterfraud is more likely to occur with mail-in ballots. If you want your vote to count, the best way to do it is¡­ https://t.co/xqAHRrYOVf",FALSE,0,NA,2020-10-24 22:42:58,TRUE,NA,"1320133712105918465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsibole",0,FALSE,FALSE,NA,NA
"425","Former VP @JoeBiden will be in Georgia this coming Tuesday #Election2020 https://t.co/PIupjnWU7a",FALSE,0,NA,2020-10-24 22:42:54,FALSE,NA,"1320133696347901953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokochita",0,FALSE,FALSE,NA,NA
"426","Poll added in MT:

RMG w/Strong R Turnout w/3P [3]
2020-10-15 to 2020-10-18

Biden 44.0%
Trump 52.0%
Jorgensen 2.0%¡­ https://t.co/p51HME7Dgb",FALSE,2,NA,2020-10-24 22:42:28,TRUE,NA,"1320133587195363328",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"427","An important @POLITICOMag #longreads #Election2020 profile of Florida Governor Ron #DeSantis by @michaelkruse,¡­ https://t.co/n6mITfnAgu",FALSE,2,NA,2020-10-24 22:42:21,TRUE,NA,"1320133556534849537",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DevonHeinen",3,FALSE,FALSE,NA,NA
"428","Sunset on 10 days. Tomorrow, we've got 9 days left to leave it all on the line. Vote. Volunteer. Don't wake up on N¡­ https://t.co/aKkYxronSy",FALSE,88,NA,2020-10-24 22:41:46,TRUE,NA,"1320133408731824128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalloryMcMorrow",15,FALSE,FALSE,NA,NA
"429","Today's Term: Cast Vote Record - Paper ballot is fed into a scanner to be counted. Scanner takes digital image of e¡­ https://t.co/qmdDfgkaW5",FALSE,6,NA,2020-10-24 22:41:39,TRUE,NA,"1320133380546220033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScrutineersUS",4,FALSE,FALSE,NA,NA
"430","A vote for Jorgensen is a vote for Trump. #Libertarian #Jorgensen2020 #JoJorgensen2020 #Elections2020 #Election2020 https://t.co/PXguHPloFc",FALSE,0,NA,2020-10-24 22:41:38,FALSE,NA,"1320133376339283969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","travhull",0,FALSE,FALSE,NA,NA
"431","¡°Herd Immunity¡± or a bunch of #idiots? 

The lady in red is running against @RepJohnYarmuth. Go Rep Yarmuth! She¡¯s¡­ https://t.co/hJOVpLRyl2",FALSE,2,NA,2020-10-24 22:41:32,TRUE,NA,"1320133350762385408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inrandomorder",0,FALSE,FALSE,NA,NA
"432","¡°The state¡¯s supreme court has temporarily stayed a ruling that blocked the governor¡¯s limit of one drop box per co¡­ https://t.co/Kc6twSM7bT",FALSE,0,NA,2020-10-24 22:41:32,TRUE,NA,"1320133349902635008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CometsMum",0,FALSE,FALSE,NA,NA
"433","Raise your hand if you're nerding out over election data? <U+0001F481> 

In 2016: 66,721 total voters cast an early ballot.¡­ https://t.co/IHVTZ9THHY",FALSE,14,NA,2020-10-24 22:41:30,TRUE,NA,"1320133344533905409",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BentonCoAR",6,FALSE,FALSE,NA,NA
"434","Where Is The Love? Powerful message for American voters. If you believe it's time, please pass this video on.¡­ https://t.co/BpDzkPgvlM",FALSE,0,NA,2020-10-24 22:41:20,TRUE,NA,"1320133299038085120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCDBC",0,FALSE,FALSE,NA,NA
"435","#VoteEarlyDay #BidenHarris2020 #Election2020 #Elections2020 #Biden2020 #Biden 

BREAKING: China's GTV Releases Vide¡­ https://t.co/BWaGAjpPff",FALSE,0,NA,2020-10-24 22:41:16,TRUE,NA,"1320133285926916097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarmicPlurality",0,FALSE,FALSE,NA,NA
"436","#Election2020 : ""There is no procedure today about what would happen if there were these disputed returns from diff¡­ https://t.co/C5BnWmyRFu",FALSE,2,NA,2020-10-24 22:41:00,TRUE,NA,"1320133215869255681",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JonWiener1",0,FALSE,FALSE,NA,NA
"437","jack dba JACK DORSEY CEO TWITTER, is this truth or fiction? you still didn't know? #electionfraudMassachusetts¡­ https://t.co/oogElwaLnH",FALSE,0,NA,2020-10-24 22:40:53,TRUE,NA,"1320133187792560130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spc_an",0,FALSE,FALSE,NA,NA
"438","Wait who does @JoeBiden work for? 
Not America! Ps RICHARD NATHAN HAASS IS THE PRESIDENT OF THE COUNCIL ON FOREIGN¡­ https://t.co/8eHzP8w6EM",FALSE,6,NA,2020-10-24 22:40:46,TRUE,NA,"1320133159351037953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenLawrence21",3,FALSE,FALSE,NA,NA
"439","Only 45?  Seriously, the last on his lit sums it up. #Trump 'has not one redeeming quality.'  The other 44 are pret¡­ https://t.co/8mJp1NqNpi",FALSE,0,NA,2020-10-24 22:40:42,TRUE,NA,"1320133143656017921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"440","Today marks the first-ever #VoteEarlyDay and over 50 million people have already voted early so far ¡ª by absentee b¡­ https://t.co/1rZLbJuTiT",FALSE,5,NA,2020-10-24 22:40:30,TRUE,NA,"1320133090283405312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bfamericaus",3,FALSE,FALSE,NA,NA
"441","Upper West Siders patiently waiting to vote.  I took me 3 hours.  Totally worth it.  NYC is still the greatest city¡­ https://t.co/5mXcQwuxBn",FALSE,3,NA,2020-10-24 22:40:28,TRUE,NA,"1320133082066845697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Photogirl53",2,FALSE,FALSE,NA,NA
"442","Poll added in MT:

RMG w/3P [3]
2020-10-15 to 2020-10-18

Biden 46.0%
Trump 50.0%
Jorgensen 2.0%

New MT¡­ https://t.co/6V97BPTuTe",FALSE,1,NA,2020-10-24 22:40:20,TRUE,NA,"1320133048835465218",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"443","Because you and your president don't value my humanity. 
Nope, we can't have ""different political views"" because th¡­ https://t.co/xKCGTibymZ",FALSE,2,NA,2020-10-24 22:40:10,TRUE,NA,"1320133007500578827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrTyffani",0,FALSE,FALSE,NA,NA
"444","That feeling on a Saturday night after a day of helping out with the NC Rides to the Poll line and the fabulous tea¡­ https://t.co/pkHRuABQ6e",FALSE,6,NA,2020-10-24 22:39:50,TRUE,NA,"1320132921701912576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","montywastaken",0,FALSE,FALSE,NA,NA
"445","In Florida and North Carolina, mail ballots cast by minority voters and Democrats are disproportionately likely to¡­ https://t.co/itFujGAnv9",FALSE,2,NA,2020-10-24 22:39:49,TRUE,NA,"1320132917427920899",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","ConversationUS",2,FALSE,FALSE,NA,NA
"446","So now @JoeBiden just confirmed what we all suspected. #CrookedJoeBiden #DemocratVoterFraud #Election2020 https://t.co/iscaqPU1nt",FALSE,0,NA,2020-10-24 22:39:43,FALSE,NA,"1320132894732464135",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FuriousChef",1,FALSE,FALSE,NA,NA
"447","@realDonaldTrump @BreitbartNews Deceptive Donald¡¯s only kept promise was changing the tax code for the benefit of t¡­ https://t.co/vZo4NsBXwN",FALSE,0,"realDonaldTrump",2020-10-24 22:39:43,TRUE,"1320036439720165376","1320132893830688768","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"448","¡°I voted for a guy named Trump¡±  @realDonaldTrump #Trump2020 #MAGA #MAGA2020 #TrumpLandslide2020 #TrumpLandslide¡­ https://t.co/4in35ueN7x",FALSE,0,NA,2020-10-24 22:39:41,TRUE,NA,"1320132885500841984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ducati1299sss",0,FALSE,FALSE,NA,NA
"449","How to talk about Voting with friends who don¡¯t vote https://t.co/74nPO8SVHM Courtesy: @HeadCountOrg #vote¡­ https://t.co/VckhRKJC4N",FALSE,0,NA,2020-10-24 22:39:36,TRUE,NA,"1320132865183698944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeMustWIN2020",0,FALSE,FALSE,NA,NA
"450","@JessieJaneDuff Of app. 150 million US persons eligible to run for President, it¡¯s mind-boggling that we¡¯re down to¡­ https://t.co/Oh0bILO6K6",FALSE,0,"JessieJaneDuff",2020-10-24 22:39:36,TRUE,"1320131858839920641","1320132864973963265","478855762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EJaneWench",1,FALSE,FALSE,NA,NA
"451","@JoeBiden says Americans don¡¯t panic. He has clearly never seen the grocery store after the meteorologist says the¡­ https://t.co/lnnT7SBsdR",FALSE,0,"JoeBiden",2020-10-24 22:39:15,TRUE,NA,"1320132774758469632","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobWillard19",0,FALSE,FALSE,NA,NA
"452","What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn https://t.co/URdaqYaRE5 #Election2020¡­ https://t.co/c7jYyiC0ji",FALSE,2,NA,2020-10-24 22:38:51,TRUE,NA,"1320132676729405441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",4,FALSE,FALSE,NA,NA
"453","@JoeBiden called @realDonaldTrump supporters chumps because they were too loud at his rally, Must have forgotten th¡­ https://t.co/kZmxp5mmsy",FALSE,0,"JoeBiden",2020-10-24 22:38:51,TRUE,NA,"1320132674149810178","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimmywallace23",0,FALSE,FALSE,NA,NA
"454","""There is so much we can do if we choose to take on problems, and not each other""  #Election2020 #VoteEarlyDay¡­ https://t.co/OBSpROdTD9",FALSE,0,NA,2020-10-24 22:38:50,TRUE,NA,"1320132670714687488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redtopfarmoh",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump @BreitbartNews Deceptive Donald is clueless about the ecological effects of fracking. For him, it¡¯¡­ https://t.co/svKNE3JZqI",FALSE,0,"realDonaldTrump",2020-10-24 22:38:29,TRUE,"1320035527190609920","1320132581770317826","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"456","Anti-Fracker Joe Biden calls Pennsylvanians who don't support him, 'Chumps'....

#pennsylvania #news #politics¡­ https://t.co/02BVkJYwW7",FALSE,1,NA,2020-10-24 22:38:17,TRUE,NA,"1320132535335243778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theritenews",0,FALSE,FALSE,NA,NA
"457","#BreakingNews @MillerValue #Election2020  #Facts #FactsMatter  #Numbers #BigData #AI #NPR $SPY $VIX $SPX¡­ https://t.co/RFK5HEu3Ty",FALSE,2,NA,2020-10-24 22:38:07,TRUE,NA,"1320132489587904514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnSpall247",4,FALSE,FALSE,NA,NA
"458","I will not be more amped for a digital update in the next 10 days. Count 'em. <U+0001F30A> #Election2020 #GASen #VoteEarly¡­ https://t.co/YWfML6GFQ5",FALSE,1,NA,2020-10-24 22:37:55,TRUE,NA,"1320132440321626112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","viewfromcouch",0,FALSE,FALSE,NA,NA
"459","What in the hell...
I¡¯ve never seen Biden so honest! 
#Biden #Election2020 https://t.co/mOYnRswodU",FALSE,2,NA,2020-10-24 22:37:50,FALSE,NA,"1320132421472473088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christravens",0,FALSE,FALSE,NA,NA
"460","Y¡¯all I just had the most amazing experience at the Post Office. Let¡¯s all make sure we spread some more love and k¡­ https://t.co/dktojuyP3x",FALSE,43,NA,2020-10-24 22:37:49,TRUE,NA,"1320132417928138752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rizzuti09",2,FALSE,FALSE,NA,NA
"461","The scariest #Halloween decoration for your yard. It surely  scares me. #Biden #Harris #Election2020 #horror https://t.co/yS5d4wVGzm",FALSE,5,NA,2020-10-24 22:37:45,FALSE,NA,"1320132398034583552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khrestinin",3,FALSE,FALSE,NA,NA
"462","My bets for the next US presidential elections #VoteEarlyDay  #Election2020 https://t.co/hPvCDLCTSO",FALSE,0,NA,2020-10-24 22:37:43,FALSE,NA,"1320132392552640513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadalonaCitizen",0,FALSE,FALSE,NA,NA
"463","@realDonaldTrump #Election2020 

Repost: https://t.co/4xWpSpJANn",FALSE,0,"realDonaldTrump",2020-10-24 22:37:39,FALSE,"1320096006038380544","1320132376077291520","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuchALadaay",0,FALSE,FALSE,NA,NA
"464","Ay yi yi.

And I'm hearing the girl was underage?

I wonder what else the Chinese have on Hunter Biden that they co¡­ https://t.co/J5gJf0BGG8",FALSE,1,NA,2020-10-24 22:37:36,TRUE,NA,"1320132359828680705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nick__Conklin",2,FALSE,FALSE,NA,NA
"465","@GOP #GOP ..what say you?  Still #crickets ..we will make you pay for your crimes ..#BlueWave #Election2020¡­ https://t.co/GCxP9RNdfE",FALSE,0,"GOP",2020-10-24 22:37:32,TRUE,NA,"1320132344431464449","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"466","Liberals will capitalize ¡°black¡± but not ¡°God¡±.

#MAGA
#BLM
#Election2020 
#TrumpTrain
#Landslide2020",FALSE,1,NA,2020-10-24 22:37:25,FALSE,NA,"1320132313330683904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisHastert",0,FALSE,FALSE,NA,NA
"467","@hatfid1818 @NormOrnstein @JoyAnnReid @BradleyWhitford LITERALLY.  #TrumpsTerrorists #Trumpvirus #coronavirus¡­ https://t.co/cQreE7204B",FALSE,2,"hatfid1818",2020-10-24 22:36:54,TRUE,"1320097015708090368","1320132185643487232","2205210210","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdrich21",0,FALSE,FALSE,NA,NA
