"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Not voting is a vote for Trump. Vote @joebiden to stop the madness we are living now #election2020. https://t.co/tn7KyJJwSH",FALSE,1,NA,2020-09-29 22:34:18,FALSE,NA,"1311071832985014274",NA,"","2020ElectionCD",0,FALSE,FALSE,NA,NA
"389","Our 1st action this week is an important one: tell your friends your voting plan and ask them to do the same. If yo¡­ https://t.co/uzLPdiEwYU",FALSE,0,NA,2020-09-29 22:34:00,TRUE,NA,"1311071757533577218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1beautifulwall",0,FALSE,FALSE,NA,NA
"390","Election Defenders! Training Series
Source: @Mvmnt4BlkLives 
#Election2020 

https://t.co/4tpEaPbs9V",FALSE,0,NA,2020-09-29 22:33:29,FALSE,NA,"1311071628667756544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sotrueradio",0,FALSE,FALSE,NA,NA
"391","President Trump and Joe Biden are vying for a narrow slice of persuadable voters as they head into Tuesday¡¯s first¡­ https://t.co/Dgh3w7WQx5",FALSE,0,NA,2020-09-29 22:33:20,TRUE,NA,"1311071592911380480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeanlee2011",0,FALSE,FALSE,NA,NA
"392","Votescam Voting Fraud in the USA is epidemic #Election2020 #ElectionFraud  https://t.co/kVyVRRkSGn",FALSE,0,NA,2020-09-29 22:33:18,FALSE,NA,"1311071582199132160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDP00000001",0,FALSE,FALSE,NA,NA
"393","#Repost @project_veritas
<U+30FB><U+30FB><U+30FB>
Contact us today veritastips@protonmail.com #CashForBallots #BallotHarvesting¡­ https://t.co/imMQindEKV",FALSE,0,NA,2020-09-29 22:33:16,TRUE,NA,"1311071574309482497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TruthRider",0,FALSE,FALSE,NA,NA
"394","Left-leaning group spending $1.5 million on ads urging Gardner to delay Supreme Court vote (via @eluning)¡­ https://t.co/6BqY17f4jv",FALSE,1,NA,2020-09-29 22:33:00,TRUE,NA,"1311071506328322048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","csgazette",1,FALSE,FALSE,NA,NA
"395","Don¡¯t forget, folks. Democrats have been demanding that Trump immediately except the results of the election. Now,¡­ https://t.co/sK5zOjW3t2",FALSE,2,NA,2020-09-29 22:32:57,TRUE,NA,"1311071495129571328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","will_show2020",1,FALSE,FALSE,NA,NA
"396","Want to know why the apparent #deathtoll from #coronavirus is so high?...because #WHO are making almost all deaths.¡­ https://t.co/tliq9COG3Y",FALSE,0,NA,2020-09-29 22:32:30,TRUE,NA,"1311071380327157760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"397","¡°I love America more than any other country in the world and, exactly for this reason, I insist on the right to cri¡­ https://t.co/L5I5Ug5czq",FALSE,1,NA,2020-09-29 22:32:29,TRUE,NA,"1311071375378051073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistArmory",1,FALSE,FALSE,NA,NA
"398","NYTimes claims even if @Joebiden had an earpiece feeding him lines, facts, figures or anything else it would not pr¡­ https://t.co/IjzNieR9mn",FALSE,0,NA,2020-09-29 22:32:20,TRUE,NA,"1311071337838977026",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"399","We will return to our regular Tuesday night film schedule on October 6th. Please join us then and every Tuesday nig¡­ https://t.co/enQC6bIWmd",FALSE,0,"UtahFilmCenter",2020-09-29 22:32:12,TRUE,"1311071167495598080","1311071306457128960","34711604","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UtahFilmCenter",0,FALSE,FALSE,NA,NA
"400","This is what cost Bush Sr to lose 1992 re-election.
Clinton vs. Bush in 1992 Debate https://t.co/5sMtAWbBRK via¡­ https://t.co/4KLC8W75YH",FALSE,0,NA,2020-09-29 22:32:02,TRUE,NA,"1311071263209607168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danteknight92",0,FALSE,FALSE,NA,NA
"401","Trump supporters ""Biden uses a teleprompter!""
Everyone else in the world: <U+0001F971><U+0001F971><U+0001F971>
#debate #DebateTuesday #Election2020¡­ https://t.co/GzwfNJH468",FALSE,2,NA,2020-09-29 22:32:01,TRUE,NA,"1311071260349145089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rollingstone078",0,FALSE,FALSE,NA,NA
"402","""Trump's impulse control doesn't serve him well"" is an understatement. It is a national security threat to the USA.¡­ https://t.co/s57qqxKdvh",FALSE,0,NA,2020-09-29 22:32:01,TRUE,NA,"1311071258625228800",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"403","#TONIGHT: A week after endorsing Democratic presidential nominee @JoeBiden, @cindymccain joined Biden¡¯s presidentia¡­ https://t.co/VTBZFHI0xv",FALSE,7,NA,2020-09-29 22:31:56,TRUE,NA,"1311071239293874176",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","arizonapbs",6,FALSE,FALSE,NA,NA
"404","Looking forward to when his bad hair days in prison won¡¯t cost us a dime! #Election2020 #TrumpIsALaughingStock¡­ https://t.co/74AoTaUrQG",FALSE,0,NA,2020-09-29 22:31:48,TRUE,NA,"1311071203637960704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JuleeMcnelis",0,FALSE,FALSE,NA,NA
"405","It turns out the Delaware Dodger uses ¡°aggressive¡± tax minimising tactics while pushing for higher taxes.¡­ https://t.co/04ZKEFM3zN",FALSE,2,NA,2020-09-29 22:31:45,TRUE,NA,"1311071193521242117",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlanRMJones",0,FALSE,FALSE,NA,NA
"406","@NPR It should have disclosed who made up and paid for a fake dossier that was used to  illegally spy on American c¡­ https://t.co/eQtJd3uFYX",FALSE,1,"NPR",2020-09-29 22:31:21,TRUE,"1311069519637614593","1311071092275122176","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannyThoughts",0,FALSE,FALSE,NA,NA
"407","@AdamMilstein Democrats do destruction, dumps, dishonor
@realDonaldTrump builds that which didn't exist
God Bless &amp;¡­ https://t.co/2xb0kZ0RQs",FALSE,0,"AdamMilstein",2020-09-29 22:31:17,TRUE,"1311048107224895490","1311071073325051905","93637779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodivaRides",0,FALSE,FALSE,NA,NA
"408","Red or Blue, go for Green.
#Election2020 #Debates2020 https://t.co/l1Ulst1ESo",FALSE,3,NA,2020-09-29 22:31:08,FALSE,NA,"1311071037854019590",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","harvested_dafe",0,FALSE,FALSE,NA,NA
"409","The First Presidential Debate. 9pm. Sure, it¡¯s going to piss you off and make you want to throw a shoe through your¡­ https://t.co/evC4DKCLwt",FALSE,0,NA,2020-09-29 22:31:04,TRUE,NA,"1311071019105484802",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davidtmccarty",0,FALSE,FALSE,NA,NA
"410","Just a few hours away from the first presidential debate between @realDonaldTrump and @JoeBiden ... here are the to¡­ https://t.co/nVuKOolmU7",FALSE,1,NA,2020-09-29 22:30:55,TRUE,NA,"1311070983793463296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckleintv",0,FALSE,FALSE,NA,NA
"411","The First Presidential Debate. 9pm. Sure, it¡¯s going to piss you off and make you want to throw a shoe through your¡­ https://t.co/Qg0EoALpJ1",FALSE,1,NA,2020-09-29 22:30:47,TRUE,NA,"1311070949819772936",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CapeMayStandard",0,FALSE,FALSE,NA,NA
"412","Can we all just come together and agree that tonight will be the shit show we all crave and deserve?  #Debates2020¡­ https://t.co/kyaH7oOrGR",FALSE,3,NA,2020-09-29 22:30:40,TRUE,NA,"1311070918190354432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MclovinAmbrose",0,FALSE,FALSE,NA,NA
"413","court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disquali¡­ https://t.co/QSYSGDNGQY",FALSE,0,NA,2020-09-29 22:30:17,TRUE,NA,"1311070824934313984",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"414","'Flirting with #treason"" - Doesn't it seem like the GOP is more interested in the courts, #SCOTUS deciding the¡­ https://t.co/o4bXvW1vFF",FALSE,0,NA,2020-09-29 22:30:15,TRUE,NA,"1311070814234607616",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BTLRadioNews",0,FALSE,FALSE,NA,NA
"415","@RisaStacy3 @charliekirk11 ALL answers from @JoeBiden need to be #FactChecked #Election2020 . JS President¡­ https://t.co/Ym45hhg5o6",FALSE,0,"RisaStacy3",2020-09-29 22:30:14,TRUE,"1310996606859259912","1311070811650834433","893697301335597057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greysanatomy112",1,FALSE,FALSE,NA,NA
"416","WHATEVER YOU DO, DON¡¯T VOTE BY BALLET!!!! TRUMP IS RUINING THE ELECTION MAIL IN BALLOT  SYSTEM!!!  #Election2020",FALSE,0,NA,2020-09-29 22:30:10,FALSE,NA,"1311070794026487808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShahLatona",0,FALSE,FALSE,NA,NA
"417",".@sierraclubhi, LGBT Caucus of Hawaii endorse @KeithAmemiya for #Honolulu mayor #Election2020 #HIvote¡­ https://t.co/nYJveXLQJp",FALSE,6,NA,2020-09-29 22:30:09,TRUE,NA,"1311070787890225152",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",3,FALSE,FALSE,NA,NA
"418","Facts matter. America deserves better than conspiracy theories and lunatics.  

#trump #gop #maga #election2020¡­ https://t.co/M9HJTh2he0",FALSE,0,NA,2020-09-29 22:30:04,TRUE,NA,"1311070769405927426",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"419","m o od   ,
say it loud im black and im proud <U+0001F643><U+0001F637>
  #BlackLivesMatter #Election2020 
 #VOTE #Debates2020 #JamesBrow¡­ https://t.co/W5Lri0dBYd",FALSE,0,NA,2020-09-29 22:30:01,TRUE,NA,"1311070756655243270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MixedPie",0,FALSE,FALSE,NA,NA
"420","#FromtheCenter: Biden releases 2019 tax returns hours before first presidential debate | Reporting by @thehill¡­ https://t.co/LNOvvlx8wB",FALSE,1,NA,2020-09-29 22:30:00,TRUE,NA,"1311070753144606728",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"421","<U+2139><U+FE0F>Watch tonight¡¯s first U.S. presidential debate between Donald Trump and Joe Biden LIVE from Ireland on¡­ https://t.co/jFRVuk12mT",FALSE,3,NA,2020-09-29 22:30:00,TRUE,NA,"1311070752645341185",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","VirginMediaNews",2,FALSE,FALSE,NA,NA
"422",".@RonnyJackson4TX, the Republican candidate running for the open 13th Congressional seat, participated in a student¡­ https://t.co/zSFiPmhAYy",FALSE,1,NA,2020-09-29 22:30:00,TRUE,NA,"1311070751026548739",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","amarilloglobe",1,FALSE,FALSE,NA,NA
"423","'Kitty is cute'

She's Cupcake and she approved this message
#Election2020 
#kitty https://t.co/5W9ZMP9uIP",FALSE,1,NA,2020-09-29 22:29:53,FALSE,NA,"1311070721133744129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NSU_Joe",0,FALSE,FALSE,NA,NA
"424","2020 General Election signs are up! Showing our support for great Democratic candidates &amp; an important referendum o¡­ https://t.co/J8L52pd8lM",FALSE,1,NA,2020-09-29 22:29:49,TRUE,NA,"1311070706164289536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcstrzalkasteil",0,FALSE,FALSE,NA,NA
"425","@thehill Rush means he didn¡¯t sell his soul to Russia, like his boy the Donald has! @POTUS #Election2020",FALSE,0,"thehill",2020-09-29 22:29:40,FALSE,"1311067989102522368","1311070669002637312","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RussSharpe",0,FALSE,FALSE,NA,NA
"426","We are just 3<U+FE0F><U+20E3>5<U+FE0F><U+20E3> days away from Election Day! Justice is on the ballot from the top of the ticket on down!¡­ https://t.co/aPsUoOaWBj",FALSE,31,NA,2020-09-29 22:29:32,TRUE,NA,"1311070636568203264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRevAl",14,FALSE,FALSE,NA,NA
"427","What do you think? #Debates2020 #DebateTuesday #Election2020 https://t.co/vCV7Mj8r8H",FALSE,0,NA,2020-09-29 22:29:32,FALSE,NA,"1311070634575790086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuyCivics",0,FALSE,FALSE,NA,NA
"428","""It works to subvert the will of the people."" - @profcarroll
 #Election2020 #Debates2020 #DeterringDemocracy https://t.co/lVrisIp1TS",FALSE,2,NA,2020-09-29 22:29:14,FALSE,NA,"1311070558214291461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasonjamesstone",1,FALSE,FALSE,NA,NA
"429","Let's crowdsource a #DebateTuesday bingo card for tonight. What should the columns be?

#Election2020",FALSE,1,NA,2020-09-29 22:29:04,FALSE,NA,"1311070518896852992",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"430","https://t.co/EYQejLH8kC

#BLM #ANTIFA doesn't care about #elections #election2020

""Burn It Down""

@RealSamFaddis @rantinglydotcom",FALSE,2,NA,2020-09-29 22:28:42,FALSE,NA,"1311070425473052681",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ANDmagazine",2,FALSE,FALSE,NA,NA
"431","<U+0001F602> #billgates is a #Knucklehead. I won¡¯t take his #vaccine nor will my children! If you care about your health..you¡­ https://t.co/vsLFzq5iil",FALSE,1,NA,2020-09-29 22:28:18,TRUE,NA,"1311070325270962177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"432","Hopeless and Alone ....this is how I feel ..so afraid of the future of my Family   #Election2020  #COVID19¡­ https://t.co/legD2Zjyin",FALSE,0,NA,2020-09-29 22:28:18,TRUE,NA,"1311070325006884865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToniJBruno",0,FALSE,FALSE,NA,NA
"433","The good news is we can stop it from getting worse. 

#Election2020 #2020sucks #americanfascism #CivilWar2 

https://t.co/X8P7XeN1q8",FALSE,1,NA,2020-09-29 22:28:16,FALSE,NA,"1311070316874084352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SamFavateJr",0,FALSE,FALSE,NA,NA
"434","We spoke to lots of President Donald Trump supporters about their thoughts on their candidate, recent headlines and¡­ https://t.co/ILB1rioLRZ",FALSE,20,NA,2020-09-29 22:28:13,TRUE,NA,"1311070301506220033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahGABC27",7,FALSE,FALSE,NA,NA
"435","@BarbaraMSmyth #Election2020 is a total #KobayashiMaru <U+0001F624>",FALSE,0,"BarbaraMSmyth",2020-09-29 22:28:00,FALSE,"1311060888657461248","1311070250851500035","71858239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobfoxer",0,FALSE,FALSE,NA,NA
"436","RETWEET B/C JOE BIDEN IS A CHILD MOLESTER!!

Sorry. I just wanted to be like Democrats and yell untrue nonsense wit¡­ https://t.co/PIHd0M8avu",FALSE,0,NA,2020-09-29 22:27:59,TRUE,NA,"1311070245784870917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrutalReason",0,FALSE,FALSE,NA,NA
"437","It's #debate day!
Listen to the founder of #BLM speak out about the need for #BidenHarris to defeat DJT &amp; more.

Ge¡­ https://t.co/GzaEblqef0",FALSE,11,NA,2020-09-29 22:27:42,TRUE,NA,"1311070172984221696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleVent",11,FALSE,FALSE,NA,NA
"438","Challenge for evangelical Trump supporters: walk your talk and denounce the Trump campaign for spreading unfounded,¡­ https://t.co/MA4tivqqg8",FALSE,1,NA,2020-09-29 22:27:41,TRUE,NA,"1311070168831852544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"439","@MollyJongFast American Horror Story: Republicans #VoteHimOut #Election2020",FALSE,0,"MollyJongFast",2020-09-29 22:27:40,FALSE,"1310993986690207744","1311070166353096705","14298769","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thingsetc2",0,FALSE,FALSE,NA,NA
"440","Modern politics: I wanna fix this and permanently destroy some housing foundation. Vote for me, cuz we both suck.¡­ https://t.co/er4CJPrVWE",FALSE,0,NA,2020-09-29 22:27:34,TRUE,NA,"1311070140633690112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filbertfiberton",0,FALSE,FALSE,NA,NA
"441","Just because #climatechange is not a ¡°topic¡± tonight doesn¡¯t mean it can¡¯t be integrated into answers. It simply ha¡­ https://t.co/Fs9uLxnhmX",FALSE,1,NA,2020-09-29 22:27:31,TRUE,NA,"1311070127887187969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jooltman",0,FALSE,FALSE,NA,NA
"442","Great article by Andrew...on How #Biden ¡ª or #Trump ¡ª could win 270 electoral votes  #Election2020 https://t.co/MRXcIgVqne",FALSE,0,NA,2020-09-29 22:27:29,FALSE,NA,"1311070117996802048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TophitotheGreat",0,FALSE,FALSE,NA,NA
"443","Get your pin now!! Excited to share this item from my #etsy shop: Grab Him By The Ballot Pin. Handmade.¡­ https://t.co/D0LFOtge5k",FALSE,0,NA,2020-09-29 22:27:29,TRUE,NA,"1311070117325754368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linkinpark95033",0,FALSE,FALSE,NA,NA
"444","I tend to think tonight's 90 minutes will be #JoeBiden's toughest of #Election2020 so far, but he'll also be as pre¡­ https://t.co/H27PGKPXo9",FALSE,0,NA,2020-09-29 22:27:22,TRUE,NA,"1311070089375080448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dennisfurlan",0,FALSE,FALSE,NA,NA
"445","We'll be going LIVE right after the debate approximately 9:30 pm CST to break it all down. Make sure to join us in¡­ https://t.co/Qs2AgSJgbK",FALSE,7,NA,2020-09-29 22:27:17,TRUE,NA,"1311070069921808389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TreeTreeTweeTs",7,FALSE,FALSE,NA,NA
"446","Let all of us all strive to live out these words...especially over the next few weeks! #election2020 #unity #peace¡­ https://t.co/D6xP4JyeHF",FALSE,0,NA,2020-09-29 22:27:08,TRUE,NA,"1311070028926611456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","toddcullen",0,FALSE,FALSE,NA,NA
"447","Check out https://t.co/jYkCyljqYe to know who you line up with! It¡¯s eye opening! #Debates2020 #DebateTuesday¡­ https://t.co/YJFKTpuy9b",FALSE,1,NA,2020-09-29 22:27:03,TRUE,NA,"1311070010954207232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingingTara",0,FALSE,FALSE,NA,NA
"448","If you missed my last nationally syndicated radio show, here it is!  Let's explore this situation from the tech and¡­ https://t.co/FIvKqTIEQ8",FALSE,0,NA,2020-09-29 22:26:44,TRUE,NA,"1311069929156890632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",1,FALSE,FALSE,NA,NA
"449","¡°SAY WHAT¡±?
He¡¯s behind you Joe!!
Oh! No he¡¯s not!
Oh! Yes he is!
Oh! No he¡¯s not!
Let the pantomime begin..¡­ https://t.co/FYI3L156bk",FALSE,0,NA,2020-09-29 22:26:11,TRUE,NA,"1311069793068486656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stu_art_ash",0,FALSE,FALSE,NA,NA
"450","#VOTE #Election2020 #billmaher #Trump2020 #Biden2020 
America has two conservative parties. One to suppress the vot¡­ https://t.co/1ocdxulCFA",FALSE,0,NA,2020-09-29 22:26:11,TRUE,NA,"1311069791080214528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curmudgy1",0,FALSE,FALSE,NA,NA
"451","The first Presidential debate is tonight in Cleveland and both the Reds and Indians are in the MLB playoffs which a¡­ https://t.co/zDitc8f2Qj",FALSE,0,NA,2020-09-29 22:26:06,TRUE,NA,"1311069771643977731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wattstrek1",0,FALSE,FALSE,NA,NA
"452","@CNN Why not preach the word of god ? Spoken words of men amending to world peace? #VoteHimOut2020 #Election2020¡­ https://t.co/PCxVCaV3sU",FALSE,0,"CNN",2020-09-29 22:26:03,TRUE,"1311067006221811712","1311069758876463105","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckyTheGreat9",0,FALSE,FALSE,NA,NA
"453","Who¡¯s watching the #debate tonight? #Debates2020 #politics #Election2020 #election https://t.co/0GW2A5VwDH",FALSE,0,NA,2020-09-29 22:25:47,FALSE,NA,"1311069692681953281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrayFeist",0,FALSE,FALSE,NA,NA
"454","#Resisters I will be going LIVE in about an hour to do a #debate Preview show to help us anticipate what tonight¡¯s¡­ https://t.co/vRpfUdqHyo",FALSE,18,NA,2020-09-29 22:25:40,TRUE,NA,"1311069663594340353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",4,FALSE,FALSE,NA,NA
"455","Ken Visits KAM Shooting Sports in Morton, IL https://t.co/dn8SOKgPpF  #kamshootingsports #election2020¡­ https://t.co/rD8WhtNUX1",FALSE,0,NA,2020-09-29 22:25:39,TRUE,NA,"1311069659341492224",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","kenallison309",0,FALSE,FALSE,NA,NA
"456","@seanhannity That¡¯s so @JoeBiden handlers, @SpeakerPelosi @SenSchumer @SenKamalaHarris @donnabrazile etc Dems can c¡­ https://t.co/VHA51Cp6oY",FALSE,0,"seanhannity",2020-09-29 22:25:34,TRUE,"1311007870461399041","1311069637551947778","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greysanatomy112",1,FALSE,FALSE,NA,NA
"457","Won¡¯t be staying up to watch the Presidential Debate as I will be Fast Asleep but will hear about it on Brekkie Tel¡­ https://t.co/gTxeOi4lLh",FALSE,0,NA,2020-09-29 22:25:29,TRUE,NA,"1311069614575693825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WellSpokenBloke",0,FALSE,FALSE,NA,NA
"458","If Trump WINS 

America WINS

#Debates2020 #Trump #Biden #Election2020 https://t.co/QNFAzdgLRl",FALSE,0,NA,2020-09-29 22:25:16,FALSE,NA,"1311069562020990977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Election2o2o",0,FALSE,FALSE,NA,NA
"459","Does anyone know when the #HypocritesforBiden Coalition is going to be announced by @JoeBiden led by @KamalaHarris¡­ https://t.co/ghoj5kesbO",FALSE,95,NA,2020-09-29 22:25:16,TRUE,NA,"1311069559508656128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PARISDENNARD",18,FALSE,FALSE,NA,NA
"460","I am so proud to be endorsed by @outfrontmn. I believe that all Minnesotans should be able to be free to be who the¡­ https://t.co/XFU6UNW4In",FALSE,21,NA,2020-09-29 22:25:03,TRUE,NA,"1311069508090687491",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RandyBrockMN",3,FALSE,FALSE,NA,NA
"461","WATCH- US President @realDonaldTrump debates major Biden. Hazy skies back for #Vancouver soon. #USPolitics #Trump¡­ https://t.co/zuqhCB4POt",FALSE,0,NA,2020-09-29 22:24:43,TRUE,NA,"1311069422770036736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darpanmagazine",0,FALSE,FALSE,NA,NA
"462","That 6 % undecided figure should scare the hell out of the Trump campaign. The votes are baked in, no matter who mu¡­ https://t.co/ExBPhbbpch",FALSE,1,NA,2020-09-29 22:24:37,TRUE,NA,"1311069395725111296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollwatcher9",1,FALSE,FALSE,NA,NA
"463","We're live with Episode #2...Tune in!!
#GetOutAndVoteShow #Election2020 https://t.co/5A1Aau57dC",FALSE,0,NA,2020-09-29 22:24:29,FALSE,NA,"1311069365400465408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCMcCourt",0,FALSE,FALSE,NA,NA
"464","Awesome. Right before the debate. @sarahcpr #Election2020 https://t.co/WwXiwlnISu",FALSE,0,NA,2020-09-29 22:24:20,FALSE,NA,"1311069325957173248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sloandavis",0,FALSE,FALSE,NA,NA
