"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","President-Elect @JoeBiden is reportedly considering @BernieSanders, @Andy_Levin and @FlyingWithSara. Find out who e¡­ https://t.co/Vz762DMZON",FALSE,1,NA,2020-11-13 22:49:05,TRUE,NA,"1327383008991735810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UCOMMBlog",0,FALSE,FALSE,NA,NA
"385","@meenaharris @mbgead @JoeBiden Hey did you know? #BidenHarris2020 won the election.

306 electoral votes.

Landslide. Blowout. Historic.",FALSE,2,"meenaharris",2020-11-13 22:49:01,FALSE,"1327374615576858625","1327382992344535040","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","binriv99",1,FALSE,FALSE,NA,NA
"386","Lord get us through these next 68 days. #january20 #January2021 #HappyDaysAreHereAgain #BidenHarris2020¡­ https://t.co/N9Kfzovt5Y",FALSE,1,NA,2020-11-13 22:48:32,TRUE,NA,"1327382872098017280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","addie_fitts",0,FALSE,FALSE,NA,NA
"387","@realDonaldTrump You got nothin'.
You still lost.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 22:48:32,FALSE,"1327376012196384770","1327382869858250755","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvilWilma",0,FALSE,FALSE,NA,NA
"388","@NightlyPolitics @MeidasTouch Trump just implied he would still be in office. Is he out of his friggin mind? Get ov¡­ https://t.co/LJ5NvJk0p9",FALSE,0,"NightlyPolitics",2020-11-13 22:48:25,TRUE,"1327378188935200769","1327382839994814465","1006096223596511244","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sandylou11",0,FALSE,FALSE,NA,NA
"389","Saying bye bye 45 and hello to 46 <U+2665>

#BidenHarris2020 #BiddenHarris2020ToSaveAmerica",FALSE,2,NA,2020-11-13 22:48:21,FALSE,NA,"1327382825184747522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","authoramber2016",0,FALSE,FALSE,NA,NA
"390","@blaireerskine And Ps.. #BidenHarris2020 won.",FALSE,0,"blaireerskine",2020-11-13 22:48:12,FALSE,"1327382505863991299","1327382787389857793","1001285146392383489","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoseSer38526924",0,FALSE,FALSE,NA,NA
"391","@KellyannePolls Yup sure is!!! #BidenHarris2020 #DumpTrump2020",FALSE,2,"KellyannePolls",2020-11-13 22:47:56,FALSE,"803336493469204481","1327382719622307841","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiehabert",0,FALSE,FALSE,NA,NA
"392","306. AND the popular vote. By more than 5 million. #BidenLandslide #BidenHarris2020",FALSE,4,NA,2020-11-13 22:47:25,FALSE,NA,"1327382589330505728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","groovyshelly",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump Nobody called you congratulating you. <U+0001F602> <U+0001F602> They've called Joe Biden congratulating HIM on winning t¡­ https://t.co/21FF3MQbbP",FALSE,0,"realDonaldTrump",2020-11-13 22:47:12,TRUE,NA,"1327382533466570752","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoInject",0,FALSE,FALSE,NA,NA
"394","Congrats, everyone, on your historic work to save democracy! Let's keep fighting to strengthen it... <U+0001F4AA><U+2764><U+FE0F>¡­ https://t.co/9nyg2Op6QY",FALSE,47,NA,2020-11-13 22:46:50,TRUE,NA,"1327382440973905920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarnstormersUSA",6,FALSE,FALSE,NA,NA
"395","Trump let¡¯s it slip he knows he¡¯s lost to #BidenHarris2020 https://t.co/XN26tbfX2K",FALSE,0,NA,2020-11-13 22:46:19,FALSE,NA,"1327382313332842501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snial",0,FALSE,FALSE,NA,NA
"396","@mschlapp Pssst... I have a secret for you schlapp. YOU LOST!  Time for you and the other goons to pack it up and s¡­ https://t.co/xLAciBhd09",FALSE,0,"mschlapp",2020-11-13 22:46:12,TRUE,"1327335910975942658","1327382283402133504","138809881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBushue007",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump The #Trumps, the biggest idiots on the world stage
Look Daddy, I found my ears!

#BidenHarris2020¡­ https://t.co/kBBLuu3Fbo",FALSE,0,"realDonaldTrump",2020-11-13 22:45:40,TRUE,"1327376012196384770","1327382150853914624","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","8w8h8y8",0,FALSE,FALSE,NA,NA
"398","I'll just leave this here (for the record the 3 missing EC votes are D.C. which I couldn't select on the map at the¡­ https://t.co/cKGs9hP7K4",FALSE,3,NA,2020-11-13 22:45:25,TRUE,NA,"1327382087717019650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrFM",0,FALSE,FALSE,NA,NA
"399","<U+00AB>BBC News - US election: China congratulates Biden after long silence<U+00BB>
https://t.co/CPt6Zf5HFu
#USPolitics¡­ https://t.co/aae9wquK9X",FALSE,0,"anassaadallah",2020-11-13 22:45:14,TRUE,"1327382038899544064","1327382040300359680","79483518","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anassaadallah",0,FALSE,FALSE,NA,NA
"400","Does anyone believe that Trump wouldn¡¯t prioritize vaccine distribution to red state govs that placate his ego? He¡­ https://t.co/rWodhk2yO7",FALSE,4,NA,2020-11-13 22:45:10,TRUE,NA,"1327382022264934402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMcTavishESQ",0,FALSE,FALSE,NA,NA
"401","Bring on 
#january20 #BidenHarris2020  #RoseGarden",FALSE,2,NA,2020-11-13 22:45:05,FALSE,NA,"1327382000127406081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialOmara",0,FALSE,FALSE,NA,NA
"402","Look, drumpf admitting he lost. LOL #wejustdid #Wedumpedtrump #BidenHarris2020 https://t.co/jMWjSo9eX1",FALSE,0,NA,2020-11-13 22:45:02,FALSE,NA,"1327381988429410312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","desertdevil666",0,FALSE,FALSE,NA,NA
"403","@KellyannePolls Yes!! I agreeb #BidenHarris2020",FALSE,1,"KellyannePolls",2020-11-13 22:45:02,FALSE,"803336493469204481","1327381987817103360","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franster109",1,FALSE,FALSE,NA,NA
"404","According to #Trump a 306-232 electoral college win is a #LANDSLIDE for once i agree. Also 5.3 million more votes.¡­ https://t.co/hdVXrgQLPx",FALSE,1,NA,2020-11-13 22:44:51,TRUE,NA,"1327381941646209026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GMinNYC",0,FALSE,FALSE,NA,NA
"405","It¡¯s over! #BidenHarris2020  https://t.co/j4Ia4eBPDb",FALSE,0,NA,2020-11-13 22:44:32,FALSE,NA,"1327381861551665152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steveberkowitz",0,FALSE,FALSE,NA,NA
"406","Who knew all those years ago Boz Scaggs would be so prescient? In honor of where we find ourselves, enjoy ""Georgia""¡­ https://t.co/jJlORZJDqk",FALSE,0,NA,2020-11-13 22:44:30,TRUE,NA,"1327381854488498176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DMC4UNC",0,FALSE,FALSE,NA,NA
"407","2020 Presidential Election Results: Joe Biden Wins - The New York Times #MAGA2020 #trumptrain2020 #BidenHarris2020  https://t.co/AfPefAy3LF",FALSE,0,NA,2020-11-13 22:44:09,FALSE,NA,"1327381768953942016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayareabutchers",0,FALSE,FALSE,NA,NA
"408","Believe it or not, @CBC has projected #PresidentElectBiden would win 306 votes for a week. #PresidentElectJoeBiden¡­ https://t.co/mMIQoNz7lf",FALSE,2,NA,2020-11-13 22:43:42,TRUE,NA,"1327381652469813248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"409","@mtgreenee ""Man that looks like a woman""  #BidenHarris2020 #BidenHarris2024 #FuckTheGOP https://t.co/xAs0Qwf3l4",FALSE,0,"mtgreenee",2020-11-13 22:43:24,FALSE,NA,"1327381578536902662","826065164504006657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsnaxet05",0,FALSE,FALSE,NA,NA
"410","Trump let¡¯s it slip he knows he¡¯s lost to #BidenHarris2020 https://t.co/ApEddUODdD",FALSE,0,NA,2020-11-13 22:43:18,FALSE,NA,"1327381555103330307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snial",0,FALSE,FALSE,NA,NA
"411","#MillionMAGAMarch hashtag being swamped by photos of pancakes. Don't ask me why, but it's a safe way to protest. 
<U+0001F5F3>¡­ https://t.co/jXpTLBdGcY",FALSE,0,NA,2020-11-13 22:43:17,TRUE,NA,"1327381547826241546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","natasha367b",0,FALSE,FALSE,NA,NA
"412","@martinm34060415 @BloombergTV @bpolitics My Governor is 'That Woman From Michigan' She rocks &amp; I'm proud of her! Ha¡­ https://t.co/D9Fdl3c9pO",FALSE,0,"martinm34060415",2020-11-13 22:42:49,TRUE,"1327366917875593216","1327381429844652033","1150976244634120194","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtanenl",0,FALSE,FALSE,NA,NA
"413","@SophRossss @KendallJenner <U+0001F602><U+0001F602> Love how you have shared the <U+2764> ...she supports #BidenHarris2020 says it all.... <U+0001F44E>",FALSE,0,"SophRossss",2020-11-13 22:42:47,FALSE,"1327351305153732614","1327381424824066048","529022176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charleecapewell",0,FALSE,FALSE,NA,NA
"414","306 is historic and a blowout. I see you agree kellyanne. #BidenHarris2020 
<U+0001F447> https://t.co/aLk4WMwSlV",FALSE,1,NA,2020-11-13 22:42:39,FALSE,NA,"1327381390472699904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","addie_fitts",0,FALSE,FALSE,NA,NA
"415","@realDonaldTrump  BECAUSE OF YOU, GEORGIA WENT BLUE!! #Trump #BidenHarris2020 #GeorgiaSenate",FALSE,0,"realDonaldTrump",2020-11-13 22:42:35,FALSE,NA,"1327381373510934532","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroostShari",0,FALSE,FALSE,NA,NA
"416","Absolutely amazing how no COVID19 clusters have come from any #BidenHarris2020 rallies nor any #BlackLivesMatter riots",FALSE,1,NA,2020-11-13 22:42:08,FALSE,NA,"1327381258738020358",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cstev2613",0,FALSE,FALSE,NA,NA
"417","306. Landslide. Blowout. Historic.

#BidenHarris2020 https://t.co/JbWcxOTfeV",FALSE,4,NA,2020-11-13 22:41:40,FALSE,NA,"1327381142270484480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damBeckwith",0,FALSE,FALSE,NA,NA
"418","While Trump insists his administration will not go into a lock down, the SDNY may have other plans.
#BidenHarris2020",FALSE,0,NA,2020-11-13 22:41:31,FALSE,NA,"1327381102374379523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TommyOwens",0,FALSE,FALSE,NA,NA
"419","@WhiteHouse @realDonaldTrump Bull <U+0001F4A9> Pfizer was not a part of the Trump nonsense. He lost the election. Concede. 306¡­ https://t.co/uf9Ci5Jo0f",FALSE,0,"WhiteHouse",2020-11-13 22:41:16,TRUE,"1327375488222945280","1327381041665994752","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avamariegeorge2",0,FALSE,FALSE,NA,NA
"420","BREAKING NOW: NBC NEWS Reporting that Maricopa County completed its final voting count. Result: 89,000 more to Joe¡­ https://t.co/PNakxlud4D",FALSE,0,NA,2020-11-13 22:40:55,TRUE,NA,"1327380954546008064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigEkahuna1",0,FALSE,FALSE,NA,NA
"421","Someone once said: ""306. Landslide. Blowout. Historic!"" #BidenHarris2020 #ByeDon2020 https://t.co/5plI91WZi0",FALSE,0,NA,2020-11-13 22:40:48,FALSE,NA,"1327380923759910915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_shinn",0,FALSE,FALSE,NA,NA
"422","#MillionMAGAMarch are they serving pancakes?
<U+0001F5F3><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F60B><U+0001F44D><U+0001F3FB>#BidenHarris2020 https://t.co/scQxoNXzVI",FALSE,1,NA,2020-11-13 22:40:39,FALSE,NA,"1327380884899684352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","natasha367b",0,FALSE,FALSE,NA,NA
"423","Google https://t.co/ijgviHOct5 #cnn #cnbc #foxnews #maga #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F923> https://t.co/EFwpiNuTMb",FALSE,0,NA,2020-11-13 22:40:34,FALSE,NA,"1327380864381165569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tradervsmarket",0,FALSE,FALSE,NA,NA
"424","306. Landslide. Blowout. Historic.
#BidenHarris2020 #ConcedeNowTrump",FALSE,0,NA,2020-11-13 22:40:28,FALSE,NA,"1327380838808514560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewDikens",0,FALSE,FALSE,NA,NA
"425","I cannot wait to see @KamalaHarris go into office and I hope @maryjblige sing her favorite song LIVE! That would be¡­ https://t.co/glFGEtFhYk",FALSE,0,NA,2020-11-13 22:40:17,TRUE,NA,"1327380795280003073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luv_ComNatural",0,FALSE,FALSE,NA,NA
"426","@KellyannePolls Don¡¯t let the door hit you in your ass on the way out Kellyanne.  #BidenHarris2020",FALSE,0,"KellyannePolls",2020-11-13 22:39:54,FALSE,"1324464676042932226","1327380697896673283","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerpaDerpa",0,FALSE,FALSE,NA,NA
"427","@staceyabrams @staceyabrams you are a special human being!! Smart determine and ensuring #Americans can exercise ou¡­ https://t.co/LRtorG6ML2",FALSE,1,"staceyabrams",2020-11-13 22:39:01,TRUE,"1327338324365877250","1327380474591899648","216065430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AebJudith",0,FALSE,FALSE,NA,NA
"428","@Michael71270859 @Blacksmitheart @realDonaldTrump @ABC @washingtonpost @gatewaypundit Lies, dude this is futile. We¡­ https://t.co/MLfPVFqtJp",FALSE,0,"Michael71270859",2020-11-13 22:39:00,TRUE,"1327252606130003970","1327380469994958849","1098215034843525120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnDevah",0,FALSE,FALSE,NA,NA
"429","#NewYork definitely doesn¡¯t need #DonaldTrump  we got #BidenHarris2020 now <U+270A><U+0001F3FD> https://t.co/NQ1zaaGYgA",FALSE,2,NA,2020-11-13 22:38:58,FALSE,NA,"1327380460633198593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynettebledsoe1",0,FALSE,FALSE,NA,NA
"430","This is fucking beautiful! <U+0001F49C> #Trump #ByeDon #BidenHarris2020 #Politics #Election2020 https://t.co/XoqmqWvgab",FALSE,1,NA,2020-11-13 22:38:49,FALSE,NA,"1327380426810290176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Kajun",1,FALSE,FALSE,NA,NA
"431","@mtgreenee Wow..so you are pro choice - a woman's right to control her own body! Good for you!!!

#BidenHarris2020",FALSE,0,"mtgreenee",2020-11-13 22:38:49,FALSE,"1327299859804729345","1327380426583896069","826065164504006657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheResistance52",0,FALSE,FALSE,NA,NA
"432","@StephanieDPatel Thanks for the connection I look forward to the positive dialog. #BidenHarris2020",FALSE,1,"StephanieDPatel",2020-11-13 22:38:41,FALSE,NA,"1327380391238438912","936884154523947008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevenpbragg",0,FALSE,FALSE,NA,NA
"433","306 is the new Viagra. End of Season 2 of Creepshow and Season 3 is kicking in after a brief break. #creepshow¡­ https://t.co/ESJG1NP0UM",FALSE,0,NA,2020-11-13 22:38:35,TRUE,NA,"1327380366932512774",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jagar65",0,FALSE,FALSE,NA,NA
"434","Thanks for this reminder @KellyannePolls! My how things have flipped around in 4 years! This time, we WIN and you L¡­ https://t.co/X63THW9otF",FALSE,0,NA,2020-11-13 22:38:24,TRUE,NA,"1327380321545818112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USCGlennicus",0,FALSE,FALSE,NA,NA
"435","@briantylercohen And the recounts and Trump legal team court flops are just pouring salt into the wound. #BidenHarris2020",FALSE,2,"briantylercohen",2020-11-13 22:38:22,FALSE,"1327375230386327552","1327380310208651265","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edukaytor702",0,FALSE,FALSE,NA,NA
"436","Yes! 306 is a landslide!! Thank you for saying it!! 

#BidenHarris2020 
#BidenWasElected 
#BidenHarris306 
#Biden306 https://t.co/HvtTQPxNXF",FALSE,14,NA,2020-11-13 22:37:46,FALSE,NA,"1327380160191074314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amandablount2",2,FALSE,FALSE,NA,NA
"437","@KellyannePolls Yes! 306 is a landslide!! Thank you for saying it!! 

#BidenHarris2020 
#BidenWasElected 
#Biden306 https://t.co/imqoLfx66V",FALSE,65,"KellyannePolls",2020-11-13 22:37:27,FALSE,"803336493469204481","1327380079186481153","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amandablount2",10,FALSE,FALSE,NA,NA
"438","Almost called it perfectly ! Landslide #BidenHarris2020 https://t.co/9oQdem8gSi",FALSE,3,NA,2020-11-13 22:37:26,FALSE,NA,"1327380078301470721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teamharp",0,FALSE,FALSE,NA,NA
"439","GAME, SET, MATCH. Biden gets GA and 309 electoral votes, federal proseuctors tell Barr there is NO FRAUD in electio¡­ https://t.co/PtjujuWNjO",FALSE,0,NA,2020-11-13 22:36:58,TRUE,NA,"1327379957757009921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","employeeze",0,FALSE,FALSE,NA,NA
"440","@JesseCLee @thehill It¡¯s so sad to have to live in a world of make believe he lost and he will be removed from offi¡­ https://t.co/6HlqYeXuKh",FALSE,0,"JesseCLee",2020-11-13 22:36:47,TRUE,"1327372295845908480","1327379912278175744","212720008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyCruz69",0,FALSE,FALSE,NA,NA
"441","@thomaskaine5 My county, Pinellas in #Florida went blue for #BidenHarris2020 (I'm going to be writing &amp; saying that¡­ https://t.co/NyBa47qe0C",FALSE,2,"thomaskaine5",2020-11-13 22:36:46,TRUE,"1327362176710025220","1327379909933740032","860654500431880192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colleen_ham1",0,FALSE,FALSE,NA,NA
"442","@KellyannePolls Ha Ha, History Repeats... #BidenHarris2020",FALSE,0,"KellyannePolls",2020-11-13 22:36:46,FALSE,"803336493469204481","1327379908457242624","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonofabeach2006",0,FALSE,FALSE,NA,NA
"443","Yep, historic alright 
#BidenHarris2020 https://t.co/Ktiu4jyIGE https://t.co/AfGpwfF1x9",FALSE,0,NA,2020-11-13 22:36:23,FALSE,NA,"1327379810725851136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ducatigirrl",0,FALSE,FALSE,NA,NA
"444","I¡¯m ok with this <U+0001F44C><U+0001F3FE> #ByeKanye #BidenHarris2020  https://t.co/SkcOxPWr5U",FALSE,0,NA,2020-11-13 22:36:06,FALSE,NA,"1327379740219596805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenmelnick",0,FALSE,FALSE,NA,NA
"445","#Pompeo heads to see allies who are turning page on #Trump https://t.co/L4xA7ohPPG 

#BidenHarris2020",FALSE,0,NA,2020-11-13 22:36:05,FALSE,NA,"1327379736671219712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digitaljournal",0,FALSE,FALSE,NA,NA
"446","@BGlickstein Pinot Grigio and Cheeze-It crackers for me! For the 1st time since his election, I listened to him wit¡­ https://t.co/JFzEtWc2hG",FALSE,2,"BGlickstein",2020-11-13 22:35:53,TRUE,"1327375672113819654","1327379684695318528","20627081","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CnsTrotter",0,FALSE,FALSE,NA,NA
"447","Biden projected to win Georgia. That's 306 to 232. Won the popular vote by 5 million. That's what I call a shellack¡­ https://t.co/TXj57ahvej",FALSE,5,NA,2020-11-13 22:35:44,TRUE,NA,"1327379648041377793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarrySHercules",0,FALSE,FALSE,NA,NA
"448","Thank goodness Charles is not in charge. #BidenHarris2020 @drobinson1223 @jasmineg0319 @BettyBuckley @RealMerrinD¡­ https://t.co/zl7oS4HoYc",FALSE,2,NA,2020-11-13 22:35:40,TRUE,NA,"1327379633096953857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OITNB_Daily",0,FALSE,FALSE,NA,NA
"449","@realDonaldTrump What are you talking about?  You said after Election Day the COVID-19 would go away. Just another¡­ https://t.co/s48NtP12Uj",FALSE,0,"realDonaldTrump",2020-11-13 22:35:21,TRUE,"1327370955577057289","1327379553040408577","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherry4329",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump has had ¡°TREMENDOUS accomplishments¡± on his 4 years of presidency. Like THE TREMENDOUS WAY OF LOOS¡­ https://t.co/to5Yz6eKvG",FALSE,1,"realDonaldTrump",2020-11-13 22:35:07,TRUE,NA,"1327379493821026305","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","renecantu88",0,FALSE,FALSE,NA,NA
"451","The little engine that could! #BidenHarris2020 https://t.co/aMwKRpRrTf https://t.co/b9DqW9fC0i",FALSE,2,NA,2020-11-13 22:34:57,FALSE,NA,"1327379453761171457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justice4Breonna",0,FALSE,FALSE,NA,NA
"452","Will Joe Biden's economic plan help your real estate investments or destroy them?

This video describes the main pr¡­ https://t.co/mnHbxppdFZ",FALSE,1,NA,2020-11-13 22:34:54,TRUE,NA,"1327379440339337216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetRichEd",0,FALSE,FALSE,NA,NA
"453","Congratulation to #BidenHarris2020  Team.
America is very proud of you. 
God bless you in your new job.¡­ https://t.co/2ubTaDUciA",FALSE,9,NA,2020-11-13 22:34:53,TRUE,NA,"1327379437084524544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ICEINTERN",2,FALSE,FALSE,NA,NA
"454","Joe Biden now projected to win Arizona AND Georgia - two previously Republican strongholds which haven't turned blu¡­ https://t.co/REfPbsC7KS",FALSE,0,NA,2020-11-13 22:34:52,TRUE,NA,"1327379432093478912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"455","Congratulations on willing North Carolina &amp; still managing to lose the election. @POTUS @realDonaldTrump¡­ https://t.co/9SyuIxdT8M",FALSE,1,NA,2020-11-13 22:34:49,TRUE,NA,"1327379417828454402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NonyMouse66",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump So you concede that it was a Free and Fair - Secure election. Thank you for the truth. #SecureElection #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 22:34:34,FALSE,"1327279929319432200","1327379353399922689","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tricia_24601",0,FALSE,FALSE,NA,NA
"457","@MaryReese90 @TLWGKeith34 @TamaraTackett @HKrassenstein @realDonaldTrump Just like Biden's electoral votes #BidenHarris2020",FALSE,3,"MaryReese90",2020-11-13 22:34:21,FALSE,"1327377784411357184","1327379302392999942","2286495624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YouAreATweet5",0,FALSE,FALSE,NA,NA
"458","<U+2066>@realDonaldTrump<U+2069> is dramacidal! You never know whether he¡¯s coming out as Wilfull Bully or a Whining Bitch. He wa¡­ https://t.co/kz6NHDokO2",FALSE,2,NA,2020-11-13 22:34:07,TRUE,NA,"1327379241596571650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinnylew",1,FALSE,FALSE,NA,NA
"459","@Nightline The list of things to correct or overturn starting January 20th, just keeps getting longer!<U+0001F644><U+0001F621> 
@JoeBiden¡­ https://t.co/sTqAwk7MXh",FALSE,1,"Nightline",2020-11-13 22:33:55,TRUE,"1327374943047315460","1327379189780131840","19740592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenxed07",0,FALSE,FALSE,NA,NA
"460","Tomorrow is going to be a beautiful day! 
Pack a picnic &amp; come join us it at Pinkerton Park from 11AM- 1PM¡­ https://t.co/89Wj2gbOPK",FALSE,2,NA,2020-11-13 22:33:50,TRUE,NA,"1327379170373021697",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","wcdptn",0,FALSE,FALSE,NA,NA
