"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","@deathbyrep 52 #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/E4AMjVO0g4",FALSE,1,"deathbyrep",2020-11-09 23:35:50,TRUE,"1325943874532077571","1325945222631575552","1255006738157383680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"392","McConnell¡¯s attempt to keep Trump on the top of the ticket in GA? Probably. If nothing else, Trump¡¯s base provided¡­ https://t.co/ft4KBhXLbJ",FALSE,0,NA,2020-11-09 23:35:45,TRUE,NA,"1325945199936286721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomerVA",0,FALSE,FALSE,NA,NA
"393","""In <U+0001F1FA><U+0001F1F8>, it is vital that every vote count and that every vote be counted. But the outcome should be decided by vote¡­ https://t.co/DMEjgF0bZo",FALSE,0,NA,2020-11-09 23:35:38,TRUE,NA,"1325945170563624960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnnisCole",0,FALSE,FALSE,NA,NA
"394","This election really is the gift that just keeps on giving...
#Election2020 
#comedygold https://t.co/fwuzZfUmbj",FALSE,0,NA,2020-11-09 23:35:31,FALSE,NA,"1325945143942320132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shafarle",0,FALSE,FALSE,NA,NA
"395","@WSJ Biden will make China Great again!!! 
#ChinaJoe #ChinaVirus #ChinaJoeBiden #Chinazi #StopTheFruad¡­ https://t.co/pBFtcaEGgG",FALSE,0,"WSJ",2020-11-09 23:35:30,TRUE,"1325902267225141249","1325945138720411649","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmberNightinga3",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump Its a big club @realDonaldTrump and you're aint in it #rigged #election2020 

https://t.co/7qd9i8lHzv",FALSE,0,"realDonaldTrump",2020-11-09 23:35:29,FALSE,"1325939171203178497","1325945132626006017","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristAlone87",0,FALSE,FALSE,NA,NA
"397","So the only statres a wide scale fraud took place are the random states that held the key to the election <U+0001F602>¡­ https://t.co/KLkfwOu27q",FALSE,0,NA,2020-11-09 23:35:27,TRUE,NA,"1325945124032012289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiftEveryFork",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump I believe I know who helped rig the election, Joe was trying to tell us all before #Election2020 https://t.co/LneirRm9h8",FALSE,0,"realDonaldTrump",2020-11-09 23:35:26,FALSE,"1325896369534607360","1325945122429820928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Glass1ncision",0,FALSE,FALSE,NA,NA
"399","Donald Trump¡¯s campaign is not [currently] contesting enough votes to change the result of #Election2020 

via¡­ https://t.co/l7vvuvCtkW",FALSE,0,NA,2020-11-09 23:35:21,TRUE,NA,"1325945098845253632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dzuidijk",0,FALSE,FALSE,NA,NA
"400","<U+0001F602>The not elected ¡°president elect¡± hiding in his basement as usual. His handlers just bring him out as needed.¡­ https://t.co/pQiB8Ulqmo",FALSE,0,NA,2020-11-09 23:35:19,TRUE,NA,"1325945092029501441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KitschyMs",0,FALSE,FALSE,NA,NA
"401","Whistleblower Rick Bright was fired in May for standing up to the Trump administration¡¯s cronyism in response to th¡­ https://t.co/CCkUpwHGVg",FALSE,259,NA,2020-11-09 23:35:16,TRUE,NA,"1325945079522086912",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","theintercept",53,FALSE,FALSE,NA,NA
"402","This is a must see #Election2020 stay til the end https://t.co/HxPfsU65f9",FALSE,0,NA,2020-11-09 23:35:12,FALSE,NA,"1325945064376426502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizBartolai",1,FALSE,FALSE,NA,NA
"403","Check out Tommy's video! #TikTok #Election2020 #democats  https://t.co/2TJz0D94WS",FALSE,0,NA,2020-11-09 23:35:07,FALSE,NA,"1325945042926768129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katsndogs",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump @mschlapp @AdamLaxalt So let me get this straight, only the states you won had legitimate elections, right? #election2020",FALSE,0,"realDonaldTrump",2020-11-09 23:35:02,FALSE,"1325889532840062976","1325945020399185920","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candyapple1299",0,FALSE,FALSE,NA,NA
"405","If @POTUS actually believed that the democratic process had been compromised when he lost, he would have convened t¡­ https://t.co/Ea0k5BPg8k",FALSE,0,NA,2020-11-09 23:35:00,TRUE,NA,"1325945010609643520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AirPowerAnalyst",0,FALSE,FALSE,NA,NA
"406","For these elections, for the rest of your life.

#Trump2020 #Election2020
The battle isn't over till December &amp; we¡­ https://t.co/I1pjeHyLEb",FALSE,0,"SapphireKnight6",2020-11-09 23:34:56,TRUE,"1325944995723948032","1325944997158379522","943693844738015232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"407","This may not deal with the Current #Election2020 but it's still a good message from @realDonaldTrump himself.

Neve¡­ https://t.co/mtFzBKJaop",FALSE,0,NA,2020-11-09 23:34:56,TRUE,NA,"1325944995723948032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"408","Exactly as Trump Said
&amp; but Fauci and Dems decried
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020¡­ https://t.co/C37owUgGsn",FALSE,0,NA,2020-11-09 23:34:52,TRUE,NA,"1325944979970289664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
"409","In taking with those on the Democratic side of politics, when presented with positions highlighting irregularities¡­ https://t.co/1NsFphYVBO",FALSE,0,NA,2020-11-09 23:34:49,TRUE,NA,"1325944966149926912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeterTimpe",0,FALSE,FALSE,NA,NA
"410","So Biden is president elect by opinion not by #Election2020",FALSE,1,NA,2020-11-09 23:34:46,FALSE,NA,"1325944955244867585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jewisthetwel",0,FALSE,FALSE,NA,NA
"411","Its a big club and you're aint in it #rigged #election2020 https://t.co/7qd9i8lHzv

End the mass corruption",FALSE,0,NA,2020-11-09 23:34:46,FALSE,NA,"1325944953613119488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristAlone87",0,FALSE,FALSE,NA,NA
"412","To anyone who voted for Trump &amp; believes that votes for Biden are ¡°illegal¡± because someone you like says so... the¡­ https://t.co/EuiuxAMUw8",FALSE,2,NA,2020-11-09 23:34:40,TRUE,NA,"1325944929567330304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poet_economist",0,FALSE,FALSE,NA,NA
"413","Biden has just under a 10,000 vote lead to Trump in Georgia

With 132,000 ineligible ballots found, it will be inte¡­ https://t.co/GAEkCNvS5U",FALSE,14,NA,2020-11-09 23:34:36,TRUE,NA,"1325944912618139648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuriousKiwi",4,FALSE,FALSE,NA,NA
"414","Corporate Dems wasted no time blaming progressives &amp; democratic socialists for pathetic down ballot performance. Th¡­ https://t.co/RT7rOSukFQ",FALSE,1,NA,2020-11-09 23:34:35,TRUE,NA,"1325944909640200198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thekhowley",0,FALSE,FALSE,NA,NA
"415","VOTE AEW FOREVER PEOPLE #WrestlingCommunity #wrestling #WWE #AEW<U+00A0> #SmackDown<U+00A0> #WWERAW<U+00A0> #AEWFullGear #VOTE<U+00A0>¡­ https://t.co/XnWAQWExXg",FALSE,2,NA,2020-11-09 23:34:35,TRUE,NA,"1325944906255376384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WWEandTNAfan5",0,FALSE,FALSE,NA,NA
"416","@TuckerCarlson China Will Attack Russia In The 2020s   Article <U+27A1><U+FE0F> https://t.co/1xWWXIZDoR

#Pfizer #COVID19¡­ https://t.co/UtQ5DHc3x8",FALSE,0,"TuckerCarlson",2020-11-09 23:34:30,TRUE,"1325944816568578049","1325944886865047555","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",0,FALSE,FALSE,NA,NA
"417","This seems like it should be making headlines...  

#BidenHarris2020 #TrumpTraitor #Election2020 https://t.co/Vh1SycMIM1",FALSE,2,NA,2020-11-09 23:34:25,FALSE,NA,"1325944864564011009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonwatcher1",0,FALSE,FALSE,NA,NA
"418","@FoxNews bye. Enjoy getting the worst ratings ever thanks to your stooges like @TeamCavuto. @seanhannity¡­ https://t.co/QkwEG012WP",FALSE,0,"FoxNews",2020-11-09 23:34:22,TRUE,NA,"1325944851104489474","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavePilotSharks",0,FALSE,FALSE,NA,NA
"419","@WELD_Columbus Wait - the same Porter, Wright, Morris &amp; Arthur that is currently fighting to dismantle our democrac¡­ https://t.co/x7QAX55DJW",FALSE,3,"WELD_Columbus",2020-11-09 23:34:13,TRUE,"1323676348594982914","1325944815331241984","156994229","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjreid",0,FALSE,FALSE,NA,NA
"420","TL;DR:

It was the 2020 election results from Nevada.

#Election2020 #NevadaHurryUp  https://t.co/sqY0gOiqeY",FALSE,2,NA,2020-11-09 23:34:11,FALSE,NA,"1325944808729350145",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","super_genius",0,FALSE,FALSE,NA,NA
"421","I've been thinking about this poem lately-- it beautifully captures what I'm feeling now. There's still a lot of wo¡­ https://t.co/jYBTD0BDbc",FALSE,2,NA,2020-11-09 23:34:04,TRUE,NA,"1325944776496095232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DestriMartino",2,FALSE,FALSE,NA,NA
"422","@realDonaldTrump claimed last week that Philadelphia had a ""rotten history of election"" fraud.  It was immediately¡­ https://t.co/MkHTg8FWkh",FALSE,0,"realDonaldTrump",2020-11-09 23:33:50,TRUE,NA,"1325944719008915457","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","undertow_the",1,FALSE,FALSE,NA,NA
"423","Mohammed has no face but donald trump has 2. The balls in his court but he has one i have 2. Just hand the people t¡­ https://t.co/KUKTsHWCnW",FALSE,0,NA,2020-11-09 23:33:40,TRUE,NA,"1325944678320115713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Era_DIC",0,FALSE,FALSE,NA,NA
"424","I fear that those 70mm cultists are going to not wear a mask out of spite. That means being cruel enough to want pe¡­ https://t.co/Igs8oVKCQj",FALSE,1,NA,2020-11-09 23:33:40,TRUE,NA,"1325944675598020613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandymg",1,FALSE,FALSE,NA,NA
"425","Simple do an audit... Shuts up both sides and restores faith in elections #Election2020 https://t.co/WjflHESDoF",FALSE,0,NA,2020-11-09 23:33:40,FALSE,NA,"1325944675556003840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael13803327",0,FALSE,FALSE,NA,NA
"426","Joe Biden #Election2020 Win Over Trump Celebrated By Top Twitch Streamers @pokimanelol @hasanthehun¡­ https://t.co/n0kgYP4qc1",FALSE,15,NA,2020-11-09 23:33:39,TRUE,NA,"1325944673672761344",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","screenrant",0,FALSE,FALSE,NA,NA
"427","keep that same energy, jimbo #Election2020 #PresidentElectJoeBiden https://t.co/vRdaS5uvnd",FALSE,0,NA,2020-11-09 23:33:39,FALSE,NA,"1325944672418754560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"428","God bless @senatemajldr because Joe Biden democrats tried all their best to remove him 
@GOP Republicans¡­ https://t.co/LFnACNk9Wz",FALSE,0,NA,2020-11-09 23:33:35,TRUE,NA,"1325944656648081409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Law1Gloria",0,FALSE,FALSE,NA,NA
"429","FYI- For everyone referencing Bush v. Gore #Election2020 #ItsOver #PresidentElectJoeBiden https://t.co/5msCd1IMtZ",FALSE,1,NA,2020-11-09 23:33:34,FALSE,NA,"1325944651958935552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsDavis_en_Iowa",0,FALSE,FALSE,NA,NA
"430","There should be no reason why people with #disabilities cannot exercise their constitutional right to vote with the¡­ https://t.co/bvhA8UHcWY",FALSE,44,NA,2020-11-09 23:33:32,TRUE,NA,"1325944644333694978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLBLLC",21,FALSE,FALSE,NA,NA
"431","Let the Republican finger pointing begin. Sens. Perdue &amp; Loeffler decide it's the Georgia Sec State's fault they lo¡­ https://t.co/gfEKfgiosE",FALSE,0,NA,2020-11-09 23:33:30,TRUE,NA,"1325944636586725376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProseAndThorn",0,FALSE,FALSE,NA,NA
"432","#Election2020 Start to End in 3 pics https://t.co/StBQwmdBN7",FALSE,1,NA,2020-11-09 23:33:23,FALSE,NA,"1325944604869480448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",0,FALSE,FALSE,NA,NA
"433","WHO DID THIS?  <U+0001F602> #Election2020 https://t.co/8vf7P6K7ZC",FALSE,0,NA,2020-11-09 23:33:12,FALSE,NA,"1325944557553520641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherylduckworth",0,FALSE,FALSE,NA,NA
"434","In the middle of #COVID19, the most nail biting #election (#Election2020 ), a reckoning with #racism in the #USA, a¡­ https://t.co/WExg0HFd2V",FALSE,84,NA,2020-11-09 23:33:04,TRUE,NA,"1325944526276620291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","askdrfatima",0,FALSE,FALSE,NA,NA
"435","LOL as he lost by well over 100,000 votes <U+0001F602><U+0001F602> #election2020 #whinylittlebitch https://t.co/cqulZSKghi",FALSE,0,NA,2020-11-09 23:33:01,FALSE,NA,"1325944512158584832",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"436","""President-elect @JoeBiden and Vice President-elect @KamalaHarris, along with all of us, have an opportunity and an¡­ https://t.co/nUO9DVoDUE",FALSE,11,NA,2020-11-09 23:33:01,TRUE,NA,"1325944511969849344",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TeachForAmerica",0,FALSE,FALSE,NA,NA
"437","""The President-elect has made it clear he is ready to deliver results for all Americans with bold investments in in¡­ https://t.co/Ex4FCxpvmL",FALSE,0,NA,2020-11-09 23:33:01,TRUE,NA,"1325944511281946626",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LIUNAmidwest",0,FALSE,FALSE,NA,NA
"438","With the #Election2020 finally over I can finally focus on #NaNoWriMo 

JK. I'm never going to be able to focus on¡­ https://t.co/RSM5puAczZ",FALSE,2,NA,2020-11-09 23:33:00,TRUE,NA,"1325944508169789445",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MatthewHoldenBC",1,FALSE,FALSE,NA,NA
"439","#Election2020 
Mc Connell: this afternoon, ¡° Our institutions are actually built for this. We have the system in pl¡­ https://t.co/yToGqpcyBa",FALSE,1,NA,2020-11-09 23:32:59,TRUE,NA,"1325944506403835905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angelscastle",0,FALSE,FALSE,NA,NA
"440","The stats are coming in...how did @JoeBiden win? Women of color, first time voters, and a 20 point swing from the m¡­ https://t.co/JOfxvJq6m6",FALSE,0,NA,2020-11-09 23:32:47,TRUE,NA,"1325944455568879617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGoodLeddy",0,FALSE,FALSE,NA,NA
"441","Sharing implications of #vaccine + #Election2020 via @PeriscopeCo in 5 minutes. Agenda:

1) Treasury bonds $TLT
2)¡­ https://t.co/0J3KqHJri3",FALSE,0,NA,2020-11-09 23:32:45,TRUE,NA,"1325944444609290248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IntuitEcon",0,FALSE,FALSE,NA,NA
"442","Sorry. Main stream media does not determine presidency.  #Election2020",FALSE,0,NA,2020-11-09 23:32:35,FALSE,NA,"1325944405300228097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmh4u7",0,FALSE,FALSE,NA,NA
"443","Just MAGA Trump 

@realDonaldTrump @DonaldJTrumpJr #Election2020 #VotersDecided #Election2020results¡­ https://t.co/Ca7DP1RO3V",FALSE,3,NA,2020-11-09 23:32:33,TRUE,NA,"1325944394860666886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THESONNYVEGA",0,FALSE,FALSE,NA,NA
"444","Read the note below and please prove to me this is not possible <U+0001F628>
And don't tell me they would not dare or there wi¡­ https://t.co/mqKCA7w7wx",FALSE,0,NA,2020-11-09 23:32:22,TRUE,NA,"1325944351470592000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","minimaxi777",0,FALSE,FALSE,NA,NA
"445","#Glitchgate: Examiner noted 'problems' with #Dominion's system: 
https://t.co/czlnKWkpqL 
#VotebyMail #DonaldTrump¡­ https://t.co/GcbZTCC5ui",FALSE,0,NA,2020-11-09 23:32:18,TRUE,NA,"1325944331824492546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XPoseCrime",0,FALSE,FALSE,NA,NA
"446","FAKE NEWS...OUR ELECTIONS ARE NOT CALLED BY THE MEDIA. learn the damn constitution...Your stupid is showing if u th¡­ https://t.co/GuwO1i2lDM",FALSE,1,NA,2020-11-09 23:32:15,TRUE,NA,"1325944320436948992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernatDee",0,FALSE,FALSE,NA,NA
"447","Just MAGA Trump all we ask 

#trump #maga #election2020 #election #vote2020 #voter https://t.co/YEohc8PsrR",FALSE,0,NA,2020-11-09 23:32:12,FALSE,NA,"1325944309015736321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THESONNYVEGA",0,FALSE,FALSE,NA,NA
"448","Now that Trump has lost the election he can take the time to have his knees replaced.#Election2020 https://t.co/gau4VPwT0Y",FALSE,0,NA,2020-11-09 23:32:09,FALSE,NA,"1325944296072220672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MitchMconnell",0,FALSE,FALSE,NA,NA
"449","Great point!
#Election2020 https://t.co/JVWZysBWCU",FALSE,0,NA,2020-11-09 23:32:05,FALSE,NA,"1325944277491388424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcbnica",0,FALSE,FALSE,NA,NA
"450","We must see this for what it is! It's a final attempt of a desperate, bitter man to cling to power. @JoeBiden will¡­ https://t.co/KcWzvrcMVP",FALSE,0,NA,2020-11-09 23:31:58,TRUE,NA,"1325944249117003777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Skipper05038160",0,FALSE,FALSE,NA,NA
"451","This is #evidence. #stopthesteal #stopthefraud #Election2020 #Election2020results #ElectionResults2020¡­ https://t.co/8sETi14LJN",FALSE,0,NA,2020-11-09 23:31:56,TRUE,NA,"1325944241953116166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benjhouston",0,FALSE,FALSE,NA,NA
"452","So glad @JoeBiden is talking about covid, covid, covid. #Election2020 #Biden #PresidentElectJoe",FALSE,0,NA,2020-11-09 23:31:53,FALSE,NA,"1325944229349220352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rachelrene_",0,FALSE,FALSE,NA,NA
"453","Still cracking me up #Election2020 https://t.co/K08gdSoGtP",FALSE,1,NA,2020-11-09 23:31:49,FALSE,NA,"1325944209858306048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nordaltsee",0,FALSE,FALSE,NA,NA
"454","Papers shares are rising, a new big order came from ""President elect"". #Election2020 #Biden https://t.co/NAU8VK8SI9",FALSE,0,NA,2020-11-09 23:31:29,FALSE,NA,"1325944126416834560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nauticus6",0,FALSE,FALSE,NA,NA
"455","Does Trump know that even @Topps has called #Election2020 ? Can they please do a Four Seasons Landscaping set? https://t.co/4ZQ6LhTKgf",FALSE,3,NA,2020-11-09 23:31:28,FALSE,NA,"1325944124307070977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jacksonian",0,FALSE,FALSE,NA,NA
"456","Republicans 4 years ago: 
1. God
2. Family
97. Politics 

Republicans today: 
1. God
2. Family
3. @realDonaldTrump¡­ https://t.co/fLzkXkLKim",FALSE,9,NA,2020-11-09 23:31:12,TRUE,NA,"1325944057084977152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLeBert01",2,FALSE,FALSE,NA,NA
"457","I wonder if we will actually have to see Leaders @USArmy refuse orders from the office of the president in order to¡­ https://t.co/QqpG1SYCeo",FALSE,0,NA,2020-11-09 23:31:12,TRUE,NA,"1325944054127980546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mickeymoneychat",0,FALSE,FALSE,NA,NA
"458","I don't see a city burning like the FakeNews media predicted it would. <U+0001F602><U+0001F602><U+0001F602>

#ElectionResults2020 #Election2020 #USElection2020",FALSE,0,NA,2020-11-09 23:31:11,FALSE,NA,"1325944051422679041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackYellow040",0,FALSE,FALSE,NA,NA
"459","@TeamCavuto this is why you lost us. Your treatment of @kayleighmcenany @PressSec was INEXCUSABLE! There is TREMEND¡­ https://t.co/YZYwqlgkiZ",FALSE,0,"TeamCavuto",2020-11-09 23:31:11,TRUE,NA,"1325944050642522112","223970563","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","e_sonio",0,FALSE,FALSE,NA,NA
"460","What a warm election story<U+0001F914><U+0001F928>  ----- 20 Year Old Kansas Democrat Who Admitted to Revenge Porn Wins State House Seat.¡­ https://t.co/OD3LhjiCug",FALSE,0,NA,2020-11-09 23:31:04,TRUE,NA,"1325944023639580673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bigbucho",0,FALSE,FALSE,NA,NA
"461","Wake up this is a coup attempt #MondayMotivation #MondayVibes #Election2020 #ThePostElection https://t.co/pBtIU6qJPZ",FALSE,0,NA,2020-11-09 23:30:59,FALSE,NA,"1325944001627889671",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justicewarrio14",0,FALSE,FALSE,NA,NA
"462","@senatemajldr if the election is a fraud, why are welcoming in new members. Is it only a #fraud when done in states¡­ https://t.co/PjK5j3YBXd",FALSE,0,"senatemajldr",2020-11-09 23:30:57,TRUE,NA,"1325943994958934019","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HayduShow",0,FALSE,FALSE,NA,NA
"463","#RGV A Brownsville native was one of several prominent doctors named for President Elect Joe Biden¡¯s COVID-19 task¡­ https://t.co/Od4DqwzRah",FALSE,16,NA,2020-11-09 23:30:55,TRUE,NA,"1325943986536783873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SydneyHdzTV",2,FALSE,FALSE,NA,NA
"464","Manchin also says no new green deal, no socialism and no defunding of police. #Election2020",FALSE,65,NA,2020-11-09 23:30:55,FALSE,NA,"1325943985366589440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryKaltbaum",8,FALSE,FALSE,NA,NA
"465","If Republicans are going to accept the result of Senate and Congressional races thennnnnn why not accept the result¡­ https://t.co/Ps1osQ3BZc",FALSE,0,NA,2020-11-09 23:30:53,TRUE,NA,"1325943977833603072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wolfmode28",0,FALSE,FALSE,NA,NA
"466","Now we know why #nancypelosi was looking so much more EVIL in the months b4 #Election2020 !  Hell doesn't get hot e¡­ https://t.co/syQy3XeNnY",FALSE,0,NA,2020-11-09 23:30:53,TRUE,NA,"1325943976600473601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miksu2006",0,FALSE,FALSE,NA,NA
"467","This... #BenfordsLaw #voterfraud #votetampering #Election2020results #ELECTION2020 https://t.co/McHBD06ARn",FALSE,2,NA,2020-11-09 23:30:49,FALSE,NA,"1325943960573931522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LNGeconomist",0,FALSE,FALSE,NA,NA
"468","Read our Director of Investments, Andrew Jung's, #macroeconomic outlook today - dealing with rising #COVID cases, t¡­ https://t.co/OuiES9wHUg",FALSE,0,NA,2020-11-09 23:30:47,TRUE,NA,"1325943951761825794",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","montagcaldwell",0,FALSE,FALSE,NA,NA
"469","STA, established in 1908, is a nonprofit organization for individuals in the textile and related industries with a¡­ https://t.co/0NllWP2yaU",FALSE,0,"SouthernTexAssn",2020-11-09 23:30:45,TRUE,"1325943741203484673","1325943942861512710","1217824151043440640","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernTexAssn",0,FALSE,FALSE,NA,NA
