"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"431","@TheRock I wish I had your private security and gated community. That way I could endorse the party that encourages¡­ https://t.co/iFtK4HIi2Q",FALSE,0,"TheRock",2020-09-27 14:16:30,TRUE,NA,"1310221782775934976","250831586","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"432","#theRock endorsement of @JoeBiden #BidenHarris2020 the rock ... so ... okay #worldfamousPatLyons I #Endorse¡­ https://t.co/GVDX6ijZT9",FALSE,1,NA,2020-09-27 14:15:52,TRUE,NA,"1310221622968639488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flyinlyons",0,FALSE,FALSE,NA,NA
"433","@davidfrum Really!!! I¡¯m worried about my country under a Kamala presidency ( since we know Joe is just a stand in)¡­ https://t.co/39wOWwQutk",FALSE,0,"davidfrum",2020-09-27 14:12:08,TRUE,"1309848115802001409","1310220683134337024","18686907","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandikh55",0,FALSE,FALSE,NA,NA
"434","Shit Show round 2. #ThisWeek with @GStephanopoulos  Another Democratic Socialist Radical Progressive Liberal¡­ https://t.co/09ktvnvh81",FALSE,0,NA,2020-09-27 14:08:44,TRUE,NA,"1310219827747921922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",0,FALSE,FALSE,NA,NA
"435",". . . along with oppressive taxes, enforced public housing (we'll lose our current homes), no preventative healthca¡­ https://t.co/BzeeLNO5dT",FALSE,0,NA,2020-09-27 14:08:38,TRUE,NA,"1310219803198537728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"436","@WSJ @persily @cstewartiii Usually, my ¡°go to¡± Dems are pumped. We¡¯ll have a good back and forth. Right now, they h¡­ https://t.co/fDIFCu3LH9",FALSE,0,"WSJ",2020-09-27 14:06:40,TRUE,"1310206331681419265","1310219306815422471","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"437","@Chris11962 #Democrats #FakeNewMedia Continue with FEAR, HYSTERIA &amp; FALSE NARRATIVES on CV-19  4the purpose  Defeat¡­ https://t.co/PnXHOPjK0Z",FALSE,0,"Chris11962",2020-09-27 14:05:39,TRUE,"1310216899951767553","1310219053261258752","190878483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"438","His bank account &amp; investment portfolios.
#VoteRedToSaveAmerica #TrumpPence2020 #ConfirmACBNow #ConfirmACB 
Stop th¡­ https://t.co/uKLFHhtGak",FALSE,1,NA,2020-09-27 14:04:37,TRUE,NA,"1310218792815845377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"439","i will vote for the following

#BidenHarris2020 
#BidenHarrisLandslide2020 
#Trump2020 
#TrumpPence2020 
#Vote",FALSE,0,NA,2020-09-27 13:57:15,FALSE,NA,"1310216937889202178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluepoupondon",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump Very Honorable @realDonaldTrump, this is really elder abuse... <U+0001F615> It is gods plan that you will win¡­ https://t.co/8YGBakpc0n",FALSE,0,"realDonaldTrump",2020-09-27 13:54:25,TRUE,"1310211120922230784","1310216226325647360","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsolutelyBaby",0,FALSE,FALSE,NA,NA
"441","Coincidentally, these are the symptoms I experience when I think of a Democratic win in November.  Could Joe and th¡­ https://t.co/Oq8JqlyrlL",FALSE,0,NA,2020-09-27 13:49:38,TRUE,NA,"1310215022358884352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedudekc",0,FALSE,FALSE,NA,NA
"442","@TheRock @JoeBiden @KamalaHarris Hollywood full of pedos and somehow Trump is bad...lol

#TrumpPence2020",FALSE,0,"TheRock",2020-09-27 13:45:31,FALSE,"1310198847835000834","1310213984407023616","250831586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"443","@TheRock @JoeBiden @KamalaHarris Sad...look at your baby girls and know lunatics on the left support infanticide! Y¡­ https://t.co/rAkS6fZjIx",FALSE,0,"TheRock",2020-09-27 13:44:44,TRUE,"1310198847835000834","1310213790135398401","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotMama333",0,FALSE,FALSE,NA,NA
"444","@JoeBiden @TheRock Coward joe too chicken shit to go on #JRE hosted debate. 

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"JoeBiden",2020-09-27 13:43:54,FALSE,"1310198997202632711","1310213580285911041","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"445","@TheDemocrats ... the party has only just begun..  We'll strip you of any dignity you have left... and the naked tr¡­ https://t.co/x5jvVtjIy6",FALSE,0,"TheDemocrats",2020-09-27 13:43:06,TRUE,NA,"1310213379374690304","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mermaid_Twin_SS",0,FALSE,FALSE,NA,NA
"446","Too bad @TheRock¡¯s endorsement of @JoeBiden doesn¡¯t matter. I actually thought he had more sense than that. All mus¡­ https://t.co/OzMQO44pmG",FALSE,0,NA,2020-09-27 13:42:23,TRUE,NA,"1310213197165727745",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","75SouthFL66",0,FALSE,FALSE,NA,NA
"447","@Vzladream @alpha_maga @twnkltwinkle @blu2_angles @ItoniLl @lyndiejoy2020 @gd49er @Gal_NYCA @SwampCleaner3¡­ https://t.co/htrLbCIVjm",FALSE,0,"Vzladream",2020-09-27 13:36:16,TRUE,"1309973226303483906","1310211658594344961","739441651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusFlower_1",0,FALSE,FALSE,NA,NA
"448","@JoeBiden The #PlandemicHoax the Globaalist Deep State Swamp used to destroy America's economy.
 Al Gore and Obama¡­ https://t.co/a0Lk1slPAQ",FALSE,1,"JoeBiden",2020-09-27 13:24:13,TRUE,"1309908091249422336","1310208623537262593","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"449","@murray_nyc @realDonaldTrump What¡¯s your point? That you know nothing about history and the Constitution?  Maybe yo¡­ https://t.co/N0UtTaQYvf",FALSE,0,"murray_nyc",2020-09-27 13:20:52,TRUE,"1310054206963961857","1310207781878853634","16972715","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","male_pk",0,FALSE,FALSE,NA,NA
"450","@TheLeoTerrell @realDonaldTrump @EricTrump @seanhannity Let¡¯s send it to the Democrats! @abcnews @CBSNews @NBC¡­ https://t.co/Xe21wX2E8c",FALSE,0,"TheLeoTerrell",2020-09-27 13:15:50,TRUE,"1310051655711252483","1310206515421286401","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gmack555",0,FALSE,FALSE,NA,NA
"451","@marcorubio he's ASSuming the #Democrat will take back the #Senate 

#VoteRED2020RemoveEveryDemocrat #TrumpPence2020",FALSE,1,"marcorubio",2020-09-27 13:11:36,FALSE,"1309939763428888576","1310205449011159040","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich11360_NYC",1,FALSE,FALSE,NA,NA
"452","BECAUSE OF THE HACKS! HYDROXYCHLOROQUINE CURES THE WUHAN VIRUS! #MakeAmericaGreatAgain #TrumpPence2020 https://t.co/Rfk6P35YX7",FALSE,0,NA,2020-09-27 13:08:58,FALSE,NA,"1310204787078631424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"453","Another fabulous Sunday watching @MeetThePress with @chucktodd . I look forward to his bias Liberal pointless drivel. #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F985>",FALSE,1,NA,2020-09-27 13:04:46,FALSE,NA,"1310203729128427520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",0,FALSE,FALSE,NA,NA
"454","""THANK YOU PENNSYLVANIA""
- President @realDonaldTrump #Middletown, Pennsylvania Rally ""MAKE AMERICA GREAT AGAIN""¡­ https://t.co/5xH4eJUgJi",FALSE,99,NA,2020-09-27 13:04:21,TRUE,NA,"1310203624602173440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dnbino",99,FALSE,FALSE,NA,NA
"455","Hello !!!Good People please Vote for #TrumpPence2020 <U+0001F1FA><U+0001F1F8>the Team with a Kind Heart, GOD fearing President¡­ https://t.co/2Xyjun6KPz",FALSE,1,NA,2020-09-27 13:02:52,TRUE,NA,"1310203251929702400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"456","@catturd2 @gatewaypundit I¡¯ll use @Schumer own words 
MEAN SPIRITED 
#FillTheSeatNOW 
#AmyConeyBarrett¡­ https://t.co/mbM0JUa1E0",FALSE,0,"catturd2",2020-09-27 12:46:21,TRUE,"1309978630844448768","1310199095940833281","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"457","@Stanthemanusul @towerpalms @HKrassenstein @realDonaldTrump Yeah, you do that.  From CA it makes no difference.   F¡­ https://t.co/jvLpDMRglh",FALSE,0,"Stanthemanusul",2020-09-27 12:39:20,TRUE,"1310185306272837633","1310197329744613377","1188130231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Metroid74",0,FALSE,FALSE,NA,NA
"458","@WoUntoThem @gailsline @SpeakerPelosi #CrazyNancy spewing her VENOM, HATE, ANGER, LIES, all  2 FOOL THE PUBLIC 
PAS¡­ https://t.co/1etIomTZr1",FALSE,1,"WoUntoThem",2020-09-27 12:37:08,TRUE,"1310181015692828674","1310196778214584321","82277883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"459","Hey Good people Vote for #TrumpPence2020 <U+0001F1FA><U+0001F1F8> the  team that truly cares and will drain all the Swamp, remove all cor¡­ https://t.co/0Nud4XUoQc",FALSE,0,NA,2020-09-27 12:37:04,TRUE,NA,"1310196760069853184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"460","Yes we're! #TrumpPence2020 https://t.co/UhIt5sxJ2k",FALSE,1,NA,2020-09-27 12:36:10,FALSE,NA,"1310196534114504706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibroQbicQlaris",0,FALSE,FALSE,NA,NA
"461","@DonaldJTrumpJr The only reason I watch those terrible ""news"" casts is to confirm the ultra-bias leftist agenda of¡­ https://t.co/gv1844yfpC",FALSE,0,"DonaldJTrumpJr",2020-09-27 12:34:42,TRUE,"1310187374639484933","1310196166139826176","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",0,FALSE,FALSE,NA,NA
"462","@MajorCharlieC1 @BullPup2A @pennyfarringto1 @joebiden MADE THESE STATEMENTS ON his 8 day Campaign Trail
That¡¯s Why¡­ https://t.co/JKZnyU5NkJ",FALSE,1,"MajorCharlieC1",2020-09-27 12:32:38,TRUE,"1309956509183418369","1310195642208313345","895827916856152065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"463","#TrumpPence2020<U+0001F1FA><U+0001F1F2>sure Victory https://t.co/aZYHjRwSfg",FALSE,1,NA,2020-09-27 12:31:15,FALSE,NA,"1310195298023612423",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"464","<U+274C>Eliminate all DemocRats<U+0001F400><U+0001F42D><U+0001F401><U+274C>
Vote for #TrumpPence2020 <U+0001F1FA><U+0001F1F8>
#VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8> https://t.co/iaqIruFGHh",FALSE,0,NA,2020-09-27 12:28:30,FALSE,NA,"1310194603929169921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"465","@FOX19 The world is just full of sickos.
Reelect @realDonaldTrump #KeepOurKidsSafe
#KAG2020 #TrumpPence2020",FALSE,0,"FOX19",2020-09-27 12:27:39,FALSE,"1310179881549017089","1310194392100200452","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"466","Anyone who voted Biden will vote for a President Harris. Don't let this happen!!
#Trump #KAG2020LandslideVictory¡­ https://t.co/b8rEGsCbrs",FALSE,0,NA,2020-09-27 12:25:23,TRUE,NA,"1310193820429160448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"467","We the people PRAYING for our Nation &amp; our President 9/26/2020. 
#FourMoreYears <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/SqtQqywH6b",FALSE,0,NA,2020-09-27 12:25:16,TRUE,NA,"1310193790842318849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"468","I love @realDonaldTrump the President with a kind Heart<U+2764> Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/Fpfxijm93X",FALSE,0,NA,2020-09-27 12:22:04,FALSE,NA,"1310192983568916481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"469","I hope that happen  2 pedo couples leave USA john &amp; chrissy legend <U+0001F92A><U+0001F92A><U+0001F608><U+0001F621><U+0001F631><U+0001F631>
Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/1jRoCJ0iG5",FALSE,0,NA,2020-09-27 12:19:51,FALSE,NA,"1310192425818710016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"470","@thehill The ANTI-TRUMP Propaganda Continues by #FakeNewsMedia 
#VoterFraudIsReal &amp; has been proven this week  in 3¡­ https://t.co/Fk4lxPhrpX",FALSE,0,"thehill",2020-09-27 12:17:11,TRUE,"1310186685842501637","1310191756294721542","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump @realTT2020 That's it??? That's all you've done??? <U+0001F609> Well, looks like you're going to need at leas¡­ https://t.co/E6orBd5Wqr",FALSE,0,"realDonaldTrump",2020-09-27 12:12:47,TRUE,"1310024605554282496","1310190649589760000","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RmsJasmine",0,FALSE,FALSE,NA,NA
"472","@OurAmericanLife @Twitter is U KNOW 
#VoteRedLikeYourLifeDependsOnIt 
#VoteRedToSaveAmerica2020¡­ https://t.co/GUoTtEjUVs",FALSE,0,"OurAmericanLife",2020-09-27 12:06:54,TRUE,"1310186892810432515","1310189166999859200","877201512216367104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"473","John? Sad, J.B. often doesn't know where he is, what he talks about or whom he refers. #VoteDemsOut2020¡­ https://t.co/vgVpw3JOCK",FALSE,0,NA,2020-09-27 12:03:56,TRUE,NA,"1310188419759435777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"474","Does anyone on earth believe @JoeBiden composes and sends his own Tweets? 

For the future of you moms, dads, grand¡­ https://t.co/xo8cA3FijL",FALSE,0,NA,2020-09-27 12:01:10,TRUE,NA,"1310187724654235649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notes_n_Hopes",0,FALSE,FALSE,NA,NA
"475","RNC chair on election: We are on track to win the White House #2020TrumpLandslide #TrumpPence2020 https://t.co/4DpmOwyTlc",FALSE,2229,NA,2020-09-27 12:01:02,FALSE,NA,"1310187691959611394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1103,FALSE,FALSE,NA,NA
"476","@realDonaldTrump Good~Morning Mr. President! Another Magical~Night #America Loves You &amp; We Love Your #MAGA <U+0001F1FA><U+0001F1F8><U+0001F985> Rall¡­ https://t.co/Sa2RFr2Hvo",FALSE,1,"realDonaldTrump",2020-09-27 11:57:43,TRUE,NA,"1310186855485276161","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"477","@EricTrump Do you think his Campaign Team is using the appearance of #CognitiveDecline  a ""Strategy' and  has been¡­ https://t.co/us0ndrZOr2",FALSE,0,"EricTrump",2020-09-27 11:55:44,TRUE,"1310040181794275333","1310186359395618816","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"478","TRUMP PICK FOR COURT OPENS DASH TO VOTE.
¡ù9/27/2020
#Election2020 #TrumpPence2020 #EnoughIsEnough 
#Ginsburg¡­ https://t.co/p8eMlHkKMi",FALSE,1,"menghu_nankuru",2020-09-27 11:48:54,TRUE,"1309837377163075584","1310184640326426624","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"479","Trump's legacy. #TrumpPence2020 https://t.co/0VINCtLsBC",FALSE,0,NA,2020-09-27 11:44:31,FALSE,NA,"1310183536801046530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NatashaSays",0,FALSE,FALSE,NA,NA
"480","TRUMP PICK FOR COURT OPENS DASH TO VOTE.
¡ù9/26/2020
#Election2020 #TrumpPence2020 #EnoughIsEnough 
#Ginsburg¡­ https://t.co/hikBKyofjA",FALSE,1,"menghu_nankuru",2020-09-27 11:43:17,TRUE,"1309837377163075584","1310183226665701376","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"481","Promises Kept: Barrett Nomination A Win For America | Jake Hoffman https://t.co/qcf5IX3FCb ~¡­ https://t.co/3qVI6RYOhX",FALSE,1,NA,2020-09-27 11:43:04,TRUE,NA,"1310183168331272194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"482","WE ARE FED UP! FAST AND FURIOUS! WE ARE STANDING UP! #MakeAmericaGreatAgain #TrumpPence2020 @realDonaldTrump https://t.co/FGTajOkWDn",FALSE,0,NA,2020-09-27 11:38:22,FALSE,NA,"1310181986498162689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"483","#TrumpPence2020 #MakeAmericaGreatAgain #VoteMagaInPersonNov03 #VoteMagaToSaveTheUSA #Trump2020LandSlideVictory¡­ https://t.co/Vi2pJtoOIY",FALSE,0,NA,2020-09-27 11:35:26,TRUE,NA,"1310181249399615489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"484","Texas Reloaded - Greatest joint campaign ad in history. https://t.co/Isz73Xcgca 
#TexasReloaded #Texas #Ohio¡­ https://t.co/Qi7bb9s8dI",FALSE,1,NA,2020-09-27 11:31:01,TRUE,NA,"1310180139326554113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"485","@JoeBiden Trump  4more years #TrumpPence2020 @TeamTrump",FALSE,0,"JoeBiden",2020-09-27 10:42:29,FALSE,"1310003720164384782","1310167925756698626","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gewoonJan2",0,FALSE,FALSE,NA,NA
"486","@catturd2 #FartingCrickets <U+0001F921>
I couldn't help myself.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/kpEBRf5WmY",FALSE,0,"catturd2",2020-09-27 10:38:54,FALSE,"1310166472916901888","1310167021066350593","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"487","@Will_of_Ockham @MagaBobo697 Outstanding, as usual.
Thank you.

I couldn't help myself.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/qv8GvvVOgE",FALSE,0,"Will_of_Ockham",2020-09-27 10:34:25,FALSE,"1310014889923141634","1310165895810080770","1126134432899923968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"488","@JakeLobin Just so you know.  I¡¯ll be voting on Election Day, in person and for #TrumpPence2020",FALSE,0,"JakeLobin",2020-09-27 10:28:19,FALSE,"1309761634206916608","1310164357179994113","1275285589818998786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Metroid74",0,FALSE,FALSE,NA,NA
"489","@theconservador I couldn't resist.
Note:
I do love @seanhannity but this is funny.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/JPJ8aEdh46",FALSE,0,"theconservador",2020-09-27 10:23:23,FALSE,"1310055475749285888","1310163117498920966","1232685446670491652","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"490","@EricTrump Seriously @realDonaldTrump @POTUS @DonaldJTrumpJr @EricTrump @TeamTrump @TrumpWarRoom #Trump2020¡­ https://t.co/1xv46J7G3K",FALSE,0,"EricTrump",2020-09-27 10:22:44,TRUE,"1310040181794275333","1310162954789281792","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsolutelyBaby",0,FALSE,FALSE,NA,NA
"491","@billmaher Wow! The same rule Democrats play by, that¡¯s amazing. #TrumpPence2020",FALSE,0,"billmaher",2020-09-27 10:16:45,FALSE,"1309704978785730560","1310161446337155078","19697415","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Metroid74",0,FALSE,FALSE,NA,NA
"492","@IlhanMN @EdMarkey Your evil #TrumpPence2020",FALSE,0,"IlhanMN",2020-09-27 09:22:24,FALSE,"1310005042859126784","1310147771291238403","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"493","HUD Secretary Ben Carson on Trump: ""He believes in the principles of loving your neighbor, of caring about the poor¡­ https://t.co/77zhHoMgFm",FALSE,1673,NA,2020-09-27 09:20:47,TRUE,NA,"1310147364531900416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1151,FALSE,FALSE,NA,NA
"494","@jakecoco They have Biden down pat #TrumpPence2020",FALSE,0,"jakecoco",2020-09-27 09:19:22,FALSE,"1309934341129199617","1310147007449686016","30101738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"495","@RealJamesWoods Demonrat liberal hack @SpeakerPelosi just gave a play by play of their vile &amp; disgusting tactics. I¡­ https://t.co/bT81x8FB9m",FALSE,0,"RealJamesWoods",2020-09-27 08:46:03,TRUE,"1249797726289584128","1310138623719878657","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UriasBecky",0,FALSE,FALSE,NA,NA
"496","@alanfike Let's get it done https://t.co/hn5ZMhdiFh #ConfirmBarrett #TrumpPence2020",FALSE,0,"alanfike",2020-09-27 08:36:41,FALSE,"1310112405972807681","1310136263802908672","16575311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arcane_citizen",0,FALSE,FALSE,NA,NA
"497","It's  obvious that democRATS don't like people of integrity. <U+0001F914> #TrumpPence2020  @realDonaldTrump https://t.co/2Q5hFGVhQD",FALSE,0,NA,2020-09-27 08:29:43,FALSE,NA,"1310134513561776128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LetyLares",0,FALSE,FALSE,NA,NA
"498","Hey ya <U+0001F603> No wonder I like her !

#FillTheSeat <U+2696><U+FE0F>
#AmyConeyBarrett
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/cdGu25Y0kk",FALSE,1,NA,2020-09-27 08:02:09,FALSE,NA,"1310127572953509894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeaTrucking",0,FALSE,FALSE,NA,NA
"499","Glimpse of what is coming! #TrumpPence2020 https://t.co/4mOhh5Vh78",FALSE,0,NA,2020-09-27 07:32:48,FALSE,NA,"1310120187526549506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cher352",0,FALSE,FALSE,NA,NA
"500","@KamalaHarris #TrumpPence2020 all Americans win USA",FALSE,0,"KamalaHarris",2020-09-27 07:32:43,FALSE,"1309967708126052352","1310120168467636224","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
