"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","Joe's Toilet Lid has more action than his campaign!
<U+0001F602><U+0001F602><U+0001F602>
#Biden 
#BidenHarris 
#JoeToiletLid
#TrumpPence2020¡­ https://t.co/za1z3VLPS7",FALSE,0,NA,2020-10-26 17:53:12,TRUE,NA,"1320785565290119168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Life_OnThe_Gulf",0,FALSE,FALSE,NA,NA
"368","#maga #MAGA2020LandslideVictory #maga2020 #trump #Trump2020 #Trump2020Landslide #TrumpPence2020¡­ https://t.co/oh6m07BJ4x",FALSE,0,NA,2020-10-26 17:50:35,TRUE,NA,"1320784905400393734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"369","Great piece of JOURNALISM<U+0001F447>
on the #ChinaBiden situation.
A MUST READ<U+0001F44D>

#MAGA #KAG #TrumpPence2020 #POTUS #Trump¡­ https://t.co/empzL5lM2H",FALSE,2,NA,2020-10-26 17:50:15,TRUE,NA,"1320784821166198784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmg_62",0,FALSE,FALSE,NA,NA
"370","@TVext took a stand and endorsed @realDonaldTrump , I've never listed to @badwolves but the man has earned my respe¡­ https://t.co/GwjGPQ3kbA",FALSE,0,"TVext",2020-10-26 17:49:55,TRUE,NA,"1320784738169270272","418369010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevengibson316",0,FALSE,FALSE,NA,NA
"371","Have you voted?
If not, do you have a plan to #vote ? It¡¯s the #patriotic thing to do. #TrumpPence2020¡­ https://t.co/Nbq8HKRSGs",FALSE,5,NA,2020-10-26 17:47:56,TRUE,NA,"1320784239625867264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lochhead",1,FALSE,FALSE,NA,NA
"372","@SCOTUSblog to keep track of upcoming cases and rulings. #TrumpPence2020 https://t.co/mLIB4pi6BZ",FALSE,0,"SCOTUSblog",2020-10-26 17:47:26,FALSE,NA,"1320784112857169921","16228479","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidgmoorejr",0,FALSE,FALSE,NA,NA
"373","@IvankaTrump The same person my whole family is voting for!#TrumpPence2020",FALSE,0,"IvankaTrump",2020-10-26 17:46:33,FALSE,"1320775685514772480","1320783891700043777","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nancy19116",0,FALSE,FALSE,NA,NA
"374","What's your favorite Blah ?
<U+0001F1FA><U+0001F1F8> <U+0001F5F3><U+FE0F> VOTE NOW ! <U+0001F5F3><U+FE0F> <U+0001F1FA><U+0001F1F8>

Republicans vs Democrats
HOOVER vs JOHNSON

#Election, #Vote,¡­ https://t.co/8caCX80sJQ",FALSE,0,NA,2020-10-26 17:46:17,TRUE,NA,"1320783826755428353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"375","<U+0001F6A8>¡°PHASE-ONE TARGET PROJECTS¡±<U+0001F198><U+0001F6A8><U+0001F621>
What the FU_K IS #CHINA Planning Against #AMERICA with #Biden &amp;listed politicians!!¡­ https://t.co/M6U9SvyxIK",FALSE,0,NA,2020-10-26 17:46:00,TRUE,NA,"1320783753233444864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmg_62",0,FALSE,FALSE,NA,NA
"376","@KamalaHarris I did<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>!   I voted for America<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>   
#TrumpPence2020     Go giggle about that!",FALSE,0,"KamalaHarris",2020-10-26 17:44:59,FALSE,"1320780130281730048","1320783496806354954","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annmcg01",0,FALSE,FALSE,NA,NA
"377","@TiffanyATrump It's Amazing Miss Tiffany. Keep up your campaign trail to get Big Win on Nov 03<U+0001F1FA><U+0001F1F8><U+0001F4AA>

#TrumpPence2020¡­ https://t.co/WVIu9JoNXw",FALSE,0,"TiffanyATrump",2020-10-26 17:43:33,TRUE,"1320777781542850561","1320783135798276096","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KNReddy_WB_FDA",1,FALSE,FALSE,NA,NA
"378","@metalinjection Good for him 
#TRUMP2020ToSaveAmerica #Trump2020LandslideVictory #TrumpPence2020",FALSE,1,"metalinjection",2020-10-26 17:43:28,FALSE,"1320756480723791874","1320783115032403969","17161990","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevengibson316",0,FALSE,FALSE,NA,NA
"379","@CaslerNoel Patriotic Americans are voting @realDonaldTrump &amp; hope Ivanka becomes the First Women President someday¡­ https://t.co/le0Hcoh1Rw",FALSE,0,"CaslerNoel",2020-10-26 17:42:55,TRUE,"1320771195290193921","1320782976968523778","1073047860260814848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"380","@PressSec @60Minutes @realDonaldTrump How heavy were the pages of regulations of the failed affordable care act.? 2¡­ https://t.co/rL2ryjzu2I",FALSE,0,"PressSec",2020-10-26 17:42:41,TRUE,"1320742056038486017","1320782918059499522","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfall_p",0,FALSE,FALSE,NA,NA
"381","With just 8 days to go! #Trump2020 #TrumpIsLosing #TrumpMeltdown #TrumpPence2020 #BidenHarris2020Landslide¡­ https://t.co/ShzyT1CGSk",FALSE,0,NA,2020-10-26 17:41:55,TRUE,NA,"1320782724123316227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mandere",5,FALSE,FALSE,NA,NA
"382","@realDonaldTrump @POTUS  #TrumpAllentown   ""Biden (@JoeBiden) sent #Obama 2 Florida this weekend2 #Florida this wee¡­ https://t.co/Co2Tsxzk73",FALSE,0,"realDonaldTrump",2020-10-26 17:41:00,TRUE,NA,"1320782497056235525","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SammyAlbano",0,FALSE,FALSE,NA,NA
"383","Did Something Happen to Joe Biden?

#TrumpPence2020 

(Please retweet if seen...thank you and may #GodBlessYou)

https://t.co/vTjITo3d07",FALSE,0,NA,2020-10-26 17:38:53,FALSE,NA,"1320781963486265349",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"384","@HillaryClinton has spent 73 years on God's green earth. By the grace of God, she has spent 0 years as #POTUS¡­ https://t.co/fQ1nq3wP9v",FALSE,0,"HillaryClinton",2020-10-26 17:36:06,TRUE,NA,"1320781263616266240","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattyOHashbrown",0,FALSE,FALSE,NA,NA
"385","Delusional #CrookedJoeBiden   He did not misspoke. He is is not mentally fit to lead our country and be President.¡­ https://t.co/SggKkxl3J6",FALSE,0,NA,2020-10-26 17:34:31,TRUE,NA,"1320780864402432001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",0,FALSE,FALSE,NA,NA
"386","True!!! Many Americans are ""credentialed"" as part of the #EliteRulingClass but are #TooSmart and too intelligent to¡­ https://t.co/y0qHf7QAcc",FALSE,1,NA,2020-10-26 17:33:11,TRUE,NA,"1320780528447070211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"387","#JoeBidenIsNotCapable to be President ever!! #TrumpPence2020 https://t.co/zXfZx3jkzE",FALSE,0,NA,2020-10-26 17:32:19,FALSE,NA,"1320780311253315584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"388","We need to show this same enthusiasm on Election Day<U+203C><U+FE0F>

#trumprally #redwave
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8>¡­ https://t.co/XrQhCtLHFa",FALSE,1,NA,2020-10-26 17:30:43,TRUE,NA,"1320779906448543745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richierigg1",0,FALSE,FALSE,NA,NA
"389","@RottenInDenmark ...and you think Democrats will do remotely any better how? I feel like I'm missing something. Bet¡­ https://t.co/yPtEcl3iJ6",FALSE,0,"RottenInDenmark",2020-10-26 17:30:43,TRUE,"1320583848447537152","1320779905437753345","593837736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EraTsa",0,FALSE,FALSE,NA,NA
"390","#WalkAway from #BidenHarris2020 &amp; #Democrats &amp; #VOTE for #TrumpPence2020 to #DrainTheSwamp of #crookedjoebiden¡­ https://t.co/jKAmjyWGam",FALSE,0,NA,2020-10-26 17:29:12,TRUE,NA,"1320779524162899969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jedoug147",0,FALSE,FALSE,NA,NA
"391","@CarmineSabia @DonaldJTrumpJr This just proves that @JoeBiden should not be president. I'm not sure he could rememb¡­ https://t.co/FyJUCqLq9A",FALSE,4,"CarmineSabia",2020-10-26 17:29:07,TRUE,"1320738993278013440","1320779505405882368","143169070","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",1,FALSE,FALSE,NA,NA
"392","#Election2020 #KAG #KAG2020 #KAG2020LandslideVictory 
#DemocratsAreDestroyingAmerica 
#VoteTrump2020¡­ https://t.co/gt6YQkDPyo",FALSE,1,NA,2020-10-26 17:29:04,TRUE,NA,"1320779491724218370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"393","Another Spectacular Rally Mr. President #America LOVES You &amp; #AllentownPennsylvania Yay! &amp; WE Will Help You To MAKE¡­ https://t.co/WKMlGKgu4v",FALSE,0,NA,2020-10-26 17:28:54,TRUE,NA,"1320779449470799875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"394","@NBCNews We are definitely voting @realDonaldTrump #VoteRedToSaveAmerica2020 #votered #TrumpPence2020",FALSE,0,"NBCNews",2020-10-26 17:26:59,FALSE,"1320778230417293313","1320778969176805376","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"395","@JoeBiden calls #Trump supporters #ChumpforTrump. Doesn¡¯t he sound like he¡¯s campaigning in the 1980s? Same express¡­ https://t.co/BmXHBFKrgl",FALSE,0,"JoeBiden",2020-10-26 17:26:34,TRUE,NA,"1320778865132949504","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phenrysr",0,FALSE,FALSE,NA,NA
"396","Here we go kids. #WinterStorm ¡°Billy¡±(The Weather Channel¡¯s genius idea of naming storms-not).  Let¡¯s name Heat Wav¡­ https://t.co/MMlLonHsEe",FALSE,0,NA,2020-10-26 17:25:22,TRUE,NA,"1320778560878071808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealCWK",0,FALSE,FALSE,NA,NA
"397","Fact Check: Kamala Harris Lies 4 Times About Trump and Racism on ¡®60 Minutes¡® 
#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/vdEhE5CAdB",FALSE,0,NA,2020-10-26 17:23:39,TRUE,NA,"1320778130596925440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"398","Maybe British @HelenMirren ought to keep her opinions out of our election!
#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/GXESpI2Mob",FALSE,0,NA,2020-10-26 17:22:38,TRUE,NA,"1320777875159592960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"399","The other 46% can¡¯t get past their TDR to look at the evidence. #TrumpPence2020 #BidenCrimeFamiily https://t.co/kvlybNRrsP",FALSE,0,NA,2020-10-26 17:22:38,FALSE,NA,"1320777875142881282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyhorvath3",0,FALSE,FALSE,NA,NA
"400","#JoeBiden and #KamalaHarris are #WrongForAmerica

#vote and #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/pnOvNXMI1q",FALSE,0,NA,2020-10-26 17:18:22,FALSE,NA,"1320776798964043776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"401","@60Minutes Definitely voting for @realDonaldTrump #TrumpPence2020 #votered",FALSE,0,"60Minutes",2020-10-26 17:16:33,FALSE,"1320522385125232640","1320776341101436929","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"402","@60Minutes Americans are for the People¡¯s President @realDonaldTrump not the lying corrupt Democrats &amp; @JoeBiden¡­ https://t.co/shAgABLx3y",FALSE,0,"60Minutes",2020-10-26 17:15:58,TRUE,"1320523553582862336","1320776195206746112","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"403","@the_resistor @realDonaldTrump @VP Only a sadomasochist would think that Trump actually made America great again.¡­ https://t.co/vJqjXbgRZN",FALSE,0,"the_resistor",2020-10-26 17:14:37,TRUE,"1320714143624613888","1320775854578950146","1225147380284018688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIPHemantKumar",0,FALSE,FALSE,NA,NA
"404","@60Minutes We are definitely voting for @realDonaldTrump #VoteRed #TrumpPence2020",FALSE,0,"60Minutes",2020-10-26 17:14:26,FALSE,"1320524049131458560","1320775808819077122","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"405","@60Minutes Patriotic Americans are voting for @realDonaldTrump @Mike_Pence not the lying corrupt hateful Democrats¡­ https://t.co/BOwKCL8cvu",FALSE,0,"60Minutes",2020-10-26 17:13:56,TRUE,"1320524545481154561","1320775684021800962","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"406","#TrumpPence2020 this is AWESOME! https://t.co/rxqT4VqaUX",FALSE,0,NA,2020-10-26 17:12:43,FALSE,NA,"1320775378944860162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDWVS",0,FALSE,FALSE,NA,NA
"407","@60Minutes @KamalaHarris said @JoeBiden is a racist! #FactCheck TRUE STATEMENT #VoteRedToSaveAmerica2020 #VoteRed¡­ https://t.co/nLI2YjDczV",FALSE,0,"60Minutes",2020-10-26 17:12:25,TRUE,"1320525056171270145","1320775300188426242","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"408","<U+0001F534>President Donald J. Trump holds a campaign event at HTI in Allentown, Pennsylvania #MAGA
 #KAG #Pennsylvania¡­ https://t.co/JLgQhYMEIg",FALSE,0,NA,2020-10-26 17:12:09,TRUE,NA,"1320775235646287872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"409","@60Minutes Patriotic Americans are voting for @realDonaldTrump not the corrupt radical Democrats destroying our country! #TrumpPence2020",FALSE,0,"60Minutes",2020-10-26 17:09:48,FALSE,"1320526735667040257","1320774642114715648","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"410","My President! The Greatest President this country has ever had! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F602>#TrumpPence2020 https://t.co/ZTSUlOBm7c",FALSE,0,NA,2020-10-26 17:09:38,FALSE,NA,"1320774601329311744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"411","@CBSNews @60Minutes What an absolute garbage interview. Constantly trying to catch the @potus in ¡°gotcha¡± moments.¡­ https://t.co/HxqTVjxRT3",FALSE,0,"CBSNews",2020-10-26 17:09:07,TRUE,"1320520410358755333","1320774473352679425","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"412","@CBSNews @60Minutes What an absolute garbage interview. Constantly trying to catch the @potus in ¡°gotcha¡± moments.¡­ https://t.co/csA0oQaLoQ",FALSE,0,"CBSNews",2020-10-26 17:08:26,TRUE,"1320513833509785600","1320774299062591488","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"413","Are you a Democrat Or republican 
#dailypolls #democats #Republicans #Elections2020 #ElectionDay #Trump2020¡­ https://t.co/LBte5smpjo",FALSE,0,NA,2020-10-26 17:07:40,TRUE,NA,"1320774107080904707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Politicalrando1",0,FALSE,FALSE,NA,NA
"414","@CBSThisMorning @60Minutes @edokeefe What an absolute garbage interview. Constantly trying to catch the @potus in ¡°¡­ https://t.co/xNvnriP3P7",FALSE,0,"CBSThisMorning",2020-10-26 17:07:26,TRUE,"1320687384678305792","1320774046578073602","17134268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"415","@TeamTrump @TrumpWarRoom I remember @realDonaldTrump &amp; @MELANIATRUMP visiting Pittsburgh after this tragic event<U+0001F614> M¡­ https://t.co/ISK03sIq1j",FALSE,0,"TeamTrump",2020-10-26 17:06:53,TRUE,NA,"1320773911429238784","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"416","No #CrookedJoeBiden not at our expense 
#TrumpPence2020 https://t.co/FIsVFvI9ch",FALSE,0,NA,2020-10-26 17:06:46,FALSE,NA,"1320773879862906887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"417","#JoeBidenIsARacist #NewYork #NYC #newyorklockdown #MakeAmericaFreeAgain #MakeAmericaGreatAgain #WakeUpAmerica #MAGA¡­ https://t.co/FQUp8menoW",FALSE,0,NA,2020-10-26 17:01:59,TRUE,NA,"1320772676076580865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_Nickerson",0,FALSE,FALSE,NA,NA
"418","If you wonder why I post @lifeisgoodinRED so much, it is because she inspired this account plus still gives me enco¡­ https://t.co/y0UiF7hTNa",FALSE,17,NA,2020-10-26 17:01:34,TRUE,NA,"1320772572011782145",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",3,FALSE,FALSE,NA,NA
"419","@realDonaldTrump What a Big Crowd! Amazing Enthusiasm! 
#Election2020 #TrumpPence2020 
#EarlyVote 
MAKE AMERICA GREAT AGAIN AGAIN <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-26 16:59:41,FALSE,"1320770458527158272","1320772098919464962","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"420","Patriots! Check on your liberal friends and share this headline with them...chances are they don¡¯t know about it, b¡­ https://t.co/Tm1GzlFNFj",FALSE,0,NA,2020-10-26 16:57:52,TRUE,NA,"1320771640758837255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cannonpark",0,FALSE,FALSE,NA,NA
"421","It¡¯s crazy that it¡¯s true! 
#Election2020 
#TrumpPence2020 
#BidenHarris2020 https://t.co/zth7HlpWUG",FALSE,1,NA,2020-10-26 16:57:37,FALSE,NA,"1320771575604518914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"422","@IvankaTrump tell your boy thank you for the Black American input and next Tuesday we will show u how bad we want it!! #TrumpPence2020",FALSE,0,"IvankaTrump",2020-10-26 16:54:50,FALSE,NA,"1320770877622046728","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BallHeadWonder",0,FALSE,FALSE,NA,NA
"423","@MichaelSteele You are an insult to the American people of all creeds, colours, and loyalties to our constitution.¡­ https://t.co/WHINLCtyRt",FALSE,1,"MichaelSteele",2020-10-26 16:54:24,TRUE,"1320460681758605312","1320770769018884097","50317463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"424","@RealRLimbaugh @realDonaldTrump We voted for @POTUS<U+0001F1FA><U+0001F1F8> @realDonaldTrump<U+0001F1FA><U+0001F1F8> and ALL #Republican #GOP @GOP candidates o¡­ https://t.co/g4AO6mviu4",FALSE,7,"RealRLimbaugh",2020-10-26 16:53:45,TRUE,"1320737828557434882","1320770606493659136","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"425","He never got the chance. Please vote. 
#TrumpPence2020 https://t.co/jdA9khQxjk",FALSE,4,NA,2020-10-26 16:52:08,FALSE,NA,"1320770199600144384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BilliesHoliday",1,FALSE,FALSE,NA,NA
"426","@LeahR77 We are Trump Chumps from PA and proud of it #TrumpPence2020",FALSE,1,"LeahR77",2020-10-26 16:51:34,FALSE,"1320765537513885698","1320770056188534788","393190233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariac0306",1,FALSE,FALSE,NA,NA
"427","The New York Post endorses President Donald J. Trump for re-election https://t.co/zBzJmTO5n9 #trumppence2020",FALSE,1,NA,2020-10-26 16:50:34,FALSE,NA,"1320769801640419330",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","CelebrityFind",2,FALSE,FALSE,NA,NA
"428","@weijia @VP I am sure @VP will brief the public very clearly and precisely on November 4th about the #ChinaVirus, a¡­ https://t.co/EczcYlOxKx",FALSE,0,"weijia",2020-10-26 16:50:07,TRUE,"1320764857696870404","1320769690550108160","170699708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BitofDis",0,FALSE,FALSE,NA,NA
"429","@Kenny_Wallace Racin¡¯ for the win! Go @realDonaldTrump! <U+0001F3C1><U+0001F1FA><U+0001F1F8>

#MAGA #Merica #MAGA2020LandslideVictory #MAGA2020 #KAG¡­ https://t.co/PL2UZF58DC",FALSE,2,"Kenny_Wallace",2020-10-26 16:49:08,TRUE,"1320767243567943680","1320769444046643206","42772641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinsonMikeD",0,FALSE,FALSE,NA,NA
"430","Because He Has #ALZHEIMERS Yikes! This Man #CornPopJoe Could NEVER EVER Be The President Of ANYTHING So We MUST VOT¡­ https://t.co/2cVardkv8a",FALSE,0,NA,2020-10-26 16:49:08,TRUE,NA,"1320769443442679818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"431","Good Afternoon everyone.  Took off for a couple of days.
VOTED TODAY for #TrumpPence2020 and VOTED RED DOWN THE ROW.  <U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F>",FALSE,2,NA,2020-10-26 16:48:55,FALSE,NA,"1320769389113839616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diane_kirschner",1,FALSE,FALSE,NA,NA
"432","Unknown sources? And just who wants to get rid of oil for good? Hmmm......#TrumpPence2020 https://t.co/Hj3L5Sqv1Q",FALSE,0,NA,2020-10-26 16:48:24,FALSE,NA,"1320769257282670600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justbrenlee",0,FALSE,FALSE,NA,NA
"433","Joe Biden's globalist, anti-worker agenda is being EXPOSED! By @realDonaldTrump in the rally at #Pennsylvania¡­ https://t.co/baGaCSp6hn",FALSE,1,NA,2020-10-26 16:45:22,TRUE,NA,"1320768495752081408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
"434","@juliakmarsh It's called early voting. There are only a very limited number of polling stations for people that wan¡­ https://t.co/XDww2KF5T4",FALSE,0,"juliakmarsh",2020-10-26 16:43:47,TRUE,"1320372423133450248","1320768098178314240","78385982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"435","@JoJoFaiman @twitter/twatter did the same to me for a week for hurting @Alyssa_Milano feelings, or an employee hopi¡­ https://t.co/O07vV4uAM2",FALSE,3,"JoJoFaiman",2020-10-26 16:41:57,TRUE,"1320759279758966784","1320767635764727810","2897018282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"436","Yet another Dem passing himself as a centrist, while secretly being a Progressive. Do your research folks! Choose w¡­ https://t.co/lXntwAwPQA",FALSE,0,NA,2020-10-26 16:41:47,TRUE,NA,"1320767592513110016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"437","I voted today in South Carolina. 
#TrumpPence2020 
#VoteRedToSaveAmerica #VoteInPerson2020",FALSE,0,NA,2020-10-26 16:41:36,FALSE,NA,"1320767548623904768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelindaFowler20",0,FALSE,FALSE,NA,NA
"438","#CrookedJoeBiden @CrookedBidenFamily #CorruptionByProxy #WheresHunterBiden? 
Vote like your American way of life de¡­ https://t.co/CfOw0Yaxiq",FALSE,0,NA,2020-10-26 16:40:47,TRUE,NA,"1320767343061012481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump trashing the Fake News Media at the Allentown PA rally.....PRICELESS #Trump2020Landslide¡­ https://t.co/IiMdqJFKIJ",FALSE,0,"realDonaldTrump",2020-10-26 16:40:13,TRUE,NA,"1320767198026190848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrenWaggener",0,FALSE,FALSE,NA,NA
