"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","@TeamTrump WATCH:

https://t.co/yQNrBWpHJM

#Trump #Election2020 #MAGA #Arizona",FALSE,0,"TeamTrump",2020-09-23 22:49:24,FALSE,"1308834333050970119","1308901307533725696","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"389","""NAKED BALLOT"" votes are when Pennsylvania voters FORGET to put their ballot into a ""secrecy envelope"" before inser¡­ https://t.co/yWEmSAQGMq",FALSE,0,NA,2020-09-23 22:49:11,TRUE,NA,"1308901252663775232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IreneSatos",0,FALSE,FALSE,NA,NA
"390","Our 2020 U.S. Election webinar series kicks off tomorrow! Hear Pearson authors provide insights on the most pressin¡­ https://t.co/xF4UeePHnI",FALSE,3,NA,2020-09-23 22:49:02,TRUE,NA,"1308901213694558210",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","PearsonNorthAm",1,FALSE,FALSE,NA,NA
"391","@Jorgensen4POTUS @debates Interest over the last three months on Google for #Trump, #Biden, #Harris, #Pence - Unite¡­ https://t.co/Kb8bjU2DRU",FALSE,0,"Jorgensen4POTUS",2020-09-23 22:48:39,TRUE,"1308871874756194306","1308901119670788096","1176367702543413248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carstenriemer",0,FALSE,FALSE,NA,NA
"392","BONOKOSKI: Thumbs down from Tories, Bloc leaves NDP to trigger election https://t.co/hqc7Z2bhoi #cdnpoli #thronespeech #election2020? #LPC",FALSE,2,NA,2020-09-23 22:48:06,FALSE,NA,"1308900981141274624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkBonokoski",0,FALSE,FALSE,NA,NA
"393","I'm watching the last season of West Wing when Jimmy Smits is running for president against Hawkeye, and neither on¡­ https://t.co/YEYwSlNzNG",FALSE,1,NA,2020-09-23 22:47:57,TRUE,NA,"1308900940943167492",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanCrank",0,FALSE,FALSE,NA,NA
"394","Well, it's #home stretch for #election2020, and I've got some NEW #Anti #Trump stuff for you to see. 

Plus, if I d¡­ https://t.co/w0g7QBn2Rf",FALSE,172,NA,2020-09-23 22:47:26,TRUE,NA,"1308900813306241025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mannartt",63,FALSE,FALSE,NA,NA
"395","If you're a #veteran, are proud of our #military, or risked your life in the name of our great country, you need to¡­ https://t.co/WI2QD8dYSy",FALSE,0,NA,2020-09-23 22:47:01,TRUE,NA,"1308900706313736192",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LIUNAmidwest",0,FALSE,FALSE,NA,NA
"396","@MSNBC @maddow @NicolleDWallace @JoyAnnReid Interest over the last three months on Google for #Trump, #Biden,¡­ https://t.co/d4xdQdvGp3",FALSE,0,"MSNBC",2020-09-23 22:46:54,TRUE,"1308892900508327936","1308900678291644417","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carstenriemer",0,FALSE,FALSE,NA,NA
"397","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/D6YxHrzbnq",FALSE,0,NA,2020-09-23 22:46:53,TRUE,NA,"1308900674416058371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AvitalYarden",0,FALSE,FALSE,NA,NA
"398","Watch @SpeakUpNowOR¡¯s video for a solid example of what they¡¯re doing in Oregon to get ready for any and all electi¡­ https://t.co/S00DzzUN3y",FALSE,1,"TheRedLineGuide",2020-09-23 22:46:48,TRUE,"1308899870091210758","1308900654891622401","1297994591698788352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRedLineGuide",1,FALSE,FALSE,NA,NA
"399","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sAUQRTyYsU",FALSE,0,NA,2020-09-23 22:46:24,TRUE,NA,"1308900554010173441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coretechsdirect",0,FALSE,FALSE,NA,NA
"400","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HWpuC1NXRR",FALSE,0,NA,2020-09-23 22:46:09,TRUE,NA,"1308900488700669954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrjoshua97",0,FALSE,FALSE,NA,NA
"401","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hYphvJI5Ka",FALSE,0,NA,2020-09-23 22:45:44,TRUE,NA,"1308900385504063490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csvalen3",0,FALSE,FALSE,NA,NA
"402","@edokeefe @Mike_Pence The ""don't believe your eyes and ears; ignore the newspaper links and news videos ¡ª¡­ https://t.co/irvmymdixr",FALSE,0,"edokeefe",2020-09-23 22:45:43,TRUE,"1308590560958177280","1308900382085722116","16930125","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeLATrib",0,FALSE,FALSE,NA,NA
"403","@shawbear76 Naturally! #TrumpRigging2020 #GOPStealingSCOTUS #Election2020",FALSE,1,"shawbear76",2020-09-23 22:45:20,FALSE,"1308894475364839426","1308900282961735681","17849506","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",1,FALSE,FALSE,NA,NA
"404","#BlackLivesMatter organizer charged with #HumanTrafficking and #prostitution 

Another example of why this¡­ https://t.co/Yl7raic9Ib",FALSE,0,NA,2020-09-23 22:45:17,TRUE,NA,"1308900269556719619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheloga2",0,FALSE,FALSE,NA,NA
"405","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tTkADBxuTA",FALSE,0,NA,2020-09-23 22:44:29,TRUE,NA,"1308900069693943808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maurkazriel",0,FALSE,FALSE,NA,NA
"406","More Democrat corruption . #VoteRedToSaveAmerica #Election2020 https://t.co/6q0GjXNOxA",FALSE,1,NA,2020-09-23 22:44:14,FALSE,NA,"1308900007039447041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",1,FALSE,FALSE,NA,NA
"407","As heard on NPR...
Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ojwZ861Ruu",FALSE,1,NA,2020-09-23 22:44:07,TRUE,NA,"1308899978132193281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RNCarolineOrtiz",0,FALSE,FALSE,NA,NA
"408","Well I'm extremely concerned that Trump won't commit to a peaceful transition of power. Jesus tits, are we heading¡­ https://t.co/ej2GeWtXZA",FALSE,1,NA,2020-09-23 22:43:39,TRUE,NA,"1308899859458650114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YetiFeo",0,FALSE,FALSE,NA,NA
"409","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YC1cqmpa3Z",FALSE,0,NA,2020-09-23 22:43:37,TRUE,NA,"1308899853364342784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorningStarPup",0,FALSE,FALSE,NA,NA
"410","@KoskionFOX7 @Austin_Network @fox7austin conceal  carry  all  day! 

Bars now re-classified as restaurants so its l¡­ https://t.co/JAkmPCDDiB",FALSE,3,"KoskionFOX7",2020-09-23 22:43:22,TRUE,"1308885972919214081","1308899790474928128","174444452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedPillSoufle",1,FALSE,FALSE,NA,NA
"411","I¡¯m all in to re-elect <U+2066>@Kenan4Iowa<U+2069> this fall! He¡¯s working for everyone in Iowa and House District 44!  Dallas Co¡­ https://t.co/cIYs0GEjdB",FALSE,5,NA,2020-09-23 22:43:21,TRUE,NA,"1308899785336918016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryceSmithIA",0,FALSE,FALSE,NA,NA
"412","Your voice matters. Make sure you¡¯re registered to vote for #Election2020",FALSE,1,NA,2020-09-23 22:43:14,FALSE,NA,"1308899756123598849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COLO_Native",0,FALSE,FALSE,NA,NA
"413","JFC. We have never seen anything like that in the history of our country and it is fucking disturbing.¡­ https://t.co/SNWSLzC94n",FALSE,0,NA,2020-09-23 22:43:02,TRUE,NA,"1308899703522816003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neqone",0,FALSE,FALSE,NA,NA
"414","@RealJamesWoods Interest over the last three months on Google in comparison for #Trump, #Biden, #Harris, #Pence - U¡­ https://t.co/bsBkxC3hQD",FALSE,0,"RealJamesWoods",2020-09-23 22:42:59,TRUE,"1308838786256777216","1308899692701511687","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carstenriemer",0,FALSE,FALSE,NA,NA
"415","See what happen?? #Election2020 https://t.co/YXxcdMkZML",FALSE,0,NA,2020-09-23 22:42:59,FALSE,NA,"1308899692110139395",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","melvinreport",0,FALSE,FALSE,NA,NA
"416","@TeamTrump @realDonaldTrump This is a complete...LIE.  I have two friends one dead and another permanently damaged¡­ https://t.co/LWyu7OIHW2",FALSE,0,"TeamTrump",2020-09-23 22:42:31,TRUE,"1308896668528640002","1308899575487397888","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aureliansage",0,FALSE,FALSE,NA,NA
"417","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/BRyYhAgQfB",FALSE,0,NA,2020-09-23 22:42:31,TRUE,NA,"1308899573927235584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelly8970",0,FALSE,FALSE,NA,NA
"418","@JoeBiden Hey, Joe, maybe you could borrow from your son, Hunter. 
#BidenCrimeFamily #BidenLies #BidenBombshell¡­ https://t.co/xekrusuhUd",FALSE,2,"JoeBiden",2020-09-23 22:42:22,TRUE,"1308803310464376833","1308899536698515457","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hedzupheelzdown",1,FALSE,FALSE,NA,NA
"419","Before Bernie Sanders, there was Upton Sinclair https://t.co/MUfOrsSTTb  #joebiden #bernie #berniesanders¡­ https://t.co/3VSehP4o1N",FALSE,0,NA,2020-09-23 22:42:21,TRUE,NA,"1308899534282596358",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamccaffrey",0,FALSE,FALSE,NA,NA
"420","Incase you are wondering how my white older aged male father and my suburban housewife mother are voting this elect¡­ https://t.co/hk0upJ31sT",FALSE,0,NA,2020-09-23 22:42:19,TRUE,NA,"1308899526539907072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_Helena08",0,FALSE,FALSE,"-90.7001","38.8029"
"421","If you¡¯ll be 18 or older on Nov. 3, you can sign up as a pollworker! Some states allow folks even younger to work i¡­ https://t.co/CZyacYphyO",FALSE,0,"wingedelfgirl",2020-09-23 22:42:10,TRUE,"1308899486865985537","1308899487847415808","26768048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wingedelfgirl",0,FALSE,FALSE,NA,NA
"422","The election doesn¡¯t start in 40 days- it¡¯s already begun, and ENDS in 40 days! Vote by mail, vote early!! <U+0001F496>

Check¡­ https://t.co/mGjEAZAGVm",FALSE,0,NA,2020-09-23 22:42:10,TRUE,NA,"1308899486865985537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wingedelfgirl",0,FALSE,FALSE,NA,NA
"423","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hGlFBZKK6Q",FALSE,0,NA,2020-09-23 22:41:55,TRUE,NA,"1308899421988556801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MasterPickelJoe",1,FALSE,FALSE,NA,NA
"424","Even though I can not #VOTE , I implore you to!

Your voice matters. Make sure you¡¯re registered to vote for¡­ https://t.co/RAAUqTaQP0",FALSE,4,NA,2020-09-23 22:41:39,TRUE,NA,"1308899357652070400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoderboyC",0,FALSE,FALSE,NA,NA
"425","Seems @SenSchumer really loves the phrase ""dustbin of History."" <U+0001F923> #Election2020 #Vote #MAGA #FoxNews #CNN #elections",FALSE,1,NA,2020-09-23 22:41:26,FALSE,NA,"1308899304128548865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"426","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/C5ZOFy466v",FALSE,0,NA,2020-09-23 22:40:57,TRUE,NA,"1308899182187622402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsRainbowZebra",0,FALSE,FALSE,NA,NA
"427","@cindymccain @JoeBiden Wait Cindy McCain is endorsing Joe Biden?

I didn¡¯t see that one coming. I am shocked!

Glad¡­ https://t.co/EVIoiLvX65",FALSE,0,"cindymccain",2020-09-23 22:40:51,TRUE,"1308552702134087680","1308899154115137536","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RatPackLasVegas",0,FALSE,FALSE,NA,NA
"428","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gM5Zc3uw3n",FALSE,0,NA,2020-09-23 22:40:27,TRUE,NA,"1308899053351178240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Link_Queen1",0,FALSE,FALSE,NA,NA
"429","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/53gZZbxrK5",FALSE,0,NA,2020-09-23 22:40:17,TRUE,NA,"1308899011299094533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judyjuice79",0,FALSE,FALSE,NA,NA
"430","Why the media misses it by @ryanraysr 

#Election2020 #ElectionTwitter 

https://t.co/YO7kJvFgXE",FALSE,0,NA,2020-09-23 22:40:12,FALSE,NA,"1308898992718262273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ryanraysr",0,FALSE,FALSE,NA,NA
"431","US Mail, including absentee ballots found in ditch in Greenville #Wisconsin #Election2020 #VoteInPerson  https://t.co/K1MpkNzyEY",FALSE,5,NA,2020-09-23 22:40:10,FALSE,NA,"1308898984967241732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradwilliams208",8,FALSE,FALSE,NA,NA
"432","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TGaYV9VE7u",FALSE,0,NA,2020-09-23 22:40:10,TRUE,NA,"1308898981838303232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotzb22",0,FALSE,FALSE,NA,NA
"433","Trump is stupid but smart enough to know how much of an asshole he is that it¡¯s impossible for him to win legally in the #Election2020",FALSE,0,NA,2020-09-23 22:39:48,FALSE,NA,"1308898889777451009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"434","The problem with @realDonaldTrump's coup and his treason is not that he will 'refuse to leave' if he loses, it's th¡­ https://t.co/VzWgtMLA69",FALSE,0,NA,2020-09-23 22:39:46,TRUE,NA,"1308898884681379842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","E_M_C5th",0,FALSE,FALSE,NA,NA
"435","Donald- <U+2066>@realDonaldTrump<U+2069> wants to rig the election in his favor! This is a dictator, stop denying it!¡­ https://t.co/VsuRw9pX42",FALSE,0,NA,2020-09-23 22:39:46,TRUE,NA,"1308898884652011521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForwardValues",0,FALSE,FALSE,NA,NA
"436","In four months I will never read another thing @realDonaldTrump says again, or a story about him (unless it¡¯s about¡­ https://t.co/gYaZRFYLMJ",FALSE,33,NA,2020-09-23 22:39:34,TRUE,NA,"1308898833351483394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasOnceLou",9,FALSE,FALSE,NA,NA
"437","#Trump just said this re: #Election2020 during his presser. https://t.co/7XgaZiJD3R",FALSE,0,NA,2020-09-23 22:39:10,FALSE,NA,"1308898731341877249",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DevonHeinen",0,FALSE,FALSE,NA,NA
"438","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/fBpySNzBbW",FALSE,0,NA,2020-09-23 22:38:56,TRUE,NA,"1308898671409459200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LSC_Urban_Ag",0,FALSE,FALSE,NA,NA
"439","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vOVEnnhWA4",FALSE,0,NA,2020-09-23 22:38:53,TRUE,NA,"1308898662223839237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnastern13",0,FALSE,FALSE,NA,NA
"440","#FakePolls have to start releasing real polls the closer #Election2020 gets. The polls still don't measure Trump vo¡­ https://t.co/bAz7EGcxZ7",FALSE,0,NA,2020-09-23 22:38:41,TRUE,NA,"1308898608985628679",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StarCoreOne02",0,FALSE,FALSE,NA,NA
"441","Very concerning....
Asked if there will be a peaceful transfer of power after the election, #Trump refuses to commi¡­ https://t.co/wWJt4dApFY",FALSE,4,"suzannelynch1",2020-09-23 22:38:16,TRUE,"1308894777467904001","1308898505675747328","68806595","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"442","FBI warns ¡®foreign actors¡¯ likely to spread misinformation on election results - https://t.co/Gg2MV36hwo -¡­ https://t.co/B4UQrJLLGw",FALSE,0,NA,2020-09-23 22:37:55,TRUE,NA,"1308898419369488386",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"443","2020 Presidential Election News Update<U+0001F5DE>:
Analysis | No, Joe Biden is not using a teleprompter in an interview¡­ https://t.co/n7pEXVSlT7",FALSE,0,NA,2020-09-23 22:37:42,TRUE,NA,"1308898362595389440",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"444","@RickAstley looks like he might be our best bet in 2020. A lot of solid promises here. #RickAstley #POTUS #USA¡­ https://t.co/MhNOBUcrkL",FALSE,0,"rickastley",2020-09-23 22:37:23,TRUE,NA,"1308898282102554627","148137271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will_ODonoghue",0,FALSE,FALSE,NA,NA
"445","BREAKING: Florida Attorney General Orders Investigation into Mike Bloomberg For Pledging to Help Felons Pay Fines F¡­ https://t.co/gw9jANEmwP",FALSE,1,NA,2020-09-23 22:36:51,TRUE,NA,"1308898147457028098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoCalExpat",3,FALSE,FALSE,NA,NA
"446","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/WWYReC0AJt",FALSE,1,NA,2020-09-23 22:36:50,TRUE,NA,"1308898143103320065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkAntonie12",0,FALSE,FALSE,NA,NA
"447","C'mon @WhiteHouse journo cadre, @POTUS @realDonaldTrump invoked the safe word ('Emergency Phone Call'). Curb your e¡­ https://t.co/GAOnmuqmBi",FALSE,0,NA,2020-09-23 22:36:41,TRUE,NA,"1308898105379753987",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"448","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/WJIHC3cAVx",FALSE,0,NA,2020-09-23 22:36:35,TRUE,NA,"1308898082520739844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesTisdaleW",0,FALSE,FALSE,NA,NA
"449","Suggestions needed: There are maybe 3 more Dear Donny columns left to go. If you've got a new campaign slogan for D¡­ https://t.co/VltfCPH353",FALSE,0,NA,2020-09-23 22:35:56,TRUE,NA,"1308897919026724864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeyIdeaJones",0,FALSE,FALSE,NA,NA
"450","While Trump &amp; the GOP push to get a pro-life justice confirmed to #SCOTUS before #election2020, I wouldn't be surpr¡­ https://t.co/DodYgvsZn2",FALSE,1,NA,2020-09-23 22:35:56,TRUE,NA,"1308897916342407171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alikends",0,FALSE,FALSE,NA,NA
"451","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/xvmjJFZmvz",FALSE,0,NA,2020-09-23 22:35:55,TRUE,NA,"1308897913020583936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaroleSarnicola",0,FALSE,FALSE,NA,NA
"452","@chrisgeidner The GOP game plan #Election2020 <U+0001F447>
Prevent citizens from voting <U+0001F5F3>",FALSE,4,"chrisgeidner",2020-09-23 22:35:51,FALSE,"1308896355369222147","1308897897979826177","22891564","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MColeen75",1,FALSE,FALSE,NA,NA
"453","Trump's plan in case he loses, not martial law. Hand picked electoral college members. #Election2020 #Terrorists.
https://t.co/1Q5disWwqr",FALSE,0,NA,2020-09-23 22:35:43,FALSE,NA,"1308897864333103105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoapyFMF",0,FALSE,FALSE,NA,NA
"454","Having that ninth judge wasn¡¯t at all important to them in 2016. Such hypocrites. #Election2020 #Biden2020 #MAGA¡­ https://t.co/MYTMqNQIIL",FALSE,0,NA,2020-09-23 22:35:36,TRUE,NA,"1308897833588871172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"455","Are Americans okay with this? Are #trump supporters okay with this? If #Biden was incumbent and said this I would b¡­ https://t.co/Az5BNahPS7",FALSE,1,NA,2020-09-23 22:35:29,TRUE,NA,"1308897804681719810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holdupwut",0,FALSE,FALSE,NA,NA
"456","Thank you to the @NAACP_LDF for live-tweeting some of @JNelsonLDF's remarks on our #Election2020 panel just now.

I¡­ https://t.co/bCo8Jv8TrP",FALSE,2,NA,2020-09-23 22:35:23,TRUE,NA,"1308897780719669249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloersheimerCtr",0,FALSE,FALSE,NA,NA
"457","<U+0001F4EC> It's rare I write enough #PostcardsToVoters in a single day to create an actual stack but I was highly motivated¡­ https://t.co/StsOtJH3nj",FALSE,68,NA,2020-09-23 22:35:15,TRUE,NA,"1308897747504959488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twittarrpirate",13,FALSE,FALSE,NA,NA
"458","Fact check: Trump's false claims about his record on manufacturing and coal jobs (https://t.co/grFEBkXeSW)¡­ https://t.co/4aDYWa00ru",FALSE,0,NA,2020-09-23 22:34:59,TRUE,NA,"1308897679783665664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"459","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/R14xlTVQl9",FALSE,0,NA,2020-09-23 22:34:51,TRUE,NA,"1308897646166368258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howlermano",0,FALSE,FALSE,NA,NA
"460","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aO7PvcJLVc",FALSE,0,NA,2020-09-23 22:34:44,TRUE,NA,"1308897617246670849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksaikin",0,FALSE,FALSE,NA,NA
"461","President Trump just left a press briefing for what he called an ""emergency phone call."" #election2020",FALSE,0,NA,2020-09-23 22:34:43,FALSE,NA,"1308897612247044098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrevinS_media",0,FALSE,FALSE,NA,NA
"462","What sorta ""emergency phone call"" would @POTUS @realDonaldTrump be getting at this time? #Election2020 #Vote #MAGA #FoxNews #CNN #elections",FALSE,3,NA,2020-09-23 22:34:42,FALSE,NA,"1308897607285198849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",1,FALSE,FALSE,NA,NA
"463","State of the race in KENTUCKY as of 9/23/2020

Polling Average:

Trump 57.1% (-0.1% from yesterday)
Biden 38.5% (-0¡­ https://t.co/ZG503TV7qc",FALSE,0,NA,2020-09-23 22:34:34,TRUE,NA,"1308897574607257600",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"464","Next up on our #myth-busters series<U+2B07><U+FE0F> #Election2020  #elections #ElectionFacts https://t.co/jr4cHkgmYc",FALSE,0,NA,2020-09-23 22:34:19,FALSE,NA,"1308897512619638784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristineHanlo1",0,FALSE,FALSE,NA,NA
