"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@CyrusMMcQueen #BidenHarris2020 
At 72, I never imagine that I would see this in my lifetime!!",FALSE,0,"CyrusMMcQueen",2020-11-09 23:28:22,FALSE,"1325783500411326464","1325943344518885376","1446853159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chefbear1",0,FALSE,FALSE,NA,NA
"309","@JuddLegum I¡¯m thinking if the biblical story of the parting of the Red Sea. The end. Peace and love. #BidenHarris2020",FALSE,0,"JuddLegum",2020-11-09 23:28:16,FALSE,"1325942500398428161","1325943319885656065","15464697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moteknyc",0,FALSE,FALSE,NA,NA
"310","#BIDENHARRIS2020 
HOW ABOUT. ""BIHAR""  SHORT FOR BIden HARris",FALSE,0,NA,2020-11-09 23:28:15,FALSE,NA,"1325943311874527232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rare_common",0,FALSE,FALSE,NA,NA
"311","One time @KEEMSTAR tried to have sex with me, but he retracted the offer. Not because I had a dick, but because it¡­ https://t.co/2klMbH2u2w",FALSE,19,NA,2020-11-09 23:28:14,TRUE,NA,"1325943310549196800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiffanyStarrXXX",3,FALSE,FALSE,NA,NA
"312","Watching @kayleighmcenany get cut off by the pathetic @FoxNews cuz she lying even too much for them. <U+0001F602><U+0001F602>¡­ https://t.co/G7VBICXbX6",FALSE,0,NA,2020-11-09 23:28:14,TRUE,NA,"1325943309202763778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankSkeffingt1",0,FALSE,FALSE,NA,NA
"313","@Einstei59939695 @HKrassenstein Joe will Make the United States UNITED that¡¯s on period #BidenHarris2020",FALSE,0,"Einstei59939695",2020-11-09 23:28:10,FALSE,"1325942699816587264","1325943293889310721","1324129920843456512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshyQ04",0,FALSE,FALSE,NA,NA
"314","Me too.  And I worked the election so there was no fraudulent happenings. New York rocked it and brought home the w¡­ https://t.co/FVqVNE9T1B",FALSE,0,NA,2020-11-09 23:28:05,TRUE,NA,"1325943272783687680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camilian14",0,FALSE,FALSE,NA,NA
"315","Not only did 'Sleepy Joe' beat you @realDonaldTrump, he beat you in his sleep by OVER 4 MILLION VOTES. #BidenHarris2020 #JoeBiden",FALSE,0,NA,2020-11-09 23:27:58,FALSE,NA,"1325943244082049026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaddieJake",0,FALSE,FALSE,NA,NA
"316","@BrianKempGA Yup. Still 75 million to #BidenHarris2020, so STFU",FALSE,0,"BrianKempGA",2020-11-09 23:27:52,FALSE,"1325890553536516097","1325943215980154880","47437206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarpeDavum4",0,FALSE,FALSE,NA,NA
"317","@mathew_poynter @unleashthetea @Acosta I have family and friends who are 45 voters and they aren't stupid people bu¡­ https://t.co/1PYlHVfmY1",FALSE,2,"mathew_poynter",2020-11-09 23:27:51,TRUE,"1325860840478830594","1325943212914184192","116570979","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",1,FALSE,FALSE,NA,NA
"318","More evidence that #BidenHarris2020 doesn¡¯t waste time. https://t.co/dvv8oIkhJW",FALSE,1,NA,2020-11-09 23:27:48,FALSE,NA,"1325943201837035520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dutch_editor",0,FALSE,FALSE,NA,NA
"319","@Mike_Pence You are a tool. This is the most you¡¯ve spoke in 3 and a 1/2 Damn years... just stop..shhhhhhhhh! All y¡­ https://t.co/LoMZhlnUoK",FALSE,0,"Mike_Pence",2020-11-09 23:27:41,TRUE,NA,"1325943172371984385","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","refinedj",0,FALSE,FALSE,NA,NA
"320","There is no corollary on the left. None. And our job now is to reach and engage with half of the 70 million America¡­ https://t.co/MgKkiGQGrk",FALSE,0,"lizhmccarthy",2020-11-09 23:27:32,TRUE,"1325942293610844160","1325943135046955019","412697053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizhmccarthy",0,FALSE,FALSE,NA,NA
"321","Things that make you go ""Hmmm..."" @CNN  @MSNBC  @maddow #SoreLoser #soreloserinchief #ElectionResults2020¡­ https://t.co/cC40IQli5o",FALSE,0,NA,2020-11-09 23:27:30,TRUE,NA,"1325943126733811712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevenleser",0,FALSE,FALSE,NA,NA
"322","(1/2) Full-force forward for healing &amp; progress. <U+0001F680> #BidenHarris2020 @NPR 

A guide to some of President-elect Joe B¡­ https://t.co/zCvpdpGgiW",FALSE,0,NA,2020-11-09 23:27:28,TRUE,NA,"1325943115077857280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SelinOlmsted",0,FALSE,FALSE,NA,NA
"323","#BidenHarris2020 

Biden swears in! <U+270C><U+0001F3FC><U+270C><U+0001F3FC><U+270C><U+0001F3FC><U+0001F44D><U+0001F3FB> https://t.co/8vtr3q33RN",FALSE,1,NA,2020-11-09 23:27:24,FALSE,NA,"1325943099261071363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yanlun70",1,FALSE,FALSE,NA,NA
"324","Really? Mitt Romney and George W. Bush are the only people in the entire GOP with the courage to congratulate Biden¡­ https://t.co/gcinmzjZGq",FALSE,44,NA,2020-11-09 23:27:17,TRUE,NA,"1325943072442757122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidJHouck",9,FALSE,FALSE,NA,NA
"325","@realDonaldTrump Yes! For #BidenHarris2020 #TrumpIsAnIndolentChild",FALSE,0,"realDonaldTrump",2020-11-09 23:27:15,FALSE,"1325896369534607360","1325943060635783168","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackGazelleMtl",0,FALSE,FALSE,NA,NA
"326","There¡¯s only a couple things good about 2020: tRumps out, Mandalorian¡¯s In #FDT #BidenHarris2020 #Nerdchef #Capellini",FALSE,1,NA,2020-11-09 23:27:13,FALSE,NA,"1325943055317266433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HiggsonsBosons",0,FALSE,FALSE,NA,NA
"327","Completely redefining denial. Ain¡¯t just a river in Egypt as @algore used to say. #BidenHarris2020 #biden¡­ https://t.co/0RKa2rPry7",FALSE,0,NA,2020-11-09 23:27:05,TRUE,NA,"1325943019447709702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politcookieco",0,FALSE,FALSE,NA,NA
"328","@Transition46 So proud and happy for the USA on this reaffirmation for a morally and ethically focused government.¡­ https://t.co/eCBWK8fCuv",FALSE,3,"Transition46",2020-11-09 23:27:00,TRUE,"1325938135759511553","1325942999226986501","1323730225067339784","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MelissaogradyO",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump You lost, you will be out the WH in 10wks. We voted you out for many reasons. You divided the coun¡­ https://t.co/XUE2wFWPqA",FALSE,0,"realDonaldTrump",2020-11-09 23:26:45,TRUE,"1325896369534607360","1325942935897206784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShontayeSkyler",0,FALSE,FALSE,NA,NA
"330","Listen to Mary. She knows! #MaryTrump #TrumpOut #TrumpTantrum #BidenHarris2020 https://t.co/bYoGEUpIU2",FALSE,0,NA,2020-11-09 23:26:34,FALSE,NA,"1325942891961872384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbloom2",0,FALSE,FALSE,NA,NA
"331","@PissOffTrumpkin thank you kindly for the follow fam #BunkerBoyTrump #BidenHarris2020 #StayBlessed",FALSE,0,"PissOffTrumpkin",2020-11-09 23:26:23,FALSE,NA,"1325942845396701186","1310415979428577280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dallaslong40",0,FALSE,FALSE,NA,NA
"332","Trump cult first chants Count the Votes one place then Stop the Count then simply begs for patience while they figu¡­ https://t.co/PUslvTN1mV",FALSE,1,NA,2020-11-09 23:26:17,TRUE,NA,"1325942817936470016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianesherrycase",0,FALSE,FALSE,NA,NA
"333","I'll let video speak for itself. An Aussie made it, but, it sure reflects how many Americans feel. <U+0001F499>
#ByeByeTrump¡­ https://t.co/2mGgKtZ6ci",FALSE,4,NA,2020-11-09 23:25:46,TRUE,NA,"1325942689100156929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dawndevito",0,FALSE,FALSE,NA,NA
"334","@mspoint1106 Oh #BidenHarris2020 was my Christmas present!",FALSE,1,"mspoint1106",2020-11-09 23:25:33,FALSE,"1325940107308888064","1325942634037305348","17133231","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibemurf007",0,FALSE,FALSE,NA,NA
"335","This just proves that there was no election fraud! #BidenHarris2020 https://t.co/d1ePSz0laV",FALSE,0,NA,2020-11-09 23:25:30,FALSE,NA,"1325942621248888832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenFinegan1",0,FALSE,FALSE,NA,NA
"336","@LeGoat_SZN @realDonaldTrump OMFG a simple Google search would have made it clear<U+0001F631><U+0001F614> We need to create a better educ¡­ https://t.co/T0ileuINiC",FALSE,1,"LeGoat_SZN",2020-11-09 23:25:28,TRUE,"1325885224505516033","1325942614881918978","1065559981645283328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRAVATRAVELS",0,FALSE,FALSE,NA,NA
"337","@DonaldJTrumpJr He left off #Michigan results for 2020. Let me help with that:

Biden: +148,635

#BidenHarris2020",FALSE,1,"DonaldJTrumpJr",2020-11-09 23:25:20,FALSE,"1325913710070784000","1325942580153085952","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSonsalla",0,FALSE,FALSE,NA,NA
"338","@judymdowns Thank you for all of your hard work to help change our future!!!!  #BidenHarris2020",FALSE,0,"judymdowns",2020-11-09 23:25:14,FALSE,"1325927799924928513","1325942552613281794","291229463","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Meffscience",0,FALSE,FALSE,NA,NA
"339","For the first time in America history, the US will have a Second Gentleman (instead of Second Lady). His name is Do¡­ https://t.co/MpU6NxcoeR",FALSE,0,NA,2020-11-09 23:25:12,TRUE,NA,"1325942546183446528",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JPCTumblr",0,FALSE,FALSE,NA,NA
"340","#JoeBiden #Biden #JOEBIDEN2020 #BidenHarrisToEndThisNightmare #BidenHarris2020 #Democrat Please tell me WHY U think¡­ https://t.co/MKNdAZibfF",FALSE,0,NA,2020-11-09 23:25:08,TRUE,NA,"1325942527476854785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaidbackManner",0,FALSE,FALSE,NA,NA
"341","I¡¯m no lawyer, but how are absentee ballots a tiered system? and why just today, but not in the past? and is two tr¡­ https://t.co/sQdOxDg2ju",FALSE,0,NA,2020-11-09 23:25:00,TRUE,NA,"1325942496921333760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","orighu",0,FALSE,FALSE,NA,NA
"342","The way Biden has been acting since the elections has made me like him even less. He isn't a saviour of the America¡­ https://t.co/kjWWrAWXV9",FALSE,0,NA,2020-11-09 23:24:58,TRUE,NA,"1325942488738263042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OsbourneCox8",0,FALSE,FALSE,NA,NA
"343","I said Trump would win in 2016 so I already know more then the hacks that convinced you Putin helped him and that h¡­ https://t.co/0DbveSGB6Q",FALSE,0,NA,2020-11-09 23:24:58,TRUE,NA,"1325942487509250048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimbosmyname",0,FALSE,FALSE,NA,NA
"344","President-Elect Joe Biden¡¯s Transition: Live Updates - The New York Times. <U+2066>@senatemajldr<U+2069> Hypo-Fuckin-crite!¡­ https://t.co/hbamWcq0Lv",FALSE,0,NA,2020-11-09 23:24:44,TRUE,NA,"1325942429267054593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryTateJr",0,FALSE,FALSE,NA,NA
"345","At last common sense #BidenHarris2020 https://t.co/2qJ8AsJAho",FALSE,0,NA,2020-11-09 23:24:41,FALSE,NA,"1325942415375671296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","all59941925_mr",0,FALSE,FALSE,NA,NA
"346","@TheDailyShow He wants to act like he cares about the American people and this pandemic now.  Just get out of offic¡­ https://t.co/TLqC65HZWA",FALSE,0,"TheDailyShow",2020-11-09 23:24:29,TRUE,"1325810382376734720","1325942364402278401","158414847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacks2128",0,FALSE,FALSE,NA,NA
"347","@slappylarue @ShannonSharpe He won¡¯t but yea that¡¯s what he¡¯s doing just trying to rain on #BidenHarris2020 parade¡­ https://t.co/649o0yPAp1",FALSE,4,"slappylarue",2020-11-09 23:24:22,TRUE,"1325941332792242176","1325942337500024839","267310623","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gettinpaid2day",0,FALSE,FALSE,NA,NA
"348","@therecount @ZekeJMiller @PressSec please just go away.  The world is watching and @realDonaldTrump and his minions¡­ https://t.co/gcJK173g48",FALSE,0,"therecount",2020-11-09 23:24:20,TRUE,"1325919607253774336","1325942328696115208","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"349","Right?? Decisive Biden win!! #Biden #BidenHarris2020 #vote2020 https://t.co/fIUEAYTJiB",FALSE,0,NA,2020-11-09 23:24:13,FALSE,NA,"1325942296697823232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politcookieco",0,FALSE,FALSE,NA,NA
"350","Where is Trump? <U+0001F914><U+0001F928><U+0001F92A>#BidenHarris2020 <U+0001F499> https://t.co/UypNQVtlog",FALSE,0,NA,2020-11-09 23:24:01,FALSE,NA,"1325942250208178178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katereillyjames",0,FALSE,FALSE,NA,NA
"351","What the actual fuck is with this piss poor attitude?? Did y¡¯all not watch Joe¡¯s speech?? The man went to church th¡­ https://t.co/FJbZq5V0zq",FALSE,1,NA,2020-11-09 23:23:47,TRUE,NA,"1325942188304293888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_adornoea",0,FALSE,FALSE,NA,NA
"352","I like watching Biden speeches again and again and again to fill the void I have been experiencing the last 3 years¡­ https://t.co/9Y68bHWQnX",FALSE,0,NA,2020-11-09 23:23:44,TRUE,NA,"1325942176426156033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r11220",0,FALSE,FALSE,NA,NA
"353","For the first time in America history, the US will have a Second Gentleman (instead of Second Lady). His name is Do¡­ https://t.co/eG5tsMzgMb",FALSE,0,NA,2020-11-09 23:23:40,TRUE,NA,"1325942161167278081",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JGibsonDem",0,FALSE,FALSE,NA,NA
"354","@deAdder @TorontoStar <U+2B50><U+FE0F>Check Out Our #BidenHarris2020  Merch<U+2B50><U+FE0F>
<U+0001F30D><U+0001F4E6>WORLDWIDE SHIPPING 
<U+270A><U+0001F3FE>BLACK OWNED 
<U+0001F6D2>SHOP NOW 
https://t.co/jlcOWjM2bm",FALSE,0,"deAdder",2020-11-09 23:23:35,FALSE,"1325909416986734594","1325942140141236225","22027975","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stickzus",0,FALSE,FALSE,NA,NA
"355","It feels GREAT to unfollow @realDonaldTrump @FLOTUS @KellyannePolls @PressSec @kayleighmcenany @VP #BidenHarris2020¡­ https://t.co/QoiTd6Kfew",FALSE,0,NA,2020-11-09 23:23:35,TRUE,NA,"1325942139801440258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dc_represent",0,FALSE,FALSE,NA,NA
"356","@jumoffit @jaketapper WORD!
#BidenHarris2020 #TrumpIsLosing",FALSE,0,"jumoffit",2020-11-09 23:23:25,FALSE,"1325874574924386304","1325942099137662976","1223253374533079040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cooze3838",0,FALSE,FALSE,NA,NA
"357","@realDonaldTrump You tweeted the same bullshit article yesterday. Won't make a difference. Keep packing!¡­ https://t.co/OSmvW0cWMC",FALSE,2,"realDonaldTrump",2020-11-09 23:23:13,TRUE,"1325939171203178497","1325942048734785551","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeithSimon32",0,FALSE,FALSE,NA,NA
"358","<U+0001F3B6>oh, Child 
<U+0001F3B6>Things are Gonna Get Easier 
#BidenHarris2020",FALSE,3,NA,2020-11-09 23:23:08,FALSE,NA,"1325942027402444800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesFanning14",0,FALSE,FALSE,NA,NA
"359","Coming Soon: White House Trump Administration Finale: January 19th,2021 #fyp #bidenharris2020 #yourefired  #trump¡­ https://t.co/Lp6XeLA7Js",FALSE,2,NA,2020-11-09 23:22:56,TRUE,NA,"1325941975225425921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeyJackOfTrades",0,FALSE,FALSE,NA,NA
"360","Bored so I decided to sketch something in my camera roll <U+270D><U+FE0F> #DigitalArt #BidenHarris2020 https://t.co/Bfn8GWphaI",FALSE,0,NA,2020-11-09 23:22:54,FALSE,NA,"1325941966845128704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neiisha_Niicole",0,FALSE,FALSE,NA,NA
"361","@KayaJones @kayleighmcenany @EricTrump God doesn¡¯t vote here! The people have chosen. Sit back and see what proper¡­ https://t.co/bPaGKHcUWx",FALSE,1,"KayaJones",2020-11-09 23:22:42,TRUE,"1325553730129965057","1325941917004173312","32626129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHCoranguez",0,FALSE,FALSE,NA,NA
"362","@GOP @senatemajldr @tedcruz you really are the most heinous of hypocrites. The American people@have spoken by casti¡­ https://t.co/We5Fzt8l5N",FALSE,1,"GOP",2020-11-09 23:22:33,TRUE,NA,"1325941878953566208","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceEMangum",0,FALSE,FALSE,NA,NA
"363","Thank you! 

#BidenHarris2020 https://t.co/qRJM8NVFHT",FALSE,0,NA,2020-11-09 23:22:32,FALSE,NA,"1325941873123467266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bln231",0,FALSE,FALSE,NA,NA
"364","Just brilliant!! 

#DumpTrump #BidenHarris2020 https://t.co/a8XBmZTnvo",FALSE,2,NA,2020-11-09 23:22:20,FALSE,NA,"1325941823500677120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","healtheworldx",0,FALSE,FALSE,NA,NA
"365","@SenatorLoeffler &amp; @sendavidperdue want the GA Sec of State fired so they can get someone who will rig the Runoffs.¡­ https://t.co/2SfQeMgMfu",FALSE,0,"SenatorLoeffler",2020-11-09 23:22:15,TRUE,NA,"1325941805280587776","1200451909406121984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smartpoliticsUS",0,FALSE,FALSE,NA,NA
"366","@_baezel_ @aimee_swank @realDonaldTrump Speak for yourself! We are in England and celebrated victory for President¡­ https://t.co/9mQfCVqAww",FALSE,12,"_baezel_",2020-11-09 23:22:12,TRUE,"1325328994145890304","1325941790722109447","1120430755514023938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarlingM777",0,FALSE,FALSE,NA,NA
"367","Another sign it's clearly over? Passing through the magazine aisle today at the grocery store, noticed at least hal¡­ https://t.co/8XfvhqbXGf",FALSE,15,NA,2020-11-09 23:21:46,TRUE,NA,"1325941680495845381",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robwoodyard1",1,FALSE,FALSE,NA,NA
"368","Exactly. We can just breathe a sigh of relief and sit back. We have WORK to do and demands to make of¡­ https://t.co/qpqhgBjXRZ",FALSE,1,NA,2020-11-09 23:21:38,TRUE,NA,"1325941647511838721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanienewell",0,FALSE,FALSE,NA,NA
"369","I'm not going to call him by name anymore. 
He will now be referred to as 
P45. #BidenHarris2020",FALSE,0,NA,2020-11-09 23:21:37,FALSE,NA,"1325941645389549573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Em_RobertsUK",0,FALSE,FALSE,NA,NA
"370","@GSAEmily do not hold up the democratic process please treat Biden like every other president elect. Sign the the l¡­ https://t.co/sXnNKo1tjK",FALSE,0,"GSAEmily",2020-11-09 23:21:35,TRUE,NA,"1325941635557978112","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myBoyTalking",0,FALSE,FALSE,NA,NA
"371","#loser #LoserInChief #BidenHarris2020 #Biden #esper #breaking #breakingnews 

WHY #TRUMP CANNOT CONCEDE¡­ https://t.co/NlG4aES6OY",FALSE,0,NA,2020-11-09 23:21:33,TRUE,NA,"1325941627324657669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PAINFULTRUTHDAY",1,FALSE,FALSE,NA,NA
"372","@ajrosecpa @SenSchumer @BarackObama @JoeBiden @shantel Yes he will be the bed of the American <U+0001F1FA><U+0001F1F8> people who voted h¡­ https://t.co/wSlPrzAzBX",FALSE,0,"ajrosecpa",2020-11-09 23:21:17,TRUE,"1325938788326133761","1325941561738268673","19767868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elonda4uShantel",0,FALSE,FALSE,NA,NA
"373","@PressSec You need to start looking for a new job love. Your President living in an alternative universe and so are you. #BidenHarris2020",FALSE,0,"PressSec",2020-11-09 23:21:15,FALSE,NA,"1325941551932043266","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caro_trin",0,FALSE,FALSE,NA,NA
"374","Yes, of course, the party is who could barely decide on a candidate is definitely capable of pulling off a nationwi¡­ https://t.co/PRfOqsfCJJ",FALSE,0,NA,2020-11-09 23:21:11,TRUE,NA,"1325941536589279238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaRye",0,FALSE,FALSE,NA,NA
"375","@JohnFetterman Steel cage match to settle this. @PennsylvaniaGov sends @JohnFetterman to the squared circle. Cue Me¡­ https://t.co/p0MWjFOZpL",FALSE,3,"JohnFetterman",2020-11-09 23:21:11,TRUE,"1325938755396644867","1325941536178245633","3622368202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","righthonorable1",0,FALSE,FALSE,NA,NA
"376","I don't know about anyone else but although I am so very happy that #BidenHarris2020 won its starting to feel like¡­ https://t.co/uRtxeVDEso",FALSE,2,NA,2020-11-09 23:21:09,TRUE,NA,"1325941526816579586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suzanna_FrizFan",0,FALSE,FALSE,NA,NA
"377","@AriBerman Yes!! What a great tweet. Trump can also take to the bank that suburban white women really DON¡¯T like hi¡­ https://t.co/Vego58ZZmB",FALSE,2,"AriBerman",2020-11-09 23:20:46,TRUE,"1325913194041397249","1325941430532124677","15952856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_denine",0,FALSE,FALSE,NA,NA
"378","Something to calm my sadness over our country.  There are approx 240 mil. eligible voters in the US.  That means re¡­ https://t.co/FwMARPNw14",FALSE,1,NA,2020-11-09 23:20:44,TRUE,NA,"1325941422067908608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NastyVotes",0,FALSE,FALSE,NA,NA
"379","I'll just leave this here.

#COVID19
#BidenHarris2020
#Trump https://t.co/u6Xs9qvHJc",FALSE,3,NA,2020-11-09 23:20:34,FALSE,NA,"1325941380879949836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EffinFilms",1,FALSE,FALSE,NA,NA
"380","@GeigerNews Smash the clay jars!  Or be like Jesus and fill them with water and turn it into wine to celebrate #BidenHarris2020",FALSE,0,"GeigerNews",2020-11-09 23:20:26,FALSE,"1325902179593416704","1325941347837042689","798374220182921217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTinWisconsin",0,FALSE,FALSE,NA,NA
"381","I look forward to having a president that doesn't retweet news from breitbarf. You don't even know how excited I am¡­ https://t.co/jKDoygxhWJ",FALSE,0,NA,2020-11-09 23:20:25,TRUE,NA,"1325941343332478978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theaquil",0,FALSE,FALSE,NA,NA
"382","@KyleKulinski sums up my feelings perfectly on the Joe Biden presidential election victory.

""Don't feed me a plate¡­ https://t.co/WziU4AIGAj",FALSE,0,"KyleKulinski",2020-11-09 23:20:25,TRUE,NA,"1325941342527246337","143104075","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbonanca",0,FALSE,FALSE,NA,NA
"383","DOGS COMING BACK TO THE WHITE HOUSE!!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F60E><U+2764><U+FE0F><U+0001F970> In 100 years only one president (Mango Mussolini) didn¡¯t have a pet¡­ https://t.co/uyxhA1vBh2",FALSE,1,NA,2020-11-09 23:20:16,TRUE,NA,"1325941304421871616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Schroederville",0,FALSE,FALSE,NA,NA
"384","@43georgebush and @algore #USElections2020 is back to the #future @POTUS #JoeBiden @JoeBiden #WashingtonDC¡­ https://t.co/2IFxoZNopN",FALSE,0,"43georgebush",2020-11-09 23:20:13,TRUE,NA,"1325941291197345797","3284922680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hueskes99",0,FALSE,FALSE,NA,NA
