"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","@Bulerious @JoeBiden tRump had 4 years to MAGA, and he failed miserably. He brought this country down into the swam¡­ https://t.co/5RQvR3ermA",FALSE,2,"Bulerious",2020-10-02 23:33:02,TRUE,"1312170005115494400","1312173779104145409","295576463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbG07650177",1,FALSE,FALSE,NA,NA
"386","@JoeBiden is taking the high road while we know that @HillaryClinton was talked about by @realDonaldTrump during he¡­ https://t.co/yHjbNrUTH1",FALSE,0,"JoeBiden",2020-10-02 23:32:57,TRUE,NA,"1312173756211630081","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Douglas31569180",0,FALSE,FALSE,NA,NA
"387","@grandmagrit You are right, but most of us are emphatic people. So we don't do the same as they did. We are razonab¡­ https://t.co/wdpJ6VS065",FALSE,0,"grandmagrit",2020-10-02 23:32:52,TRUE,"1312071740961550338","1312173736896786432","3255678006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CreativosCat",0,FALSE,FALSE,NA,NA
"388","this is an excellent piece - a successful vaccine rollout will be complex and require competent leadership. The con¡­ https://t.co/7qPKnG3kC6",FALSE,0,NA,2020-10-02 23:32:48,TRUE,NA,"1312173718764834817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArianaAboulafia",0,FALSE,FALSE,NA,NA
"389","This is what compassion, decency and morality look like.
The real deal. A true Christian. 
I am not voting for just¡­ https://t.co/XVZpTW6u8W",FALSE,0,NA,2020-10-02 23:32:46,TRUE,NA,"1312173712272101376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cooldog95228",0,FALSE,FALSE,NA,NA
"390","@politvidchannel I Trust Biden to do the Right Thing. I have Never Trusted Trump to do the Right Thing. #BidenHarris2020 #VOTE",FALSE,2,"politvidchannel",2020-10-02 23:32:41,FALSE,"1312147723320057856","1312173689350221824","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl4256",0,FALSE,FALSE,NA,NA
"391","#actblue donate to #BidenHarris2020 #VoteBidenHarris2020 #VoteHimOut https://t.co/uVEvsigHlY",FALSE,1,NA,2020-10-02 23:32:41,FALSE,NA,"1312173689140506625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy_Morrison_",1,FALSE,FALSE,NA,NA
"392","@7im @KristaVernoff One of many reasons to #VoteHimOut  #BidenHarris2020",FALSE,1,"7im",2020-10-02 23:32:41,FALSE,"1312170633392918529","1312173688733659138","17375281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monico_b",0,FALSE,FALSE,NA,NA
"393","So I the Biden commercial they are playing today reminds me of the Schooner Tuna commercial. #BidenHarris2020¡­ https://t.co/GPuVkD1iIB",FALSE,0,NA,2020-10-02 23:32:32,TRUE,NA,"1312173653967036416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macyb09",0,FALSE,FALSE,NA,NA
"394","@joshgondelman I'm sure @ProjectLincoln can help with this. Do your thang Never Trumpers! #BidenHarris2020 #FDT",FALSE,1,"joshgondelman",2020-10-02 23:32:26,FALSE,"1312170840738287616","1312173627207380993","70111948","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamanthaRemeny",0,FALSE,FALSE,NA,NA
"395","What I wanna say about This whole situ, would get me banned from Twitter for good. #TrumpHasCovid #TrumpHasCorona¡­ https://t.co/HG6ywy1Vus",FALSE,0,NA,2020-10-02 23:32:06,TRUE,NA,"1312173545200390144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patman1_2004",0,FALSE,FALSE,NA,NA
"396","@funder That¡¯s settled it... #BidenHarris2020",FALSE,0,"funder",2020-10-02 23:32:01,FALSE,"1312113426047537152","1312173524161712128","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blbankston",0,FALSE,FALSE,NA,NA
"397","Joe Biden, who always wears a mask tested Negative <U+0001F44D>
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-10-02 23:31:58,FALSE,NA,"1312173508525322240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trump45TakeDown",0,FALSE,FALSE,NA,NA
"398","@kylegriffin1 @MSNBC WHICH IS BULLSHIT. We need to move on this. Just like they moved after #RBGLegacy died. #BidenHarris2020 #Debate2020",FALSE,0,"kylegriffin1",2020-10-02 23:31:57,FALSE,"1311898837707943938","1312173504830205953","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShanynOffPage",0,FALSE,FALSE,NA,NA
"399","@kylegriffin1 This is the bullshit I was talking about!!  FUCK THE HIGH ROAD!...
Run the freakin ads!
#BidenHarris2020",FALSE,52,"kylegriffin1",2020-10-02 23:31:48,FALSE,"1312173056945655808","1312173468662730752","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shereenskee",12,FALSE,FALSE,NA,NA
"400","Do I agree with Joe Biden that President Trump is the worst president our country has ever had?
Yes. However, that¡­ https://t.co/LjXJlBoqn4",FALSE,0,NA,2020-10-02 23:31:48,TRUE,NA,"1312173468318748673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","norman_oro",0,FALSE,FALSE,NA,NA
"401","Exactly. Don¡¯t be conned. Even with Covid19 this is easy sympathy publicity for Trump and to distract everyone. Don¡­ https://t.co/UYTDsxJ6EI",FALSE,0,NA,2020-10-02 23:31:46,TRUE,NA,"1312173460722839553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLMbeAntiracist",1,FALSE,FALSE,NA,NA
"402","I really want @JoeBiden to take this time to let us all know virtually what his plan is.  I want to know a timeline¡­ https://t.co/rivVptJLgq",FALSE,1,NA,2020-10-02 23:31:46,TRUE,NA,"1312173460148289536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cyn190",0,FALSE,FALSE,NA,NA
"403","I remember all of it!! #BidenHarris2020 https://t.co/9WsBVFkmLL",FALSE,5,NA,2020-10-02 23:31:46,FALSE,NA,"1312173460001419264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bettebo2",0,FALSE,FALSE,NA,NA
"404","@ResisterSis20 @mmpadellan @ReallyAmerican1 #COVID19 ,Over 1000 #Americans are dying a day, 29.5 Million Americans¡­ https://t.co/yY6z3cQLPn",FALSE,3,"ResisterSis20",2020-10-02 23:31:45,TRUE,"1312168010199703559","1312173455991689216","328756439","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ppl4justice",0,FALSE,FALSE,NA,NA
"405","@MattWolking The reason America is voting for #BidenHarris2020 is because we can no longer stand the steady stream¡­ https://t.co/S6MIXLbt6e",FALSE,0,"MattWolking",2020-10-02 23:31:44,TRUE,"1312139706612633601","1312173451650633728","15725659","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeoffreySirc",0,FALSE,FALSE,NA,NA
"406","@samstein Not worth it at all. I know @realDonaldTrump is garbage, and @JoeBiden is a good man. #BidenHarris2020 #WearAMask",FALSE,5,"samstein",2020-10-02 23:31:36,FALSE,"1312169734956183554","1312173418465259522","15463671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_meltzer",3,FALSE,FALSE,NA,NA
"407","@davematt88 I would do the Pee Wee Herman Happy Dance to ¡°Tequila¡± every day for a year. #BidenHarris2020",FALSE,0,"davematt88",2020-10-02 23:31:24,FALSE,"1312169172168654848","1312173365843509248","558818756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViscountessSou1",1,FALSE,FALSE,NA,NA
"408","It¡¯s FINALLY here! #ElectionDay #VoteByMail2020 #VoteHimOut #BidenHarris2020 https://t.co/XcCEfLBfxe",FALSE,2,NA,2020-10-02 23:31:13,FALSE,NA,"1312173319479726081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egyptiansteven",0,FALSE,FALSE,NA,NA
"409","@thehill Thanks @JoeBiden ! #BidenHarris2020",FALSE,1,"thehill",2020-10-02 23:31:10,FALSE,"1312047200709607425","1312173310600306690","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamilynyg",0,FALSE,FALSE,NA,NA
"410","@JoeBiden okay trump has taken off the gloves. Time for Battle. #TrumpsAmerica #TrumpViolence #TrumpRiots¡­ https://t.co/Mp3hdNB8D5",FALSE,0,"JoeBiden",2020-10-02 23:31:09,TRUE,NA,"1312173304426295302","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rose_recovery",0,FALSE,FALSE,NA,NA
"411","@MeidasTouch @mcrthrprk Answering for America - she¡¯s an evil heartless bitch. #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,3,"MeidasTouch",2020-10-02 23:31:08,FALSE,"1312090711706095618","1312173299040829441","1243560408025198593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grwaterfestiva1",2,FALSE,FALSE,NA,NA
"412","Preach
#coronavirus #BidenHarris2020 https://t.co/1r0zIuindn",FALSE,0,NA,2020-10-02 23:30:57,FALSE,NA,"1312173255675965441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8onside",0,FALSE,FALSE,NA,NA
"413","@carolecadwalla I would like to think the majority of us Americans will just call him a dumbass for not wearing a m¡­ https://t.co/bVl8HClx8K",FALSE,0,"carolecadwalla",2020-10-02 23:30:54,TRUE,"1311920391842078725","1312173241591504897","722242009","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianC29052730",0,FALSE,FALSE,NA,NA
"414","@MiaFarrow You missed a step. How would we know? #BidenHarris2020",FALSE,0,"MiaFarrow",2020-10-02 23:30:53,FALSE,"1312149543463481345","1312173239490101248","33235771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctdphillips",0,FALSE,FALSE,NA,NA
"415","Episode number...? yeah he loves ¡®the games¡¯ Tick-Tock-tic-tic-tic... November 3, 2020 coming anyway. #¡­ https://t.co/uphfXrTgCf",FALSE,0,NA,2020-10-02 23:30:47,TRUE,NA,"1312173214471057408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl4256",0,FALSE,FALSE,NA,NA
"416","@elainaplott @dandrezner When they go low, we go Joe!
#BidenHarris2020 #VoteBlue",FALSE,0,"elainaplott",2020-10-02 23:30:46,FALSE,"1312164464876118018","1312173207516934145","42153941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"417","Kamala Harris is a real one for not using the word ¡°prayer(s)¡± in her tweet. She gets it, she really does. Scientis¡­ https://t.co/ZyZ4HGy2Rq",FALSE,6,NA,2020-10-02 23:30:44,TRUE,NA,"1312173198402699264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBraverman1",0,FALSE,FALSE,NA,NA
"418","Look at this Bullshit!! Biden needs to continue ads and fight to regain our Democracy! @JoeBiden #BidenHarris2020 https://t.co/8lpsEZV2T1",FALSE,1,NA,2020-10-02 23:30:40,FALSE,NA,"1312173181914943489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidzrusX5",2,FALSE,FALSE,NA,NA
"419","COVID
#WearAMask 
Biden is classy and Presidential. When Hillary had pneumonia 4 years ago Trump hatefully mocked h¡­ https://t.co/dlvolRs8w8",FALSE,5,NA,2020-10-02 23:30:37,TRUE,NA,"1312173172196691970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianeToucan",4,FALSE,FALSE,NA,NA
"420","@JoeBiden We will. Under your leadership! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:30:35,FALSE,"1312169490935808000","1312173160385540096","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiddleTrump",0,FALSE,FALSE,NA,NA
"421","@Redistrict He did. It was reported before anyone even knew Trump was going to Walter Reed. Biden is SO MUCH BETTER¡­ https://t.co/Tu3bkmqez1",FALSE,0,"Redistrict",2020-10-02 23:30:22,TRUE,"1312145197946466306","1312173107751256065","74820061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiger_girl2000",1,FALSE,FALSE,NA,NA
"422","@IngrahamAngle Praying that all who touch this man realize he is full of the virus due to his own ignorance. You In¡­ https://t.co/XiIfNN3Wwe",FALSE,0,"IngrahamAngle",2020-10-02 23:30:17,TRUE,"1312014331530244096","1312173086377086978","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charpig",0,FALSE,FALSE,NA,NA
"423","@CNN I wouldn't until I knew if Trump was faking. #BidenHarris2020",FALSE,0,"CNN",2020-10-02 23:30:14,FALSE,"1312152518617526272","1312173075027226624","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",0,FALSE,FALSE,NA,NA
"424","@politvidchannel BS Not till #BidenHarris2020",FALSE,0,"politvidchannel",2020-10-02 23:30:10,FALSE,"1312155463169974272","1312173056190640128","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hartley4355",0,FALSE,FALSE,NA,NA
"425","@Jim_Jordan @RepJamesComer I didn¡¯t realize counting the votes is stealing the election. #NeverVoteRepublicanAgain¡­ https://t.co/GB9mJ3DGAr",FALSE,0,"RepJamesComer",2020-10-02 23:30:00,TRUE,"1312020997130911745","1312173016806113280","1274852794206388225","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","unmdoc98",0,FALSE,FALSE,NA,NA
"426","@Gr3Te4rights @Bill19300155 @sugie266 @realCoreyLord @tracypac @not6016 @RWTrollPatrol @CarreraRoz @WontSurvive4mor¡­ https://t.co/35MMhKRICT",FALSE,2,"Gr3Te4rights",2020-10-02 23:30:00,TRUE,"1312167952519622658","1312173014235009030","1087001024089464833","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barkiologist",0,FALSE,FALSE,NA,NA
"427","#MaskUp OK all you #MAGA #antimaskers you had a good run. Time to STFU and WEAR A MASK.

#BidenHarris2020",FALSE,1,NA,2020-10-02 23:29:58,FALSE,NA,"1312173007742234625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scottytee333",0,FALSE,FALSE,NA,NA
"428","@nixw20 Tragically, hatred &amp; fear--generated by @realDonaldTrump aka #PresidentPantsonFire @WhiteHouse--is also con¡­ https://t.co/LtDWjCK9oz",FALSE,1,"nixw20",2020-10-02 23:29:57,TRUE,NA,"1312173004785246208","2213014429","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wrtstf",0,FALSE,FALSE,NA,NA
"429","This is the difference. #BidenHarris2020 #COVID #TrumpHasCovid https://t.co/ZFwe3sFUt6",FALSE,0,NA,2020-10-02 23:29:57,FALSE,NA,"1312173001815670785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsgeekmonica",0,FALSE,FALSE,NA,NA
"430","@JoeBiden Stay safe &amp; well.  Please advise Kamala to debate Pence at a different site location than Pence or virtua¡­ https://t.co/i9VUmmWxAe",FALSE,0,"JoeBiden",2020-10-02 23:29:39,TRUE,"1312169490935808000","1312172927496777728","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathlovestennis",0,FALSE,FALSE,NA,NA
"431","Feel proud again. Vote Joe Biden in 2020. #BidenHarris2020",FALSE,15,NA,2020-10-02 23:29:37,FALSE,NA,"1312172918319661056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThirdWayKessler",6,FALSE,FALSE,NA,NA
"432","Biden¡¯s neg test affirms that whether you like it or believe in it or what the f ever ¡ª masks work. Believing in sc¡­ https://t.co/tqrEaSysdp",FALSE,0,NA,2020-10-02 23:29:37,TRUE,NA,"1312172917178785792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bailyjjones",1,FALSE,FALSE,NA,NA
"433","Stretching the truth is like a GOP taffy pull these days...wow the low is lower again today...he did not wear a mas¡­ https://t.co/HUbvJz9Vfu",FALSE,1,NA,2020-10-02 23:29:32,TRUE,NA,"1312172896362487811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"434","@Mikel_Jollett @Trx1000 The most selfish uncaring individual I've ever seen! #VoteEarly #BidenHarris2020 #COVID19¡­ https://t.co/jkC066Hzcz",FALSE,0,"Mikel_Jollett",2020-10-02 23:29:23,TRUE,"1312020052061765633","1312172858919907328","594175899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"435","It appears that #coronavirus is running the country still! #TrumpLied207KAmericansDied #TrumpCrimeSyndicate¡­ https://t.co/hnpI1kZDHr",FALSE,0,NA,2020-10-02 23:29:20,TRUE,NA,"1312172848417366017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"436","@washingtonpost Good for that idiot. It won¡¯t happen here. #BidenHarris2020",FALSE,0,"washingtonpost",2020-10-02 23:29:07,FALSE,"1312171774323298304","1312172792066928641","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EshamAbdul",0,FALSE,FALSE,NA,NA
"437","Look at what¡¯s dominating the headlines
We have a wh to take back &amp; blue seats to fill.
We have a squatter in the w¡­ https://t.co/0lDWcvtTD3",FALSE,2,NA,2020-10-02 23:29:05,TRUE,NA,"1312172784588447745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlyRican",1,FALSE,FALSE,NA,NA
"438","@AnnArborForPete @SMReade @JoeBiden Truth!!

#BidenHarris2020 https://t.co/niUuVoRMiU",FALSE,0,"AnnArborForPete",2020-10-02 23:28:54,FALSE,"1312149203703930881","1312172739982053377","1123083540810403840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy28420365",0,FALSE,FALSE,NA,NA
"439","@notcapnamerica She's one person who is up to speed on that.  As are #BidenHarris2020 .",FALSE,0,"notcapnamerica",2020-10-02 23:28:46,FALSE,"1312146069124345858","1312172704330444800","33913156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luigi_Scardoffi",0,FALSE,FALSE,NA,NA
"440","Human taxidermied looking Mike Pence readying himself in case tRumps health worsens. 
#TrumpHasCovid¡­ https://t.co/8CH3bFYSUr",FALSE,0,NA,2020-10-02 23:28:27,TRUE,NA,"1312172625221742593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pglynn61",1,FALSE,FALSE,NA,NA
"441","@ewarren And vote #BidenHarris2020",FALSE,0,"ewarren",2020-10-02 23:28:25,FALSE,"1312123890655584257","1312172616816365569","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanetteb44",0,FALSE,FALSE,NA,NA
"442","@gspinell @Sweet_Valentine Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let¡­ https://t.co/p6usAoy8Pk",FALSE,1,"gspinell",2020-10-02 23:28:19,TRUE,"1312167021216362496","1312172591419777027","15192811","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"443","@oXxRowanxXo I¡¯m all in. #Resist #BLM #VoteBlueToSaveAmerica #BidenHarris2020 @Verno6",FALSE,1,"oXxRowanxXo",2020-10-02 23:28:19,FALSE,"1312159989486686208","1312172590039883777","43601834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Verno6",0,FALSE,FALSE,NA,NA
"444","Among Jewish voters in New York State @JoeBiden leads President Trump [@realDonaldTrump] by fifty points.¡­ https://t.co/tdkm8x4B8Y",FALSE,0,"CarlosV59568481",2020-10-02 23:28:17,TRUE,"1312170772387950592","1312172582603386882","1136361479270273024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosV59568481",0,FALSE,FALSE,NA,NA
"445","@MagicJohnson Sure thing! #BidenHarris2020",FALSE,0,"MagicJohnson",2020-10-02 23:28:17,FALSE,"1312074836068376576","1312172581999370240","248900032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetmeliss17",0,FALSE,FALSE,NA,NA
"446","Isn¡¯t it time for professional, grown-up, experienced leadership?

The reality show is over.

#BidenHarris2020",FALSE,2,NA,2020-10-02 23:28:15,FALSE,NA,"1312172574260883456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrvintageestate",1,FALSE,FALSE,NA,NA
"447","@chrislhayes Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool you¡­ https://t.co/VdgUL2muqJ",FALSE,1,"chrislhayes",2020-10-02 23:28:10,TRUE,"1312159839846506496","1312172554094694400","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",1,FALSE,FALSE,NA,NA
"448","@AndrewSolender @JoeBiden @TimMurtaugh Why would @JoeBiden need negative campaign ads when @realDonaldTrump takes c¡­ https://t.co/FMRmcjPRPM",FALSE,11,"AndrewSolender",2020-10-02 23:28:04,TRUE,"1312167166158860288","1312172529839009792","1163618839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_meltzer",4,FALSE,FALSE,NA,NA
"449","@realDonaldTrump 
So do we get a break from the Twitter Rampages tonight and maybe throughout the weekend !!!¡­ https://t.co/uQM2XcRCdF",FALSE,0,"realDonaldTrump",2020-10-02 23:28:02,TRUE,NA,"1312172520573816832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StAuggieFl",0,FALSE,FALSE,NA,NA
"450","@StevenBeschloss Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool¡­ https://t.co/COL31xWV7h",FALSE,0,"StevenBeschloss",2020-10-02 23:28:01,TRUE,"1311910831173451777","1312172517608497153","81741855","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"451","@brad_dickson F*ck Fox News. <U+0001F499><U+0001F30A><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #TrumpLiedPeopleDied",FALSE,0,"brad_dickson",2020-10-02 23:28:01,FALSE,"1312051774082121728","1312172514794119168","254151878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danette47313223",0,FALSE,FALSE,NA,NA
"452","@JoeBiden Thank you Mr. President 
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:28:00,FALSE,"1312169490935808000","1312172513510580228","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amybrown1221",0,FALSE,FALSE,NA,NA
"453","@TheRealHoarse Absolutely.  #BidenHarris2020",FALSE,0,"TheRealHoarse",2020-10-02 23:27:57,FALSE,"1312103520376508418","1312172500986421248","784575415457308672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beachdood",0,FALSE,FALSE,NA,NA
"454","4 years ago today #DumpTrump2020 #BidenHarris2020 https://t.co/NqOCC2epqG",FALSE,0,NA,2020-10-02 23:27:57,FALSE,NA,"1312172500143407104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jghurst1002",0,FALSE,FALSE,NA,NA
"455","What did we learn y¡¯all? Always listen to the science <U+2697><U+FE0F><U+0001F9EC> #BidenHarris2020 #ListenToTheScience https://t.co/b46Tw73SDO",FALSE,27,NA,2020-10-02 23:27:55,FALSE,NA,"1312172490060300288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Javiplatano",1,FALSE,FALSE,NA,NA
"456","Trump's hubris &amp; science-denial has led directly to Trump's diagnosis. Enough is enough. 

Under #BidenHarris2020,¡­ https://t.co/OHjkkBojQw",FALSE,9,NA,2020-10-02 23:27:52,TRUE,NA,"1312172479083802625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizabethReilly",3,FALSE,FALSE,NA,NA
"457","Can¡¯t shut him up! No wonder these #95MinutesInTrumpsAmerica  are hurting #Americans. He¡¯s all over the place with¡­ https://t.co/yYQfqjGIx8",FALSE,2,NA,2020-10-02 23:27:52,TRUE,NA,"1312172478634971136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KatzST",2,FALSE,FALSE,NA,NA
"458","@CoriBush @Sweet_Valentine Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let¡­ https://t.co/WcSOMAeE8V",FALSE,0,"CoriBush",2020-10-02 23:27:52,TRUE,"1312113790196965376","1312172477737431040","4696552878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"459","Yes we can, restore the Soul of this Nation!
#BidenHarris2020 https://t.co/rjTDJmDDdG",FALSE,0,NA,2020-10-02 23:27:47,FALSE,NA,"1312172456862384128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amosgw",0,FALSE,FALSE,NA,NA
"460","@BarackObama Remember when ¡°when they go low, we go high¡± helped? Yeah me neither....#BidenHarris2020 #ripdonaldtrump",FALSE,1,"BarackObama",2020-10-02 23:27:45,FALSE,"1312166609616687105","1312172447639113728","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omgwtvidk",0,FALSE,FALSE,NA,NA
"461","@donwinslow Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool you o¡­ https://t.co/l35BXRiTC4",FALSE,0,"donwinslow",2020-10-02 23:27:40,TRUE,"1312170148694876160","1312172429981048832","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"462","Is a mess. I was like your joking right he said no what did you do? I was like maybe Trump could have prevented get¡­ https://t.co/LHrcld6fIM",FALSE,0,"anicole12286",2020-10-02 23:27:36,TRUE,"1312172411991719940","1312172413270945792","760639155466534912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anicole12286",0,FALSE,FALSE,NA,NA
