"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Here is a LIVE STREAM of the #TrumpRallyIowa . 
#Election2020 is only 20 Days away. 
@RSBNetwork 

20days
485hours¡­ https://t.co/J2Q5qsQH45",FALSE,0,NA,2020-10-14 23:16:21,TRUE,NA,"1316518233747468294",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ihvh",0,FALSE,FALSE,NA,NA
"389","Define election interference. #Revoke230 #Election2020 #BidenCrimeFamily https://t.co/Iu7CY6kvxp",FALSE,11,"clearandprezent",2020-10-14 23:16:08,FALSE,"1316517066929696768","1316518178751619072","1211754935810838528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clearandprezent",7,FALSE,FALSE,NA,NA
"390","Early voting now open in Rhode Island. Easy, no stress, powerful. #vote #VoteBiden #VoteBlue #Election2020¡­ https://t.co/tPBABOcZNA",FALSE,6,NA,2020-10-14 23:15:55,TRUE,NA,"1316518124531986433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Photoman364",3,FALSE,FALSE,NA,NA
"391","The hits just keep coming. Hey Joe get your act together, c¡¯mon man! #bidenharris2020 #election2020

https://t.co/cVSKmdOhB5",FALSE,0,NA,2020-10-14 23:15:49,FALSE,NA,"1316518100699934722",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bfarr530",0,FALSE,FALSE,NA,NA
"392","Shelby county voters breaking records at the polls today for the first day of early voting. #Election2020¡­ https://t.co/FiAXKo6tFE",FALSE,1,NA,2020-10-14 23:15:38,TRUE,NA,"1316518054168350721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReporterGarriss",1,FALSE,FALSE,NA,NA
"393",".@NBCNews &amp; @ABC need to get their acts together &amp; move one of the #presidentialtownhall slots. Americans deserve to see both #Election2020",FALSE,1,NA,2020-10-14 23:15:31,FALSE,NA,"1316518026481729542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antonyankeefan",0,FALSE,FALSE,NA,NA
"394","Are we seeing more #fakenews or less than the previous US elections this time? #Election2020",FALSE,0,NA,2020-10-14 23:15:30,FALSE,NA,"1316518018797666306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chainyoda",0,FALSE,FALSE,NA,NA
"395","@RichardGrenell But, so what happened to ¡°I did not have a personal meeting with anyone of that company, Burisma¡±¡­ https://t.co/gtXvO9bRZF",FALSE,0,"RichardGrenell",2020-10-14 23:15:27,TRUE,"1316513346435387399","1316518006743334912","90480218","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","almonte2323",0,FALSE,FALSE,NA,NA
"396","So this is real unlike the fake Azz Russia story for the last 4 years @JoeBiden and #WheresHunter 
Now we have¡­ https://t.co/SagG0cKVgd",FALSE,1,NA,2020-10-14 23:15:26,TRUE,NA,"1316518002607771648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBG999999",0,FALSE,FALSE,NA,NA
"397","Republicans, Independents, Democrats &amp; ANY 1 else who can #VOTE , please join a coalition 2 get this clown out of o¡­ https://t.co/tJwlobdtdQ",FALSE,0,NA,2020-10-14 23:15:24,TRUE,NA,"1316517994529398789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dracula2000",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump Why? Don't you have anything better to do, like maybe preventing another 200,000 deaths, saving ou¡­ https://t.co/Psajoszqyg",FALSE,1,"realDonaldTrump",2020-10-14 23:15:22,TRUE,"1316515656360099841","1316517987248037888","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politically_cn",0,FALSE,FALSE,NA,NA
"399","Trump 2020!!! 
#DonaldTrump #Election2020 #Trump2020Landslide",FALSE,1,NA,2020-10-14 23:15:05,FALSE,NA,"1316517915529752578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LightningSlaye4",0,FALSE,FALSE,NA,NA
"400","Don't have a lot of time to do GOTV this cycle. But I am doing my own voter outreach by telling every one of my cli¡­ https://t.co/YnHbzKdICE",FALSE,1,NA,2020-10-14 23:15:04,TRUE,NA,"1316517913294036994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeathHixson",0,FALSE,FALSE,NA,NA
"401","White Christians continue to favor Trump over Biden, but support has slipped https://t.co/IvBqUls7Um via @pewresearch #Election2020",FALSE,0,NA,2020-10-14 23:15:01,FALSE,NA,"1316517897326465026",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"402","https://t.co/Kr5JtrIgOo The voters who are pro-Trump but will not say so during polling are numerous say some analy¡­ https://t.co/NllcZfAFuO",FALSE,0,NA,2020-10-14 23:14:52,TRUE,NA,"1316517860118687744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OccupyDunia",0,FALSE,FALSE,NA,NA
"403","Tonight we're discussing the importance of sheriffs on the ballot. First, we're educating Georgia voters about thei¡­ https://t.co/sdZdtnaz2E",FALSE,1,NA,2020-10-14 23:14:52,TRUE,NA,"1316517859191857152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adv_project",1,FALSE,FALSE,NA,NA
"404","#Election2020 evoking @jerryspringer. <U+0001F499><U+0001F5F3><U+0001F1FA><U+0001F1F2> #VoteOhio https://t.co/Fk4IQwKhwU",FALSE,1,NA,2020-10-14 23:14:45,FALSE,NA,"1316517832075743233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"405","Kansans can write in @HowieHawkins for Prez &amp; @AngelaNWalker for VP  on #Election2020 ballots! 

#VoteGreen2020 #GreenParty 

#VOTE",FALSE,3,NA,2020-10-14 23:14:20,FALSE,NA,"1316517725951463425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Green4Kansas",0,FALSE,FALSE,NA,NA
"406","Citizens don¡¯t have to rely on this president or any other elected official. They have the power to insist that eve¡­ https://t.co/htWmD9N94b",FALSE,5,NA,2020-10-14 23:14:17,TRUE,NA,"1316517715302125569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"407","If you haven't completed your form, you can do it online. Everyone counts¨Cregardless of age or immigration status.¡­ https://t.co/36cYJeSzAH",FALSE,0,"BrookeForGA27",2020-10-14 23:14:16,TRUE,"1316517522355695616","1316517708264091650","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",0,FALSE,FALSE,NA,NA
"408","I'm very worried in the assurance I'm reading from Democrats right now. Many are echoing the 2016-""We Got This Cove¡­ https://t.co/1NZ4akhe32",FALSE,0,NA,2020-10-14 23:13:58,TRUE,NA,"1316517632686858241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bhroyce",0,FALSE,FALSE,NA,NA
"409","This voting by mail stuff seems to be a nightmare! People getting the wrong ballots...problems with mailing. I pray¡­ https://t.co/mqqk8FjWq2",FALSE,1,NA,2020-10-14 23:13:44,TRUE,NA,"1316517576038547459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lipfromkip",0,FALSE,FALSE,NA,NA
"410","The current state of the @GOP. #Election2020 https://t.co/hFwz1ZKQmt",FALSE,0,NA,2020-10-14 23:13:30,FALSE,NA,"1316517516357763072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellmart",0,FALSE,FALSE,NA,NA
"411","Brand new <U+0001F525> HOT HEADLINES <U+0001F525> visualizer out now on #YouTube 
.
Hit the link to catch up on all of last weeks headlin¡­ https://t.co/wpYyOLpEX2",FALSE,1,NA,2020-10-14 23:13:23,TRUE,NA,"1316517489715494912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostructurepod1",0,FALSE,FALSE,NA,NA
"412","Crowd cheers as Air Force One arrives for the @dsmairport rally. #Election2020 #Iowa https://t.co/GZtG26SJPf",FALSE,26,"W7VOA",2020-10-14 23:13:15,FALSE,"1316516994435502081","1316517454907146242","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",19,FALSE,FALSE,NA,NA
"413","@GeorgeGascon @MRTempower Vote to re-elect Jackie Lacey again!! #JACKIELACEY #Vote #Election2020 https://t.co/nw6nvCIw52",FALSE,1,"GeorgeGascon",2020-10-14 23:12:58,FALSE,"1316400899426676737","1316517384023207936","322937211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"414","Just voted! Spent an hour and half in line but it was worth the wait!  #Vote #EarlyVoting #DumpTrump #Election2020¡­ https://t.co/863GCzKRht",FALSE,50,NA,2020-10-14 23:12:56,TRUE,NA,"1316517375852900354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheVindictive",7,FALSE,FALSE,NA,NA
"415","4 HOURS AND TEN MINUTES LATER I HAVE FINALLY VOTED. #VOTE #Election2020 https://t.co/CBVeVqRUEE",FALSE,11,"beatccr",2020-10-14 23:12:50,FALSE,"1316508345772240896","1316517350569635842","16531828","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beatccr",1,FALSE,FALSE,NA,NA
"416","I am genuinely a bit surprised at how lightweight Judith Collins¡¯ campaigning is. She¡¯s relying on digs and quips,¡­ https://t.co/oqxkxgnNjv",FALSE,17,NA,2020-10-14 23:12:48,TRUE,NA,"1316517340360568833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missprints",1,FALSE,FALSE,NA,NA
"417","Chalk up another vote for @JoeBiden, @KamalaHarris, @nicolergalloway, and @CoriBush #Election2020 https://t.co/WrpD0iPT2l",FALSE,4,NA,2020-10-14 23:12:35,FALSE,NA,"1316517288661725186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffmcstras",1,FALSE,FALSE,NA,NA
"418","Friendly reminder to go vote! I did. Took about an hour. #EarlyVoting #Election2020 https://t.co/JPiZ3WLmzJ",FALSE,1,NA,2020-10-14 23:12:30,FALSE,NA,"1316517263793631232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMrBoots",0,FALSE,FALSE,NA,NA
"419","Biden Is Not Out of the Woods - https://t.co/1yCdwmtLra - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-14 23:12:28,FALSE,NA,"1316517256361377793",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"420","The national media and other information sources in this country are far greater threat to democracy than China, Ru¡­ https://t.co/RJggYyjRMZ",FALSE,0,NA,2020-10-14 23:12:25,TRUE,NA,"1316517244688449536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newstouse",0,FALSE,FALSE,NA,NA
"421","@theresapelegano @EricTrump You will know so much more about desperation come november 3rd <U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D>¡­ https://t.co/WCH9Kmdl8O",FALSE,0,"theresapelegano",2020-10-14 23:12:20,TRUE,"1316474124575932420","1316517222618222593","1510797456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foxyfoxhh88",0,FALSE,FALSE,NA,NA
"422","This has been the longest four years of our lives... and #ElectionDay can¡¯t come soon enough! My family has officia¡­ https://t.co/brIkAgKBCJ",FALSE,5,NA,2020-10-14 23:12:17,TRUE,NA,"1316517212417667075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AArford",0,FALSE,FALSE,NA,NA
"423","This election is 1876 all over again. #Election2020 #USA #trump #biden #freedom",FALSE,1,NA,2020-10-14 23:12:13,FALSE,NA,"1316517195518627841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngeloQuinten",1,FALSE,FALSE,NA,NA
"424","@GeorgeGascon @MRTempower Vote to re-elect Jackie Lacey again!! #JACKIELACEY #Vote #Election2020 https://t.co/dNZddue6lX",FALSE,1,"GeorgeGascon",2020-10-14 23:12:06,FALSE,"1316400899426676737","1316517163759362049","322937211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"425","Sen Kennedy: These accusations (against Hunter Biden) are as serious as 4 heart attacks and a stroke.¡± <U+0001F602><U+0001F633>¡­ https://t.co/6jIhTsk3pa",FALSE,48,NA,2020-10-14 23:11:43,TRUE,NA,"1316517066929696768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clearandprezent",29,FALSE,FALSE,NA,NA
"426","Well look at that! Joe Biden did not push out a Ukrainian prosecutor for investigating his son! #BidenHarris #Election2020",FALSE,0,NA,2020-10-14 23:11:38,FALSE,NA,"1316517046683721728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevonCooperUSA",0,FALSE,FALSE,NA,NA
"427","I¡¯m waiting in line for #earlyvoting at The Art Place Theatre in east #CobbCounty #Georgia (they said the wait was¡­ https://t.co/JVAm4VJNHw",FALSE,1,NA,2020-10-14 23:11:31,TRUE,NA,"1316517020133994497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CYeomansGDP",0,FALSE,FALSE,NA,NA
"428","#Election2020 #America2020 
Massachusetts' Republican governor 'cannot support Donald Trump for president'¡­ https://t.co/1xg5J6jnm9",FALSE,0,NA,2020-10-14 23:11:25,TRUE,NA,"1316516991805665281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"429","@RealJusticePAC @GeorgeGascon @LADAOffice Vote to re-elect Jackie Lacey again!! #JackieLacey #Vote #Election2020 https://t.co/O26I5GkxOq",FALSE,0,"RealJusticePAC",2020-10-14 23:11:19,FALSE,"1316392568058339328","1316516968053141504","953681936651714566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"430","#Election2020 
why don't #state #senators have to declare a #politicalparty affiliation in their television #Ads?",FALSE,1,NA,2020-10-14 23:11:14,FALSE,NA,"1316516947874504704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robnda216",1,FALSE,FALSE,NA,NA
"431","Excerpt:
A federal judge ordered North Carolina on Wednesday to ensure that absentee ballots have a witness signatu¡­ https://t.co/ZUOLGRjjIm",FALSE,2,NA,2020-10-14 23:11:04,TRUE,NA,"1316516905696583684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhiFionn",0,FALSE,FALSE,NA,NA
"432","@EricTrump The story is there for all to see! We can't post the links but we have to spread the word so that everyo¡­ https://t.co/dTTH36mpO2",FALSE,1,"EricTrump",2020-10-14 23:11:00,TRUE,"1316472677100552192","1316516888483180544","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foxyfoxhh88",1,FALSE,FALSE,NA,NA
"433","@CBSNews They didn¡¯t lead. Anything from the last #Election2020 they lost ?",FALSE,0,"CBSNews",2020-10-14 23:10:58,FALSE,"1316412127301849088","1316516880031473665","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solidreturns",0,FALSE,FALSE,NA,NA
"434","Still happening #latinos #latina #Hispanic #catholic #christian #novusordo #VoterSuppression #Election2020¡­ https://t.co/L52oQ1ufwe",FALSE,0,NA,2020-10-14 23:10:38,TRUE,NA,"1316516796271407107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NovelSci",0,FALSE,FALSE,NA,NA
"435","A HUGE shout out to @jcauditor for the way he and his team have prepared for this election. Mail-in voting, drive-t¡­ https://t.co/hWtIXEKzGR",FALSE,2,NA,2020-10-14 23:10:36,TRUE,NA,"1316516789245874177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealPQ",0,FALSE,FALSE,NA,NA
"436","@RealJusticePAC @GeorgeGascon @LADAOffice Vote to re-elect Jackie Lacey again!! #Vote #JackieLacey #Election2020 https://t.co/QWE9K1RLw2",FALSE,0,"RealJusticePAC",2020-10-14 23:10:34,FALSE,"1316392568058339328","1316516777824718849","953681936651714566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"437","Seems the #Twitter attempt to block story goes to the attached.  Apparently #Biden lying to America about knowing h¡­ https://t.co/qjjJIreGAZ",FALSE,3,NA,2020-10-14 23:10:31,TRUE,NA,"1316516765770416129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldritchlove",2,FALSE,FALSE,NA,NA
"438","I am worried about the 2020 election after hearing about mail-in voting fraud, ballot harvesting, etc. 

The Democr¡­ https://t.co/So24AsmWkI",FALSE,0,NA,2020-10-14 23:10:25,TRUE,NA,"1316516740369702912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gunowner47",0,FALSE,FALSE,NA,NA
"439","Look this is basic math: #trump has 4 kids who have used their father and his position to do shady stuff. #Biden ha¡­ https://t.co/aQ1YuJ8Tln",FALSE,0,NA,2020-10-14 23:10:09,TRUE,NA,"1316516675643224065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TopekaWatchdog",0,FALSE,FALSE,NA,NA
"440","America can expect, at the current infection runrate, to see 9 million #covid cases and a total of 250k deaths by e¡­ https://t.co/ISnRJ9vygi",FALSE,1,NA,2020-10-14 23:10:08,TRUE,NA,"1316516671763427329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"441","@GovMurphy New Jersey's gonna grand slam if we all show up and Vote YES! on public question one! #CannabisCommunity¡­ https://t.co/dVlfsBQoS3",FALSE,1,"GovMurphy",2020-10-14 23:10:06,TRUE,NA,"1316516661697163264","948946378939609089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SillkStone",1,FALSE,FALSE,NA,NA
"442",".@theabstoddard Something you missed on @Bretbaier
re #JoeBiden &amp; #Burisma:  Tho he had the #Ukraine prosecutor fir¡­ https://t.co/O6tHE14ZYP",FALSE,0,NA,2020-10-14 23:09:56,TRUE,NA,"1316516621318533121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"443","Time to start reading up on the candidates. #Election2020 https://t.co/yKeUZa241d",FALSE,0,NA,2020-10-14 23:09:54,FALSE,NA,"1316516610853629954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbm4byu",0,FALSE,FALSE,NA,NA
"444","Just 20 days to go. #Election2020 @HRC https://t.co/4mr7hDWXHE",FALSE,17,NA,2020-10-14 23:09:54,FALSE,NA,"1316516609922482178",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheAdvocateMag",7,FALSE,FALSE,NA,NA
"445","On #Election2020 - Doing my homework and reviewing the propositions on the ballot. Also comparing my notations with¡­ https://t.co/la2kaTnOa3",FALSE,0,"CMA_Social",2020-10-14 23:09:44,TRUE,"1316508639851548672","1316516570944790528","1955005244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CMA_Social",0,FALSE,FALSE,NA,NA
"446","@ScottHech @GeorgeGascon Vote to re-elect Jackie Lacey again!! #JackieLacey #Vote #Election2020 https://t.co/nAhCJDryfH",FALSE,0,"ScottHech",2020-10-14 23:09:34,FALSE,"1316362923195994118","1316516526321627137","38354090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",1,FALSE,FALSE,NA,NA
"447","For any phone-banking first-timers: If a guy keeps you on the line for more than 30 secs sneezing, he¡¯s an ad-block¡­ https://t.co/2X96E7HJGg",FALSE,1,NA,2020-10-14 23:09:27,TRUE,NA,"1316516497502679040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martin4_alex",0,FALSE,FALSE,NA,NA
"448","RBG, this one was for you. <U+0001F499><U+2696><U+FE0F>

p.s. Yes, of course I wore a mask to the polls! 

#vote2020 #electionsmatter¡­ https://t.co/mhBqys8wXj",FALSE,2,NA,2020-10-14 23:09:04,TRUE,NA,"1316516403311243266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","k_addis",0,FALSE,FALSE,NA,NA
"449","Unfortunately (&amp; it sickens me to say this), it might take a #Trump re-election to inspire the true overhaul of thi¡­ https://t.co/jRV68iRU7d",FALSE,0,NA,2020-10-14 23:09:02,TRUE,NA,"1316516392133427201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taylorlargmann",0,FALSE,FALSE,NA,NA
"450","@PaetowHS votes! Representin¡¯ #PantherPride at the polls. @katyisd @KISDSocStudies #APGOV #APUSH #VOTE #voteearly¡­ https://t.co/bHICZI9UKh",FALSE,15,"PaetowHS",2020-10-14 23:08:57,TRUE,NA,"1316516373347131393","780431401728356353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrNesossi",2,FALSE,FALSE,NA,NA
"451","#USA: <U+0001F1FA><U+0001F1F8>

#SceneOnTheStreet. The #VOTE continues as #ElectionDay begins early in #Virginia &amp; other states.¡­ https://t.co/USVXqwWxEY",FALSE,0,NA,2020-10-14 23:08:49,TRUE,NA,"1316516340438532098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurtisSChin",0,FALSE,FALSE,NA,NA
"452","#Election2020
#BidenTownHall
#HunterBidenEmails
This is how useless self-interested politicians make money, not by¡­ https://t.co/PDrh2Vmpdz",FALSE,0,NA,2020-10-14 23:08:45,TRUE,NA,"1316516322050793479",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","possibility_new",0,FALSE,FALSE,NA,NA
"453","Tune in now - cheer on our Governor! #Election2020  @RoyCooperNC @NCDemParty https://t.co/FTdeSNTB21",FALSE,0,NA,2020-10-14 23:08:28,FALSE,NA,"1316516251955535874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocdemparty",0,FALSE,FALSE,NA,NA
"454","Man Ice Cube, Ice Tray, Icyhot, I don't care, Voting Biden on November 3rd
#ElectionDay #BlueWave2020 #Election2020¡­ https://t.co/UK15qnijoL",FALSE,0,NA,2020-10-14 23:08:02,TRUE,NA,"1316516140710014978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fungurl81",0,FALSE,FALSE,NA,NA
"455","We voted!  It is essential! It matters! It is your right! Every vote counts! Make an informed decision¡­ https://t.co/7zAKwPJhK3",FALSE,17,NA,2020-10-14 23:07:58,TRUE,NA,"1316516126420070400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NetZeroKhan",2,FALSE,FALSE,NA,NA
"456","Elliot Ikilei, Deputy Leader New Conservative and candidate for Takanini speaking on strong families, welfare depen¡­ https://t.co/uQb7qY3VJb",FALSE,37,NA,2020-10-14 23:07:58,TRUE,NA,"1316516124192718848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElliotIkilei",17,FALSE,FALSE,NA,NA
"457","Nevada let¡¯s get out and VOTE #vote2020 #Election2020 #ElectionDay #VoteEarly #DonaldTrump #JoeBiden¡­ https://t.co/SO8Re7MdML",FALSE,1,NA,2020-10-14 23:07:56,TRUE,NA,"1316516117523828736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EekhoffMarci",1,FALSE,FALSE,NA,NA
"458","@realDonaldTrump Why isn¡¯t the FBI not doing RAIDS as we speak on these PUBLISHERS? Facebook and Twitter..¡­ https://t.co/4W6PuqoiXg",FALSE,0,"realDonaldTrump",2020-10-14 23:07:55,TRUE,NA,"1316516112679546880","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realJohn_Stiles",0,FALSE,FALSE,NA,NA
"459","UNIR1 News US is out! https://t.co/IdY6GLywc1 #oahu #election2020",FALSE,0,NA,2020-10-14 23:07:46,FALSE,NA,"1316516075694174211",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","UNIR1NewsUS",0,FALSE,FALSE,NA,NA
"460","Six states that successfully sued USPS &amp; Postmaster General #LouisDeJoy asked a judge to name a Trump/DeJoy critic¡­ https://t.co/JlMmhOI7q0",FALSE,5,NA,2020-10-14 23:07:36,TRUE,NA,"1316516031385473024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eelarson",2,FALSE,FALSE,NA,NA
"461","I'm really proud of this article...and the steps I'm taking to hang on to my mental health amidst the chaos this el¡­ https://t.co/bwpwpoRWFD",FALSE,1,NA,2020-10-14 23:07:33,TRUE,NA,"1316516021931573248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveLetter2Food",0,FALSE,FALSE,NA,NA
"462","Got my vote in on day one of RI early voting!
#Election2020  #BidenHarris2020 #BidenHarrisLandslide2020 #RI https://t.co/dq7SOInweY",FALSE,2,NA,2020-10-14 23:07:31,FALSE,NA,"1316516013488431105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idunnohowe",0,FALSE,FALSE,NA,NA
"463","HEARD IMMUNITY IS ANOTHER WORD FOR MASS MURDER! DONALD TRUMP WANTS TO KILL OFF HALF OF AMERICA JUST SO HE CAN GET R¡­ https://t.co/6iSlFUxxxz",FALSE,1,NA,2020-10-14 23:07:18,TRUE,NA,"1316515958253596673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keshas_Corner",0,FALSE,FALSE,NA,NA
"464","@StoltzeFrankly @GeorgeGascon @LADAOffice Vote to re-elect Jackie Lacey again!! #JACKIELACEY #Vote #Election2020 https://t.co/VZ8oUqjPeA",FALSE,0,"StoltzeFrankly",2020-10-14 23:07:17,FALSE,"1316410754371788801","1316515954654769152","30130169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
