"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","Friday vibes.  Almost there.  #BidenHarris2020 https://t.co/mOANuqAs6B",FALSE,0,NA,2020-10-30 23:38:15,FALSE,NA,"1322321950077845504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranklinPBTV",0,FALSE,FALSE,NA,NA
"458","My mom made you this ¡°Aunty-approved¡± message! If my mom can vote every election, you (&amp; your parents) can, too. Se¡­ https://t.co/f7uPSYfesw",FALSE,8,NA,2020-10-30 23:38:12,TRUE,NA,"1322321939617099777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneAkhila",1,FALSE,FALSE,NA,NA
"459","Last push!!! Want to join me for this 2020 Victory event?  Remember, we are the only ones who can make this despera¡­ https://t.co/W4xwgkG53M",FALSE,0,NA,2020-10-30 23:38:10,TRUE,NA,"1322321932214218753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danston48593574",0,FALSE,FALSE,NA,NA
"460","#fashion 
in the time 
of
#corona 

Juli-Lynne Charlot
legendary designer
of
the
#poodleskirt
with
her latest creat¡­ https://t.co/qA6VrJlv6H",FALSE,1,NA,2020-10-30 23:38:08,TRUE,NA,"1322321924031066113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","planetjose",1,FALSE,FALSE,NA,NA
"461","To all my ancestors, Dr. King, Rosa Parks, Malcolm X, and many others for paving the way and fighting for me and ot¡­ https://t.co/vF69g5cVa0",FALSE,2,NA,2020-10-30 23:38:06,TRUE,NA,"1322321912043851776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeneMarkee",0,FALSE,FALSE,NA,NA
"462","@blackwomenviews Facts !!! This Black Man brought Joe Biden dead campaign out of the doldrums with his intellect to¡­ https://t.co/xOrOihBUhi",FALSE,0,"blackwomenviews",2020-10-30 23:38:04,TRUE,"1322206861492473857","1322321906448560128","1066773270773547008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spacemtn24",0,FALSE,FALSE,NA,NA
"463","Get to know him yourself, and whoever confiscates him will definitely respect him if you do not follow him. How gre¡­ https://t.co/4nEwLAt8lg",FALSE,0,NA,2020-10-30 23:38:03,TRUE,NA,"1322321903206440962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahm1rag7",0,FALSE,FALSE,NA,NA
"464","Congrats to #Democrats #BidenHarris2020 and all the campaigns everywhere and to the vision and hard work of¡­ https://t.co/LM1etVLsKI",FALSE,3,NA,2020-10-30 23:38:02,TRUE,NA,"1322321897183465473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geriprado",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump I bet your tune will change when Nov 3rd has Biden winning. #BidenHarris2020 #TrumpCrimeFamily",FALSE,0,"realDonaldTrump",2020-10-30 23:38:00,FALSE,"1322294301183782912","1322321890631974912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alowe4real",0,FALSE,FALSE,NA,NA
"466","@tinabelchersdog @AdanBravo18 @naroalanis803 @realDonaldTrump So typical of the mentality of Trump supporters.
Star¡­ https://t.co/W7opENGjwq",FALSE,0,"tinabelchersdog",2020-10-30 23:37:59,TRUE,"1322219653956075520","1322321883128356864","1308522365811331080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douginlondon",0,FALSE,FALSE,NA,NA
"467","I prefer my vaccines not to have any bleach in them. Thanks Clownald. #BidenHarris2020 https://t.co/H3G8rCTYzl",FALSE,4,NA,2020-10-30 23:37:57,FALSE,NA,"1322321876941721601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adamtheactivist",1,FALSE,FALSE,NA,NA
"468","If you haven't voted yet, IT'S TIME

#VOTE 
#VoteHimOut 
#BidenHarris2020 https://t.co/Nm756ERXjA",FALSE,0,NA,2020-10-30 23:37:54,FALSE,NA,"1322321862714564608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2016_PresCamp",0,FALSE,FALSE,NA,NA
"469","@realDonaldTrump You're a desperate liar. Just dropped off 3 ballots for #BidenHarris2020 in Scottsdale!",FALSE,17,"realDonaldTrump",2020-10-30 23:37:54,FALSE,"1322250940267683841","1322321861712097280","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McCainSuzanne",1,FALSE,FALSE,NA,NA
"470","@mercedesschlapp @JoeBiden Horns are quieter than a bunch of covid spreading people squawking at Donald Trump's ral¡­ https://t.co/68xqfNxNp5",FALSE,0,"mercedesschlapp",2020-10-30 23:37:52,TRUE,"1322295138601836549","1322321853550125056","42670638","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"471","Voted yesterday in person #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/65gkpIBgSc https://t.co/WJ1k5LAq8e",FALSE,2,NA,2020-10-30 23:37:49,FALSE,NA,"1322321842322001925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaMo5959",0,FALSE,FALSE,NA,NA
"472","Voted. 

#vote #VoteHimOut #BidenHarris2020 #makeamericakindagain https://t.co/4RTeke6W6T",FALSE,0,NA,2020-10-30 23:37:49,FALSE,NA,"1322321842242203648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belle_On_Wheels",0,FALSE,FALSE,NA,NA
"473","Don't be a dummy. Vote for Joe Biden. He's the ONLY candidate who's promising to lead an effective strategy to mobi¡­ https://t.co/sAfVWHfa3p",FALSE,16,NA,2020-10-30 23:37:47,TRUE,NA,"1322321834725920768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillMc7",3,FALSE,FALSE,NA,NA
"474","Did you catch the livestream of the @JoeBiden drive in today in St. Paul? Loved that ¡°We¡¯ll take care of them too.¡±¡­ https://t.co/6qCtNhinYD",FALSE,2,NA,2020-10-30 23:37:45,TRUE,NA,"1322321826006126592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SD50DFL",0,FALSE,FALSE,NA,NA
"475","Speaking at a #Pennsylvania rally for her husband on Tuesday night, Melania Trump says children in America need a b¡­ https://t.co/QqFW0qVrhs",FALSE,0,NA,2020-10-30 23:37:42,TRUE,NA,"1322321813804736512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Woodmeister_46",0,FALSE,FALSE,NA,NA
"476","@GOP @realDonaldTrump We set our record today for new COVID cases, and the Idiot in Chief is holding one of his COV¡­ https://t.co/71RKKArPCX",FALSE,7,"GOP",2020-10-30 23:37:41,TRUE,"1322314785040596992","1322321811015671808","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BF_Rochester",1,FALSE,FALSE,NA,NA
"477","@realDonaldTrump Your incompetence has destroyed America and resulted in the death of over 230,000 people. Now it w¡­ https://t.co/1qpLsHbuLz",FALSE,0,"realDonaldTrump",2020-10-30 23:37:39,TRUE,"1322297825334497280","1322321802530639873","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jerry_L_Nash",0,FALSE,FALSE,NA,NA
"478","@MSNBC @Morning_Joe The good old days #FiredUpReadyForJoe #BidenHarris2020 #Election2020 #Vote2020 #VOTE",FALSE,1,"MSNBC",2020-10-30 23:37:37,FALSE,"1322317636210991104","1322321791788961801","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"479","Crap... can¡¯t find my mouth guard. <U+0001F633><U+0001F633><U+0001F633><U+0001F633><U+0001F633>. Sleep has sucked for the past four years plus!  Dammit!  If we can elect¡­ https://t.co/oyUAY1XFIk",FALSE,0,NA,2020-10-30 23:37:35,TRUE,NA,"1322321784901836800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mylittlecorne11",0,FALSE,FALSE,NA,NA
"480","@lepetitoiseau Thank YOU for all you do!!! I have a heart for special needs rescues, and I have a house full of ama¡­ https://t.co/FpIvj2Ixed",FALSE,1,"lepetitoiseau",2020-10-30 23:37:25,TRUE,"1322310930806403072","1322321742098964480","28151660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snidesnyder1",0,FALSE,FALSE,NA,NA
"481","So, @PatinkinMandy and Kathryn are basically me and @cjw_phd every day. Even if we don¡¯t have @ewarren on speed dia¡­ https://t.co/N1PXeksRH3",FALSE,1,NA,2020-10-30 23:37:23,TRUE,NA,"1322321732275970048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJessicaScott",0,FALSE,FALSE,NA,NA
"482","@DDBennettMD I¡¯m so sorry, Dan. Thinking of you and your family and hoping all is ok. I already voted to end this n¡­ https://t.co/DA3ElamqjP",FALSE,2,"DDBennettMD",2020-10-30 23:37:20,TRUE,"1322294509850497025","1322321721148538881","1335533042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilanarosman",0,FALSE,FALSE,NA,NA
"483","Joe Biden Speech LIVE in St. Paul, Minnesota | Joe Biden For President 2020 https://t.co/L3dhyhxd2z via @JoeBiden #BidenHarris2020",FALSE,0,NA,2020-10-30 23:37:18,FALSE,NA,"1322321714299211777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"484","@LKM_Retired so great meeting you tonight!!!! #BidenHarris2020 #Arkansas",FALSE,0,"LKM_Retired",2020-10-30 23:37:14,FALSE,NA,"1322321696603414529","497217538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ozarkcoolchic",0,FALSE,FALSE,NA,NA
"485","Polls mean nothing. We need to show up in massive numbers and get out the vote to ensure a landslide victory.¡­ https://t.co/K3Qp8Q2Kf6",FALSE,0,NA,2020-10-30 23:37:12,TRUE,NA,"1322321687761702913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"486","Ngl I really wish I was:
a) An American citizen
and
b) 18 
So I could vote. 
VOTE BLUE <U+0001F499> 
#VoteHimOut #VOTE #BidenHarris2020",FALSE,1,NA,2020-10-30 23:37:06,FALSE,NA,"1322321663048871937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","otb_supremacy91",0,FALSE,FALSE,NA,NA
"487","@JoeBiden Hear what voters have to say about voting for Joe Biden
Thank you @chantalew 
#WoCforBiden¡­ https://t.co/Zp8VPvHopy",FALSE,0,"JoeBiden",2020-10-30 23:37:02,TRUE,NA,"1322321646452133888","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoCforBiden",0,FALSE,FALSE,NA,NA
"488","@GOP @Mike_Pence Lmao faith and DonaldFrump has nothing in coming. I mean if you call faith abandoning ship on all¡­ https://t.co/HP83Gv2bHW",FALSE,2,"GOP",2020-10-30 23:36:59,TRUE,"1322168903737528321","1322321631369375745","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AOC19691",1,FALSE,FALSE,NA,NA
"489","This is fun!
https://t.co/EjUcxV0Kwb
@DELWILKES @KevinVonErich @nicklaroberts @RealJamesWoods @chuckwoolery¡­ https://t.co/3ajx9WpjTW",FALSE,0,NA,2020-10-30 23:36:54,TRUE,NA,"1322321611337441280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTorfan01",0,FALSE,FALSE,NA,NA
"490","Just a quick reminder for anyone of those dimwits out there still supporting that escaped nursing home patient on t¡­ https://t.co/CBulSXqg8Y",FALSE,0,NA,2020-10-30 23:36:51,TRUE,NA,"1322321598334971904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigballsonchin",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump Covid, Covid, Covid... We are rounding the corner Mr Trump...... .. ROUNDING THE CORNER TO VOTE YO¡­ https://t.co/La6B5Px3zy",FALSE,0,"realDonaldTrump",2020-10-30 23:36:49,TRUE,"1322297825334497280","1322321591972237312","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShyrillAranas",0,FALSE,FALSE,NA,NA
"492","Holy moly Joe Biden is preaching hard. He has found his voice <U+0001F525> I trust him. Who would you wanna have a beer with?¡­ https://t.co/s68RdxAVHl",FALSE,0,NA,2020-10-30 23:36:42,TRUE,NA,"1322321562255585281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rkolb999",0,FALSE,FALSE,NA,NA
"493","@KatMcKinley You¡¯re the one who¡¯s lying: Trump said that there were good people ¡°on both sides¡± of the mayhem at Ch¡­ https://t.co/P5TpEL5dfz",FALSE,0,"KatMcKinley",2020-10-30 23:36:40,TRUE,"1322302766690324482","1322321551698657280","13023332","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djjoeyhannah",0,FALSE,FALSE,NA,NA
"494","@BrettFavre is now relegated to the depths of Viking hell. You're dead to me. #GoPackGo #BidenHarris2020¡­ https://t.co/aYxPboMKYY",FALSE,0,"BrettFavre",2020-10-30 23:36:33,TRUE,NA,"1322321524250955777","510322989","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimmycamp1",0,FALSE,FALSE,NA,NA
"495","@MarkrKeogh @lauferlaw @DrJillStein People in my generation knew what being a traitor meant based on this story.  D¡­ https://t.co/lXnNO9YozU",FALSE,0,"MarkrKeogh",2020-10-30 23:36:31,TRUE,"1321938909643890689","1322321515589881856","2966312224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailieOne",0,FALSE,FALSE,NA,NA
"496","#TheReidOut I was really excited this year to vote for #BidenHarris2020 Kamala was an early choice for POTUS! But I¡­ https://t.co/yKRU2zPcJc",FALSE,10,NA,2020-10-30 23:36:29,TRUE,NA,"1322321508388274176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bannerite",3,FALSE,FALSE,NA,NA
"497","@ChrisMurphyCT @realDonaldTrump is a monster. I can¡¯t wait until he¡¯s gone so I don¡¯t have to see those memes remin¡­ https://t.co/RqTthV9QRI",FALSE,0,"ChrisMurphyCT",2020-10-30 23:36:28,TRUE,"1322311993848725505","1322321503623544832","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zebedol",0,FALSE,FALSE,NA,NA
"498","LAREDO: we need to turnout in masses come Tuesday!!! Let¡¯s have #SouthTexasFlipUsBlue If you get a call from me thi¡­ https://t.co/Dw1NUpTRyC",FALSE,2,NA,2020-10-30 23:36:23,TRUE,NA,"1322321480219320321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TannyaBenavides",0,FALSE,FALSE,NA,NA
"499","Trumps Kushner are Going to Jail! Russian Money Laundering thru Deutsche Bank <U+2066>@ScottMStedman<U+2069> <U+2066>@davidenrich<U+2069> Trump¡­ https://t.co/Wy2Hq77Du1",FALSE,2,NA,2020-10-30 23:36:21,TRUE,NA,"1322321475001438209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",1,FALSE,FALSE,NA,NA
"500","look at that strut!  
#ILovePowerfulWomen
#KamalaInTexas 
#BidenHarris2020 https://t.co/ZaJ2zuOb2W https://t.co/uR82iKxwP7",FALSE,0,NA,2020-10-30 23:36:20,FALSE,NA,"1322321470773694464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7houndog",0,FALSE,FALSE,NA,NA
