"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"483","This thread about a press conference today is literally the funniest and weirdest thing ... until you also see the¡­ https://t.co/BYnDjuw3jg",FALSE,0,NA,2020-11-07 23:55:15,TRUE,NA,"1325225333994500098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SceneBySimone",0,FALSE,FALSE,NA,NA
"484","@MSNBC @JoyAnnReid The Democrats overplayed their fraud.

You will NEVER convince Americans that Joe Biden, a man w¡­ https://t.co/SkTcM92X12",FALSE,1,"MSNBC",2020-11-07 23:55:15,TRUE,"1325219236579520513","1325225331062697991","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"485","Celebratory fire and whiskey. Good job, America. Time to change 2020's vibe from ""Fuck 2020!"" to ""Fuck Yeah 2020!""¡­ https://t.co/3z4K5cVnu1",FALSE,0,NA,2020-11-07 23:55:14,TRUE,NA,"1325225330173497344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mystic_Paths",0,FALSE,FALSE,NA,NA
"486","I¡¯m happy with you! Honestly and faithful.
The devil DJT has done.
I shame myself as a born German, that #45
has Ge¡­ https://t.co/5aw7Z980n7",FALSE,0,NA,2020-11-07 23:55:13,TRUE,NA,"1325225324892852225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","virginPOC",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump this is what a true and honest election looks like. We voted and our president won. How can you lo¡­ https://t.co/M17uLN7AXN",FALSE,0,"realDonaldTrump",2020-11-07 23:55:13,TRUE,NA,"1325225323923976193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlyssaRTyra",0,FALSE,FALSE,NA,NA
"488","Give it Warnock until January #Election2020 https://t.co/TCCzgqOGkl",FALSE,4,NA,2020-11-07 23:55:13,FALSE,NA,"1325225323294814210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Willows09",0,FALSE,FALSE,NA,NA
"489","If we had an ice cream truck we would be capitalizing on this moment. <U+0001F366> #BidenLovesIceCream #Election2020¡­ https://t.co/5aY8xLvYTt",FALSE,1,NA,2020-11-07 23:55:12,TRUE,NA,"1325225322116227072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwbx_nyc",0,FALSE,FALSE,NA,NA
"490","Trump won by a lot and the media and Democrats are trying to cover up the fraudulent claims Biden is projected winner #Election2020",FALSE,0,NA,2020-11-07 23:55:12,FALSE,NA,"1325225318894850048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Messenger305_",0,FALSE,FALSE,NA,NA
"491","As a non resident and dead man, I voted four times for #BidenHarris2020  in this election. 

#Election2020 #stoletheelection",FALSE,1,NA,2020-11-07 23:55:11,FALSE,NA,"1325225317913550848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJB1710",0,FALSE,FALSE,NA,NA
"492","Theory put forward by YouTuber as to how the Democrats have taken this election. If this is true we live in a stran¡­ https://t.co/DEiVBVdUNy",FALSE,0,NA,2020-11-07 23:55:11,TRUE,NA,"1325225314386128898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuriousVibe",0,FALSE,FALSE,NA,NA
"493","#Election2020 You can't project anything when there is so much fraud and recounting going on. But recounts do not count, #RevoteOrRevolt",FALSE,1,NA,2020-11-07 23:55:11,FALSE,NA,"1325225314369204224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libertypagan",0,FALSE,FALSE,NA,NA
"494","Love seeing these pictures today! Sorry, I couldn¡¯t get down there to join the festivities. #Election2020 https://t.co/PB7fTkCG81",FALSE,2,NA,2020-11-07 23:55:10,FALSE,NA,"1325225313308209152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlxWrghtTwtr",0,FALSE,FALSE,NA,NA
"495","I can never get my head round left wing terrorists getting voted into office. 1st the Democrats support the BLM mov¡­ https://t.co/Slwq0MPluw",FALSE,0,NA,2020-11-07 23:55:08,TRUE,NA,"1325225302595952641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacobtrueick",0,FALSE,FALSE,NA,NA
"496","@MattWalshBlog The @AP calling elections doesn¡¯t have a great track record #Election2020 https://t.co/J877U5tAzj",FALSE,0,"MattWalshBlog",2020-11-07 23:55:08,FALSE,"1325175744687861760","1325225301928890368","1500129642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarah54888812",0,FALSE,FALSE,NA,NA
"497","¡°Queen of Green¡± Mary Nichols could lead the EPA under Biden, after decades crusading for clean air in California.¡­ https://t.co/K0wxkghWEA",FALSE,50,NA,2020-11-07 23:55:07,TRUE,NA,"1325225297793396736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jendlouhyhc",16,FALSE,FALSE,NA,NA
"498","I opened this because of the good news! We did it Philly! <U+0001F389><U+0001F388><U+0001F38A><U+0001F483><U+0001F3FE>

#bidenharris2020 #biden2020 #countthemjawns¡­ https://t.co/2MR0dnxeTf",FALSE,0,NA,2020-11-07 23:55:06,TRUE,NA,"1325225296937758724",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beauty_by_Jaz",0,FALSE,FALSE,NA,NA
"499","Don't cum on this man's face.

#Election2020 #Trump #bidenharis2020 #TrumpTantrum https://t.co/8ie3OkElSY",FALSE,0,NA,2020-11-07 23:55:06,FALSE,NA,"1325225296447098880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdleEvening",0,FALSE,FALSE,NA,NA
"500","The banner reads ¡°World knows Biden cheated.¡±

#Election2020 https://t.co/Ip7C0oiF5x https://t.co/ezMNZ3NPyB",FALSE,0,NA,2020-11-07 23:55:06,FALSE,NA,"1325225295012630528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terence",0,FALSE,FALSE,NA,NA
