"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"460","To check<U+00A0>if you are registered<U+202F>to vote go to<U+202F>https://t.co/u0lPaOLXKD
<U+00A0>
Every vote counts!<U+00A0>BossFM Town Hall is here¡­ https://t.co/pfoJHZVfVH",FALSE,0,NA,2020-09-21 21:35:37,TRUE,NA,"1308157961731215361",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","bossfmdigital",0,FALSE,FALSE,NA,NA
"461","Oh, hello there, beautiful. <U+0001F618> I¡¯m going to really enjoy filling you out immediately &amp; then driving you straight ove¡­ https://t.co/1lntqpZJ3X",FALSE,13,NA,2020-09-21 21:35:24,TRUE,NA,"1308157906932715525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyWilki",0,FALSE,FALSE,NA,NA
"462","@thehill Donny pushing it up to 300k with glee. America must be so proud <U+0001F926><U+0001F3FC><U+200D>¡á<U+FE0F><U+0001F92F><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F30A><U+270A><U+0001F3FB>

#Florida #Pennsylvania¡­ https://t.co/qhkTsOx1jG",FALSE,1,"thehill",2020-09-21 21:35:19,TRUE,"1308156944520183808","1308157887768862724","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",1,FALSE,FALSE,NA,NA
"463","Biden - Harris. Build Back Better. Black Lives Matter T-Shirt https://t.co/xgTeytMVc4

#Biden2020¡­ https://t.co/Dn0iIrsf6v",FALSE,2,NA,2020-09-21 21:34:59,TRUE,NA,"1308157802670698496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YazyBayClothing",1,FALSE,FALSE,NA,NA
"464","There are <U+0001F1FA><U+0001F1F8>43 days until election day. Please ensure you are registered to vote. Request your mail-in ballot early¡­ https://t.co/kLX2gjdeUt",FALSE,0,NA,2020-09-21 21:34:23,TRUE,NA,"1308157654733381632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j12snyder",0,FALSE,FALSE,NA,NA
"465","Presidential Election sample ballot for November 3, 2020 Newport News, Va is available. Please check you local gove¡­ https://t.co/hQmVhyWNI7",FALSE,0,"ReneesOnTheWay",2020-09-21 21:34:06,TRUE,"1308148900071604224","1308157581710548993","50832469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneesOnTheWay",0,FALSE,FALSE,NA,NA
"466","Shameful!!!! Hundreds of 'Arizona Republicans for Biden' signs have been stolen and vandalized across the state whe¡­ https://t.co/BIC89rIKKF",FALSE,0,NA,2020-09-21 21:33:19,TRUE,NA,"1308157384209108998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"467","Antonin Scalia's son recently claimed that his father's friendship with Ruth Bader Ginsburg was partly based on the¡­ https://t.co/IvngSb1n13",FALSE,1,NA,2020-09-21 21:33:17,TRUE,NA,"1308157374256029696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kate_Atwood",0,FALSE,FALSE,NA,NA
"468","Interesting <U+0001F914>  #Hypocrisy #Murcia #Election2020 https://t.co/69dNEMDOFT",FALSE,2,NA,2020-09-21 21:33:13,FALSE,NA,"1308157359966040070",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Unser",0,FALSE,FALSE,NA,NA
"469","US #Election2020 in just over 6 weeks.",FALSE,0,NA,2020-09-21 21:32:38,FALSE,NA,"1308157213912051713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JumanaSaleheen",0,FALSE,FALSE,NA,NA
"470","If we ever get to the other side of this hell the very first thing that needs to be done is amend the fucking Const¡­ https://t.co/hX3dzaUMiU",FALSE,0,NA,2020-09-21 21:32:12,TRUE,NA,"1308157102783967237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"471","Tomorrow at 7:30 P.M.<U+00A0>EST, we will be going live on BossFM and Black News Alerts' Facebook pages<U+00A0>and BossFM's YouTu¡­ https://t.co/nDExWkBIg1",FALSE,0,NA,2020-09-21 21:31:45,TRUE,NA,"1308156990343073792",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","bossfmdigital",0,FALSE,FALSE,NA,NA
"472","#RBG dying once again justifies my visceral disgust towards petty politics. The Democrats do not want the President¡­ https://t.co/fT37ZLdQsy",FALSE,0,NA,2020-09-21 21:31:22,TRUE,NA,"1308156895123746817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trsam97",0,FALSE,FALSE,NA,NA
"473","@WrightForBaltimore interrupted by  #zoombombers during the online live debate. Full story on @RedState.¡­ https://t.co/4mgsjvfczl",FALSE,1,NA,2020-09-21 21:31:03,TRUE,NA,"1308156814073065472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrChrisMetzler",1,FALSE,FALSE,NA,NA
"474","@CortesSteve Some might be persuaded by @CortesSteve. His job depends on it. #Election2020 43 days left.",FALSE,0,"CortesSteve",2020-09-21 21:31:02,FALSE,"1308108498018983936","1308156811002945536","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sigvoice",0,FALSE,FALSE,NA,NA
"475","""There was an inverse relationship between her physical height and her stature.""

@SenKamalaHarris on¡­ https://t.co/mg6D0TnFPS",FALSE,0,NA,2020-09-21 21:30:19,TRUE,NA,"1308156627950993413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AURNOnline",1,FALSE,FALSE,NA,NA
"476","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/wS0I2rblAN",FALSE,0,NA,2020-09-21 21:30:14,FALSE,NA,"1308156606719422466",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"477","Luke Downey: ""You might have heard that September tends to be a weak month for the markets. That is true¡ªand if you¡­ https://t.co/kvTH9ZKUYF",FALSE,3,NA,2020-09-21 21:30:05,TRUE,NA,"1308156570505826306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CurzioResearch",1,FALSE,FALSE,NA,NA
"478","Democrats have raised over $70 Million over the past weekend!

Can you chip in $10 to help us elect Republicans &amp; c¡­ https://t.co/zJFMEezjuD",FALSE,10,NA,2020-09-21 21:29:47,TRUE,NA,"1308156493909364737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mediarepublican",15,FALSE,FALSE,NA,NA
"479","""I never said people that are felling sick should go to work.""
      ¡ª Donald Trump Jan  Mar 5, 2020

#COVID19 #MAGA #Election2020",FALSE,0,NA,2020-09-21 21:29:06,FALSE,NA,"1308156322299424768",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"480","@realDonaldTrump How many of the 200,000+ people who have died cuz of #COVID19 would have voted for You? Maybe they¡­ https://t.co/Bft4WhM1T8",FALSE,0,"realDonaldTrump",2020-09-21 21:28:35,TRUE,NA,"1308156192829722635","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaberryKara",0,FALSE,FALSE,NA,NA
"481","#Mega #Election2020 #dementia #Alzheimer #America #California #WhiteHouse Republicans do not use old people to bene¡­ https://t.co/j7bCBUaCVZ",FALSE,0,NA,2020-09-21 21:28:18,TRUE,NA,"1308156123124563969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WolffWollis",1,FALSE,FALSE,NA,NA
"482","@AOC @SenSchumer @SenKamalaHarris  @SenMMcConnell #Trump  
 
To avoid potential social explosion in America:
Prefer¡­ https://t.co/tQIjAEJiI4",FALSE,0,"AOC",2020-09-21 21:28:07,TRUE,NA,"1308156075154247682","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashemiRzh",0,FALSE,FALSE,NA,NA
"483","<U+2705> 1k vols
<U+2705> 500k+ calls
<U+2705> 200k texts
And just getting started. It's more than you can shake a stick at. Folks.¡­ https://t.co/jviN59eU7s",FALSE,11,NA,2020-09-21 21:27:59,TRUE,NA,"1308156043390849024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThisIsItYall",4,FALSE,FALSE,NA,NA
"484","Denial &amp; Defiance: #Trump &amp; His Base Downplay #COVID19 Ahead of the #Election2020 - wait til those #Deplorables in¡­ https://t.co/K2NlHidOr0",FALSE,0,NA,2020-09-21 21:27:47,TRUE,NA,"1308155990509060102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoelRMelamedMD",0,FALSE,FALSE,NA,NA
"485","Anyone still supporting this man needs to get their head checked!!
#Biden2020  #BidenHarris  #Election2020¡­ https://t.co/uQTQ52X6wa",FALSE,1,NA,2020-09-21 21:26:55,TRUE,NA,"1308155775731331073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"486","#NancyPelosi hates this one. #MSM tries to forget it.
#Election2020
#TweetOfTheYear 
Check this out <U+0001F447> https://t.co/PJklL8M2sR",FALSE,0,"AudioCode3",2020-09-21 21:26:13,FALSE,"1307570204751228928","1308155595866939398","969880908869390336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AudioCode3",1,FALSE,FALSE,NA,NA
"487","@HillaryClinton 1. Mail in ballot, to be dropped off at local BOE early.

2. Working at the polls as an Election Ju¡­ https://t.co/eI1qDf0Wwp",FALSE,32,"HillaryClinton",2020-09-21 21:26:06,TRUE,"1308062210657259520","1308155567844798464","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redpainter1",4,FALSE,FALSE,NA,NA
"488","Majority of Americans, including many Republicans, say wait for #Election2020 to replace Ginsburg - Reuters poll https://t.co/Vba184zE6A",FALSE,0,NA,2020-09-21 21:25:33,FALSE,NA,"1308155429730557956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RachelA_Adler",0,FALSE,FALSE,NA,NA
"489","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/VHLD7doZ8V",FALSE,0,"LeftWing_b",2020-09-21 21:25:22,TRUE,"1308146105071230976","1308155383438024706","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"490","WORLD's Marvin Olasky looks toward the upcoming election and offers readers three pieces of advice.¡­ https://t.co/K1lDND7Z4m",FALSE,4,NA,2020-09-21 21:25:02,TRUE,NA,"1308155298134347776",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WNGdotorg",2,FALSE,FALSE,NA,NA
"491","#TurnNevadaBlue
#VoteBidenHarris2020 
#BidenHarris2020Landslide 
#Nevada means #Home. #HomeMeansNevada¡­ https://t.co/x1ZZZfLAkq",FALSE,0,NA,2020-09-21 21:24:32,TRUE,NA,"1308155173794054145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CookieSteward",0,FALSE,FALSE,NA,NA
"492","Early voting begins today in Vermont! Text your friends in Vermont and congratulate them for being able to exercise¡­ https://t.co/bSYCK0PvyN",FALSE,0,NA,2020-09-21 21:23:38,TRUE,NA,"1308154948811657216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","workthevote",0,FALSE,FALSE,NA,NA
"493","@ScharSchool @jennifernvictor @rjm328 Virginians can register online and request an absentee ballot online; it is e¡­ https://t.co/FtUqZG2VLY",FALSE,1,"ScharSchool",2020-09-21 21:23:11,TRUE,"1308139939268308992","1308154833942315014","253634739","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",0,FALSE,FALSE,NA,NA
"494","43 more days 
#NovemberIsComing #countdown 
#maga #MAGAwithouttrump #Election2020 
#mondaythoughts",FALSE,0,NA,2020-09-21 21:23:01,FALSE,NA,"1308154791500152838",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","austindarkearth",0,FALSE,FALSE,NA,NA
"495","@PinkNews Let¡¯s see if Princess Ivanka remains the gay champion she says she is... #DaddyIntervention

#Florida¡­ https://t.co/fbjSPKtr2f",FALSE,1,"PinkNews",2020-09-21 21:22:49,TRUE,"1308152018876248064","1308154742351200261","27987687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",1,FALSE,FALSE,NA,NA
"496","Thank you, Chris.
#WIunion #election2020 #SlowYourRollGOP https://t.co/7azcSRiJ6W",FALSE,1,NA,2020-09-21 21:22:39,FALSE,NA,"1308154702018871298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestPhoto",1,FALSE,FALSE,NA,NA
"497","You cannot shame republicans into doing the right thing. All they care about is power. #Election2020 #RepublicanHypocrisy #RepublicanParty",FALSE,1,NA,2020-09-21 21:22:37,FALSE,NA,"1308154690232889344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superpowersteve",0,FALSE,FALSE,NA,NA
"498","2020 Presidential Election News Update<U+0001F5DE>:
Schumer: McConnell has ¡®no right¡¯ to fill Ginsburg¡¯s seat before election¡­ https://t.co/fWgNeVqLlH",FALSE,1,NA,2020-09-21 21:22:25,TRUE,NA,"1308154641339813890",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",1,FALSE,FALSE,NA,NA
"499","No stone will be left unturned as we seek you out in every corner of this great nation. For it's you who have betra¡­ https://t.co/1eTVNRZY8Z",FALSE,0,"SecretShopper10",2020-09-21 21:20:53,TRUE,"1308154253266096129","1308154254973194240","1017141344559685632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"500","#MarsHillBlog Post A brief look at the Presidency of Dwight D. Eisenhower #DwightDEisenhower #USPresidents¡­ https://t.co/OfAuqLGus8",FALSE,0,NA,2020-09-21 21:20:48,TRUE,NA,"1308154235478048773",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paul_Burgin",0,FALSE,FALSE,NA,NA
