"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/xCT9RoXawp",FALSE,0,"realDonaldTrump",2020-11-02 21:06:33,TRUE,"1323330683197116418","1323370939485212673","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"385","Fuck you GOP your efforts to supress the vote are FAILING!!!! #BidenHarris2020 https://t.co/G9HBnWin6w",FALSE,0,NA,2020-11-02 21:06:33,FALSE,NA,"1323370937010528257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilkidu",0,FALSE,FALSE,NA,NA
"386","I have been praying constantly for #BidenHarris2020 win! Not all #Christians support Trump. Not all Christians oppo¡­ https://t.co/ohQrz5mBsH",FALSE,0,NA,2020-11-02 21:06:31,TRUE,NA,"1323370932270899200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceparmele",0,FALSE,FALSE,NA,NA
"387","Let¡¯s make sure this is a landslide!!!#BidenHarris2020  #BlueWave  #BidenLandslide https://t.co/m3eb7UTtvm",FALSE,0,NA,2020-11-02 21:06:29,FALSE,NA,"1323370923731374083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notmeitisyou",0,FALSE,FALSE,NA,NA
"388","@kaitlancollins Watching your segment on CNN. Awesome.

#FauciHero #BidenHarris2020",FALSE,0,"kaitlancollins",2020-11-02 21:06:29,FALSE,"1323368642508214275","1323370920296304648","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesfox718",0,FALSE,FALSE,NA,NA
"389","@stabenow Voted Blue, in blue, in Lansing. 
#IVoted2020 #BlueWave2020 #BattlegroundState #Michigan¡­ https://t.co/SJkG1ojsaA",FALSE,0,"stabenow",2020-11-02 21:06:27,TRUE,"1323357181589282816","1323370914470367232","20113797","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nomisnobel",0,FALSE,FALSE,NA,NA
"390","@DonaldJTrumpJr Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous -¡­ https://t.co/xzBGr6YVBg",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:06:27,TRUE,"1323307852560134145","1323370911790211074","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"391","So @realDonaldTrump hat still says #MakeAmericaGreatAgain but he has had 4 years? What makes him think he can do it¡­ https://t.co/3ME4jiQMxT",FALSE,0,NA,2020-11-02 21:06:26,TRUE,NA,"1323370911421112321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bethany83",0,FALSE,FALSE,NA,NA
"392","This piece from last nights @lastweektonight sums it up for me. This *president doesn¡¯t care about anyone. Not his¡­ https://t.co/vZlwJLmRBj",FALSE,4,NA,2020-11-02 21:06:26,TRUE,NA,"1323370909340635136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedrewpowell",1,FALSE,FALSE,NA,NA
"393","Just when I thought I couldn¡¯t love this woman any more than I already do <U+0001F60D> #BidenHarris2020 https://t.co/i3eZ9hDRhW",FALSE,1,NA,2020-11-02 21:06:25,FALSE,NA,"1323370905804951554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallumEdwardsUK",0,FALSE,FALSE,NA,NA
"394","Eminem supports #BidenHarris2020 <U+0001F499> https://t.co/0didpfzRdH",FALSE,0,NA,2020-11-02 21:06:21,FALSE,NA,"1323370888708845569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dams40ish",0,FALSE,FALSE,NA,NA
"395","VOTE BLUE #VoteBlue #VoteJoeBidenToSaveAmerica #JoeBidenKamalaHarris2020 #BidenHarris2020 #Biden #VOTE https://t.co/bhTuno3ic6",FALSE,0,NA,2020-11-02 21:06:18,FALSE,NA,"1323370875786178560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thankunextale",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/EgAqsQlHsc",FALSE,0,"realDonaldTrump",2020-11-02 21:06:16,TRUE,"1323296508654080000","1323370866583982080","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"397","I wish I didn¡¯t pick up a shift tomorrow it¡¯s gonna be protest and rioting no matter who wins but let¡¯s just hope t¡­ https://t.co/5hrMSYvwle",FALSE,0,NA,2020-11-02 21:06:16,TRUE,NA,"1323370866143645702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IfYouSeekTrey",0,FALSE,FALSE,NA,NA
"398","Great info below from @coupdemain - Good luck tomorrow America <U+2764><U+FE0F><U+2764><U+FE0F>

#BidenHarris2020 https://t.co/wht0ivfRR0",FALSE,5,NA,2020-11-02 21:06:15,FALSE,NA,"1323370863635431424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The1975_Tour",0,FALSE,FALSE,NA,NA
"399","These people really ARE deplorable.
#BidenHarris2020 #VOTE https://t.co/iVMfKdzsMk",FALSE,0,NA,2020-11-02 21:06:14,FALSE,NA,"1323370860145635328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"400","@MichaelKeaton Just like that championship high school basketball in Pittsburgh we played.  After the other 20 cand¡­ https://t.co/2Qz8Y6tdJV",FALSE,0,"MichaelKeaton",2020-11-02 21:06:13,TRUE,"1323296162070163456","1323370854479253511","19731770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattylips77",0,FALSE,FALSE,NA,NA
"401","America the Beautiful #Vote #BidenHarris2020 https://t.co/wU197a2pXf",FALSE,0,NA,2020-11-02 21:06:12,FALSE,NA,"1323370852356747264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L_Aunan",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/tRIc9qRcpm",FALSE,0,"realDonaldTrump",2020-11-02 21:06:10,TRUE,"1323330829557374976","1323370842093400069","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"403","This is so badass and powerful! In Eminem we trust <U+0001F64C><U+0001F3FD> #BidenHarris2020 #Vote https://t.co/ghdrzLnjnY",FALSE,1,NA,2020-11-02 21:06:08,FALSE,NA,"1323370832089866240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wiseaudra",0,FALSE,FALSE,NA,NA
"404","@amyklobuchar @JoeBiden @KamalaHarris Took my son and we both voted for #JoeBiden. My sons very first Presidential¡­ https://t.co/6zCToPqNld",FALSE,0,"amyklobuchar",2020-11-02 21:06:07,TRUE,"1323369839424114689","1323370830403915776","33537967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kewlprn1",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump For? How about TO...

#BidenHarris2020 
#TurnTexasBlue",FALSE,0,"realDonaldTrump",2020-11-02 21:06:06,FALSE,"1323327227358973952","1323370826394193921","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rowdyridger",0,FALSE,FALSE,NA,NA
"406","Let's get this done people ! Collective positivity ! Good thoughts ! @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/af7ecpwzwB",FALSE,4,NA,2020-11-02 21:06:06,TRUE,NA,"1323370823982395399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealJFKFAN",0,FALSE,FALSE,NA,NA
"407","@DonaldJTrumpJr Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous -¡­ https://t.co/L1eVxrzjnU",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:06:06,TRUE,"1323288968025174017","1323370823554650114","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"408","I'm virtual phone banking for @JoeBiden today! First time I've ever been so involved in an election. Life long Repu¡­ https://t.co/QizgDVpi0X",FALSE,0,NA,2020-11-02 21:06:04,TRUE,NA,"1323370818722799618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PSRCPA",0,FALSE,FALSE,NA,NA
"409","Record voter turnout indicates people realize what happens when you don't #vote  bye Felicia #BidenHarris2020 #BlueWave",FALSE,0,NA,2020-11-02 21:06:04,FALSE,NA,"1323370817594388480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Athlebrities",0,FALSE,FALSE,NA,NA
"410","New mask who dis #VOTE  #BidenHarris2020 https://t.co/WopcBDIfZi",FALSE,2,NA,2020-11-02 21:06:03,FALSE,NA,"1323370814515851264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AlyssaShore",0,FALSE,FALSE,NA,NA
"411","I¡¯m phone banking - want to help ? Here¡¯s the link https://t.co/RvgS87lJOw #BidenHarris2020",FALSE,0,NA,2020-11-02 21:06:03,FALSE,NA,"1323370813664342016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POLITRICKSLIVE",0,FALSE,FALSE,NA,NA
"412","I've been at the edge of my seat and will remain this way until we have a clear winner....#PullingForJoe¡­ https://t.co/3Pop400XFh",FALSE,0,NA,2020-11-02 21:06:03,TRUE,NA,"1323370811772817409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joobylim",0,FALSE,FALSE,NA,NA
"413","My father, Ohio born and raised, would say otherwise.  

According to him, you're ""...someone who doesn't give two¡­ https://t.co/ToyDTCCtO9",FALSE,0,NA,2020-11-02 21:06:03,TRUE,NA,"1323370811525267456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kdpwrites",0,FALSE,FALSE,NA,NA
"414","@JoeBiden Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/4RLR2FuprE",FALSE,0,"JoeBiden",2020-11-02 21:06:01,TRUE,"1323362494753075201","1323370804424429568","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"415","#Resisters ... the man is slime.  Flood the feeds with this, would you?
<U+0001F637><U+0001F30A> #MondayMotivation #Mondayvibes¡­ https://t.co/TOrKZqNSF0",FALSE,1,NA,2020-11-02 21:06:00,TRUE,NA,"1323370799630344192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",1,FALSE,FALSE,NA,NA
"416","Part of the reason I want a #BidenHarris2020 victory is because I want to feel like my activism is actually going s¡­ https://t.co/KAyv6SF1aA",FALSE,0,NA,2020-11-02 21:05:56,TRUE,NA,"1323370783792652288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theemegadee",0,FALSE,FALSE,NA,NA
"417","why do people has to brace themselves for #election2020 is we really going to see a #civilwar after this one #BidenHarris2020 #thefinal5",FALSE,0,NA,2020-11-02 21:05:56,FALSE,NA,"1323370782836379650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tdc_ent1",0,FALSE,FALSE,NA,NA
"418","@TheMaeMartin Right, eh?

#BidenHarris2020 
#DontGetComplacent
#VoteBidenHarris2020ToSaveAmerica
#Biden",FALSE,0,"TheMaeMartin",2020-11-02 21:05:55,FALSE,"1323345521277370368","1323370780458061824","522661225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathySteinemann",0,FALSE,FALSE,NA,NA
"419","@mhdksafa I¡¯m here! Not a fake and I voted all blue, straight ticket, to end this nightmare!¡­ https://t.co/vLc8NV5oOA",FALSE,0,"mhdksafa",2020-11-02 21:05:54,TRUE,"1323306704206024709","1323370773348675584","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buddyboybudbud",0,FALSE,FALSE,NA,NA
"420","This is it!! Our time! Our vote! Our moment!! Let¡¯s take this on home!!
#VOTE #BidenHarris2020 https://t.co/A9PbVc5FjJ",FALSE,0,NA,2020-11-02 21:05:52,FALSE,NA,"1323370767216644096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seagullsquirrel",0,FALSE,FALSE,NA,NA
"421","My mom got notified that her absentee ballot from India to NC was received &amp; valid. Yay! #BidenHarris2020",FALSE,8,NA,2020-11-02 21:05:52,FALSE,NA,"1323370766541479939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SayjalJoshi",0,FALSE,FALSE,NA,NA
"422","@erabizzlex grey's anatomy 

#JusticeForJohnnyDepp #SomosMIBR<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #VoteBlue #VOTE<U+00A0><U+00A0> #Biden2020¡­ https://t.co/WwLvoD9kdl",FALSE,0,"erabizzlex",2020-11-02 21:05:51,TRUE,"1323370336965054467","1323370762355560448","1172504339824488453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debryxne",0,FALSE,FALSE,NA,NA
"423","God bless you, @Eminem! And, thank you! Yes, we¡¯ve got one shot¡ªone opportunity. #LetsGo #LetsVoteBlue #LetsWinThis¡­ https://t.co/Xaz6lkkhcZ",FALSE,0,NA,2020-11-02 21:05:51,TRUE,NA,"1323370760619102216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only1risa",0,FALSE,FALSE,NA,NA
"424","@GeorgeTakei @girl_in_Germany Voted! The amazing state of California ! #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:05:48,FALSE,"1323359115201097728","1323370748845588480","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asolatn23",0,FALSE,FALSE,NA,NA
"425","@KirstenPowers My brother is a huge Trumper! We¡¯ve had two big blowouts about Trump. I refuse to even bring up his¡­ https://t.co/4FNcWKMOrk",FALSE,0,"KirstenPowers",2020-11-02 21:05:47,TRUE,"1323355789415895041","1323370746496704512","14335880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MavsMom",0,FALSE,FALSE,NA,NA
"426","@realDonaldTrump We have more cases because YOU failed to lead!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-02 21:05:47,FALSE,"1323332899471413248","1323370745372712960","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarbucksJunkee",0,FALSE,FALSE,NA,NA
"427","Look at what's trending...Bots are working overtime today.  The Disinformation Campaign Runs Strong In This One.  #BidenHarris2020",FALSE,0,NA,2020-11-02 21:05:44,FALSE,NA,"1323370733632978949",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRMusclePup",0,FALSE,FALSE,NA,NA
"428","@chrislongview She's so pretty.  Tell her we all voted for #BidenHarris2020 <U+2764><U+FE0F>",FALSE,0,"chrislongview",2020-11-02 21:05:44,FALSE,"1323362311277547523","1323370733301600259","800570658929262592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chartjulian",0,FALSE,FALSE,NA,NA
"429","Let¡¯s play @realDonaldTrump¡¯s silly little game.

¡°I¡¯ve been &lt;insert thing&gt; since the day I was born¡±

¡°I¡¯ve been t¡­ https://t.co/SQze6KiWWI",FALSE,0,NA,2020-11-02 21:05:41,TRUE,NA,"1323370721452695556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wishfulwriter",0,FALSE,FALSE,NA,NA
"430","@realDonaldTrump I fixed the typo for you: 

¡°Remember, Third [Wave of #COVID] is the biggest in U.S. history, by f¡­ https://t.co/ygHy228mdD",FALSE,1,"realDonaldTrump",2020-11-02 21:05:41,TRUE,"1323117111732957184","1323370719653277699","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",0,FALSE,FALSE,NA,NA
"431","#Biden #BidenHarris2020 trending in India l India and Indian's are preparing greetings of sasriyakal and vanakkam t¡­ https://t.co/wdA6iDEWBQ",FALSE,0,NA,2020-11-02 21:05:39,TRUE,NA,"1323370712275460096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SufiRoshan82",0,FALSE,FALSE,NA,NA
"432","@GeorgeTakei I voted in the Silver State of Nevada at the age of 72 for #BIDENHARRIS2020!",FALSE,0,"GeorgeTakei",2020-11-02 21:05:35,FALSE,"1323359115201097728","1323370695196241920","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnAStewart7",0,FALSE,FALSE,NA,NA
"433","PROTECT DEMOCRACY #BidenHarris2020",FALSE,0,NA,2020-11-02 21:05:35,FALSE,NA,"1323370694164598786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taIkurshit",0,FALSE,FALSE,NA,NA
"434","#Lebron thank you! #BidenHarris2020 https://t.co/FFBHDfVmSV",FALSE,0,NA,2020-11-02 21:05:34,FALSE,NA,"1323370690574086144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbmcinerney",0,FALSE,FALSE,NA,NA
"435","Remember the first 2 yrs of the Obama Administration He saved the econmey,saved the AUTO industry,GAVE US HEALTHCAR¡­ https://t.co/Wuyd6195mb",FALSE,1,NA,2020-11-02 21:05:34,TRUE,NA,"1323370689466912769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lezlie61",0,FALSE,FALSE,NA,NA
"436","Every Tuesday my mom posts lame #dadjokes on my Facebook wall but today she decided to post a day early #VOTE¡­ https://t.co/DADfFuItwb",FALSE,0,NA,2020-11-02 21:05:33,TRUE,NA,"1323370685104902144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor_morgz",0,FALSE,FALSE,NA,NA
"437","@JoeBiden STAY THE COURSE. We¡¯re hoping for a #BidenHarris2020 landslide victory! #IVotedEarly  <U+0001F91E><U+0001F340>",FALSE,0,"JoeBiden",2020-11-02 21:05:32,FALSE,"1323365514400464897","1323370682202415105","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MoJuju_",0,FALSE,FALSE,NA,NA
"438","Normally I don't buy the expensive stuff. I'm hoping I can share this with friends tomorrow when we finally end thi¡­ https://t.co/QQtga6rFQw",FALSE,0,NA,2020-11-02 21:05:29,TRUE,NA,"1323370670630293506",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MFAngeleeta",0,FALSE,FALSE,"-96.7977","32.7774"
"439","@Amy_Siskind @ejeancarroll Hope they are ready
to welcome him to
that specific island in
the East River...
Look! Th¡­ https://t.co/KJIDcLMfjN",FALSE,0,"Amy_Siskind",2020-11-02 21:05:26,TRUE,"1323364739473395718","1323370657111969792","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarryLarkin6",0,FALSE,FALSE,NA,NA
"440","@DonaldJTrumpJr Radicle? <U+0001F644> #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:05:24,FALSE,"1323294456372551681","1323370648773840899","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobynLSawyers",0,FALSE,FALSE,NA,NA
"441","I was a #math major, and if #BidenHarris2020  doesn't win then math is officially useless and all mathematicians sh¡­ https://t.co/kql9TgBqoO",FALSE,0,NA,2020-11-02 21:05:22,TRUE,NA,"1323370642759065600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SocialstBastard",0,FALSE,FALSE,NA,NA
"442","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0> #VOTE<U+00A0>in overwhelming numbers #Vote<U+00A0>- OUR LIVE¡­ https://t.co/8tPllCYjAx",FALSE,1,NA,2020-11-02 21:05:22,TRUE,NA,"1323370641077248001",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",1,FALSE,FALSE,NA,NA
"443","#tx02 you have a choice this election; Democracy or suppression, inclusiveness or division Truth or Lies. What side¡­ https://t.co/jVEoIcMzsf",FALSE,0,NA,2020-11-02 21:05:22,TRUE,NA,"1323370639634305024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaldamezRachel",0,FALSE,FALSE,NA,NA
"444","Please #Vote like ALL of our lives depend on it....because they do! #CountEveryVote #IVotedBidenHarris¡­ https://t.co/fSDzvhr3MZ",FALSE,0,NA,2020-11-02 21:05:21,TRUE,NA,"1323370635859546112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theannesteele",0,FALSE,FALSE,NA,NA
"445","""If Joe Biden wins, witches will erase your guns!""

Damn that Joe Biden! ;-)

#BidenHarris2020 #Biden2020 https://t.co/O8qsz0DeGh",FALSE,0,NA,2020-11-02 21:05:21,FALSE,NA,"1323370635008102406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMadSonneteer",0,FALSE,FALSE,NA,NA
"446","Key moments in a #USElections2020 #Campaign like no other https://t.co/dyXXaIuHfl 

#Photography #PoliticsLive¡­ https://t.co/MFp9ShPPWJ",FALSE,1,NA,2020-11-02 21:05:17,TRUE,NA,"1323370618709020673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digitaljournal",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump openly condones the ¡°Trump train¡± caravan of cars swarming a Biden campaign bus, an act of harmful¡­ https://t.co/ZwUptN5tvu",FALSE,0,"realDonaldTrump",2020-11-02 21:05:16,TRUE,NA,"1323370616892903442","25073877","<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","intellidem",0,FALSE,FALSE,NA,NA
"448","REMEMBER, POLLS DON¡¯T VOTE! 

No matter what the polls are showing, you still need to vote! <U+0001F499> #Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-02 21:05:13,FALSE,NA,"1323370603320123392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uzziah_Daniel",0,FALSE,FALSE,NA,NA
"449","@Thebigsighboy @Eminem I think you might be missing something, but I'll take it.

#BidenHarris2020",FALSE,0,"Thebigsighboy",2020-11-02 21:05:10,FALSE,"1323304474144731136","1323370591748055041","2765452807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BowZombie",0,FALSE,FALSE,NA,NA
"450","Vote for #BidenHarris2020
#WonderfulMichigan
#VoteDemocrat2020 
#VoteLikeYourLifeDependsOnIt",FALSE,0,NA,2020-11-02 21:05:08,FALSE,NA,"1323370580570181632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahblueroses",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump You¡¯re going to prison! Now just shut up <U+0001F910> 

#BidenHarris2020 
#BenedictDonald",FALSE,0,"realDonaldTrump",2020-11-02 21:05:07,FALSE,"1323340413579726848","1323370576573071361","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steveg6167",0,FALSE,FALSE,NA,NA
"452","just dropped my ballot off!!#VoteBlue #BidenHarris2020 <U+0001F499>",FALSE,2,NA,2020-11-02 21:05:06,FALSE,NA,"1323370573154684929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tofalIsofar",0,FALSE,FALSE,NA,NA
"453","The more people register,
The more people vote,
The more #Republicans cheat.

#VOTE 
#2020Elections 
#BidenHarris2020 
#VoteThemOut",FALSE,0,NA,2020-11-02 21:05:05,FALSE,NA,"1323370568192700417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinYuh",0,FALSE,FALSE,NA,NA
"454","Didn¡¯t think we¡¯d live to see the election. 232,000 didn¡¯t who died from Covid. #DumpTrump ##BidenHarris2020 https://t.co/drYk52Gar1",FALSE,0,NA,2020-11-02 21:05:04,FALSE,NA,"1323370565776846848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lindsay68365003",0,FALSE,FALSE,NA,NA
"455","Have you voted #BidenHarris2020 yet? If not rush to the polls <U+0001F97A><U+0001F625> The WORLD needs you to vote #BidenHarris2020 

And¡­ https://t.co/zU3fOT0s1o",FALSE,0,NA,2020-11-02 21:05:04,TRUE,NA,"1323370563520417792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melanin_TheDon",0,FALSE,FALSE,NA,NA
"456","Make sure your voice counts...I did...did YOU <U+0001F1FA><U+0001F1F8> #Elections2020 #2020Elections #VOTE #Vote2020 #Trump2020¡­ https://t.co/Q5lHiTx7xz",FALSE,0,NA,2020-11-02 21:05:04,TRUE,NA,"1323370563427991552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"457","https://t.co/LoYWbrncy6 S9me great stuff right here! Crazy liberal #TrumpPence2020 #trump #Trump2020¡­ https://t.co/QwC8X92Jxo",FALSE,0,NA,2020-11-02 21:05:03,TRUE,NA,"1323370563323256832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"458","@CheriJacobus Please let him be right! 

#Biden2020 #BidenHarris2020 #VoteBlueToEndTheNightmare https://t.co/Hegq30waOu",FALSE,0,"CheriJacobus",2020-11-02 21:05:02,FALSE,"1323322540312403968","1323370555664338945","467726691","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eignaworld",0,FALSE,FALSE,NA,NA
"459","Get out there and VOTE #BidenHarris2020 https://t.co/0CfKa5SBLn",FALSE,0,NA,2020-11-02 21:05:01,FALSE,NA,"1323370551079960582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chickencovfefe",0,FALSE,FALSE,NA,NA
"460","Let¡¯s go #BidenHarris2020 Bought this shirt a year ago knowing he would be here! @JoeBiden @KamalaHarris https://t.co/JmrEwIAejN",FALSE,0,NA,2020-11-02 21:04:59,FALSE,NA,"1323370543903502336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Al_Pal20",0,FALSE,FALSE,NA,NA
