"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","A ※Them§ vs ※US§ mentally is so destructive. It＊s runs counter to sustaining an union of federated states. 

Ignori＃ https://t.co/vnvCWkxYPa",FALSE,0,NA,2020-09-19 21:10:28,TRUE,NA,"1307426857625686016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_henderson",0,FALSE,FALSE,NA,NA
"463","McConnell Vows Vote on Ginsburg Replacement as Her Death Upends the 2020 Race - https://t.co/EB61Vw0VRx -＃ https://t.co/H8AetX7ZuO",FALSE,0,NA,2020-09-19 21:10:20,TRUE,NA,"1307426822968291333",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"464","MORAL APPREHENSION COAGULATION PRECOGNITION CLAIRVOYANCE 

WOW <U+0001F929>

 #parody #Entrepreneur #election2020 #protests＃ https://t.co/1f1pYcGiJ7",FALSE,3,NA,2020-09-19 21:10:16,TRUE,NA,"1307426806845198336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"465","@joerogan #SCOTUSnominee #SCOTUS Pick Should Be Part Of The #Debate Let #Trump And #Biden Lay Out Their Cases＃ https://t.co/hD5H7n5LiX",FALSE,1,"joerogan",2020-09-19 21:10:11,TRUE,NA,"1307426788532985856","18208354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSpall247",0,FALSE,FALSE,NA,NA
"466","Women and young people may not vote Biden. But they＊ll vote Ruth. #TheNotoriousRBG #Election2020 https://t.co/DKkbn7UP3f",FALSE,0,NA,2020-09-19 21:09:29,FALSE,NA,"1307426611462131712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",0,FALSE,FALSE,NA,NA
"467","Find your voting center here:
https://t.co/gxEjmNsquL

Vote in person or drop off ballots at a drop box if you can.＃ https://t.co/B08EF4crm5",FALSE,0,"LaurenKorduner",2020-09-19 21:09:15,TRUE,"1307417152689897472","1307426550778748929","382836645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurenKorduner",0,FALSE,FALSE,NA,NA
"468","@WalshFreedom Women and young people may not vote Biden. But they＊ll vote Ruth. #TheNotoriousRBG #Election2020",FALSE,0,"WalshFreedom",2020-09-19 21:09:04,FALSE,"1307343518348828677","1307426504356376579","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",0,FALSE,FALSE,NA,NA
"469","Morally CONFLICTED? Tid tid (echo) 
MorAL CONSTRICTION? In in (echo) 
 #parody #Entrepreneur #election2020＃ https://t.co/Fp8IlX8uWr",FALSE,2,NA,2020-09-19 21:08:43,TRUE,NA,"1307426416271663105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"470","@Andy you rock! Thanks for contributing to the cause! #Election2020 #BidenHarris2020 https://t.co/szDtCXqC0S",FALSE,1,"Andy",2020-09-19 21:08:23,FALSE,NA,"1307426334210174984","48100887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katherinet718",0,FALSE,FALSE,NA,NA
"471","Channel your RBG angst and check out Force Multiplier for US House and Senate Democrats where your contributions ca＃ https://t.co/DCJZ2eyQOH",FALSE,0,NA,2020-09-19 21:07:41,TRUE,NA,"1307426158234030080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanGBornstein",0,FALSE,FALSE,NA,NA
"472","People tend to bounce back and forth between hero and villain. You＊ll either end up insane or morally established.＃ https://t.co/yR2YncdXbB",FALSE,2,NA,2020-09-19 21:07:17,TRUE,NA,"1307426055351795712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"473","Is the 401(k) tax break fair?

@JoeBiden wants to change it.

https://t.co/gl80H1w52D

This is a review of an @WSJ＃ https://t.co/4IRtsUgrkD",FALSE,2,NA,2020-09-19 21:06:45,TRUE,NA,"1307425921410805760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EcommerceBoy",0,FALSE,FALSE,NA,NA
"474","The #BidenHarris2020 campaign should adopt, as their logo, this drawing of RBG #USA #Election2020 #Democrats＃ https://t.co/H2nxIlvwON",FALSE,1,NA,2020-09-19 21:06:44,TRUE,NA,"1307425916885311493",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricsilvestre",0,FALSE,FALSE,NA,NA
"475","Trump best case vs. Biden has changed:

Biden by 6
[Biden 272, Trump 266]
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 8
[Biden 273, Trump 265]＃ https://t.co/UOCSlUP0NV",FALSE,0,NA,2020-09-19 21:06:43,TRUE,NA,"1307425914599477250",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"476","Will the Orange Man and Moscow Mitch prove to be vultures? And decency or integrity left in them? #POTUS45 #MoscowMitch #Election2020",FALSE,0,NA,2020-09-19 21:06:32,FALSE,NA,"1307425867082215424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"477","Campaign ppl: a lot of folks woke up today newly ready to fight like hell to win in Nov. and are relying on YOU.＃ https://t.co/YSJkJsbHoL",FALSE,20,NA,2020-09-19 21:06:31,TRUE,NA,"1307425862858412032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShadMurib",2,FALSE,FALSE,NA,NA
"478","Listen people it＊s do or die. We＊re headed down a slippery slope, he＊s slowly stringing his people in positions of＃ https://t.co/6tfq0wZlDF",FALSE,0,NA,2020-09-19 21:06:07,TRUE,NA,"1307425761578676224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L8Night_Asylum",0,FALSE,FALSE,NA,NA
"479","The War on Data #tiktokban #WeChatban #TheGreatHack  #Election2020 #vote #whoownsourdata #republicans #democrats＃ https://t.co/kYZyJxpuFd",FALSE,0,NA,2020-09-19 21:06:03,TRUE,NA,"1307425745560653829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2asquared",3,FALSE,FALSE,NA,NA
"480","@cwalenta Thanks, Gerry, for giving America another very good reason for voting Republican.
#Election2020",FALSE,1,"cwalenta",2020-09-19 21:06:00,FALSE,"1307425171469414404","1307425735947235330","58649184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"481","#Woodward #Trump #UAE #BahrainIsrael and #Election2020. 24 minutes. https://t.co/3Xo9o1KGzY",FALSE,5,NA,2020-09-19 21:06:00,FALSE,NA,"1307425733153710080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovSight1",3,FALSE,FALSE,NA,NA
"482","VP @JoeBiden Wants to Change Your 401(k)

https://t.co/nLdDsieTob

This is a review of an @WSJ article about 401(k)＃ https://t.co/7lwT6wOy9m",FALSE,1,NA,2020-09-19 21:05:28,TRUE,NA,"1307425601897205761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","armandoroggio",0,FALSE,FALSE,NA,NA
"483","Trump supporter energy and enthusiasm in Nevada is OFF THE HOOK!!!

The ONLY way Democrats can win #Election2020 is＃ https://t.co/h6vM3rThQ3",FALSE,0,NA,2020-09-19 21:05:23,TRUE,NA,"1307425578979557376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KMckrackin",0,FALSE,FALSE,NA,NA
"484","@CNN @CNNPolitics @ABC @NBCNews @MSNBC @CBSNews  this is one of your stories!!! Cover it for the American people!!!＃ https://t.co/OwaCCKAtn8",FALSE,0,"CNN",2020-09-19 21:05:02,TRUE,NA,"1307425492916551680","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaniaElizbeth",0,FALSE,FALSE,NA,NA
"485","<U+0001F4B5><U+0001F44A><U+0001F3FC><U+0001F4A5><U+0001F5FD><U+0001F1FA><U+0001F1F8>

I just gave.

How about you?

#Election2020 #Vote2020 https://t.co/MvPNSD6bVR",FALSE,2,NA,2020-09-19 21:04:43,FALSE,NA,"1307425410821496832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_BloomMR",0,FALSE,FALSE,NA,NA
"486","@dillydally75 #GetMitchorDieTrying   Your $$ will be split among 10 candidates capable of flipping some important s＃ https://t.co/QlZPHdfLA2",FALSE,0,"dillydally75",2020-09-19 21:04:09,TRUE,"1307142161129975808","1307425268265410560","1439842874","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LitaBarclay",0,FALSE,FALSE,NA,NA
"487","@shomaristone @erikaedwardsnbc @denisechow @NBCNews So terrible, #Election2020",FALSE,0,"shomaristone",2020-09-19 21:04:07,FALSE,"1307423809415323648","1307425259394658306","264924050","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"488","It＊s nice to watch a hero go villain then back to hero in a psychological interchange 
 #parody #Entrepreneur＃ https://t.co/3CSBkqziYs",FALSE,1,NA,2020-09-19 21:03:48,TRUE,NA,"1307425180273184768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",3,FALSE,FALSE,NA,NA
"489","That was evil what they did to that good man. And we now know from @KamalaHarris ""It was a DEBATE!"" that lying, and＃ https://t.co/gdPc7IWNpl",FALSE,1,NA,2020-09-19 21:03:33,TRUE,NA,"1307425118981894144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",1,FALSE,FALSE,NA,NA
"490","Don't let anyone game out the future.
The future is written by US. You and me. What we do next, how we behave, mobi＃ https://t.co/XnZUatrm9d",FALSE,0,NA,2020-09-19 21:03:25,TRUE,NA,"1307425085851152386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaroltheCrone",1,FALSE,FALSE,NA,NA
"491","@LauraLitvan And @LauraLitvan is too blinded by her #TrumpDerangementSyndrome to wait for #facts before tweeting ou＃ https://t.co/88n4DaLl73",FALSE,1,"LauraLitvan",2020-09-19 21:02:44,TRUE,"1307124670584545280","1307424912932511760","313545488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_chef1",0,FALSE,FALSE,NA,NA
"492","What if Trump looses the election on November 3 and then he and the Senate fill the vacant #SupremeCourt seat after＃ https://t.co/bR6R5eYDlW",FALSE,0,NA,2020-09-19 21:02:43,TRUE,NA,"1307424908348137480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mr_WWE_2019",0,FALSE,FALSE,NA,NA
"493","If you know just how important this election is and how America is at a fork, listen and pray because she needs you＃ https://t.co/MLMrQ8JNSV",FALSE,160,NA,2020-09-19 21:02:18,TRUE,NA,"1307424804027342848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",110,FALSE,FALSE,NA,NA
"494","Susan Collins says the president elected on November 3 should be the one to pick the next Supreme Court justice (Bu＃ https://t.co/tmWFakw0ww",FALSE,0,NA,2020-09-19 21:01:00,TRUE,NA,"1307424477681053696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"495","@davidgura @AliVelshi If your only plan for your next term just to stay out of prison that's not an adequate platfo＃ https://t.co/Xpq8j7Zj6d",FALSE,0,"katywh20",2020-09-19 21:00:50,TRUE,"1307412660024217603","1307424432009498629","513363951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"496","The hypocrisy of Republicans is astounding.

#trump #gop #maga #election2020 #voteblue2020 #RememberInNovember 

VO＃ https://t.co/ALkfTHDhJ8",FALSE,2,NA,2020-09-19 21:00:31,TRUE,NA,"1307424352330186756",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",2,FALSE,FALSE,NA,NA
"497","A package containing ricin was sent to president Trump and the white house but was intercepted by law enforcement i＃ https://t.co/LXnqTLjpxe",FALSE,1,NA,2020-09-19 21:00:15,TRUE,NA,"1307424286240649216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avgeekmrjnp",1,FALSE,FALSE,NA,NA
"498","Americans: when you vote on 3 November 2020 you are not voting for a person -- you are voting for a world view. Pay＃ https://t.co/nnQRru3rkj",FALSE,0,NA,2020-09-19 21:00:12,TRUE,NA,"1307424276476121088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicheleWQ",0,FALSE,FALSE,NA,NA
"499","#VoteByMail? Dropping off your ballot? Voting in person? Whatever your plan--just make sure to have one! Get starte＃ https://t.co/NEp6PzPTVc",FALSE,0,NA,2020-09-19 21:00:01,TRUE,NA,"1307424227482460165",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","332Ibew",0,FALSE,FALSE,NA,NA
"500","Right on time. #Election2020 @arlingtondems https://t.co/A6a0lYG5Cv",FALSE,7,NA,2020-09-19 20:59:57,FALSE,NA,"1307424213733699584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexPalombo",0,FALSE,FALSE,NA,NA
