"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","He has built walls https://t.co/Ds7kW80s7J via @morettiphd 

&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;
@CGTNAmericaNews @cgtn 
#MAGA #Trump2020 #BidenHarris2020 #China #NATO",FALSE,0,NA,2020-10-16 23:36:34,FALSE,NA,"1317248099371409408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","morettiphd",0,FALSE,FALSE,NA,NA
"383","Friendly reminder to #vote #BidenHarris2020 !
<U+21B3> #VoteEarly / #VoteBidenHarris @JoeBiden @KamalaHarris <U+2B50><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B50><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/2o9iwIPT3F",FALSE,3,NA,2020-10-16 23:36:32,FALSE,NA,"1317248090634637313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swiftmiglia",1,FALSE,FALSE,NA,NA
"384","He's far from perfect,  but unlike in America, at least Canada has a leader willing to admit that systemic racism e¡­ https://t.co/k188RJmhpA",FALSE,2,NA,2020-10-16 23:36:23,TRUE,NA,"1317248051736678400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myleshiggins",0,FALSE,FALSE,NA,NA
"385","@Bill19300155 Dude...shingles are rough. Good luck buddy. And yes, 2020 sucks. Hard.
#BidenHarris2020 
#BlueWave",FALSE,1,"Bill19300155",2020-10-16 23:36:09,FALSE,"1317157267490430979","1317247994031386624","1251576007410188296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"386","Love this. America will be #JoeBidensNeighborhood #BidenHarris2020 https://t.co/MtEAwxo6b9",FALSE,1,NA,2020-10-16 23:36:09,FALSE,NA,"1317247993331015682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starlalewis",1,FALSE,FALSE,NA,NA
"387","When the HELL did #SCOTUS nominees start making commercials??? This isn¡¯t a goddamn campaign, #AmyConeyBarrett <U+0001F92C><U+0001F92C><U+0001F92C>¡­ https://t.co/ElVpCjyFZA",FALSE,0,NA,2020-10-16 23:36:08,TRUE,NA,"1317247990629867520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BklynBibliophil",0,FALSE,FALSE,NA,NA
"388","Joy Reid from @thereidout just said a few minutes ago on her show that Republicans have not lost in Georgia in thre¡­ https://t.co/go1qXa055s",FALSE,0,NA,2020-10-16 23:36:08,TRUE,NA,"1317247987589013504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","trekkerjay",0,FALSE,FALSE,NA,NA
"389","George Floyd riots: Unrest escalates in demonstrations in more than 30 US cities
#Biden2020 #BideHarris¡­ https://t.co/xhOQOBwKe2",FALSE,0,NA,2020-10-16 23:35:59,TRUE,NA,"1317247949928366086",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMCCLV",0,FALSE,FALSE,NA,NA
"390","@MichelleObama @PeteSouza @WayISeeItFilm @JoeBiden Miss you and your family. You were the picture of grace, love, a¡­ https://t.co/TuebYJuHFF",FALSE,1,"MichelleObama",2020-10-16 23:35:58,TRUE,"1317209360246951940","1317247948993056768","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellandeliSammi",0,FALSE,FALSE,NA,NA
"391","@PeteButtigieg It¡¯s the feeling I had tonight after voting @PeteButtigieg Early voting in NC is underway and I¡¯m pr¡­ https://t.co/a3bqosVJFK",FALSE,0,"PeteButtigieg",2020-10-16 23:35:54,TRUE,"1316908042160656385","1317247930995265537","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelefraz",0,FALSE,FALSE,NA,NA
"392","It¡¯s time, Donnie. Just let it go. You were never meant for the job anyway. Just do the right thing for once.¡­ https://t.co/Dg0RCvXLsW",FALSE,2,NA,2020-10-16 23:35:39,TRUE,NA,"1317247867988430848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muziktherapyy",0,FALSE,FALSE,NA,NA
"393","True Story- I USED to be republican. #BidenHarris2020 https://t.co/iKvXfdLcG5",FALSE,4,NA,2020-10-16 23:35:39,FALSE,NA,"1317247865719238659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hmfarvey",0,FALSE,FALSE,NA,NA
"394","@brycetache My in-laws in Fort Myers Florida say they're voting Biden  in person. #BidenHarris2020",FALSE,6,"brycetache",2020-10-16 23:35:37,FALSE,"1317234352334536704","1317247857620099072","785209740","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bk_pitt",0,FALSE,FALSE,NA,NA
"395","Presenting: @jamieinthemarsh and I¡¯s front yard featuring <U+0001F47B> spooky vibes<U+0001F47B> and <U+0001F499> political yard signs <U+2764><U+FE0F>¡­ https://t.co/F2cjfrzMOd",FALSE,9,NA,2020-10-16 23:35:31,TRUE,NA,"1317247835721637889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OceanExplauren",0,FALSE,FALSE,NA,NA
"396","#TrumpVirus denies Blue state California disaster assistance, 
Claims money should go to Iowa farmers which have be¡­ https://t.co/wiI6OuqwpC",FALSE,0,NA,2020-10-16 23:35:24,TRUE,NA,"1317247803953942537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustTomasz15",0,FALSE,FALSE,NA,NA
"397","@WhiteHouse @realDonaldTrump Aren¡¯t seniors dispensable? I seem to remember you felt they should be willing to sacr¡­ https://t.co/Te3QRgChMp",FALSE,0,"WhiteHouse",2020-10-16 23:35:16,TRUE,"1317164876524064773","1317247772496711686","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackeyedKwe",0,FALSE,FALSE,NA,NA
"398","As @NYCMayor says, if Joe Biden is elected President, Dr. Jill Giacoppa Biden would bring our values and our histor¡­ https://t.co/CT11oawZY7",FALSE,0,NA,2020-10-16 23:35:16,TRUE,NA,"1317247769980014593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Italians4Biden",0,FALSE,FALSE,NA,NA
"399","@kayleighmcenany Soon..
We will be Blessed!
We'll be Kaleigh clear.
Kaleigh will be in prison!¡­ https://t.co/UzAQCc2pOQ",FALSE,1,"kayleighmcenany",2020-10-16 23:35:13,TRUE,"1317236265100738561","1317247760144371714","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylAnnMurphy",0,FALSE,FALSE,NA,NA
"400","This is why we need @JoeBiden . We need a President of the United States not s president of the states where the go¡­ https://t.co/UzjRoqxyFE",FALSE,3,NA,2020-10-16 23:35:12,TRUE,NA,"1317247754457010177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozman7175",0,FALSE,FALSE,NA,NA
"401","@ProjectLincoln Onc again GREAT JOB!!! @ProjectLincoln If you can please donate to The Lincoln Project so they can¡­ https://t.co/xGRuVgiEgU",FALSE,0,"ProjectLincoln",2020-10-16 23:34:57,TRUE,"1317195767036186625","1317247689105543169","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusStephanie",0,FALSE,FALSE,NA,NA
"402","I can hardly wait till my ballot arrives in the mail #BidenHarris2020 <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/QSJTs4waVW",FALSE,2,NA,2020-10-16 23:34:52,FALSE,NA,"1317247671191638022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvjohnny4ever",0,FALSE,FALSE,NA,NA
"403","@EricTrump, thanks for the update, dimwit.  You can shout this all you want for the next few of weeks.  On the plus¡­ https://t.co/WE072jH1tD",FALSE,0,"EricTrump",2020-10-16 23:34:48,TRUE,NA,"1317247655324635142","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpiritLakeStev1",0,FALSE,FALSE,NA,NA
"404","As @NYCMayor says, if Joe Biden is elected President, Dr. Jill Giacoppa Biden would bring our values and our histor¡­ https://t.co/JrMvn2ohcY",FALSE,1,NA,2020-10-16 23:34:43,TRUE,NA,"1317247634009063425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItalAmerDems",1,FALSE,FALSE,NA,NA
"405","@BasedDepart @ReallyAmerican1 Hey man be careful, or our Queen Liz will take back Sovereign control of you again <U+0001F609> #BidenHarris2020",FALSE,0,"BasedDepart",2020-10-16 23:34:41,FALSE,"1317246746867752961","1317247625427648513","1315444796161310727","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BritIlluminati",0,FALSE,FALSE,NA,NA
"406","A lot of things have felt bad this year but this is one thing that felt pretty damn good. #BidenHarris2020 #Vote https://t.co/F6HZ7Zgl40",FALSE,8,NA,2020-10-16 23:34:35,FALSE,NA,"1317247599611539457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashysmash8",0,FALSE,FALSE,NA,NA
"407","@DonaldJTrumpJr This year¡¯s version of Hillary¡¯s emails is a big fat nothingburger. Daddy¡¯s going down and some of¡­ https://t.co/BqnhZjUbYp",FALSE,0,"DonaldJTrumpJr",2020-10-16 23:34:27,TRUE,"1317241636284469248","1317247563485966336","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrevHotch",0,FALSE,FALSE,NA,NA
"408","#FridayThoughts #FridayVibes #FridayFeeling #Biden #politics #Election2020 #BidenHarris2020 #VoteEarly #America¡­ https://t.co/q8fcRkSSun",FALSE,0,NA,2020-10-16 23:34:20,TRUE,NA,"1317247534490742784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomBlac92637790",0,FALSE,FALSE,NA,NA
"409","Just watched this last night. It is a well balanced doc on both candidates. I challenge you to watch it with an ope¡­ https://t.co/BHuKXtnHok",FALSE,0,NA,2020-10-16 23:34:19,TRUE,NA,"1317247529918947328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D___Allen",0,FALSE,FALSE,NA,NA
"410","@DeanChiles @TonyManz @drathei @DespinsPaula @SDNavySealfan @ObamasRearGuard @humanist1960 @4thDimension111¡­ https://t.co/cjRPuUeHwM",FALSE,2,"DeanChiles",2020-10-16 23:34:14,TRUE,"1317144827952332801","1317247511174828035","1304850869565915137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALadyBirdTweets",0,FALSE,FALSE,NA,NA
"411","It¡¯s time Skippy. Just let it go. You were never meant for the job anyway. Just do the right thing for once.¡­ https://t.co/pqEWxDEwdj",FALSE,0,NA,2020-10-16 23:34:12,TRUE,NA,"1317247503612469249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","michelleheartu2",0,FALSE,FALSE,NA,NA
"412","@MostBoringGirl @MeghanMcCain She is beautiful without makeup! What she needs is to makeup her mind about Trump!¡­ https://t.co/rEgHils1EB",FALSE,0,"MostBoringGirl",2020-10-16 23:34:11,TRUE,"1316893604183478272","1317247499883696128","175138432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillW11",0,FALSE,FALSE,NA,NA
"413","I want to live beside #JoeBidensNeighborhood because I¡¯m Canadian, &amp; Joe¡¯s neighbourhood looks like mine...
<U+0001F1E8><U+0001F1E6><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>¡­ https://t.co/sqBEEwRxeR",FALSE,0,NA,2020-10-16 23:34:10,TRUE,NA,"1317247494070374400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Pete2020",0,FALSE,FALSE,NA,NA
"414","Portland and Seattle protests deemed riots, police clash with demonstrators https://t.co/uU3kvr40CH via @YouTube¡­ https://t.co/HgDPU02qrh",FALSE,0,NA,2020-10-16 23:34:08,TRUE,NA,"1317247486042529794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMCCLV",0,FALSE,FALSE,NA,NA
"415","@Toure WTF other white people? This is not a hard decision #BidenHarris2020",FALSE,1,"Toure",2020-10-16 23:34:03,FALSE,"1317241366808829954","1317247464278171648","18766459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aknj",0,FALSE,FALSE,NA,NA
"416","@Reddy <U+0001F603><U+0001F44D><U+0001F1FA><U+0001F1F2> Sounds like Melanoma is endorsing #BidenHarris2020!
Thanks, @FLOTUS!
#FirstLadyOfTheEvening",FALSE,1,"Reddy",2020-10-16 23:33:59,FALSE,"1317132843143860231","1317247448935407616","21312469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DMersault",0,FALSE,FALSE,NA,NA
"417","It¡¯s so awesome to see @realDonaldTrump being able attend and/or speak at more than one rally or function in a day.¡­ https://t.co/2VZUwhfdgP",FALSE,0,NA,2020-10-16 23:33:43,TRUE,NA,"1317247380123799552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liamphilson",0,FALSE,FALSE,NA,NA
"418","@GOP @realDonaldTrump If you¡¯re talking about pandemics, job erasures, record deficits and unrestricted corruption,¡­ https://t.co/G2Vbsu04bN",FALSE,3,"GOP",2020-10-16 23:33:40,TRUE,"1317217399393951744","1317247369700810753","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BF_Rochester",0,FALSE,FALSE,NA,NA
"419","As the progressives eat the moderates... #BidenHarris2020 https://t.co/yCxkcNQYNU",FALSE,0,NA,2020-10-16 23:33:40,FALSE,NA,"1317247369121968129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dobrien80",0,FALSE,FALSE,NA,NA
"420","@Mike_Pence @VP @realDonaldTrump @FLOTUS Now you are doing something? 9 month late! 240,000 people death. Or are yo¡­ https://t.co/LEFQojQqAl",FALSE,0,"Mike_Pence",2020-10-16 23:33:38,TRUE,"1312497947330793472","1317247360708145152","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump GA voters say ""#BidenHarris2020 """,FALSE,0,"realDonaldTrump",2020-10-16 23:33:37,FALSE,"1317237360094965760","1317247354416881664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCDAY4",0,FALSE,FALSE,NA,NA
"422","We're Luke and Lilly and we approve of this message! 
<U+0001F431><U+0001F639><U+0001F43E><U+0001F43E> <U+0001F5F3><U+FE0F><U+0001F535> #CatsForBiden #BidenHarris2020 https://t.co/CI3pi1cnxi",FALSE,5,NA,2020-10-16 23:33:36,FALSE,NA,"1317247352068018176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thetreezz",2,FALSE,FALSE,NA,NA
"423","How many will get #Covid_19 from #TrumpVirus #BidenHarris2020 #TurnTXBlue #TurnFloridaBlue #TurnGeorgiaBlue https://t.co/OKsNrKrNIB",FALSE,1,NA,2020-10-16 23:33:32,FALSE,NA,"1317247332874846209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slkllj",0,FALSE,FALSE,NA,NA
"424","You will always see the rats floating around in the water when the ship is sinking.#BidenHarris2020",FALSE,1,"Westu2wild",2020-10-16 23:33:23,FALSE,"1317247295293849600","1317247296170385409","902985576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Westu2wild",0,FALSE,FALSE,NA,NA
"425","After these four years Texas has been through, Texas deserves to win Texas. #BidenHarris2020 https://t.co/SQrBHqOni8",FALSE,0,NA,2020-10-16 23:33:22,FALSE,NA,"1317247292420820992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaWierComposer",0,FALSE,FALSE,NA,NA
"426","The GYPSY Got His Kansas Mail-In Ballot Now It's Time To VOTE! Go @JoeBiden and @KamalaHarris!¡­ https://t.co/jFmBEKDhlS",FALSE,0,NA,2020-10-16 23:33:22,TRUE,NA,"1317247292211154945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ubtat2d",0,FALSE,FALSE,NA,NA
"427","Let¡¯s elect #BidenHarris2020 #VoteEarlyFL https://t.co/OsSEK9fSjF",FALSE,1,NA,2020-10-16 23:33:13,FALSE,NA,"1317247256052092929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","latinxvote2020",0,FALSE,FALSE,NA,NA
"428","#BidenHarris2020 is way more likely now. Trump is sinking fast. The FBI got in there first and linked his Oct. Surp¡­ https://t.co/iTQay0K4xA",FALSE,0,NA,2020-10-16 23:33:13,TRUE,NA,"1317247254223294465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRC288",0,FALSE,FALSE,NA,NA
"429","That¡¯s why I¡¯m excited to talk more about Biden¡¯s housing plan in the coming days. 

There is a lot to talk about s¡­ https://t.co/jX75vbvmbD",FALSE,6,"osuphantom",2020-10-16 23:33:08,TRUE,"1317247231796314118","1317247233469939713","444082805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osuphantom",3,FALSE,FALSE,NA,NA
"430","@american2084 I blame him for lying and for the ongoing lies. If he leveled with us in the beginning a lot of peopl¡­ https://t.co/LAdRBMkk0W",FALSE,0,"american2084",2020-10-16 23:33:03,TRUE,"1317220712038412288","1317247214339674113","1067968702400876544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leeannkendall",0,FALSE,FALSE,NA,NA
"431","@VenusSylbrine This is hysterical. The idea that a couple of Twitter friends hurt your feelings caused you to lost¡­ https://t.co/hkc6cdruWT",FALSE,1,"VenusSylbrine",2020-10-16 23:32:59,TRUE,"1317220423927427072","1317247196534870016","1960721174","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAmazingCW",0,FALSE,FALSE,NA,NA
"432","And yet you still have no national strategy on COVID-19??
#BidenHarris2020 https://t.co/ylvb4WmhJe",FALSE,0,NA,2020-10-16 23:32:45,FALSE,NA,"1317247135536967681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liberaltrucker",0,FALSE,FALSE,NA,NA
"433","I¡¯m ready for the @womensmarch in Boston tomorrow! #bidenharris #bidenharris2020 #SuburbanWomenAgainstTrump¡­ https://t.co/gx2FPgBuXg",FALSE,8,NA,2020-10-16 23:32:42,TRUE,NA,"1317247126221488128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyGReilly",1,FALSE,FALSE,NA,NA
"434","State Senate GOP Blames Dems For Floyd Riots https://t.co/EUdNL3PAR7 via @YouTube #Biden2020 #BideHarris #BidenHarris2020",FALSE,0,NA,2020-10-16 23:32:33,FALSE,NA,"1317247088422510592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMCCLV",0,FALSE,FALSE,NA,NA
"435","@mck66 @BJacksonWrites @patrice_joan @JoeBiden @KamalaHarris Words taken out of context ! 
#BidenHarris2020¡­ https://t.co/8jmsE5RDgU",FALSE,0,"mck66",2020-10-16 23:32:32,TRUE,"1317219373216632833","1317247082823114760","12519352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebHoutman7",0,FALSE,FALSE,NA,NA
"436","This is who Perdue and #MAGA #GOP are. Not a shred of honor, dignity, or respect. We need #BidenHarris2020 to resto¡­ https://t.co/ZMB1w933yR",FALSE,4,NA,2020-10-16 23:32:30,TRUE,NA,"1317247073276858369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrandmaShark18",1,FALSE,FALSE,NA,NA
"437","@mattgaetz Hi Rick <U+0001F44B> #VoteHimOut #BidenHarris2020 #BidenHarris2020ToSaveAmerica",FALSE,0,"mattgaetz",2020-10-16 23:32:29,FALSE,NA,"1317247071871770624","58579942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarCD22",0,FALSE,FALSE,NA,NA
"438","Democrat straight down the ballot in Central Texas!
#TurnTXBlue #BidenHarris2020 #fucktrump https://t.co/dXSGE8MRAC",FALSE,86,NA,2020-10-16 23:32:20,FALSE,NA,"1317247032487268352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mguerra78628",11,FALSE,FALSE,NA,NA
"439","Eviscerated our integrity, bungled a pandemic that led to hundreds of thousands of needless deaths, cultivated hate¡­ https://t.co/gxXNSBHR8Z",FALSE,0,NA,2020-10-16 23:32:19,TRUE,NA,"1317247030008324096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValuedVote",0,FALSE,FALSE,NA,NA
"440","Humphrey says Wear a mask and for Christ sakes VOTE!
#BidenHarris2020 https://t.co/tXth3UuUpx",FALSE,2,NA,2020-10-16 23:32:19,FALSE,NA,"1317247026753568770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phlattop",1,FALSE,FALSE,NA,NA
"441","It's time to stand together! Do your part!

#bidenharris2020 #joebiden #joebiden2020 #rockthevote #aapi #aapivote¡­ https://t.co/BgCd5urQip",FALSE,0,NA,2020-10-16 23:32:17,TRUE,NA,"1317247018214055938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NyobZooMKE",0,FALSE,FALSE,NA,NA
"442","I want to live in #JoeBidensNeighborhood. That's why I voted for #BidenHarris2020. https://t.co/oDsfge3Ecm",FALSE,0,NA,2020-10-16 23:32:12,FALSE,NA,"1317246999222120450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gaia_Rising",0,FALSE,FALSE,NA,NA
"443","@GOPChairwoman @mercedesschlapp @realDonaldTrump You all are moving heaven and earth to destroy our country every s¡­ https://t.co/pFBu2ehutp",FALSE,0,"GOPChairwoman",2020-10-16 23:32:12,TRUE,"1317185122278559744","1317246997364051970","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ieatchalk",0,FALSE,FALSE,NA,NA
"444","@Blavity Amazing how DOJ/IRS got straight right on this, but Cult45 still stalling on telling us who he owes $1.2 B¡­ https://t.co/IyAmOVAj9q",FALSE,0,"Blavity",2020-10-16 23:32:10,TRUE,"1317242311571591169","1317246988744855554","2466899838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"445","@gwenedavies @sun_cel @ohiogop @realDonaldTrump Me three. My daughter four. Ohioans for #BidenHarris2020 <U+0001F49A><U+2714><U+FE0F><U+0001F4AF><U+0001F1FA><U+0001F1F8>",FALSE,1,"gwenedavies",2020-10-16 23:32:09,FALSE,"1317120207110967301","1317246988182847490","1012332594","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jk_steady",0,FALSE,FALSE,NA,NA
"446","@leesgirl9 NARRATOR: trump did NOT, in fact, win Ohio. #BidenHarris2020 <U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F31F><U+0001F5F3><U+FE0F> #VOTE #VoteEarly",FALSE,1,"leesgirl9",2020-10-16 23:32:06,FALSE,"1317246512112504832","1317246975662825473","898541705124651009","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuzanneWinland",1,FALSE,FALSE,NA,NA
"447","This is the kind of leader our country needs right now. #BidenHarris2020 all the way! https://t.co/eNlUEmIu5Q",FALSE,0,NA,2020-10-16 23:32:01,FALSE,NA,"1317246951599996928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcald89",0,FALSE,FALSE,NA,NA
"448","I just donated to @ossoff - let's get this racist @sendavidperdue out of office #KamalaHarris #BidenHarris2020 https://t.co/DItSbEOW9s",FALSE,1,NA,2020-10-16 23:32:00,FALSE,NA,"1317246947703574530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbellaf",1,FALSE,FALSE,NA,NA
"449","@kayleighmcenany @realDonaldTrump Mocking the covid-19 as if it was a joke, i just hope that the Americans will¡­ https://t.co/gfT0WhqRwk",FALSE,0,"kayleighmcenany",2020-10-16 23:31:58,TRUE,"1317207805078704128","1317246940044759040","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Mandeville1694",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump I believe Joe not #LiarTrump ! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:31:56,FALSE,"1317062178265026562","1317246932490878981","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George05418703",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Imagine what it would be like to have a President that actually worked on improving the country in¡­ https://t.co/LQE29qdRc1",FALSE,0,"realDonaldTrump",2020-10-16 23:31:54,TRUE,"1317237360094965760","1317246922030276613","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AskMarkWard",0,FALSE,FALSE,NA,NA
"452","@kayleighmcenany You know who uses and works at Twitter, in media, the so called  ""swamp"", big tech...... WORKING P¡­ https://t.co/g5kzAxYdt4",FALSE,0,"kayleighmcenany",2020-10-16 23:31:53,TRUE,"1316880197799579648","1317246917282332673","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myleshiggins",0,FALSE,FALSE,NA,NA
"453","@brendancoyle99 @futch_greg Just dropped off my ballot in PA today! #BidenHarris2020",FALSE,1,"brendancoyle99",2020-10-16 23:31:50,FALSE,"1317246045248774146","1317246905362059264","204536511","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulieKurtz1",0,FALSE,FALSE,NA,NA
"454","It's time to vote for change. #BidenHarris2020 

https://t.co/1xtRXBZwJx",FALSE,2,NA,2020-10-16 23:31:49,FALSE,NA,"1317246903860473857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FckitNotes",0,FALSE,FALSE,NA,NA
"455","What is it 20 days ? Stop with the 'I can't wait to . . . ' comments . You couldn't wait to see the Clintons out of¡­ https://t.co/kcuUbmB0Bv",FALSE,1,NA,2020-10-16 23:31:40,TRUE,NA,"1317246865319002119",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NutherFineMess",0,FALSE,FALSE,NA,NA
"456","@AP Welcome to ¡°But Her Emails ... The Sequel.¡± Absolute trumped up horseshit, in every sense of the description. A¡­ https://t.co/XHUW2Svi79",FALSE,0,"AP",2020-10-16 23:31:38,TRUE,"1317228343679475713","1317246858226524161","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeriouslyMrB",0,FALSE,FALSE,NA,NA
