"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","No Joe ,
Fazing our oil and gas would mean loss of millions of jobs and income to many like gas station workers let¡­ https://t.co/FY10TZurUX",FALSE,0,NA,2020-10-30 16:54:23,TRUE,NA,"1322220317012615168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realbihama",0,FALSE,FALSE,NA,NA
"442","Typical with the #msm running the agenda.

#MAGA #TrumpPence2020 #VoteTrump2020ToSaveAmerica https://t.co/RPIYdKw5c0",FALSE,0,NA,2020-10-30 16:52:27,FALSE,NA,"1322219829693173762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"443","4 days to 4 more years
(And after that, we'll negotiate)
#TrumpPence2020 https://t.co/ZaHoofuapD",FALSE,2,NA,2020-10-30 16:52:01,FALSE,NA,"1322219720494313478",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",2,FALSE,FALSE,NA,NA
"444","@alexbruesewitz @realDonaldTrump GREAT choice Alex!! America needs continued leadership not basement bargains!!
#TrumpPence2020",FALSE,2,"alexbruesewitz",2020-10-30 16:49:43,FALSE,"1322217084210892808","1322219139012976644","499154896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ravireport",0,FALSE,FALSE,NA,NA
"445","#TrumpPence2020 #MAGArally in #WaterfordTownshipMI
1st Rally today <U+0001F534> Watch LIVE: President Trump Make America Great¡­ https://t.co/NZOe22wjKB",FALSE,0,NA,2020-10-30 16:47:02,TRUE,NA,"1322218464388534273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"446","Happy Birthday Ivanka! Thank you for all you and your family have given up to help our Country remain Free. The hat¡­ https://t.co/NopTmy2Dn8",FALSE,0,NA,2020-10-30 16:46:53,TRUE,NA,"1322218429416239107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"447","The men in the mirror the 2020 election is about keeping America a free country for years to come, Pt1¡­ https://t.co/Q2T3mSl807",FALSE,0,NA,2020-10-30 16:45:54,TRUE,NA,"1322218178915770369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_D_N_Channel",1,FALSE,FALSE,NA,NA
"448","@ericswalwell @taylorswift13 So much BS in ONE video.  To think that Taylor Swift endorses BLM &amp; chaos makes my sto¡­ https://t.co/FoTKu3S7un",FALSE,0,"ericswalwell",2020-10-30 16:45:34,TRUE,"1322161334696386560","1322218094832447489","377609596","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lonelycarepub",0,FALSE,FALSE,NA,NA
"449","@marsha20201 @helper2 Go VOTE #TrumpPence2020",FALSE,2,"marsha20201",2020-10-30 16:43:24,FALSE,"1322186504710533123","1322217551640887297","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",3,FALSE,FALSE,NA,NA
"450","Yes @BrettFavre! That¡¯s why you¡¯re the BEST @packers Quarterback to have ever graced the uniform! #Character¡­ https://t.co/SpEAvrPkOq",FALSE,0,NA,2020-10-30 16:42:31,TRUE,NA,"1322217327903977474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElementHope",0,FALSE,FALSE,NA,NA
"451","#FightBack 
#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE¡­ https://t.co/pxZWT9Fpou",FALSE,0,NA,2020-10-30 16:39:47,TRUE,NA,"1322216639677390852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"452","Awesome follow that bus! #Trump2020Landslide #TrumpPence2020 https://t.co/y5r9ceMIhW",FALSE,2,NA,2020-10-30 16:37:35,FALSE,NA,"1322216087346388993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LottieStark11",1,FALSE,FALSE,NA,NA
"453","Do this #poll NJ VOTERS ONLY. Election Day is nearly here. Did you vote<U+00A0>Yes/will you vote yes to Legalize #Cannabis¡­ https://t.co/p1CUIHWzfw",FALSE,0,NA,2020-10-30 16:35:41,TRUE,NA,"1322215608281346050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathofCthulhu",0,FALSE,FALSE,NA,NA
"454","@TimeVeteran Polls are designed to discourage people from voting. They want us to believe the person ahead in the p¡­ https://t.co/WjIYPxfjUD",FALSE,0,"TimeVeteran",2020-10-30 16:35:09,TRUE,"1322214109581053959","1322215473107423239","1304421519435558914","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaneToegel",0,FALSE,FALSE,NA,NA
"455","President #TrumpBestPresidentEver 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/dpyrSv507w",FALSE,3,NA,2020-10-30 16:33:18,TRUE,NA,"1322215011104645122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",1,FALSE,FALSE,NA,NA
"456","Willful blindness 
#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily¡­ https://t.co/GO2CvybOcD",FALSE,2,NA,2020-10-30 16:32:10,TRUE,NA,"1322214724549832706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"457","Which Presidential candidate will win the #POPULARVOTE?

#Election2020 #ElectionDay #VOTE #VoteEarly¡­ https://t.co/Rm9PrLi9zT",FALSE,0,NA,2020-10-30 16:31:43,TRUE,NA,"1322214612390072323",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"458","#FightBack 
#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE¡­ https://t.co/AniyfSfPh5",FALSE,0,NA,2020-10-30 16:30:53,TRUE,NA,"1322214402938974208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"459","@realDonaldTrump met with @LilTunechi aka Lil Wayne. 
Who da heck is #LilWayne?
Anyway, I would rather if #Trump ha¡­ https://t.co/5T9lWrWyJD",FALSE,0,"realDonaldTrump",2020-10-30 16:30:12,TRUE,NA,"1322214229705957377","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"460","#Elecciones2020<U+00A0> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>

 <U+00A1>MAKE AMERICA GREAT AGAIN! 

     @realDonaldTrump 

#Trump2020 https://t.co/IUWGMlZmOW",FALSE,241,NA,2020-10-30 16:30:08,FALSE,NA,"1322214212895150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monikshp",125,FALSE,FALSE,NA,NA
"461","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/qIuzNOzNvl",FALSE,0,NA,2020-10-30 16:28:44,FALSE,NA,"1322213860053430272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"462","Willful blindness 
#FightBack 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/EKEOxT0b8y",FALSE,0,NA,2020-10-30 16:26:09,TRUE,NA,"1322213212259971072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"463","@pgessing Waiting to see if the corrupt tyrant will close down polling places on Tuesday. #TrumpPence2020",FALSE,0,"pgessing",2020-10-30 16:25:36,FALSE,"1321945750733926401","1322213072610693121","37285615","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"464","Willful blindness 
#FightBack 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/jo1rS0zEsY",FALSE,0,NA,2020-10-30 16:24:58,TRUE,NA,"1322212910936944640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"465","This guy is GREAT!! #Trump2020Landslide #RedWave #BlacksForTrump #2020Election #TrumpRally #TrumpPence2020¡­ https://t.co/ezzTEF3B9f",FALSE,1,NA,2020-10-30 16:24:44,TRUE,NA,"1322212852179083265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan80140027",1,FALSE,FALSE,NA,NA
"466","CONFIRMED BUT NOT UNCHALLENGED - AMY CONEY BARRETT

¡°The people have not accepted the #AmyConeyBarrett confirmation¡­ https://t.co/6ifeOBWrTM",FALSE,4,NA,2020-10-30 16:23:45,TRUE,NA,"1322212604878688257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaToniqueMedia",2,FALSE,FALSE,NA,NA
"467","#Trafalgar chief pollster predicts #Trump victory: #Polls 'predominantly missing the #hiddenVote'

#Election2020¡­ https://t.co/VJ5f7NLH2m",FALSE,0,"VRodriguezPhD",2020-10-30 16:23:09,TRUE,"1321937047796535296","1322212455787991041","230973760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VRodriguezPhD",1,FALSE,FALSE,NA,NA
"468","4 more days to 4 more years!
Pass it on!
#TrumpPence2020 https://t.co/eE0tIt81cx",FALSE,2,NA,2020-10-30 16:20:02,FALSE,NA,"1322211672224772102",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",0,FALSE,FALSE,NA,NA
"469","In case the opposition refuses to watch...I will connect you all. #BidenHarris #BidenHarris2020 #BLM¡­ https://t.co/thwLDwkzbk",FALSE,1,NA,2020-10-30 16:17:57,TRUE,NA,"1322211148431843333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidrollman",1,FALSE,FALSE,NA,NA
"470","4 more days to 4 more years!
#TrumpPence2020 https://t.co/Tw8ujiPGl6",FALSE,0,NA,2020-10-30 16:17:36,FALSE,NA,"1322211057096515589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",0,FALSE,FALSE,NA,NA
"471","#FightBack 
#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE¡­ https://t.co/hmDtjG28kY",FALSE,0,NA,2020-10-30 16:17:09,TRUE,NA,"1322210945385615367",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"472","TRUMP CAMPAIGN RECRUITS BILLIONS TO ASSIST IN BIDEN ELECTION CAMPAIGN. Wisconsin Voter: ¡°My husband died from COVID¡­ https://t.co/cmMe4u8Ban",FALSE,0,NA,2020-10-30 16:16:35,TRUE,NA,"1322210802837807104",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","josephbeckman",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump @realDonaldTrump ""Big Crowd"" in Waterford Township...as expected. It's going to be a fun rally. Th¡­ https://t.co/8UQFoULjgb",FALSE,2,"realDonaldTrump",2020-10-30 16:15:40,TRUE,"1322209181353439232","1322210573229150209","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13321002","26.57546421"
"474","Willful blindness 
#FightBack 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/X2NajIQIJf",FALSE,0,NA,2020-10-30 16:14:15,TRUE,NA,"1322210216763674624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"475","God bless the amazing #TrumpSupporters in Michigan for doing this! 
#VoteRedLikeYourLifeDependsOnIt #TrumpPence2020¡­ https://t.co/CpsaHqLAGO",FALSE,0,NA,2020-10-30 16:13:14,TRUE,NA,"1322209961515110400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","familylifehere",0,FALSE,FALSE,NA,NA
"476","This is what¡¯s on the ballot. #Election2020 #GoVOTE2020 #FactsMatter #TrumpPence2020
Say no to #TheGreatReset https://t.co/py2FSFMggA",FALSE,1,NA,2020-10-30 16:12:27,FALSE,NA,"1322209761115447301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherlin_melissa",1,FALSE,FALSE,NA,NA
"477","@ajf0626 @TrumpsItalians I cannot believe people are this dumb but I¡¯ve witnessed the stupidity in the last year of¡­ https://t.co/H2hwP0XSnl",FALSE,2,"ajf0626",2020-10-30 16:12:18,TRUE,"1322183850886352896","1322209724918427648","328714500","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdsrob",0,FALSE,FALSE,NA,NA
"478","Ouch. Twitter's stock is down 20% today. Looks like the chickens have come home to roost.

#maga2020¡­ https://t.co/aeNOwOtHXl",FALSE,4,NA,2020-10-30 16:12:11,TRUE,NA,"1322209696422498314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"479","4 more days to 4 more years
#TrumpPence2020 https://t.co/sqVEkJPWKr",FALSE,6,NA,2020-10-30 16:12:09,FALSE,NA,"1322209687555596288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",2,FALSE,FALSE,NA,NA
"480","What do you mean IF?.. @dbongino you mean WHEN HE WINS? @realDonaldTrump #MAGA2020 #TrumpPence2020 @FoxNews @CNN¡­ https://t.co/heeunUZIFT",FALSE,0,NA,2020-10-30 16:11:56,TRUE,NA,"1322209632690077696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jermax20",0,FALSE,FALSE,NA,NA
"481","Willful blindness
#FightBack 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/zD4NagSM7m",FALSE,0,NA,2020-10-30 16:11:06,TRUE,NA,"1322209421355831297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"482","@GOP Who Killed California? DEMOCRATS. If America continues its long tradition of following trends begun in Califor¡­ https://t.co/3bnm6zsYCi",FALSE,1,"GOP",2020-10-30 16:09:02,TRUE,"1322187777853837314","1322208902532927490","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",1,FALSE,FALSE,NA,NA
"483","#Trump2020 4 MORE YEARS!
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TrumpPence2020 https://t.co/I3a7COh5xK",FALSE,1,NA,2020-10-30 16:07:45,FALSE,NA,"1322208581312110593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"484","@IRLILaw @abc7newsbayarea The WALL should have been done YEARS ago by @TheBushCenter @BillClinton @BarackObama - no¡­ https://t.co/ped4FqM0HC",FALSE,0,"IRLILaw",2020-10-30 16:06:25,TRUE,"1322188058595368960","1322208242336886784","778671623746490368","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"485","@CargileFor Cargile For Congress!! CA-35 <U+0001F1FA><U+0001F1F8><U+0001F985>#Vote #VoteInPerson #VoteRedToSaveAmerica #Election2020 #RecallNewsom¡­ https://t.co/lql5N8lOmx",FALSE,5,"CargileFor",2020-10-30 16:05:40,TRUE,"1322019622711775233","1322208057326292992","1211527086373949440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ana_hunsicker",5,FALSE,FALSE,NA,NA
"486","We are live now! Listen to @Benaiah331 from @NSF , Ronjon Nag from @R42group and Jamie McGurk from Coatue Managemen¡­ https://t.co/A2dmtw2f5n",FALSE,0,NA,2020-10-30 16:05:14,TRUE,NA,"1322207944469929991",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","propel_x",0,FALSE,FALSE,NA,NA
"487","RELEASE your records at the University of Delaware Joe!!!

What are you hiding in those records????

@TomFitton can¡­ https://t.co/lLYPZASsRn",FALSE,0,NA,2020-10-30 16:03:30,TRUE,NA,"1322207508879069184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"488","Willful blindness 

#FightBack 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and¡­ https://t.co/TNMEK5Vd74",FALSE,0,NA,2020-10-30 16:02:42,TRUE,NA,"1322207308420648967",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"489","Four More Days to Four More Years!
Pass it on !
#TrumpPence2020",FALSE,1,NA,2020-10-30 16:02:13,FALSE,NA,"1322207188815769600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",1,FALSE,FALSE,NA,NA
"490","@MaryAnnaMancuso Biden is a criminal-compromised by selling his name across the world. He will be led by the far le¡­ https://t.co/GiuNw0Pmdn",FALSE,0,"MaryAnnaMancuso",2020-10-30 16:01:14,TRUE,"1322190434458914816","1322206938600509441","16952898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"491","Campaigning with my favorite hat. Don¡¯t forget to vote @NickForVA for Congress on November 3rd<U+0001F1FA><U+0001F1F8> #TrumpPence2020¡­ https://t.co/AqZXzzeazs",FALSE,15,NA,2020-10-30 16:00:21,TRUE,NA,"1322206717006983168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariafbello96",4,FALSE,FALSE,NA,NA
"492","Thank you Nigel Farage for campaigning for #TrumpPence2020 . Your first hand experience with battling w globalism,¡­ https://t.co/JmQHMv5BK9",FALSE,0,NA,2020-10-30 16:00:19,TRUE,NA,"1322206710447177728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"493","@MaryAnnaMancuso @Shermichael_ On track to pack the Supreme Court and get rid of electoral college. Socialism or Freedom? #TrumpPence2020",FALSE,0,"MaryAnnaMancuso",2020-10-30 15:58:28,FALSE,"1322190433745801216","1322206241691762689","16952898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump The United States of America will continue to be in the safe hands of our beloved champion preside¡­ https://t.co/sNyrYY2UVi",FALSE,0,"realDonaldTrump",2020-10-30 15:58:25,TRUE,NA,"1322206232606892032","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keepitsimple_8",0,FALSE,FALSE,NA,NA
"495","Hard to fathom how deep the swamp is, yet there are still ""crickets"" coming from the 4th estate!¡­ https://t.co/TvIMOktro8",FALSE,0,NA,2020-10-30 15:58:12,TRUE,NA,"1322206174700138498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump @TeamTrump - Amazing how so much effort is put into saving corrupt #BidenCrimeFamiily and NOT into¡­ https://t.co/q8RT3zjaZT",FALSE,0,"realDonaldTrump",2020-10-30 15:57:06,TRUE,NA,"1322205898257756160","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump As a patriotic president, he loves The United States of America as much as we¡¯all love and we love¡­ https://t.co/THlryz3sDp",FALSE,0,"realDonaldTrump",2020-10-30 15:56:16,TRUE,NA,"1322205688072949761","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keepitsimple_8",0,FALSE,FALSE,NA,NA
"498","Okay so @realDonaldTrump you may be a successful businessman &amp; the best President of my lifetime...but you REALLY S¡­ https://t.co/FOBPpQe3Fr",FALSE,0,NA,2020-10-30 15:54:21,TRUE,NA,"1322205205547622400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"499","@realDonaldTrump Keep up the GREAT work POTUS!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-30 15:53:42,FALSE,"1321961340341121025","1322205045807599621","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"500","Old Liberals Need To Push Back.
Don't let Biden Into Office.

#TrumpPence2020 https://t.co/mYu7s4XTmL",FALSE,0,NA,2020-10-30 15:53:40,FALSE,NA,"1322205036882108416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",0,FALSE,FALSE,NA,NA
