"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","This is it, folks. All hands on deck! Join in tomorrow for a full day of Florida phone banking, with shifts every t¡­ https://t.co/zX0AOuMRM2",FALSE,1,NA,2020-11-01 23:30:27,TRUE,NA,"1323044764065943552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewishWomen4Joe",1,FALSE,FALSE,NA,NA
"463","Vote early for #BidenHarris2020 https://t.co/ZCcodJ3W9Z #TrumpOut https://t.co/SgCKzXvyrB",FALSE,0,NA,2020-11-01 23:30:17,FALSE,NA,"1323044721845915649",NA,"","ConcernedIron",0,FALSE,FALSE,NA,NA
"464","@american2084 No. That is absurd. He is only responsible for about 230,000 of them. #TrumpkillsAmericans #BidenHarris2020",FALSE,1,"american2084",2020-11-01 23:30:15,FALSE,"1323035486189924353","1323044714086494209","1067968702400876544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MandelBruce",0,FALSE,FALSE,NA,NA
"465","@ABCPolitics Donald Trump is the leader of a racist and terroristic movement and the head of a criminal family! #DumpTrump #BidenHarris2020",FALSE,2,"ABCPolitics",2020-11-01 23:30:13,FALSE,"1323044149625577472","1323044707266646018","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Great_Prog",0,FALSE,FALSE,NA,NA
"466","Voted 2 weeks ago, dropped off ballot at SOE, shows as counted on their website! #BidenHarris2020 https://t.co/jy23qX6CnN",FALSE,0,NA,2020-11-01 23:30:10,FALSE,NA,"1323044694398521344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahelen_76",0,FALSE,FALSE,NA,NA
"467","That Philadelphia speech may just have been the best Biden speech yet. It was definitely the best one I¡¯ve seen.¡­ https://t.co/3x1yz3OMuQ",FALSE,0,NA,2020-11-01 23:30:05,TRUE,NA,"1323044671061450764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_louise_dutra",0,FALSE,FALSE,NA,NA
"468","@JodyJodytal @Futebolbonito2 @TheRickWilson @reedgalen @stuartpstevens @SteveSchmidtSES @USATODAY @ProjectLincoln¡­ https://t.co/iyC7H7gdvb",FALSE,1,"JodyJodytal",2020-11-01 23:30:04,TRUE,"1323044082713653249","1323044667253018629","2466323700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miniac33",0,FALSE,FALSE,NA,NA
"469","My anxiety is trough the roof!

2 days left!

#BidenHarris #USElection2020 #USElection #BidenHarris2020",FALSE,0,NA,2020-11-01 23:29:53,FALSE,NA,"1323044623900647426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iRedvelvetD",0,FALSE,FALSE,NA,NA
"470","I really don¡¯t understand the purpose of this. Shouldn¡¯t you want to try to sway voters to vote for your guy? How i¡­ https://t.co/yPB8h8Pmb5",FALSE,0,NA,2020-11-01 23:29:34,TRUE,NA,"1323044540572405760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EstherKramer1",0,FALSE,FALSE,NA,NA
"471","@PalmerReport Definitely I donated when he was running against Karen Hanley The barnyard <U+0001F437> I believe he¡¯ll win this¡­ https://t.co/zv70Fy8ISh",FALSE,0,"PalmerReport",2020-11-01 23:29:20,TRUE,"1323039861671137281","1323044484968378371","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeronicaDevine6",0,FALSE,FALSE,NA,NA
"472","@realDonaldTrump I'm Here To Tell You That COVID Is Real and It's No Joke, as Trump Mocks it to be...
#Trump, ""The¡­ https://t.co/N9Z4fGOu6u",FALSE,1,"realDonaldTrump",2020-11-01 23:29:10,TRUE,"1323030938952060928","1323044439930097665","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NGdetroit",1,FALSE,FALSE,NA,NA
"473","@StephenKing You will be missed. Right now I'm listening to Christine. And last night I watched ""Secret Window"" to¡­ https://t.co/ZBnQCA4xj6",FALSE,0,"StephenKing",2020-11-01 23:29:01,TRUE,"1323025999718744067","1323044402466488320","2233154425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eignaworld",0,FALSE,FALSE,NA,NA
"474","#vote #bidenharris2020 #ninatolins #pop #soul #indie #jazz 3-5 https://t.co/Ls56J0XirH #music #nina 3-5 preelection¡­ https://t.co/1J1bd1n7B3",FALSE,0,NA,2020-11-01 23:28:53,TRUE,NA,"1323044369998454785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NinaTolins",0,FALSE,FALSE,NA,NA
"475","Get out there and #Vote! The polls mean NOTHING. Don't be complacent. We don't just need to win, we need to bury¡­ https://t.co/USlyxCNyCy",FALSE,2,NA,2020-11-01 23:28:52,TRUE,NA,"1323044365971980288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cravegravity",1,FALSE,FALSE,NA,NA
"476","What¡¯s up with the #Biden scandal ?  #BidenHarris2020 https://t.co/tPt9FpOvcZ",FALSE,0,NA,2020-11-01 23:28:49,FALSE,NA,"1323044351786844173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russell_javier",0,FALSE,FALSE,NA,NA
"477","#VietnameseAmericans are the top 5 biggest groups among #AsianAmericans. We can be the margin of victory in importa¡­ https://t.co/sR48WL0RpB",FALSE,21,NA,2020-11-01 23:28:46,TRUE,NA,"1323044340101337088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesthevu",9,FALSE,FALSE,NA,NA
"478","@RadioFreeTom @VotingStraightD Retweeting this also, but not forgetting the misogyny of 2016 that played a role in¡­ https://t.co/zMGbhE2BDo",FALSE,0,"RadioFreeTom",2020-11-01 23:28:42,TRUE,"1322977255367299076","1323044322112131073","459872442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kayellen17",0,FALSE,FALSE,NA,NA
"479","These next two full days? We really have the future of the world in the palm of our vote. #BidenHarris2020 @JoeBiden @KamalaHarris #VOTE",FALSE,1,NA,2020-11-01 23:28:40,FALSE,NA,"1323044316718096384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"480","@TackyKakiSan @PHWulfe @wsteaks Hey twitter remind me to see how well this tweet holds up in 48 hours. 

#BidenHarris2020",FALSE,1,"TackyKakiSan",2020-11-01 23:28:39,FALSE,"1323041166175031296","1323044312591060992","3549476413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaymerExtofer",0,FALSE,FALSE,NA,NA
"481","CLASS ACT. #BidenHarris #BidenHarrisToSaveAmerica #BidenHarrisLandslide2020 #BidenHarris2020Landslide¡­ https://t.co/zj8MPu7Xmd",FALSE,1,NA,2020-11-01 23:28:32,TRUE,NA,"1323044283297992705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worthystyle",0,FALSE,FALSE,NA,NA
"482","A little piece of mind...
#BidenHarris2020 
#VoteBidenHarrisToSaveAmerica https://t.co/CaApHjmMFh",FALSE,1,NA,2020-11-01 23:28:16,FALSE,NA,"1323044214557593600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarshallSbar",0,FALSE,FALSE,NA,NA
"483","@JasonMillerinDC CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DUR¡­ https://t.co/7jFBdyxqIT",FALSE,0,"JasonMillerinDC",2020-11-01 23:28:13,TRUE,"1323039463774236676","1323044202133954561","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"484","@Mike_Pence @JasonMillerinDC @realDonaldTrump CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare¡­ https://t.co/LIlfZi5huK",FALSE,0,"Mike_Pence",2020-11-01 23:27:57,TRUE,"1322977307448008704","1323044135742267392","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"485","The Jolly Roger is the only flag I¡¯d even consider flying from my truck. <U+0001F3F4><U+200D><U+2620><U+FE0F> #BidenHarris2020 https://t.co/2kDJ5J1qqw",FALSE,0,NA,2020-11-01 23:27:42,FALSE,NA,"1323044072681017344",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","joshourisman",0,FALSE,FALSE,"-76.63099091","39.34094238"
"486","Come on #Pennsylvania! You got this! #VOTE #BidenHarris2020 https://t.co/0u8TUIcYe3",FALSE,0,NA,2020-11-01 23:27:40,FALSE,NA,"1323044063944364032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usalisa4",0,FALSE,FALSE,NA,NA
"487","@kayleighmcenany @realDonaldTrump @SarahHuckabee @DanScavino CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny afford¡­ https://t.co/omZhKqG38s",FALSE,0,"kayleighmcenany",2020-11-01 23:27:38,TRUE,"1323035247596969985","1323044055907885056","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"488","Only 1912 hours until the end of President Trump's first term! #FBI #DumpTrump #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-11-01 23:27:36,FALSE,NA,"1323044046470721536",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"489","This is tRump America.
In full REGALIA...
Yesterday was Texas
Run a bus off the road
Now this in New Jersey...
Jam¡­ https://t.co/IZXwgRfNSV",FALSE,11,NA,2020-11-01 23:27:33,TRUE,NA,"1323044035477426177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",8,FALSE,FALSE,NA,NA
"490","@GrotesqueLogic @JoeBiden Was this supposed to be clever? Btw Hunter isn't running nor is Hillary. Lol!!! Find some¡­ https://t.co/IKq9K9o9G7",FALSE,2,"GrotesqueLogic",2020-11-01 23:27:31,TRUE,"1323023319164162050","1323044027986567169","1100586447323713536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divanista96",0,FALSE,FALSE,NA,NA
"491","@TeamJoe @JoeBiden @KamalaHarris Voted early! #BidenHarris2020",FALSE,0,"TeamJoe",2020-11-01 23:27:29,FALSE,"1323037103945584640","1323044018863878144","1129095209772552192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miketexas45",0,FALSE,FALSE,NA,NA
"492","@TimMurtaugh @kayleighmcenany CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of¡­ https://t.co/DLsCWb0vgW",FALSE,0,"TimMurtaugh",2020-11-01 23:27:23,TRUE,"1323025529390465026","1323043992204832768","45676731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"493","Took the kids today to give them an experience in civic duty. Of course, they demanded to know if I made the right¡­ https://t.co/1xM4u8p1wB",FALSE,0,NA,2020-11-01 23:27:21,TRUE,NA,"1323043984772632576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richey_Al",1,FALSE,FALSE,NA,NA
"494","At least 2 Joe¡¯s are counting on YOU! <U+0001F1FA><U+0001F1F8><U+0001F5F3><U+270C><U+FE0F> 

#vote #bidenharris2020 #joebiden #kamalaharris #hrc #democracy¡­ https://t.co/hXA7BGcIMy",FALSE,8,NA,2020-11-01 23:27:09,TRUE,NA,"1323043934436757509",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DJJoeG",0,FALSE,FALSE,NA,NA
"495","@TeamTrump @kayleighmcenany CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Am¡­ https://t.co/lpRi4CKOvh",FALSE,0,"TeamTrump",2020-11-01 23:27:08,TRUE,"1323023796136280070","1323043927792836608","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"496","Just stop, @JohnCornyn #AmericaOrTrump #JoeBiden #BidenHarris2020 #BlueWave #BidenOrFascism¡­ https://t.co/7bMoiJ76Od",FALSE,0,NA,2020-11-01 23:27:07,TRUE,NA,"1323043924806610944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinewoodsdojo",0,FALSE,FALSE,NA,NA
"497","@MaryLTrump This isn't just a Get out and #VOTE  message,
This is Starting to sound Like the Leading of the¡­ https://t.co/wvmdLFNCBG",FALSE,0,"MaryLTrump",2020-11-01 23:27:04,TRUE,"1323033986675990528","1323043913754726402","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ebikepros",0,FALSE,FALSE,NA,NA
"498","@realDonaldTrump WTF are you ranting about now? No, no, and NO! ...and how TF is he going to ¡°defund¡± Private Schoo¡­ https://t.co/jbybRgv1Oz",FALSE,0,"realDonaldTrump",2020-11-01 23:26:56,TRUE,"1323030825072472065","1323043878308642816","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just1catgq",0,FALSE,FALSE,NA,NA
"499","@GeraldoRivera @realDonaldTrump CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions o¡­ https://t.co/eg6w70nRj5",FALSE,0,"GeraldoRivera",2020-11-01 23:26:52,TRUE,"1322944328856178688","1323043863095730176","246500501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"500","we need EVERYONE to VOTE! #Election2020  #BidenHarris2020 https://t.co/nh00DCKN66",FALSE,2,NA,2020-11-01 23:26:49,FALSE,NA,"1323043851754446848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthewthesaint",1,FALSE,FALSE,NA,NA
