"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","And also the healthcare workers who have paid the ultimate price to save lives during the #Covid19 pandemic.¡­ https://t.co/F4eSzEuSpi",FALSE,1,NA,2020-09-22 23:23:38,TRUE,NA,"1308547535334670336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Music_Miami",0,FALSE,FALSE,NA,NA
"385","Polks are unreliable. 
Vote
#BidenHarris2020 https://t.co/TBJKqmvxrU",FALSE,0,NA,2020-09-22 23:23:34,FALSE,NA,"1308547517597069312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"386","@FirenzeMike Because he has no empathy. He needs to be voted out of office on November 3. #BidenHarris2020",FALSE,7,"FirenzeMike",2020-09-22 23:23:32,FALSE,"1308532961319555072","1308547510508556288","60023173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatsnewpdq",1,FALSE,FALSE,NA,NA
"387","@SenJoniErnst @senjudiciary So you lied to@us in 2016 about not holding hearings and votes on Supreme Court nominat¡­ https://t.co/1FfkLbxj7a",FALSE,0,"SenJoniErnst",2020-09-22 23:23:29,TRUE,"1308523927199715329","1308547498764644353","2856787757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammyb415",0,FALSE,FALSE,NA,NA
"388","Oh gee...I wonder who he¡¯s voting for <U+0001F602>#bidenharris2020 https://t.co/EI46Yll1ek",FALSE,0,NA,2020-09-22 23:23:20,FALSE,NA,"1308547459887575041",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stonecastle_pub",0,FALSE,FALSE,NA,NA
"389","SERIOUSLY! #BidenHarris2020  
#PresidentialElection #PresidentialDebate Debate https://t.co/B85qXYUNqR",FALSE,0,NA,2020-09-22 23:23:17,FALSE,NA,"1308547445106900992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshNVarner",0,FALSE,FALSE,NA,NA
"390","@The_SamRivera I'm more blown away by the damage Drumpf has done in only 47 months. Thank goodness I'm voting #BidenHarris2020",FALSE,1,"The_SamRivera",2020-09-22 23:22:58,FALSE,"1308541016941748225","1308547365440233473","3254631120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ravaged69Savage",0,FALSE,FALSE,NA,NA
"391","@CalforNC Kick Thom Tillis' corrupt old carcass to the curb, Cal! Nov 3rd is beautiful day to flip NC blue.¡­ https://t.co/0APsinRZPe",FALSE,0,"CalforNC",2020-09-22 23:22:52,TRUE,"1308544077454094336","1308547339687256065","92397793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"392","As depressing as all of this is, @itsJeffTiedrich manages to make me laugh out loud at least once per day.  So, THA¡­ https://t.co/pfFEZd2h0D",FALSE,0,NA,2020-09-22 23:22:50,TRUE,NA,"1308547335136346112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iamkarenhayes",0,FALSE,FALSE,NA,NA
"393","There¡¯s OFFICIALLY HOPE FOR TENNESSEE <U+0001F34A><U+0001F3C8>
I saw 3 signs on my way home <U+0001F1FA><U+0001F1F8><U+0001F499>
#BidenYardSigns #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/4aOC5ltb85",FALSE,1,NA,2020-09-22 23:22:45,FALSE,NA,"1308547310578786307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",0,FALSE,FALSE,NA,NA
"394","Six months late, 200k gone and you are trying to blow smoke up the ass of America and call it a chimney.  Thanks bu¡­ https://t.co/E3seZgtica",FALSE,2,NA,2020-09-22 23:22:30,TRUE,NA,"1308547248163360768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"395","Cindy McCain going to endorse Joe Biden. 
Donald Trump can sit on a pile of
<U+0001F4A9>

#BidenHarris2020 https://t.co/dhb0ogppNr",FALSE,0,NA,2020-09-22 23:22:24,FALSE,NA,"1308547222523596804",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"396","@CNNPolitics A vision? What happened to his actual plan promised months ago? Now his ¡°vision¡± from a crystal ball?¡­ https://t.co/U0wgQzKgUX",FALSE,1,"CNNPolitics",2020-09-22 23:22:23,TRUE,"1308478696823681024","1308547219734355969","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quiltsbyliz",0,FALSE,FALSE,NA,NA
"397","judges/justices, and implement the most progressive platform since the New Deal.
#Blacklivesmatter #Resisters¡­ https://t.co/LQPeR06B8z",FALSE,0,"I_am_a_INFJ",2020-09-22 23:22:11,TRUE,"1308547169599868929","1308547170744905732","777087542604824576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_am_a_INFJ",0,FALSE,FALSE,NA,NA
"398","@SenCoryGardner You are a disingenuous, hypocritical snake. You will be voted out in November. #BidenHarris2020",FALSE,0,"SenCoryGardner",2020-09-22 23:22:04,FALSE,"1308180830838284293","1308547138209669126","235217558","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kulu_sadira",0,FALSE,FALSE,NA,NA
"399","Trump has already stated that he will take the election to court if he loses. #BidenHarris2020 better win in a land¡­ https://t.co/6U3nN8peNp",FALSE,0,NA,2020-09-22 23:21:50,TRUE,NA,"1308547079707529216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marionstein",0,FALSE,FALSE,NA,NA
"400","@abigailmarone @trace53 Real women for #BidenHarris2020 https://t.co/lMhW2DYUpt",FALSE,0,"abigailmarone",2020-09-22 23:21:48,FALSE,"1308513390705422338","1308547073554419714","519897737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"401","@PeterAlexander Proof that this pos does not care! #25thAmendmentNow #ImpeachTrumpAgain #BidenHarris2020",FALSE,0,"PeterAlexander",2020-09-22 23:21:32,FALSE,"1308532389719740417","1308547005006974976","91386979","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mles77119034",0,FALSE,FALSE,NA,NA
"402","The media says POTUS has not handled the epidemic

The DATA says he has

Every single Media Falsehood must be robus¡­ https://t.co/GNESWcqISk",FALSE,0,NA,2020-09-22 23:21:32,TRUE,NA,"1308547004113604609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kahlysim",0,FALSE,FALSE,NA,NA
"403","@shaunking @BernieSanders I'm all in on Biden. Yes, it was a very dumb thing to say. I'd love to have more Bernie a¡­ https://t.co/YbRLEY1hHn",FALSE,0,"shaunking",2020-09-22 23:21:27,TRUE,"1308421590170898433","1308546986933706753","755113","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","winkbarry",0,FALSE,FALSE,NA,NA
"404","@ScottDworkin @funder 
#JoeKnowsUs 

VOTE TO TURN TEXAS BLUE<U+0001F30A> #BidenHarris2020 https://t.co/hXKg9dOWaI",FALSE,0,"ScottDworkin",2020-09-22 23:21:08,FALSE,NA,"1308546903559335937","1342235228","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cbickerstaff623",1,FALSE,FALSE,NA,NA
"405","@RealJamesWoods Excuse me James but when did you last do anything? Just wondering.
#BidenHarris2020",FALSE,0,"RealJamesWoods",2020-09-22 23:21:05,FALSE,"1308545242535141376","1308546894684131337","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gtrumbulovic",0,FALSE,FALSE,NA,NA
"406","@johnpavlovitz @JoeBiden @KamalaHarris @CoryBooker @PeteButtigieg @johnpavlovitz @waltshaub @gtconway3d @funder¡­ https://t.co/q9w8maPLuB",FALSE,1,"johnpavlovitz",2020-09-22 23:21:01,TRUE,"1308514975896477698","1308546876220768256","493714995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aRTShrian",1,FALSE,FALSE,NA,NA
"407","Do MAGA followers fear for their lives if Biden gets elected? Cuz, I do. COVID, Climate change, angry white males,¡­ https://t.co/2nBJeKCqxs",FALSE,0,NA,2020-09-22 23:20:59,TRUE,NA,"1308546867093962752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swoosie005",0,FALSE,FALSE,NA,NA
"408","Always proud of you, @cindymccain! Your extraordinary husband was always so incredibly kind and generous to me in t¡­ https://t.co/mOi7VQqX8s",FALSE,0,NA,2020-09-22 23:20:55,TRUE,NA,"1308546850555912194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxabuccini",0,FALSE,FALSE,NA,NA
"409","This makes much more sense and shows she is over preparing because Pete actually did exceedingly well in the debate¡­ https://t.co/e0ITwGXcRv",FALSE,6,NA,2020-09-22 23:20:53,TRUE,NA,"1308546843245121537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyleyRadical",0,FALSE,FALSE,NA,NA
"410","Love it.  She will shred MP anyway but I like Pete.  #BidenHarris2020 https://t.co/i3dMBhlh6Z",FALSE,0,NA,2020-09-22 23:20:45,FALSE,NA,"1308546810198274048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"411","Don't let the turd mentality of the Trump cult stop you from voting for #BidenHarris2020",FALSE,6,NA,2020-09-22 23:20:39,FALSE,NA,"1308546783371563010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LGBTQIAStrong",1,FALSE,FALSE,NA,NA
"412","@MaryBittel @Leslie_resists Go to the police asap! That is a crime and maybe  there is video ! This sign stealing i¡­ https://t.co/aKSslW4fqX",FALSE,1,"MaryBittel",2020-09-22 23:20:35,TRUE,"1308508983074775043","1308546765986111489","1084342056766427136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesliejack61",1,FALSE,FALSE,NA,NA
"413","We won¡¯t let him steal it. WE WILL PREVAIL. #BidenHarris2020 https://t.co/umrJrj6tn8",FALSE,1,NA,2020-09-22 23:20:32,FALSE,NA,"1308546753130631171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOANNMB20",0,FALSE,FALSE,NA,NA
"414","#JoeKnowsHow that's why I'm voting #BidenHarris2020 https://t.co/ZKO16FPiGk",FALSE,1,NA,2020-09-22 23:20:31,FALSE,NA,"1308546748793712641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lil_snarky",1,FALSE,FALSE,NA,NA
"415","@LouisianaGov @LaDemos Vote out every one of the #ComplicitCorruptGOP. #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,2,"LouisianaGov",2020-09-22 23:20:25,FALSE,"1308517052064423940","1308546724600971265","166374616","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Debbiewcronin",0,FALSE,FALSE,NA,NA
"416","https://t.co/0wGfJwRxeC <U+0001F50A> Blackbird (Live) by Paul McCartney &amp; Wings #BidenHarris2020 #WearADamnMask¡­ https://t.co/fNymyjoWlq",FALSE,1,NA,2020-09-22 23:20:20,TRUE,NA,"1308546703562362880",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"417","Seriously @JoeBiden  @KamalaHarris you need to encourage the @DNC to get step up the consequences game.¡­ https://t.co/zaJTGIsWHb",FALSE,0,NA,2020-09-22 23:20:17,TRUE,NA,"1308546693038829568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theAutismCoach",0,FALSE,FALSE,NA,NA
"418","@Cindy93927041 The goodness of Joe Biden is great, that's obvious!
#Covid19 #TrumpIsARacist #VoteEarly #BidenHarris2020 #VetsForBiden",FALSE,1,"Cindy93927041",2020-09-22 23:20:12,FALSE,"1308546276896788484","1308546672411246593","1267945340281462785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"419","@Rosie #BidenHarris2020   #AmericaOrTrump 
Yep.  Show up so he is voted TF out.",FALSE,2,"Rosie",2020-09-22 23:20:08,FALSE,"1308544070592212992","1308546653180354560","25203361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thebrooklyndiva",0,FALSE,FALSE,NA,NA
"420","#Biden
#BidenHarris2020
#BidenHarris2020Landslide
PLEASE, let voters know the honest truth about Trump's impending¡­ https://t.co/WBJdAf90AC",FALSE,0,NA,2020-09-22 23:20:01,TRUE,NA,"1308546625997099009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkesister",0,FALSE,FALSE,NA,NA
"421","She can chew you out like cheap gum, spit you out &amp; make a condom out of you. Then sen it to Putin or Kim. 
.¡­ https://t.co/bXa7NVjO3l",FALSE,0,NA,2020-09-22 23:19:59,TRUE,NA,"1308546614835855360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espani19",0,FALSE,FALSE,NA,NA
"422","@OliviaTroye What kind of General who is on Twitter, follows NO colleagues in the military but follows so many Trum¡­ https://t.co/tAfSJbZy6A",FALSE,2,"OliviaTroye",2020-09-22 23:19:54,TRUE,"1308475119262748674","1308546593910652934","2329492448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DetroiterKen",0,FALSE,FALSE,NA,NA
"423","¡°2016 called it wants it failing strategy back.¡±-2020
#Biden #BidenHarris2020 

https://t.co/PKavWRiAZ2",FALSE,1,NA,2020-09-22 23:19:43,FALSE,NA,"1308546547102162945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoxNews11",0,FALSE,FALSE,NA,NA
"424","early in person #BidenHarris2020 https://t.co/ehxo6hlLhz",FALSE,0,NA,2020-09-22 23:19:41,FALSE,NA,"1308546540827545602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moharv",0,FALSE,FALSE,NA,NA
"425","@Rosie It is a MUST! If this jag off gets another four years, we will all become more fearful of our demise as Amer¡­ https://t.co/sfqVX4HcWl",FALSE,0,"Rosie",2020-09-22 23:19:40,TRUE,"1308522464549441537","1308546535643402242","25203361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loubear417",0,FALSE,FALSE,NA,NA
"426","I'm in twitter jail. I'll get caught up following soon. Keep up the fight!

#BidenHarris2020¡­ https://t.co/91Qj6gPpUY",FALSE,0,NA,2020-09-22 23:19:31,TRUE,NA,"1308546497743589378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rick_Ruby",0,FALSE,FALSE,NA,NA
"427","And those families should #Vote for #BidenHarris2020 https://t.co/tlfDVw3kK7",FALSE,0,NA,2020-09-22 23:19:31,FALSE,NA,"1308546496913174532",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","inch2high",0,FALSE,FALSE,NA,NA
"428","@tylerpager Prep? Kamala's going to tear Pence a new one. Mother will be disturbed. Can't wait.
#BidenHarris2020 https://t.co/1RbdE9BjUJ",FALSE,16,"tylerpager",2020-09-22 23:19:30,FALSE,"1308531067054366720","1308546495373860865","14167059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",2,FALSE,FALSE,NA,NA
"429","Over 200,000 death due to COVID19!?

<U+0001F5E3> VOTE DAMMIT<U+203C><U+FE0F><U+0001F5E3>

#VoteBlue2020 #BidenHarris2020 #EarlyVoting #VoteByMail¡­ https://t.co/naimoJuZAb",FALSE,0,NA,2020-09-22 23:19:28,TRUE,NA,"1308546486792323072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sexyneenee5740",0,FALSE,FALSE,NA,NA
"430","Returned my Ballot to the Clerk's Office today.  My Voice to be Heard!!!!  #Voted #VoteReady @JoeBiden¡­ https://t.co/pnbV7oLfZx",FALSE,0,NA,2020-09-22 23:19:25,TRUE,NA,"1308546475052408837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hayes_howie",0,FALSE,FALSE,NA,NA
"431","Supreme court justice replacements lined up with hours of RBGs death, STILL no plan for Covid.

#prorities
#BidenHarris2020",FALSE,0,NA,2020-09-22 23:19:23,FALSE,NA,"1308546463073435648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Six_String_Chef",0,FALSE,FALSE,NA,NA
"432","@senatemajldr is a hypocritical piece of shit. Going against what he said last time a seat was vacant in election y¡­ https://t.co/aBgsCgma2r",FALSE,0,"senatemajldr",2020-09-22 23:19:09,TRUE,NA,"1308546404806258688","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daviesj2",0,FALSE,FALSE,NA,NA
"433","@Rosie Who the hell can vote for that liar, heartless, greedy...
#BidenHarris2020",FALSE,0,"Rosie",2020-09-22 23:19:07,FALSE,"1308544070592212992","1308546397147365376","25203361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","conde_theresa",0,FALSE,FALSE,NA,NA
"434","Embarrassing on a world scale.  We cannot give him another term in office.  We are already heading towards being a¡­ https://t.co/sVt2LBmU6E",FALSE,0,NA,2020-09-22 23:19:05,TRUE,NA,"1308546389274693633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"435","<U+0001F923><U+0001F923>China if you¡¯re listening.....#bidenharris2020",FALSE,0,NA,2020-09-22 23:19:02,FALSE,NA,"1308546376314351616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alwaysthinkin4",0,FALSE,FALSE,NA,NA
"436","Can our #resister family help spread the word? #VoteReady #Vote #VoterRegistrationDay #VoteBlueToEndThisNightmare¡­ https://t.co/zZMaIXkRsf",FALSE,4,NA,2020-09-22 23:18:58,TRUE,NA,"1308546359734276096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Julia_VIOO",1,FALSE,FALSE,NA,NA
"437","To Trump, everyone is a nobody. It¡¯s time we make him a nobody! #covidbriefing #VoteReady #BidenHarris2020 https://t.co/IgthXAeERF",FALSE,0,NA,2020-09-22 23:18:57,FALSE,NA,"1308546354977808384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webperez",0,FALSE,FALSE,NA,NA
"438","@chrislhayes So let's make it a blow-out! Cheetolini deserves a humiliating defeat after what he's out us through!¡­ https://t.co/uQj0Tr8bwT",FALSE,11,"chrislhayes",2020-09-22 23:18:53,TRUE,"1308542465239113730","1308546339005898756","4207961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDSF3333",1,FALSE,FALSE,NA,NA
"439","Joe is a real man. A real president. Not a loser like @realDonaldTrump #TrumpIsARussianAsset #TrumpIsALoser¡­ https://t.co/1HF3ZKgUle",FALSE,1,NA,2020-09-22 23:18:42,TRUE,NA,"1308546291970965504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherieH_WAState",0,FALSE,FALSE,NA,NA
"440","@JuneBeeme @TheRickWilson They make great fire starters!
Screw Maga #BidenHarris2020",FALSE,0,"JuneBeeme",2020-09-22 23:18:36,FALSE,"1308270012327657472","1308546269573517314","1265049943376568323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDsHeatAndCool",0,FALSE,FALSE,NA,NA
"441","@McFaul @votesaveamerica Does Donald actually know that there really is an Electoral College that votes in December¡­ https://t.co/yCYIfSoV5E",FALSE,0,"McFaul",2020-09-22 23:18:31,TRUE,"1308507482189254656","1308546246026633216","454099919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quiltsbyliz",0,FALSE,FALSE,NA,NA
"442","@abigailmarone Huge. Huge. #BidenHarris2020",FALSE,0,"abigailmarone",2020-09-22 23:18:15,FALSE,"1308513390705422338","1308546180465537026","519897737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"443","But Joe, what about the other 199,800,000?

#JoeBiden #Biden #Biden2020 
#BidenHarris2020 #DonaldTrump #Trump¡­ https://t.co/L1vwHtNj5Q",FALSE,0,NA,2020-09-22 23:18:06,TRUE,NA,"1308546142792298496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump You are the one who has no PRIDE in this country. You want to create a white nationalist dictators¡­ https://t.co/Ha7yRu3QBB",FALSE,1,"realDonaldTrump",2020-09-22 23:18:05,TRUE,"1308539921829781504","1308546136656011264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProudGayVet",0,FALSE,FALSE,NA,NA
"445","#CubanAmericans did you know?  Worth Reading! Trump registered his trademark in #Cuba beginning in 2008 to do busin¡­ https://t.co/kGecVQdNy4",FALSE,1,NA,2020-09-22 23:18:00,TRUE,NA,"1308546118469455874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Music_Miami",0,FALSE,FALSE,NA,NA
"446","This. We must flood the polls. This has got to be a #Landslide2020 for #BidenHarris2020 
Anything less will be a  n¡­ https://t.co/EUnyzfPUuV",FALSE,1,NA,2020-09-22 23:17:52,TRUE,NA,"1308546083866513408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuWho2You",1,FALSE,FALSE,NA,NA
"447","Is it any wonder we are in the mess we are in when on one of our local town FB pages somebody had no idea what a si¡­ https://t.co/zwdRcgMsGk",FALSE,0,NA,2020-09-22 23:17:50,TRUE,NA,"1308546074328563712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RevWilcox",0,FALSE,FALSE,NA,NA
"448","@GovHowardDean @luv_wins_ Sure. Makes no difference to her or @lisamurkowski. They know they¡¯re safe. They¡¯re the o¡­ https://t.co/zulTtWslv4",FALSE,0,"GovHowardDean",2020-09-22 23:17:46,TRUE,"1308543605213212672","1308546059426291713","603025587","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmandine1",0,FALSE,FALSE,NA,NA
"449","@realDonaldTrump @CNN 200,588 lives lost is in his words... nobody! Trump, a grade of F is too good for your part i¡­ https://t.co/Ukk7S2P0mu",FALSE,0,"realDonaldTrump",2020-09-22 23:17:46,TRUE,NA,"1308546056397807617","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerveyInc",0,FALSE,FALSE,NA,NA
"450","More babble from bubbles the battery operated VP...he is a robot...programmed and propped up.  #BidenHarris2020 https://t.co/xqFs96czuT",FALSE,0,NA,2020-09-22 23:17:31,FALSE,NA,"1308545993533779970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"451","@abigailmarone Sad. Say bye to Don for us. #BidenHarris2020",FALSE,0,"abigailmarone",2020-09-22 23:17:11,FALSE,NA,"1308545909911965697","519897737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"452","@DrEricDing Thoroughly disgusted but not surprised. F___em all.  Gotta get them out! Vote #BidenHarris2020",FALSE,3,"DrEricDing",2020-09-22 23:17:04,FALSE,"1308544791240675329","1308545881738801153","18831926","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thinkerbelle013",2,FALSE,FALSE,NA,NA
"453","@RamboJennie @zaldivarismo I had debated it but now the gauntlet has been thrown:

Solidifying my credentials as a¡­ https://t.co/49raxFoi9F",FALSE,2,"RamboJennie",2020-09-22 23:16:59,TRUE,"1308545559142305794","1308545860045647872","1098744011458789376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbcowartmd",0,FALSE,FALSE,NA,NA
"454","Testing is necessary to understand what is possible and that takes time. Wear a mask.  #BidenHarris2020",FALSE,0,"niftymitch",2020-09-22 23:16:56,FALSE,"1308545840370257921","1308545846321926144","19435545","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","niftymitch",0,FALSE,FALSE,NA,NA
"455","They used the money to buy dress uniforms and jet parts INSTEAD of more PPE and vaccine development. Let that sink¡­ https://t.co/n6WScqOiTA",FALSE,0,NA,2020-09-22 23:16:51,TRUE,NA,"1308545827728551936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",1,FALSE,FALSE,NA,NA
"456","@JoyVBehar Insane in the fucking membrane!!! #vote2020 #voteblue #bidenharris2020",FALSE,0,"JoyVBehar",2020-09-22 23:16:41,FALSE,"1308380172312289285","1308545784074383366","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jmilbry63",0,FALSE,FALSE,NA,NA
"457","Cindy McCain Will Endorse Joe Biden #cindymcain #JoeBiden #BidenHarris2020  https://t.co/Dx5wY9u78C",FALSE,3,NA,2020-09-22 23:16:34,FALSE,NA,"1308545756870127617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetotalplug",1,FALSE,FALSE,NA,NA
"458","She's a maverick just like Senator McCain.
#BidenHarris2020 #BlueWave2020 https://t.co/5uNoE8lnBc https://t.co/WwuY4L5bhu",FALSE,4,NA,2020-09-22 23:16:31,FALSE,NA,"1308545743704252416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",1,FALSE,FALSE,NA,NA
"459","@Rosie Soo true Rosie!

#BidenHarris2020",FALSE,0,"Rosie",2020-09-22 23:16:29,FALSE,"1308544070592212992","1308545736267702285","25203361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yoyo01387585",0,FALSE,FALSE,NA,NA
"460","Remember numerous times Biden publicly claimed truck driver who hit his wife &amp; daughter's car--killing them--was dr¡­ https://t.co/Dz0hFyy4Hi",FALSE,1,NA,2020-09-22 23:16:26,TRUE,NA,"1308545721143103488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yclaes623",1,FALSE,FALSE,NA,NA
"461","@NRA Fork over what ever you have left the the NYS AG. Prepare for a jail cell. #BidenHarris2020 #TrumpLied200kDied¡­ https://t.co/46ftMUTfxD",FALSE,0,"NRA",2020-09-22 23:16:25,TRUE,"1308503757995601920","1308545716806184960","21829541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasR97508123",0,FALSE,FALSE,NA,NA
