"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"460","@AryaKicksButt Whatever he said after January 20, 2017. Sad. So sad.

#BidenHarris2020
@CalforNC 
@RoyCooperNC",FALSE,2,"AryaKicksButt",2020-09-20 23:14:36,FALSE,"1307819014425436160","1307820485699416065","983489505524056064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paul_nc72",0,FALSE,FALSE,NA,NA
"461","Hey @realDonaldTrump Is this a promise??
#BidenHarris2020 https://t.co/6XjEwOB2DS",FALSE,0,NA,2020-09-20 23:14:35,FALSE,NA,"1307820482297765894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariluchi167",0,FALSE,FALSE,NA,NA
"462","@ResisterSis20 @SheldonMosley6 Done #BidenHarris2020",FALSE,0,"ResisterSis20",2020-09-20 23:14:28,FALSE,"1307787581686505480","1307820450198597632","328756439","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kateac",2,FALSE,FALSE,NA,NA
"463","@AOC Voting in person on Election Day! #BidenHarris2020",FALSE,0,"AOC",2020-09-20 23:14:27,FALSE,"1307759305249226752","1307820448986656768","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owenk99",0,FALSE,FALSE,NA,NA
"464","@Jillbiden46 @JoeBiden @JoeBiden 
Definitely early 
Definitely #BidenHarris2020",FALSE,0,"Jillbiden46",2020-09-20 23:14:24,FALSE,"1307789399611060224","1307820434663051268","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryegge",0,FALSE,FALSE,NA,NA
"465","@JohnJHarwood @NewYorker Who the fuck cares? 
#BidenHarris2020",FALSE,0,"JohnJHarwood",2020-09-20 23:14:18,FALSE,"1307811512736776192","1307820407936909318","259395895","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"466","Texans is trending, so I'm going to use this opportunity to say to Texans if voter turnout is high #BidenHarris2020¡­ https://t.co/4lcixNyStT",FALSE,0,NA,2020-09-20 23:14:17,TRUE,NA,"1307820406288666624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","here4Politic",0,FALSE,FALSE,NA,NA
"467","@ddale8 I¡¯m voting #BidenHarris2020 but I want our officials to be held to the facts. Thanks for fact checking both sides.",FALSE,1,"ddale8",2020-09-20 23:14:10,FALSE,"1307758040502935553","1307820375661842432","225265639","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MollyRaine4",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump Save your country ARREST TRUMP #VoteBlueToSaveAmerica #BidenHarris2020 #LockHimUp #TrumpIsARapist",FALSE,1,"realDonaldTrump",2020-09-20 23:14:05,FALSE,"1307693536322752513","1307820356707770370","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBennysBlog",0,FALSE,FALSE,NA,NA
"469","#BidenHarris2020   He can¡¯t even catch his breath https://t.co/Hmi8oEPicJ",FALSE,0,NA,2020-09-20 23:13:59,FALSE,NA,"1307820330585530369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SvveetnSassy",0,FALSE,FALSE,NA,NA
"470","@SenatorLoeffler Climate Change will destroy &amp; impoverish millions of people &amp; thousands of communities #wwjd¡­ https://t.co/yiZ5TXhCXC",FALSE,1,"SenatorLoeffler",2020-09-20 23:13:54,TRUE,"1307784780751220739","1307820307701530626","1200451909406121984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomCincotta",0,FALSE,FALSE,NA,NA
"471","@Claire_MGWV @McKinnonPhD @pamcalling @BradJConnolly @GSSIA_USA @CatherineResist @BernFoster1 @EthicsMatter20¡­ https://t.co/TK1QvTJwWv",FALSE,4,"Claire_MGWV",2020-09-20 23:13:42,TRUE,"1307660672885374977","1307820259123097602","2781531323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bchups",0,FALSE,FALSE,NA,NA
"472","I¡¯m gonna throw a blue party. 
Everything will be blue.
#BidenHarris2020",FALSE,1,NA,2020-09-20 23:13:39,FALSE,NA,"1307820246342995968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJHanif",0,FALSE,FALSE,NA,NA
"473","I¡¯m not so much #NeverTrump as #NeverRepublican now. 

#BidenHarris2020 #GOPCorruptionOverCountry",FALSE,6,NA,2020-09-20 23:13:35,FALSE,NA,"1307820230681546753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agent1220",2,FALSE,FALSE,NA,NA
"474","@realDonaldTrump @marklevinshow @FoxNews F U trump
#TrumpIsALoser 
#TrumpLied200KDied 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:13:17,FALSE,"1307819728249946112","1307820153749622786","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CowettBon",0,FALSE,FALSE,NA,NA
"475","@GOPChairwoman Where are Trumpenfuhrer¡¯s tax returns? Huh, Ronna ROMNEY McDaniel? #PutinsGOP #PutinsPuppets¡­ https://t.co/KmNQ1j7dVc",FALSE,2,"GOPChairwoman",2020-09-20 23:13:17,TRUE,"1307682570755346437","1307820152231092224","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdn_traveler_67",0,FALSE,FALSE,NA,NA
"476","@DonaldJTrumpJr Pack up, Junior. You and your grifter family are done. #TrumpIsALoser #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-20 23:13:03,FALSE,"1307710538575687681","1307820093733306371","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlp7111",0,FALSE,FALSE,NA,NA
"477","I'm pretty sure he could get off on a LEGIT INSANITY Defense, don't know about his crime mob.¡­ https://t.co/VsfI3IUKBa",FALSE,0,NA,2020-09-20 23:12:45,TRUE,NA,"1307820018944667648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"478","To all #MAGA, #SilentMajority, #Trump2020 out there, it's time to be on the right side of history. 
I received this¡­ https://t.co/CrW6jGXoyR",FALSE,0,NA,2020-09-20 23:12:40,TRUE,NA,"1307819998954614784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtahinaD",0,FALSE,FALSE,NA,NA
"479","@artist4ever HAPPY BREATH DAY TO US
<U+0001F337><U+0001F493><U+0001F490><U+0001F496><U+0001F338><U+0001F498><U+0001F337><U+0001F493><U+0001F490><U+0001F496>

We are #CovidFree 
&amp; still #WearADamnMask 
so we¡¯re <U+0001F525><U+0001F525>

Also.....¡­ https://t.co/ckYMlPdk8J",FALSE,17,"artist4ever",2020-09-20 23:12:37,TRUE,"1307745466151395328","1307819984828071936","32168059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreyDeHuete",0,FALSE,FALSE,NA,NA
"480","@realTuckFrumper I like #BidenHarris2020 !",FALSE,0,"realTuckFrumper",2020-09-20 23:12:14,FALSE,"1307790222499799041","1307819891395829760","55060090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patdola45965167",0,FALSE,FALSE,NA,NA
"481","@JoeBiden He calls his OWN VOTERS disgusting people.  Enough said.

#DefundTrump #DumpTrump¡­ https://t.co/GgF3qaMeys",FALSE,0,"JoeBiden",2020-09-20 23:11:57,TRUE,"1307491919384260609","1307819817915871232","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cryptoc64833921",0,FALSE,FALSE,NA,NA
"482","@politvidchannel And I¡¯m quite fine with that. Still waiting for Trump to release his tax returns. #BidenHarris2020",FALSE,2,"politvidchannel",2020-09-20 23:11:54,FALSE,"1307813077736333312","1307819804032524289","4878610324","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SavSingleton55",0,FALSE,FALSE,NA,NA
"483","@BulldogBen @BulldogInChains Have a super fabulous vacation! Stay safe! <U+0001F637> Thank you for the shout!<U+0001F499>#BidenHarris2020 #RBGRevolution",FALSE,2,"BulldogBen",2020-09-20 23:11:46,FALSE,"1307803122870480898","1307819773871493124","318754754","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kleeo59",0,FALSE,FALSE,NA,NA
"484","Let¡¯s get #BidenHarris2020 to the magic number! https://t.co/68AptMPWwh",FALSE,6,NA,2020-09-20 23:11:41,FALSE,NA,"1307819751280766977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByronBeck",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump Oh ok you dirty rapist! Anyone that supports you is pro-life, pro-racism, anti-gay, pro-gun violen¡­ https://t.co/T07HgiQx6k",FALSE,0,"realDonaldTrump",2020-09-20 23:11:38,TRUE,"1307693536322752513","1307819740421713920","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philosophyfanex",0,FALSE,FALSE,NA,NA
"486","The ONLY  @SenateGOP w/the integrity to vote against a trump #SCOTUSnominee is @lisamurkowski  don¡¯t count on¡­ https://t.co/LrKbisp1hK",FALSE,0,NA,2020-09-20 23:11:34,TRUE,NA,"1307819722982002691",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Altibalba",0,FALSE,FALSE,NA,NA
"487","Vote on November 3rd for @JoeBiden   

Just love this book from @jilltwiss and @iamjohnoliver 

#Vote¡­ https://t.co/VfgZh0G2Kl",FALSE,2,NA,2020-09-20 23:11:33,TRUE,NA,"1307819717315506178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tess_Albs",0,FALSE,FALSE,NA,NA
"488","Does this mean no more taxes under #BidenHarris2020 That would be impossible he's pledged to raise taxes to pay him¡­ https://t.co/TFZ72ZpQBC",FALSE,0,NA,2020-09-20 23:11:33,TRUE,NA,"1307819716526792704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QUSAPATRIOTMAGA",0,FALSE,FALSE,NA,NA
"489","@RBReich CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING A PA¡­ https://t.co/gZFxcbrqcR",FALSE,0,"RBReich",2020-09-20 23:11:28,TRUE,"1307816990929612800","1307819697732116480","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"490","@CitizensFedUp Why are the tRump supporters doing this?  Such evil, hatred, brought on by 45.
Do his supporters hav¡­ https://t.co/pMYtIFeyOB",FALSE,3,"CitizensFedUp",2020-09-20 23:11:18,TRUE,"1307792183295201280","1307819655843594241","2732944034","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ej_teecougar",0,FALSE,FALSE,NA,NA
"491","@LindseyGrahamSC You are f**king kidding! You are a GDamn #hypocrite #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"LindseyGrahamSC",2020-09-20 23:11:15,FALSE,"1307807075804811270","1307819643181170696","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marieskylight",0,FALSE,FALSE,NA,NA
"492","@ECMcLaughlin I¡¯m voting via my mailed ballot here in Florida the day I get it as well, and also dropping it off in¡­ https://t.co/38ugD09Jv4",FALSE,2,"ECMcLaughlin",2020-09-20 23:11:07,TRUE,"1307792897379508224","1307819609467346944","335060282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wh0isTheD0ct0r",0,FALSE,FALSE,NA,NA
"493","Sounds like a plan. Let¡¯s win? #BidenHarris2020 https://t.co/CspaLdwG44",FALSE,1,NA,2020-09-20 23:10:55,FALSE,NA,"1307819557260685317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auroraferrell_",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump Your tweets are getting absurd. Do you think people believe you? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:10:49,FALSE,"1307693536322752513","1307819532585705472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WVQuincyGee",0,FALSE,FALSE,NA,NA
"495","TikTok tussle shows the uneven economic ¡®decoupling¡¯ that has accelerated between U.S. and China¡­ https://t.co/s3I6Qn49ed",FALSE,1,NA,2020-09-20 23:10:48,TRUE,NA,"1307819527267377155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jvhellew",0,FALSE,FALSE,NA,NA
"496","@JoyAnnReid I think Biden's old affliction of stuttering gets in the way of his public speaking at times but there¡­ https://t.co/2AxELbRvws",FALSE,3,"JoyAnnReid",2020-09-20 23:10:32,TRUE,"1307818419702640640","1307819461974556672","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Perseph57949097",0,FALSE,FALSE,NA,NA
"497","Without a doubt! #BidenHarris2020 https://t.co/3vzU2xfdqV",FALSE,0,NA,2020-09-20 23:10:29,FALSE,NA,"1307819451161735169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpiritedWhisper",0,FALSE,FALSE,NA,NA
"498","@bobberube11 Happy Birthday  Bob From Canada !  We care- I <U+2764><U+FE0F> Canada &amp; Canadians. Wish we could come back to see yo¡­ https://t.co/r8wMktM53G",FALSE,1,"bobberube11",2020-09-20 23:10:24,TRUE,"1307675735042088960","1307819428197945345","45932877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"499","Not a fan of this cultish behavior #TrumpParade in Nesconset, NY. This went on for easily :30 or more. Horns honkin¡­ https://t.co/N5i4hGzMX5",FALSE,1,NA,2020-09-20 23:10:18,TRUE,NA,"1307819403136950273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidAbbey",0,FALSE,FALSE,NA,NA
"500","@GOP Thanks. Keep sending me propaganda in the mail. It makes good kindling. #BidenHarris2020",FALSE,4,"GOP",2020-09-20 23:10:13,FALSE,"1307813796115816450","1307819384010936327","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Andy_Lofgren",0,FALSE,FALSE,NA,NA
