"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"363","@Mike_Pence + #COVID19 doing what Democrats can't,  taking out Republican voters everywhere in bulk.
Let God sort t¡­ https://t.co/W6MosP7kT6",FALSE,0,"Mike_Pence",2020-10-10 19:23:47,TRUE,NA,"1315010154673381377","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"364","I'm a <U+0001F921> and proud <U+0001F4AA><U+0001F624><U+0001F1FA><U+0001F1F2> #ClownsForTrump2020 #Trump2020 #TrumpPence2020 #TrumpTrain2020 #BidenHarris #BidenHarris2020¡­ https://t.co/oPyjzCHi4X",FALSE,0,NA,2020-10-10 19:23:15,TRUE,NA,"1315010021181321218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"365","#TrumpPence2020 is the most crucial election in history! If #BidenHarris win Joe won't make it long and Kamala will¡­ https://t.co/mIYpBzxisz",FALSE,30,NA,2020-10-10 19:23:11,TRUE,NA,"1315010004693311488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chillpower3",48,FALSE,FALSE,NA,NA
"366","@RalphNader Patriotic Americans are voting for @realDonaldTrump thank God he¡¯s doing great! #TrumpPence2020",FALSE,0,"RalphNader",2020-10-10 19:20:46,FALSE,"1314947390449876996","1315009397899354113","77314692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"367","It¡¯s amazing how liberals resort to these tactics when their unable to argue the points #CandaceOwens speaks out ab¡­ https://t.co/m38nyDb6jP",FALSE,0,NA,2020-10-10 19:20:27,TRUE,NA,"1315009318757031936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollowMe2Truth",0,FALSE,FALSE,NA,NA
"368","Wow..the shyt Trump has to deal with is non-stop he is strong AF #trump #TrumpPence2020 #Debate2020 #Debates2020¡­ https://t.co/tEfDQzeFJQ",FALSE,1,NA,2020-10-10 19:19:30,TRUE,NA,"1315009075852132352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MSmokahontas718",0,FALSE,FALSE,NA,NA
"369","Coincidence? I think not!
#TrumpIsACoward #TrumpPence2020 #TrumpIsANationalDisgrace https://t.co/a9eZLeeorz",FALSE,3,NA,2020-10-10 19:19:05,FALSE,NA,"1315008975025434626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillPolitico",1,FALSE,FALSE,NA,NA
"370","I love you <U+0001F618><U+0001F495><U+2764><U+FE0F> 
#TrumpPence2020 https://t.co/Xe9CtQrppJ",FALSE,0,NA,2020-10-10 19:17:46,FALSE,NA,"1315008639757889536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOinternationa",0,FALSE,FALSE,NA,NA
"371","No one in Los Angeles is going to tell me what to think or how to live my life.  This is inexcusable and unconscion¡­ https://t.co/xACAaKzTnZ",FALSE,3,NA,2020-10-10 19:17:17,TRUE,NA,"1315008519146364928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KatRoughRider",0,FALSE,FALSE,NA,NA
"372","Long term prediction,
#TrumpPence2020 will soundly lose the 2020 election, Biden will step-down about 18 months to¡­ https://t.co/qXmC7cVvcJ",FALSE,0,NA,2020-10-10 19:16:46,TRUE,NA,"1315008390750498818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deplorablegoth",0,FALSE,FALSE,NA,NA
"373","@LeesaBrown @atrupar Every time BLM and Antifa destroy a city and harm people in the streets it fires up, and creat¡­ https://t.co/ivRS3FT80S",FALSE,3,"LeesaBrown",2020-10-10 19:13:57,TRUE,"1314994558636298242","1315007682697482241","17531188","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeNeFrego9",0,FALSE,FALSE,NA,NA
"374","You got a fly on youuuuu <U+0001F3B6> you'll never be lonelyyyy <U+0001F3B6> #whyisthissocatchy #tiktok #jaydiggsmusic #SaturdayThoughts¡­ https://t.co/rO3rdJDPgs",FALSE,0,NA,2020-10-10 19:13:06,TRUE,NA,"1315007465327669248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talktosummer",0,FALSE,FALSE,NA,NA
"375","@CNN If CNN made ""Breaking News"" of this stupiditie is because he votes by Biden. #BidenKamalaLoveRiots¡­ https://t.co/ak61zBNcEY",FALSE,0,"CNN",2020-10-10 19:12:29,TRUE,"1314992111142481928","1315007312952782849","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"376","@WhiteHouse @realDonaldTrump ¡°Vote them into oblivion.¡±

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,4,"WhiteHouse",2020-10-10 19:12:16,FALSE,"1315006987994828801","1315007258896617475","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",1,FALSE,FALSE,NA,NA
"377","Covita is trying on a new look for his ""Rainbow Tour"" through the swing states-
-- as the lyrics go, ""Let's here it¡­ https://t.co/lGnpqKVtVs",FALSE,0,NA,2020-10-10 19:11:21,TRUE,NA,"1315007028843237381",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EddiPredicts",0,FALSE,FALSE,NA,NA
"378","@kylegriffin1 Kyle your message resonates with everyone except #MAGA2020 #TrumpPence2020 and rest of his enablers #GOP",FALSE,0,"kylegriffin1",2020-10-10 19:11:16,FALSE,"1314991602302029824","1315007006604955648","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingenterprizes",0,FALSE,FALSE,NA,NA
"379","#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>Throw back <U+2066>@POTUS<U+2069> https://t.co/RD4yU6cIzM",FALSE,0,NA,2020-10-10 19:11:00,FALSE,NA,"1315006937319305216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radarlove777",0,FALSE,FALSE,NA,NA
"380","@KamalaHarris Yep, that¡¯s why the Democrat Party is done!!
#DemocratsTheEnemyWithin 
#DemocratsAreDestroyingAmerica¡­ https://t.co/a6LKZDhgxa",FALSE,2,"KamalaHarris",2020-10-10 19:10:27,TRUE,"1314734144073666560","1315006799527981056","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bearz_gg",1,FALSE,FALSE,NA,NA
"381","@CBSNews @LanaZak It was FANTASTIC <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"CBSNews",2020-10-10 19:09:53,FALSE,"1314995375057534976","1315006656858726405","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"382","I'm going to tell my kids this was Nuremberg. #COVID__19 #NazisSuck #TrumpPence2020 https://t.co/dG6NEBJ14f",FALSE,0,NA,2020-10-10 19:09:48,FALSE,NA,"1315006636168282112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMChiver",0,FALSE,FALSE,NA,NA
"383","@thehill So no fossil fuels, no fracking....

Listen #Pennsylvania !! 

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#TrumpPence2020¡­ https://t.co/KUFBqpMosc",FALSE,0,"thehill",2020-10-10 19:09:44,TRUE,"1314949073200467975","1315006622058582016","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisaponteortiz",0,FALSE,FALSE,NA,NA
"384","@ABC It was AWESOME<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"ABC",2020-10-10 19:09:33,FALSE,"1314994236954161153","1315006573719191552","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"385","@KamalaHarris How does it feel to know that only 2% of Democrat voters wanted you to be the Democrat Presidential n¡­ https://t.co/NusoisjWcK",FALSE,4,"KamalaHarris",2020-10-10 19:07:53,TRUE,"1314734144073666560","1315006152330162178","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mad_A_Wayne",3,FALSE,FALSE,NA,NA
"386","@HillaryClinton @JoeBiden Patriotic Americans are voting for @realDonaldTrump not the corrupt lying hateful Democra¡­ https://t.co/Yt6iXyjjjB",FALSE,0,"HillaryClinton",2020-10-10 19:07:37,TRUE,"1314947471546757121","1315006087238647810","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"387","@DeludedDonChump @TheGoddessLJ @Acosta @DeludedDonChump Stop crying sweetie. <U+0001F595><U+0001F3FC>#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"DeludedDonChump",2020-10-10 19:04:15,FALSE,"1314870119701467142","1315005238701506561","822201358619119616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saigaJay28",0,FALSE,FALSE,NA,NA
"388","Let¡¯s not forget #trump committed #VoterFraud just his year.  #Election2020 #SaturdayMorning¡­ https://t.co/DckAg95DId",FALSE,1,NA,2020-10-10 19:03:59,TRUE,NA,"1315005171869585438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElJJTP",1,FALSE,FALSE,NA,NA
"389","@JoeBiden Agreed. 
#Trump2020 #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 19:03:04,FALSE,"1314985295180259329","1315004940981600258","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AreteFatal",0,FALSE,FALSE,NA,NA
"390","@Forbes Facts are facts ! Score one for @Forbes . Now score one for America and #VoteRedToSaveAmerica 
#TrumpPence2020",FALSE,0,"Forbes",2020-10-10 19:02:54,FALSE,"1314998011685150720","1315004899436920833","91478624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"391","Who will win US Presidential Election ??

watch full<U+0001F447><U+0001F3FB>
https://t.co/KnHqw0pnH9 <U+0001F448><U+0001F3FB><U+0001F448><U+0001F3FB>

#AmericaFirst #American¡­ https://t.co/3TJS6jDIWV",FALSE,2,NA,2020-10-10 19:01:49,TRUE,NA,"1315004629206405120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamMLucman",1,FALSE,FALSE,NA,NA
"392","@joncoopertweets @JewishNewsUSA @realDonaldTrump If Democrats don¡¯t cheat, Biden will lose this election like the l¡­ https://t.co/ysSxkYXYcb",FALSE,0,"joncoopertweets",2020-10-10 19:01:48,TRUE,"1314967961342537728","1315004623002963974","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sha_aghdasi",0,FALSE,FALSE,NA,NA
"393","I won't stack SCOTUS this @JoeBiden ad brought to you by the #SayNoToJoenocchio vote @realDonaldTrump to a 2nd term¡­ https://t.co/Day58HY8sI",FALSE,0,NA,2020-10-10 19:01:47,TRUE,NA,"1315004620142411776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDonald34",0,FALSE,FALSE,NA,NA
"394","America Will Never Be A Communist Nation.
#TrumpPence2020
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/YtwRPixcqv",FALSE,0,NA,2020-10-10 19:00:42,FALSE,NA,"1315004345193304065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"395","DenineRyder: R U friggin kidding me? Yes, Biden, we do deserve 2 know b4, not after the election. U R running/reque¡­ https://t.co/1w05VHmwIm",FALSE,0,NA,2020-10-10 19:00:37,TRUE,NA,"1315004326708801536",NA,"","chrisrabalais",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump was just endorsed by the Taliban. No kidding, yep, _those_ bastards. Perfect. #maga #MAGAts¡­ https://t.co/jstZ73E1lF",FALSE,0,"realDonaldTrump",2020-10-10 19:00:12,TRUE,NA,"1315004220257579008","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulrbotts",0,FALSE,FALSE,NA,NA
"397","#TrumpPence2020 #BLEXIT 
Y'all think of what American <U+0001F1FA><U+0001F1F8> Pride truly is to you &amp; your friends. Don't let #MSM pull¡­ https://t.co/lv5y6r3VzQ",FALSE,0,NA,2020-10-10 18:59:41,TRUE,NA,"1315004088808079371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"398","@Mike_Pence Yes
#TrumpPence2020 
And really want to #DrainTheSwamp",FALSE,0,"Mike_Pence",2020-10-10 18:59:12,FALSE,"1314945483274477568","1315003968943271937","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arsalan98578266",0,FALSE,FALSE,NA,NA
"399","@ABC13News @realDonaldTrump I think @POTUS is thinking that w/ news like this, if there's no¡­ https://t.co/O2RR47KvPa",FALSE,0,"ABC13News",2020-10-10 18:59:01,TRUE,"1314651559666556930","1315003924810805249","15145138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"400","@Conserv35181633 @DouglasEmhoff @KamalaHarris @JoeBiden @DrBiden @realDonaldTrump @realDonaldTrump is a¡­ https://t.co/gdM4PRnPPd",FALSE,0,"Conserv35181633",2020-10-10 18:57:54,TRUE,"1314399035395112960","1315003641036779520","1312135249665634305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiggahNews",0,FALSE,FALSE,NA,NA
"401","Stood nearby after dropping off my ballot today in So Jersey &amp; noticed about 1/2 the people walking up to the box w¡­ https://t.co/Iz1n5qSZKd",FALSE,0,NA,2020-10-10 18:56:58,TRUE,NA,"1315003407590191106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eagles2Two",0,FALSE,FALSE,NA,NA
"402","@WhiteHouse @realDonaldTrump Violated the Hatch Act. #HatchAct #TrumpPence2020",FALSE,0,"WhiteHouse",2020-10-10 18:55:33,FALSE,"1315000085114163202","1315003050441019392","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy63306167",0,FALSE,FALSE,NA,NA
"403","@realDonaldTrump is Putin's bitch. #RussianBountiesOnOurTroops #PutinsGOP #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/QLOePYc83Z",FALSE,0,"realDonaldTrump",2020-10-10 18:52:07,TRUE,NA,"1315002186980560896","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oldduckboard2",0,FALSE,FALSE,NA,NA
"404","""This is the single most important election in the history of our Country. Get out and vote and I love you! Thank y¡­ https://t.co/lgUbeL2ND3",FALSE,0,NA,2020-10-10 18:51:36,TRUE,NA,"1315002054520311808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeavenCanW8t",0,FALSE,FALSE,NA,NA
"405","@RealCandaceO out here PAYING people to be in the crowd <U+0001F923><U+0001F602><U+0001F923>
#ShutItAllDown #Trump2020 #TrumpPence2020 #Biden¡­ https://t.co/YJmT06E5hi",FALSE,0,"RealCandaceO",2020-10-10 18:50:46,TRUE,NA,"1315001845207662593","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Think4Urself20",0,FALSE,FALSE,NA,NA
"406","Hey Libs when you get to where your going Vote #TrumpPence2020 and vote Republicans. https://t.co/3smmYfWbIq",FALSE,0,NA,2020-10-10 18:50:43,FALSE,NA,"1315001834847772677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsnick",0,FALSE,FALSE,NA,NA
"407","Who are you voting for?
#Biden2020 
#Trump2020 
#BidenHarris2020 
#TrumpPence2020",FALSE,2,NA,2020-10-10 18:50:23,FALSE,NA,"1315001752282787841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soz86",3,FALSE,FALSE,NA,NA
"408","@mad_liberals @Ruby2talk Did you know kamala in #Finnish means ""horrible"". Who knew?! How fitting!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,"mad_liberals",2020-10-10 18:49:16,FALSE,"1314972782095142915","1315001471084134406","927531930601521152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"409","@RealCandaceO 

Why are so many leftist liberals, white and black Americans so scared of you?? 
You must be doing s¡­ https://t.co/0QiWCMu3Xt",FALSE,0,"RealCandaceO",2020-10-10 18:48:47,TRUE,NA,"1315001347805249537","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"410","Not so excited that you are in Florida, specially if you are infected like your nutjob boss. 
#TrumpIsALoser¡­ https://t.co/WZrRVgmhnN",FALSE,2,NA,2020-10-10 18:47:25,TRUE,NA,"1315001002525954051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QusaRes",3,FALSE,FALSE,NA,NA
"411","<U+0001F602><U+0001F602><U+0001F602> #TrumpPence2020 will be so happy to see this endorsement. https://t.co/tL5WNOkoXw",FALSE,1,NA,2020-10-10 18:46:19,FALSE,NA,"1315000728642088961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aditinfinite",0,FALSE,FALSE,NA,NA
"412","@sethmeyers 2020 ... what a pisser #2020Election #TrumpPence2020 #Biden #BidenHarris2020 https://t.co/MJ5OpSCJPo",FALSE,0,"sethmeyers",2020-10-10 18:45:45,FALSE,NA,"1315000586211860480","44039298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richard35609781",0,FALSE,FALSE,NA,NA
"413","@lexfridman The absolute corruption of our career politicians makes the choice easy for me.

#TrumpPence2020",FALSE,0,"lexfridman",2020-10-10 18:45:39,FALSE,"1314967329277526016","1315000560899239936","427089628","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Debtfree96",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump #WTF is #Socialism a dirty word in #America ? What's wrong with putting people before profit at le¡­ https://t.co/sQfOBxTzO8",FALSE,0,"realDonaldTrump",2020-10-10 18:44:14,TRUE,"1314998881126625280","1315000204492406785","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvanPrurito",0,FALSE,FALSE,NA,NA
"415","@EfirdMark @jennfranconews @OANN He helped run America into the ground during his years as VP. BLM, Antifa, looting¡­ https://t.co/1QTKTC3PmE",FALSE,2,"EfirdMark",2020-10-10 18:43:48,TRUE,"1314995454501888006","1315000092361883648","1623830112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDawgNonya",0,FALSE,FALSE,NA,NA
"416","#CandaceOwens is AMAZING!
#candaceowens2024 #BLEXIT #BackTheBlue #Trump2020LandslideVictory #TrumpPence2020¡­ https://t.co/UowkHYMy8a",FALSE,1,NA,2020-10-10 18:43:44,TRUE,NA,"1315000076075495424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianCraigShow",0,FALSE,FALSE,NA,NA
"417","#ICYMI Saturday, October 10, 2020: President Trump Delivers Remarks at a Peaceful Protest for #LawAndOrder (starts¡­ https://t.co/7DhEUfU2Z1",FALSE,0,NA,2020-10-10 18:43:26,TRUE,NA,"1315000001999892480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"418","@WhiteHouse @realDonaldTrump WE LOVE YOU!! #TrumpPence2020",FALSE,0,"WhiteHouse",2020-10-10 18:43:26,FALSE,"1314989330104946688","1315000000120786944","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sherylynn06",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump AZ supports you President #Trump2020 <U+203C><U+FE0F> #TrumpPence2020 #MAGA2020 #PromisesMadePromisesKept <U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F44A><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F44A>",FALSE,1,"realDonaldTrump",2020-10-10 18:42:56,FALSE,"1314998881126625280","1314999873507266560","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenineRyder",0,FALSE,FALSE,NA,NA
"420","@FordFischer How much were you paying today? Shirt, hat and $15 an hour? #TrumpPence2020",FALSE,0,"FordFischer",2020-10-10 18:42:21,FALSE,"1314940310749884416","1314999728229289985","2327592480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovemberBlue347",0,FALSE,FALSE,NA,NA
"421","I think #500GolfFarters just waived a red flag in front of a #BigRedTrumpTrain. Notice all the #TrumpPence2020 yard¡­ https://t.co/7d7dfIlkXH",FALSE,0,NA,2020-10-10 18:41:30,TRUE,NA,"1314999514860793857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollowMe2Truth",0,FALSE,FALSE,NA,NA
"422","1/2 the voters right now <U+0001F602>

#TrumpPence2020 #BidenHarris2020 #trumpmemes #LiberalLogic https://t.co/ok2HwQfYsd",FALSE,0,NA,2020-10-10 18:40:24,FALSE,NA,"1314999237902577664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DABHaskal",0,FALSE,FALSE,NA,NA
"423","@KamalaHarris Its not working,  Kamala. You will NEVER be President! Just like Killary. #MAGA2020 #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-10 18:38:43,FALSE,"1314989082968231936","1314998813090869249","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephenrealize",0,FALSE,FALSE,NA,NA
"424","So much fraud! Go vote in person! #TrumpPence2020 https://t.co/aBFuXZ5hTc",FALSE,0,NA,2020-10-10 18:38:39,FALSE,NA,"1314998796674387968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsnick",0,FALSE,FALSE,NA,NA
"425","Is this how they think they can win?  #VOTE #VoteBidenHarris2020 #VoteRedToSaveAmerica2020 #VoterFraud¡­ https://t.co/RZbSLz5pll",FALSE,0,NA,2020-10-10 18:38:06,TRUE,NA,"1314998657519955969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpalmers",0,FALSE,FALSE,NA,NA
"426","<U+0001F170><U+FE0F>T  STAKE  THE  #Senate #BudgetCommitteeChairman <U+203C><U+FE0F>  #TrumpPence2020  https://t.co/A8HXV62rk3 https://t.co/iwVpOve9c6",FALSE,0,NA,2020-10-10 18:37:38,FALSE,NA,"1314998542323331074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radarlove777",0,FALSE,FALSE,NA,NA
"427","@MSNBC Candace Iwens who is an extremely intelligent and amazing Black Woman who is a conservative so she is hated¡­ https://t.co/etEJDdA4nW",FALSE,0,"MSNBC",2020-10-10 18:37:34,TRUE,"1314989683693301760","1314998525680287748","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevmads",0,FALSE,FALSE,NA,NA
"428",".@POTUS @FLOTUS @WhiteHouse @VP @TheJusticeDept   #America demands #Justice, #Indictments and convictions of all¡­ https://t.co/79qs1MvfUJ",FALSE,1,NA,2020-10-10 18:36:04,TRUE,NA,"1314998146947256321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W_K_Martin_III",0,FALSE,FALSE,NA,NA
"429","@SteelhorseQ Same here, all these people that¡¯s looting and rioting is the ones that will go buy everything fake (k¡­ https://t.co/4pZwWmGJGK",FALSE,0,"SteelhorseQ",2020-10-10 18:35:57,TRUE,"1314949432178343937","1314998116114980866","1009563233425022976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackZaibak",0,FALSE,FALSE,NA,NA
"430","@JackPosobiec I don¡¯t think #TrumpPence2020 is losing... https://t.co/20fEpYcCdD",FALSE,0,"JackPosobiec",2020-10-10 18:35:30,FALSE,"1314930677083713537","1314998003678277633","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moos4justice",0,FALSE,FALSE,NA,NA
"431","@NashuaTelegraph Covita talking to his cult, who signed HermanCain-covid liability forms! Mostly brown skinned peop¡­ https://t.co/2F7NmSiutH",FALSE,0,"NashuaTelegraph",2020-10-10 18:34:54,TRUE,"1314904859762659330","1314997853392179200","4745201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Die__Trying_",0,FALSE,FALSE,NA,NA
"432","Challenge. Try watching @CNN for 5 minutes. #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-10 18:34:29,FALSE,NA,"1314997747909525506",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","senro82",0,FALSE,FALSE,NA,NA
"433","#Trump2020 #TrumpPence2020 
This is thr back half of the Trump train going on right now where I live. https://t.co/Dt1PNqSMzL",FALSE,2,NA,2020-10-10 18:32:39,FALSE,NA,"1314997288943714304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigred1476",2,FALSE,FALSE,NA,NA
"434","@realDonaldTrump Not true and another of your lies. You lying tosser! @WhiteHouse @PressSec @VP #DictatorTrump¡­ https://t.co/I0Gy0ISRga",FALSE,0,"realDonaldTrump",2020-10-10 18:31:53,TRUE,"1314637928883159040","1314997092620947456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delrusse",0,FALSE,FALSE,NA,NA
"435","@ABC7 #FourMoreYears #trump2020 #TrumpPence2020 
Say no to #joe #JoeBiden #KamalaHarris 
https://t.co/IEbYok9FYR",FALSE,0,"ABC7",2020-10-10 18:31:40,FALSE,"1314992411026759680","1314997038640033792","16374678","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hdepotonasale",0,FALSE,FALSE,NA,NA
