"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"377","Wow. I bet this exchange will really win over #SuburbanWomen for #TrumpPence2020 ! #laundrygate https://t.co/5iNobD2sxV",FALSE,1,NA,2020-10-14 22:09:34,FALSE,NA,"1316501428291211271",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BarbaraAGenco",0,FALSE,FALSE,NA,NA
"378","Watch LIVE: President Trump Holds A Make America Great Again Rally in Des Moines, IA 10/14/20
#Trump2020¡­ https://t.co/AvyCN8jidj",FALSE,0,NA,2020-10-14 22:09:30,TRUE,NA,"1316501410276691973",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryWhy1",1,FALSE,FALSE,NA,NA
"379","Blah blah blah. You¡¯ve had 47 yrs to do something....anything worthwhile, but you¡¯ve done nada, zilch.¡­ https://t.co/7WwnN59bce",FALSE,1,NA,2020-10-14 22:09:24,TRUE,NA,"1316501384527708160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatum0420",0,FALSE,FALSE,NA,NA
"380","#Trump I'm not a racist I just believe whites are better! Vote 4 ME! #TrumpIsALaughingStock #TrumpPence2020¡­ https://t.co/8K5DmHaPS1",FALSE,1,NA,2020-10-14 22:09:03,TRUE,NA,"1316501297219108869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"381","(2) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/S3Clff53mP",FALSE,2,NA,2020-10-14 22:08:51,TRUE,NA,"1316501247374000134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"382","@SenateGOP @jack Yaaasssss<U+0001F44F><U+0001F3FD><U+0001F64C><U+0001F3FC><U+0001F44F><U+0001F3FD>
Absofuckinglutely bout time!!

It¡¯s no longer poss to say #GOP ¡°talking point¡±that¡­ https://t.co/fO43R2pvfO",FALSE,1,"SenateGOP",2020-10-14 22:08:32,TRUE,"1316495807286304771","1316501168638619648","14344823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RivRoc",0,FALSE,FALSE,NA,NA
"383","Don¡¯t hate!! I¡¯m sure you had no issue when rappers were running around on stage with Clinton in 2016 or when The R¡­ https://t.co/ox9D8Zmusi",FALSE,0,NA,2020-10-14 22:08:22,TRUE,NA,"1316501125898530817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"384","What Kamala the <U+0001F921> doesn¡¯t want you to know is that the #ClimateScam junk science is being debunked daily by reputab¡­ https://t.co/ItC2zKVyu1",FALSE,3,NA,2020-10-14 22:08:15,TRUE,NA,"1316501096479760386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WSCP1",5,FALSE,FALSE,NA,NA
"385","@Acosta whining about lack of masks and social distancing. Nobody forcing you to go, leave whenever you like. #loser #TrumpPence2020 #CNN",FALSE,0,"Acosta",2020-10-14 22:07:41,FALSE,NA,"1316500953441488899","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicholasvollaro",0,FALSE,FALSE,NA,NA
"386","The New York POST is being flagged by twitter. They are a rag which serves only 2 purposes; to lie for¡­ https://t.co/cbKwDT9cZp",FALSE,0,NA,2020-10-14 22:07:32,TRUE,NA,"1316500914568650754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosieGM8",0,FALSE,FALSE,NA,NA
"387","(Don't make promises you won't keep,) Tommy Lee says he'll leave the US if Trump wins https://t.co/FnlRKXyPt6¡­ https://t.co/fnwBkprMah",FALSE,0,NA,2020-10-14 22:06:51,TRUE,NA,"1316500743998799873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeLongCounty",0,FALSE,FALSE,NA,NA
"388","I have many reasons why, as a #Christian, I'm voting for @POTUS #Trump and Republicans over #JoeBiden and Democrats¡­ https://t.co/TNv6kmBsBZ",FALSE,2,NA,2020-10-14 22:05:44,TRUE,NA,"1316500463559340032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"389","#NorthCarolina Tomorrow early Voting start. Get out to vote. #VoteRedToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-14 22:05:03,FALSE,NA,"1316500289474752512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AceOfSpades_20",0,FALSE,FALSE,NA,NA
"390","Wow you must be bored <U+0001F610>!  Did that long list take you all day?  #TrumpPence2020 https://t.co/dnVjzxr17N",FALSE,0,NA,2020-10-14 22:04:52,FALSE,NA,"1316500246533410816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebuttpillow",0,FALSE,FALSE,NA,NA
"391","#FoxNews radio just said #Trump is in Iowa to spread lies. 

Did Soros buy #foxnews?

#TrumpPence2020 #Fauci¡­ https://t.co/TUUQ8gibxy",FALSE,0,NA,2020-10-14 22:04:45,TRUE,NA,"1316500214539223040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovusPatriota",0,FALSE,FALSE,NA,NA
"392","@FloridaGOP @JoeGruters We agree Joe! #TrumpPence2020 #VoteRedDownTheBallot",FALSE,0,"FloridaGOP",2020-10-14 22:04:35,FALSE,"1316365983771250695","1316500175066718208","15444711","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"393","What does it means to pack the court? #PackTheCourt #ACB #TrumpPence2020 @SenTedCruz #Trump2020LandslideVictory¡­ https://t.co/664B8l9U23",FALSE,1,NA,2020-10-14 22:04:35,TRUE,NA,"1316500173841932290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteCubaLibre",0,FALSE,FALSE,NA,NA
"394","Watch ""Why Older People support Trump? Your Thoughts?"" on YouTube 

#Trump2020Landslide #TrumpPence2020¡­ https://t.co/gVwAZHW1th",FALSE,0,NA,2020-10-14 22:04:00,TRUE,NA,"1316500026072342529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"395","Follow me on #parlor @NicoleWarden 
I'm new there but,as of today,I will be spending more time on Parlor 
#TrumpPence2020",FALSE,0,NA,2020-10-14 22:03:35,FALSE,NA,"1316499920287928326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicole4DT",0,FALSE,FALSE,NA,NA
"396","@CB618444 @realDonaldTrump @RuthieRedSox @RubyRockstar333 @1talianG1rly @keepfighting150 @PatriotBluesT¡­ https://t.co/jgseVA1Kaw",FALSE,3,"CB618444",2020-10-14 22:03:27,TRUE,"1316175343867305984","1316499888801222661","553224712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackie70111",1,FALSE,FALSE,NA,NA
"397","@JoeBiden #JoeBidenForSenate 

Joe has been in politics 47 years. That's 20% of the time America has BEEN A COUNTRY¡­ https://t.co/D7fm4heqSM",FALSE,1,"JoeBiden",2020-10-14 22:02:58,TRUE,"1316369918774968322","1316499766252109825","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","__DJWilson",0,FALSE,FALSE,NA,NA
"398","@thejtlewis Ha. Yeah. Right!  #TrumpPence2020 #TrumpNowMoreThanEver2020",FALSE,0,"thejtlewis",2020-10-14 22:02:31,FALSE,"1316397011030212611","1316499655052660737","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwest_shuff",0,FALSE,FALSE,NA,NA
"399","@akeyak @JoelMartinRubin @AJCongress @jacobkornbluh And oh by the way...
83% of Orthodox Jews will vote for¡­ https://t.co/fRgzbZvCaJ",FALSE,0,"KatzStats",2020-10-14 22:01:29,TRUE,"1316070475446001671","1316499392602529792","37860941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatzStats",0,FALSE,FALSE,NA,NA
"400","EXACTLY!! <U+2B07><U+FE0F>
#TrumpPence2020 https://t.co/vIG3XpHmVb",FALSE,0,NA,2020-10-14 22:01:09,FALSE,NA,"1316499308385054720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMae76",0,FALSE,FALSE,NA,NA
"401","#Trump IT WAS ONLY 220K DEAD! VOTE 4 ME! #FactsMatter #TrumpIsALaughingStock #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/5dAZgVcy0X",FALSE,0,NA,2020-10-14 22:00:59,TRUE,NA,"1316499266421035016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"402","@hnrmartin It still baffles me that people are picking Biden despite him being such a racist and molester right in¡­ https://t.co/vRah2pjWnr",FALSE,1,"hnrmartin",2020-10-14 22:00:46,TRUE,"1316055098464837633","1316499211978977280","467810088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veronicas505",0,FALSE,FALSE,NA,NA
"403","@magninano @luv_freedom2A Kamala is UNFIT FOR VP! #TrumpPence2020 https://t.co/9APusbwbBR",FALSE,0,"magninano",2020-10-14 22:00:15,FALSE,"1316483944129482753","1316499082232307712","803129760771637248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumbleHater",0,FALSE,FALSE,NA,NA
"404","@glcarlstrom 83% of Orthodox Jews will vote for #TrumpPence2020 https://t.co/rWRiFG3XVq",FALSE,0,"glcarlstrom",2020-10-14 21:59:23,FALSE,"1316278465235218432","1316498866422849536","14346260","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatzStats",0,FALSE,FALSE,NA,NA
"405","@hnrmartin I've seen the debates. I'm voting for Trump Pence to have my rights. A vote foe Biden Harris is a vote f¡­ https://t.co/ULqzML7lsm",FALSE,0,"hnrmartin",2020-10-14 21:58:39,TRUE,"1316055098464837633","1316498680845873154","467810088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veronicas505",0,FALSE,FALSE,NA,NA
"406","Here¡¯s a #ClimateChange thought @KamalaHarris   Clean your district of the<U+0001F525> fuel lying around &amp; ask your colleagues¡­ https://t.co/IdToR6VBJe",FALSE,1700,NA,2020-10-14 21:58:11,TRUE,NA,"1316498564059664385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkk9lover",1669,FALSE,FALSE,NA,NA
"407","Social media has no issue posting false allegations about Trump or his family. Everyone knows Hunter didn¡¯t get mil¡­ https://t.co/l3PmW86vnb",FALSE,0,NA,2020-10-14 21:58:09,TRUE,NA,"1316498554278612993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teapot_green",0,FALSE,FALSE,NA,NA
"408","Yikes, this guy Biden is a National security risk.

#Fauci 
#BidenEmails 
#BidenHarrisLandslide2020¡­ https://t.co/ih1JR84Nn6",FALSE,0,NA,2020-10-14 21:57:41,TRUE,NA,"1316498438637395969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSMZombies",0,FALSE,FALSE,NA,NA
"409","JASON WHITLOCK on TUCKER CARLSON HAMMERS CHINA as NBA'S first priority! ... https://t.co/Dd5fhzOsyU via @YouTube¡­ https://t.co/rweDzKIioA",FALSE,1,NA,2020-10-14 21:57:33,TRUE,NA,"1316498401853403138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starwars_rhodes",0,FALSE,FALSE,NA,NA
"410","@JoeBiden #TrumpPence2020 because the left are rigging the election by throwing away Trump ballots.",FALSE,0,"JoeBiden",2020-10-14 21:57:06,FALSE,"1313646473393840128","1316498290049941505","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidVohland",0,FALSE,FALSE,NA,NA
"411","I voted!!! #IVoted #IVotedEarly #VOTE #Trump2020 #VoteRedToSaveAmerica #EarlyVoting #earlyvotingtexas¡­ https://t.co/Iq2yMCCoRZ",FALSE,3,NA,2020-10-14 21:56:42,TRUE,NA,"1316498188061364230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaLeannW",0,FALSE,FALSE,NA,NA
"412","@Kkinney71 @deb6246 and her bio says Catholic #Prolife <U+0001F926><U+0001F3FC><U+200D>¡á<U+FE0F> My God doesn¡¯t believe in abortion! #Trump2020 #TrumpPence2020",FALSE,1,"Kkinney71",2020-10-14 21:56:26,FALSE,"1316116771863224322","1316498123481640960","807905340","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethan40204196",0,FALSE,FALSE,NA,NA
"413","@DoniTheDon_ @47faiths @icecube I wish we all could just consider ourselves American ! #TrumpPence2020",FALSE,0,"DoniTheDon_",2020-10-14 21:56:22,FALSE,"1316496679554686978","1316498104837959681","1204930164389556224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael74994037",0,FALSE,FALSE,NA,NA
"414","@KamalaHarris @KamalaHarris his loss is Tragic, it should be dealt with but I want my candidate to focus on ALL iss¡­ https://t.co/de8JS9vLmT",FALSE,0,"KamalaHarris",2020-10-14 21:55:44,TRUE,"1316384861758935041","1316497945512951808","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtnnMary",0,FALSE,FALSE,NA,NA
"415","Promises MADE - Promises KEPT !

#TrumpPence2020 #Trump2020 <U+0001F1FA><U+0001F1F8> https://t.co/AOS2JChdya",FALSE,7,NA,2020-10-14 21:55:27,FALSE,NA,"1316497876411973633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlluminateDark8",0,FALSE,FALSE,NA,NA
"416","Get packed! #TrumpPence2020 #TrumpLandslideVictory2020 https://t.co/sOstCKBOZp https://t.co/SOst2Pg0JB",FALSE,3,NA,2020-10-14 21:54:48,FALSE,NA,"1316497710275530752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beebs1955",1,FALSE,FALSE,NA,NA
"417","#Trump IVE ONLY RAPED ONE 13YO! VOTE 4 ME! #FactsMatter #TrumpIsALaughingStock #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/9CfGGW90RD",FALSE,0,NA,2020-10-14 21:54:46,TRUE,NA,"1316497704395198467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"418","So, it's not okay to abort fetuses, HUH?
You all know that trump is high on aborted fetus, right?
Yep, that's what¡­ https://t.co/Uk3M6cBxLP",FALSE,0,NA,2020-10-14 21:53:34,TRUE,NA,"1316497399540584458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnderRather",0,FALSE,FALSE,NA,NA
"419","@TeamTrump @realDonaldTrump Our president must get more than one term!

Text ""Join"" to 30330 and support Donald J T¡­ https://t.co/67KAl7TlY7",FALSE,0,"TeamTrump",2020-10-14 21:53:03,TRUE,"1316496749700284418","1316497269948997632","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"420","@Timodc You think the American people are stupid??? We know BS when we see it!!!!! #FakeNews #TrumpPence2020 #HunterBidenEmails are true!!!",FALSE,0,"Timodc",2020-10-14 21:52:30,FALSE,"1316362261150142468","1316497132824788992","21348880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori05326383",0,FALSE,FALSE,NA,NA
"421","@HawleyMO @dbongino @Twitter @Facebook Seriously thank GD for @HawleyMO and @TuckerCarlson &amp;everyone who¡¯s now open¡­ https://t.co/o4zxQwxuOs",FALSE,2,"HawleyMO",2020-10-14 21:52:06,TRUE,"1316479599329587201","1316497033721765888","2352629311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RivRoc",0,FALSE,FALSE,NA,NA
"422","#KamalaHarris just won the election for #trump she is a crazy person that¡¯s not hyperbole wither she is clinically¡­ https://t.co/Da6cfVR0xV",FALSE,0,NA,2020-10-14 21:51:49,TRUE,NA,"1316496959004389376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sissy_mullins",0,FALSE,FALSE,NA,NA
"423","Trump's Post-November 3rd Strategy to Steal the Election Has Three Horrifying and Very Ominous Parts¡­ https://t.co/kq4xkauueh",FALSE,0,NA,2020-10-14 21:51:48,TRUE,NA,"1316496955619639299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buzzflash",1,FALSE,FALSE,NA,NA
"424","@TeamTrump @realDonaldTrump Text ""Join"" to 30330 and support Donald J Trump!

Help us keep taxes low and affordable¡­ https://t.co/vBBcoVWQxw",FALSE,0,"TeamTrump",2020-10-14 21:51:25,TRUE,"1316496401992425473","1316496861063127040","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"425","I just left my voting station #TrumpPence2020 
@realDonaldTrump @TeamTrump @GOPChairwoman https://t.co/qbyOaFsjzk",FALSE,0,NA,2020-10-14 21:51:14,FALSE,NA,"1316496813642452993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustATh58171177",0,FALSE,FALSE,NA,NA
"426","@JoeBiden You won¡¯t do shit.  It¡¯s that simple folks. #Trump2020 #TrumpPence2020 #TrumpLandslide2020",FALSE,0,"JoeBiden",2020-10-14 21:51:13,FALSE,"1316417230670721024","1316496810677071872","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TSissy0821",0,FALSE,FALSE,NA,NA
"427","@AndrewBreitbar @realDonaldTrump @DianeLong22 @GabriellaR613 @ShareeseWillia1 @VideoRon @winmatt53 @wiptick¡­ https://t.co/rUTAZ1RFF0",FALSE,2,"AndrewBreitbar",2020-10-14 21:51:08,TRUE,"1316028889970294787","1316496790418411521","48230664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiemDebra",2,FALSE,FALSE,NA,NA
"428","@BuckSexton @tedcruz Help our  President win!

Text ""Join"" to 30330 and support Donald J Trump! 

#TrumpPence2020¡­ https://t.co/M6MRYeCsFB",FALSE,0,"BuckSexton",2020-10-14 21:50:45,TRUE,"1316451267380686852","1316496692011704325","334715818","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"429","@KamalaHarris what¡¯s more racist? Adopting to black children from an impoverished country or eulogizing the grand w¡­ https://t.co/FfvJJrgfd6",FALSE,0,"KamalaHarris",2020-10-14 21:50:44,TRUE,NA,"1316496688203403264","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyLieNews",0,FALSE,FALSE,NA,NA
"430","@therecount Love this! #TrumpPence2020 #Trump2020LandslideVictoryBaby",FALSE,0,"therecount",2020-10-14 21:50:02,FALSE,"1316494673175814146","1316496511203672064","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1stAMENDMENT4Me",0,FALSE,FALSE,NA,NA
"431","@TimRunsHisMouth Political Kabuki Theater of disseminating 
Leftist Scare Tactics to garner votes 
&amp; gain power

AL¡­ https://t.co/mvoRrzAjX6",FALSE,0,"TimRunsHisMouth",2020-10-14 21:49:45,TRUE,"1316486317375655937","1316496441897091073","34367582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeelinMadden",0,FALSE,FALSE,NA,NA
"432","#Trump IVE KILLED MORE AMERICANS THEN TERRORIST! VOTE 4 ME! #COVID19 #COVIDIOTS #coronavirus #COVID #TrumpPence2020¡­ https://t.co/SzilAHqIim",FALSE,1,NA,2020-10-14 21:49:21,TRUE,NA,"1316496341581934593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"433","#liberal Democrats crying <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F38A><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F38A><U+0001F38A><U+0001F38A><U+0001F38A><U+0001F38A> 

#BoycottNBC <U+0001F974><U+0001F974><U+0001F974><U+0001F974><U+0001F974><U+0001F974>

#Trump2020 #TrumpPence2020 #MAGA2020¡­ https://t.co/lh4lBDIAFL",FALSE,0,NA,2020-10-14 21:48:35,TRUE,NA,"1316496147385651206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NemesisLibr1010",0,FALSE,FALSE,NA,NA
"434","Thank you Mr President @realDonaldTrump for all your sacrifices and love of our country &amp; history of it's founding.¡­ https://t.co/xviaTCw7zB",FALSE,0,NA,2020-10-14 21:48:07,TRUE,NA,"1316496029424984064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"435","Yet they run with stories about. @POTUS based on hearsay conjecture &amp; anonymous sources etc! <U+0001F621> @notmuchelse #MAGA¡­ https://t.co/ALw1pzXSAX",FALSE,0,NA,2020-10-14 21:47:36,TRUE,NA,"1316495900143955970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"436","Smoking gun Biden corruption emails. #MAGA #AmericaFirst #TrumpPence2020",FALSE,0,"Grnriver",2020-10-14 21:47:24,FALSE,"1316495044866498560","1316495847803113473","949609039943446528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grnriver",0,FALSE,FALSE,NA,NA
"437","Inside the life of Hunter Biden, Joe Biden's scandal-plagued son https://t.co/scZEuPcxgH via @nypost¡­ https://t.co/gC24kUHEXF",FALSE,0,NA,2020-10-14 21:46:56,TRUE,NA,"1316495732573196288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goawayitsnotme",0,FALSE,FALSE,NA,NA
"438","Following the drop by @RudyGiuliani on Hunter Biden it looks like Lev Parnas is going to step-up and testify.

The¡­ https://t.co/ED6Pn4Dj5c",FALSE,1,NA,2020-10-14 21:46:23,TRUE,NA,"1316495593280241669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmurphyuk",1,FALSE,FALSE,NA,NA
"439","@realDonaldTrump ""Fight hard Republicans. They have been taking advantage of the system for years!""

says the man w¡­ https://t.co/HRWJedju0a",FALSE,1,"realDonaldTrump",2020-10-14 21:46:17,TRUE,NA,"1316495569611825152","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KubaKulture",0,FALSE,FALSE,NA,NA
"440","Who is the Racist? 
""I don't want my children to grow up in a jungle, a racial jungle.""
  -Joe Biden¡­ https://t.co/RuG9Jxaa6V",FALSE,1,NA,2020-10-14 21:45:08,TRUE,NA,"1316495277453381632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lindamariadelar",1,FALSE,FALSE,NA,NA
"441","#Trump I ONLY KILLED 220K! VOTE 4 ME #TrumpPence2020 #TrumpIsALaughingStock #Trump2020Landslide #BidenHarris2020¡­ https://t.co/Wjp3WNXPEG",FALSE,0,NA,2020-10-14 21:44:08,TRUE,NA,"1316495025434439680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"442","@RN_JB7 @ConservaMomUSA I was there.... #TrumpPence2020 https://t.co/qmHCvk5lkF",FALSE,17,"RN_JB7",2020-10-14 21:43:43,FALSE,"1316472052845600774","1316494923093377025","1539351596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lor65",0,FALSE,FALSE,NA,NA
"443","Regardless of you opinion of ACA, can a trumper explain to me why @BarackObama was able to pass ACA just over a yea¡­ https://t.co/mI6TyaibNc",FALSE,1,NA,2020-10-14 21:43:39,TRUE,NA,"1316494907020845057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjmac8103",0,FALSE,FALSE,NA,NA
"444","I would never waste a moment on  #Trump or #TrumpPence2020 

but good advice https://t.co/CrVbc72sph",FALSE,0,NA,2020-10-14 21:43:39,FALSE,NA,"1316494904282025985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlOnIceNoFire",0,FALSE,FALSE,NA,NA
"445","This is what tyranny looks like. 

#vote #TrumpPence2020 https://t.co/8ySttMW6lU",FALSE,9,NA,2020-10-14 21:43:26,FALSE,NA,"1316494850288689157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1GigiSims1",14,FALSE,FALSE,NA,NA
"446","The Biden's have used tax payer dollars and their political power to enrich themselves for decades. This article is¡­ https://t.co/zygfnUQ1YV",FALSE,0,NA,2020-10-14 21:42:39,TRUE,NA,"1316494655199096834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theybanme",1,FALSE,FALSE,NA,NA
"447","He is #TrumpPence2020 https://t.co/FbqQfuoe68",FALSE,3,NA,2020-10-14 21:42:37,FALSE,NA,"1316494643765411847",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamacat2u",1,FALSE,FALSE,NA,NA
"448","Trump 2020 A Man vs. A Movement https://t.co/RrGu1EfnEw via @YouTube  #TrumpPence2020 #Trump2020",FALSE,0,NA,2020-10-14 21:40:58,FALSE,NA,"1316494230013927424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","without_change",0,FALSE,FALSE,NA,NA
"449","God save this #PresidentTrump! This is the best #DancingPresident of the #World! Thank you @realDonaldTrump for you¡­ https://t.co/UWXGArQSRQ",FALSE,5,NA,2020-10-14 21:40:12,TRUE,NA,"1316494037168332805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabinevomBus",0,FALSE,FALSE,NA,NA
"450","@purpelhayes @thehill Who happens to be working his butt off for the American people.  All American people!  #getaclue #TrumpPence2020",FALSE,0,"purpelhayes",2020-10-14 21:40:09,FALSE,"1316492719905222657","1316494026384662528","2183400628","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mkkelly70",0,FALSE,FALSE,NA,NA
"451","@RichinGod_ Yes please #TrumpPence2020",FALSE,2,"RichinGod_",2020-10-14 21:39:41,FALSE,"1316481318855696384","1316493908143149056","1238615826510434304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BilliesHoliday",1,FALSE,FALSE,NA,NA
