"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"390","@mattmurphyshow But Trump is trying to sue to make it stop. You¡¯re with him, right? I completely understand why you¡­ https://t.co/aliQWu8gk1",FALSE,0,"mattmurphyshow",2020-11-04 23:39:29,TRUE,"1323884111128387584","1324134199843016706","23477691","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willy_2887",0,FALSE,FALSE,NA,NA
"391","Biden-Harris transition website gone up.

#BidenHarris2020",FALSE,1,NA,2020-11-04 23:39:27,FALSE,NA,"1324134192448458760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewYorkLife9",0,FALSE,FALSE,NA,NA
"392","Biden for president #BidenHarris2020 #IVoted #2020Elections  https://t.co/6t6FxN15ra",FALSE,0,NA,2020-11-04 23:39:25,FALSE,NA,"1324134184508657664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedeC2411",0,FALSE,FALSE,NA,NA
"393","So I guess pumpkin season is over...?
#Biden2020 #bidenharris2020 #DumpTrump",FALSE,0,NA,2020-11-04 23:39:24,FALSE,NA,"1324134179051917314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeFed1",0,FALSE,FALSE,NA,NA
"394","I REALLY, REALLY want <U+0001F451> @cindymccain, the savior of American democracy, to send @realDonaldTrump saying ¡°My late hu¡­ https://t.co/NPY1WVN8nB",FALSE,2,NA,2020-11-04 23:39:20,TRUE,NA,"1324134162480177160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikInTheMission",1,FALSE,FALSE,NA,NA
"395","@realDonaldTrump Stop being a blockhead Donnie... Its over... 
#ByeDon2020 
#BidenHarris2020 https://t.co/9MSfF9yQaD",FALSE,3,"realDonaldTrump",2020-11-04 23:39:19,FALSE,"1323765884268224514","1324134161381163010","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeThePeopleTB12",0,FALSE,FALSE,NA,NA
"396","Don't take things so personal. What people say about you is a reflection of them, not you.
#NoteToSelf¡­ https://t.co/KOviNEA24s",FALSE,1,NA,2020-11-04 23:39:16,TRUE,NA,"1324134148072787970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oluwatosinword",1,FALSE,FALSE,NA,NA
"397","Biden is expected to win despite leading by less than 1% because he will get vast majority of 400,000 mail-in votes¡­ https://t.co/mGzwPuMD6F",FALSE,4,NA,2020-11-04 23:39:15,TRUE,NA,"1324134143870046209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","si4i_music",0,FALSE,FALSE,NA,NA
"398","@briantylercohen @realDonaldTrump He¡¯s Holding on for dear life <U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/OM5945BfRI",FALSE,364,"briantylercohen",2020-11-04 23:39:08,FALSE,"1324133353692389378","1324134112739889155","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olliesnell92",13,FALSE,FALSE,NA,NA
"399","@itsgabrielleu @NebraskaChad Nebraska, my goodness. #BidenHarris2020 https://t.co/uPeKMaXYjs",FALSE,5,"itsgabrielleu",2020-11-04 23:39:08,FALSE,"1324131976668852224","1324134112203055104","256881576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CliffCarlson1",1,FALSE,FALSE,NA,NA
"400","¡®For love is more powerful than hate.
Hope is more powerful than fear.
Light is more powerful than dark.¡¯ - Joe Bid¡­ https://t.co/ZG3TLBRWKF",FALSE,0,NA,2020-11-04 23:39:05,TRUE,NA,"1324134101503365120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lppolitical",0,FALSE,FALSE,NA,NA
"401","@TinaRussell309 I¡¯m not discounting you &amp; I give you  a huge THANK YOU. Every old white woman in my family, all 8 o¡­ https://t.co/veya81qfhK",FALSE,3,"TinaRussell309",2020-11-04 23:39:03,TRUE,"1324117336358531073","1324134092426760193","595083568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnBPissedOff",1,FALSE,FALSE,NA,NA
"402","@realDonaldTrump Shhh. Go to sleep Donnie. You¡¯ll be back in FL wasting away in no time. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:39:03,FALSE,"1324108200141082624","1324134091109912583","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blamantia",0,FALSE,FALSE,NA,NA
"403","@GOPChairwoman Whatever...patriots are sending two fantastic candidates to the White House. And in a couple of mont¡­ https://t.co/eg7ksZV8AS",FALSE,1,"GOPChairwoman",2020-11-04 23:39:02,TRUE,"1324132513049182210","1324134086223388672","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aborunda",0,FALSE,FALSE,NA,NA
"404","Very Presidential. #BidenHarris2020 https://t.co/RfBrZZDPQO",FALSE,0,NA,2020-11-04 23:39:01,FALSE,NA,"1324134083711164418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danbury_michael",0,FALSE,FALSE,NA,NA
"405","¡°Darkening¡±. Lol. It¡¯s been pretty dark for awhile!  I¡¯m looking forward to the light! #hope #Biden2020¡­ https://t.co/AvUx2zx2R7",FALSE,2,NA,2020-11-04 23:38:55,TRUE,NA,"1324134060889792512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynnthePin1",0,FALSE,FALSE,NA,NA
"406","In almost any situation - the person screaming ¡°cheater¡± the most is the one cheating. #Biden2020 #BidenHarris2020 #ByeDon",FALSE,0,NA,2020-11-04 23:38:54,FALSE,NA,"1324134056074752001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HausOfHagen",0,FALSE,FALSE,NA,NA
"407","@shrey_yuh How close and accurate mam? #BidenHarris #BidenHarris2020 <U+2764><U+FE0F><U+0001F64F><U+0001F4AF> https://t.co/YAWcWTwRwL",FALSE,0,"shrey_yuh",2020-11-04 23:38:45,FALSE,"1324126140949172226","1324134016572813312","541155484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendrickkim2000",0,FALSE,FALSE,NA,NA
"408","Only #SixMoreVotes for #BidenHarris2020 to win!!",FALSE,0,NA,2020-11-04 23:38:45,FALSE,NA,"1324134015926894592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ResistanceRana",0,FALSE,FALSE,NA,NA
"409","@realDonaldTrump Who wrote this for you??? Do they even know the law?? You¡¯re a joke. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:38:42,FALSE,"1324108200141082624","1324134003637587968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinoPR77",0,FALSE,FALSE,NA,NA
"410","We¡¯re almost there! We got this y¡¯all! #BidenHarris2020 <U+0001F499><U+0001F499>",FALSE,0,NA,2020-11-04 23:38:42,FALSE,NA,"1324134002366816258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","relevantly_",0,FALSE,FALSE,NA,NA
"411","Launched too hard to this... #Election2020 #VoteHimOut #VoteHimOut2020 #BidenHarris2020 https://t.co/ou1iYh5TMY",FALSE,0,NA,2020-11-04 23:38:41,FALSE,NA,"1324134000554725376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","casscayton",0,FALSE,FALSE,NA,NA
"412","NEVADA, PLEASE HURRY UP!!!!! COUNT THOSE DAMN VOTES <U+0001F64F><U+0001F3FC> #Elections2020 #BidenHarris2020",FALSE,2,NA,2020-11-04 23:38:40,FALSE,NA,"1324133996029267971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTatianaSilva",0,FALSE,FALSE,NA,NA
"413","When we address presidents as numbers lets forget 45 ever happened.  It goes 44, ____, 46 

#Elections2020 #BidenHarris2020",FALSE,4,NA,2020-11-04 23:38:22,FALSE,NA,"1324133920942772226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngryOldVet20",0,FALSE,FALSE,NA,NA
"414","Now the ¡°battleground¡± states and all the other jargon is much clearer to me. #DumpTrump #DumpTrump2020¡­ https://t.co/t9KXMWCV1G",FALSE,0,NA,2020-11-04 23:38:21,TRUE,NA,"1324133918229073920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","englewoodelaine",0,FALSE,FALSE,NA,NA
"415","Nevada Stay Blue!
#BidenHarris2020 
#Biden2020
#VoteBidenHarrisToSaveAmerica 
#BidenHarrisToEndThisNightmare¡­ https://t.co/MM03LdhRy0",FALSE,1,NA,2020-11-04 23:38:21,TRUE,NA,"1324133915578277888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felipelin9",0,FALSE,FALSE,NA,NA
"416","What a perfect example of egocentric ignorance.   #BidenHarris2020 https://t.co/tqMPXz9Wgj",FALSE,1,NA,2020-11-04 23:38:16,FALSE,NA,"1324133893151154176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephieJoez",0,FALSE,FALSE,NA,NA
"417","Never  expect. Never assume. Never ask. And never demand. Just let it be. If it's meant to be, it will happen.¡­ https://t.co/1SnDRGOVmE",FALSE,5,NA,2020-11-04 23:38:11,TRUE,NA,"1324133874188910592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oluwatosinword",1,FALSE,FALSE,NA,NA
"418","@PadmaLakshmi @kenjeong Is this where we¡¯re out right now, because I think on CNN &amp; ABC they¡¯re showing that Biden¡­ https://t.co/Ef9ko8D0m9",FALSE,0,"PadmaLakshmi",2020-11-04 23:38:02,TRUE,"1324115084587794433","1324133836398186496","57371662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieBlueBird",0,FALSE,FALSE,NA,NA
"419","Where my drama nerds at? <U+0001F602>
#CountAllTheVotes #Election2020 #BidenHarris2020 https://t.co/9pScKGqxO6",FALSE,59,NA,2020-11-04 23:37:55,FALSE,NA,"1324133805091860481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MichelleBYoung1",10,FALSE,FALSE,NA,NA
"420","Come on Nevada <U+0001F64F><U+0001F3FB> pretty please <U+0001F602> not my election I know but very hopeful that those overseas have made the right c¡­ https://t.co/eU0HErH7cf",FALSE,2,NA,2020-11-04 23:37:54,TRUE,NA,"1324133803359674368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyJas",0,FALSE,FALSE,NA,NA
"421","While we wait for Nevada, listen to this mess. 

#BidenHarris2020 
#Election2020 https://t.co/NRua6w5KDY",FALSE,106,NA,2020-11-04 23:37:50,FALSE,NA,"1324133784611033088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josecanyousee",21,FALSE,FALSE,NA,NA
"422","NEVADA FOR THE LOVE OF EVERYTHING THATS GOOD GO BLUEEEEE !!!! #BidenHarris2020 #Nevada #Vote2020 #vote¡­ https://t.co/yS2KJ5kr1J",FALSE,1,NA,2020-11-04 23:37:48,TRUE,NA,"1324133777334063106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XHadiya",0,FALSE,FALSE,NA,NA
"423","#BidenHarris2020 #Democrats  This was not a referendum to president #Trump2020,  rather to the democratic party. Wi¡­ https://t.co/6f2dr0yoNp",FALSE,0,NA,2020-11-04 23:37:46,TRUE,NA,"1324133770400796675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Somalilandcodes",0,FALSE,FALSE,NA,NA
"424","Yes he will!  #CountEveryVote #BidenHarris2020 https://t.co/phgO27lmVs",FALSE,0,NA,2020-11-04 23:37:45,FALSE,NA,"1324133765522755584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THC4U2C",0,FALSE,FALSE,NA,NA
"425","I wish you all the best in your future endeavors Mr Trump #BidenHarris2020 https://t.co/2Fc6LB5xRH",FALSE,0,NA,2020-11-04 23:37:42,FALSE,NA,"1324133753330040832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_fiya",0,FALSE,FALSE,NA,NA
"426","You¡¯re the damage that¡¯s been done to the integrity of our system #BidenHarris2020 https://t.co/0ZXyoD1Qck",FALSE,0,NA,2020-11-04 23:37:42,FALSE,NA,"1324133752826601472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rababa415",0,FALSE,FALSE,NA,NA
"427","@JoeBiden We Canadians are all awaiting your WIN! You have not stole anything. Keep your calm, keep your chin up an¡­ https://t.co/YMGL3i22wm",FALSE,2,"JoeBiden",2020-11-04 23:37:40,TRUE,"1323865811031785472","1324133745457319936","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaumaBeti",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump pack yo shit pumpkin Halloween over ! 
#Biden2020 #BidenHarris2020 #ElectionResults2020",FALSE,0,"realDonaldTrump",2020-11-04 23:37:39,FALSE,NA,"1324133740159840259","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmMeganPolice",0,FALSE,FALSE,NA,NA
"429","@DefNotDorothy BYE FELICIA LIKE FORREAL I AINT PLAYING GET THE FUCK OUT MY LAWN #BidenHarris2020",FALSE,1,"DefNotDorothy",2020-11-04 23:37:38,FALSE,"1324132622465933312","1324133734166265856","1267175549153218563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamisondontwant",0,FALSE,FALSE,NA,NA
"430","Outstanding work by thousands of volunteers &amp; activists turning out #youthvote  for #BidenHarris2020.

*Preliminary¡­ https://t.co/XVKNM81Yf2",FALSE,231,NA,2020-11-04 23:37:35,TRUE,NA,"1324133724020215808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dellavolpe",49,FALSE,FALSE,NA,NA
"431","@realDonaldTrump If you think Biden's counts aren't correct, why should anyone believe any of your wins?  You are s¡­ https://t.co/jRs0T34yZZ",FALSE,0,"realDonaldTrump",2020-11-04 23:37:35,TRUE,"1324061986779504642","1324133722883608580","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MG84044873",0,FALSE,FALSE,NA,NA
"432","Aaaarrrrggghhh! Woo! #bidenharris2020 #biden2020 #trumpout #byebye https://t.co/goqN4Gzt68",FALSE,0,NA,2020-11-04 23:37:35,FALSE,NA,"1324133722749341699",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","radiatorcat",0,FALSE,FALSE,NA,NA
"433","264 Electoral Votes<U+2757><U+FE0F>We¡¯re almost at 270 Electoral Votes<U+2757><U+FE0F>Come on Nevada your our only hope. #ElectionNight<U+00A0>¡­ https://t.co/pChQvB97xW",FALSE,0,NA,2020-11-04 23:37:35,TRUE,NA,"1324133721264562176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamDaroderickS",0,FALSE,FALSE,NA,NA
"434","Get the show on the road &amp; let¡¯s move. Getting caught up in egos <U+0001F44E><U+0001F3FB>

Still have a war going on
Opioid crisis
COVID¡­ https://t.co/4vQGbUvjyZ",FALSE,4,NA,2020-11-04 23:37:33,TRUE,NA,"1324133715430285315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaughingDoggs",1,FALSE,FALSE,NA,NA
"435","Imagine if Hilary had taken legal action..... #Elections2020  #BidenHarris2020 #Trump2020",FALSE,0,NA,2020-11-04 23:37:32,FALSE,NA,"1324133709575053313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelReilly91",0,FALSE,FALSE,NA,NA
"436","Biden/Harris has this in the bag you guys. Let the trump supports sit uncomfortably the next few days while we rela¡­ https://t.co/qknnLSfTzY",FALSE,0,NA,2020-11-04 23:37:28,TRUE,NA,"1324133693984665600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gunclezad",0,FALSE,FALSE,NA,NA
"437","Our youth showed up and showed out
#BIDENHARRIS2020 https://t.co/KU3hOQQJkt",FALSE,0,NA,2020-11-04 23:37:28,FALSE,NA,"1324133693892497408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rechele4Rechele",0,FALSE,FALSE,NA,NA
"438","Good riddance Donald Trump! <U+0001F595>#ByeDon2020 #MAGA2020 #trump2020 #BidenHarris2020",FALSE,0,NA,2020-11-04 23:37:26,FALSE,NA,"1324133684581076992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aardvarkcaptain",0,FALSE,FALSE,NA,NA
"439","Biden is now at 264, which means he needs 6. Which state has 6 electoral votes that's left? <U+0001F914> That's right Nevada,¡­ https://t.co/g9huYG5XuD",FALSE,0,NA,2020-11-04 23:37:26,TRUE,NA,"1324133684216320001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OCLDiaz",0,FALSE,FALSE,NA,NA
"440","@JoeBiden Hell yeah Joe!  Get after it.  Stay the course.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-04 23:37:20,FALSE,"1324107906246086656","1324133661554339840","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","folic42",0,FALSE,FALSE,NA,NA
"441","Friendly reminder that this election is not the end of the fight for the Democratic party. Local elections matter.¡­ https://t.co/yvw1NlsKts",FALSE,0,NA,2020-11-04 23:37:16,TRUE,NA,"1324133645611913216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxstarscraperxx",0,FALSE,FALSE,NA,NA
"442","@FoxNews Let's go #BidenHarris2020 
#TrumpHasNoPlan 
#LockHimUp",FALSE,0,"FoxNews",2020-11-04 23:37:11,FALSE,"1324128847080685572","1324133623973449729","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7JF7",0,FALSE,FALSE,NA,NA
"443","It¡¯s absolutely ridiculous that my ballot was received by the Grand Rapids city clerk¡¯s office over a month ago, bu¡­ https://t.co/bvUCyZXEBi",FALSE,0,NA,2020-11-04 23:37:06,TRUE,NA,"1324133602595057669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjgzg",0,FALSE,FALSE,NA,NA
"444","To exit a maze (in a game or real), touch your hand to the right wall &amp; keep walking like that. You'll eventually r¡­ https://t.co/gvhHfEuKHF",FALSE,1,NA,2020-11-04 23:37:03,TRUE,NA,"1324133590951731201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oluwatosinword",1,FALSE,FALSE,NA,NA
"445","@DebbiAlmontaser Shukran Muslim Americans <U+0001F4AA><U+0001F3FE><U+0001F60D><U+0001F60E> #CountEveryVote #BidenHarris2020 https://t.co/UIMmi5XFDh",FALSE,2,"DebbiAlmontaser",2020-11-04 23:37:03,FALSE,"1324126974311337986","1324133590842675200","237810343","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarastaroots",0,FALSE,FALSE,NA,NA
"446","@ladygaga gaga, ily. Thanks for everything you do. Let¡¯s win this! #BidenHarris2020",FALSE,1,"ladygaga",2020-11-04 23:37:02,FALSE,"1324132787150974977","1324133584626745344","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitch_nut",0,FALSE,FALSE,NA,NA
"447","#donaldtrump #joebiden #bidenharris2020 #mcflysays @ Newark, New Jersey https://t.co/VgATeehhNV",FALSE,0,NA,2020-11-04 23:37:01,FALSE,NA,"1324133578607833088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juliusmcflylife",0,FALSE,FALSE,NA,NA
"448","""Because we've gone from picking cotton to picking presidents."" ~Statement of 2020
#BidenHarris2020¡­ https://t.co/psO92jHPKj",FALSE,0,NA,2020-11-04 23:36:51,TRUE,NA,"1324133537575018498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ministercookie",0,FALSE,FALSE,NA,NA
"449","@ShimonPro Respect! #BidenHarris2020",FALSE,0,"ShimonPro",2020-11-04 23:36:48,FALSE,"1324107563512811522","1324133526615347201","65277959","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1egemenoz",0,FALSE,FALSE,NA,NA
"450","@Variety Come on! We can do this! <U+0001F60A><U+0001F44F><U+0001F91E> Almost there! #BidenHarris2020",FALSE,3,"Variety",2020-11-04 23:36:47,FALSE,"1324131814483632129","1324133523192713218","17525171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"451","lol no it's not idiot

#BidenHarris2020 https://t.co/zEp0wSCiiA",FALSE,1,NA,2020-11-04 23:36:46,FALSE,NA,"1324133518440456193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","preebz127",0,FALSE,FALSE,NA,NA
"452","We NEED a president that treats the presidential position as a inclusive commitment and serious responsibility and¡­ https://t.co/h4nIGxVvl8",FALSE,1,NA,2020-11-04 23:36:44,TRUE,NA,"1324133509846487043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DM_UrFuturePrez",0,FALSE,FALSE,NA,NA
"453","@DanielleCasting @USPS PRAISE GOD: #BIDENHARRIS2020 WON MICHIGAN! Now we just need to pray Nevada does right and stays #BlueWave2020",FALSE,0,"xaxabianca",2020-11-04 23:36:41,FALSE,"1323995261979496451","1324133496722497536","1588605612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xaxabianca",0,FALSE,FALSE,NA,NA
"454","I couldn¡¯t have described this #Elections2020 better. #BidenHarris2020 https://t.co/3p6nC539Vo",FALSE,0,NA,2020-11-04 23:36:40,FALSE,NA,"1324133493404766211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DQ_the_Man",0,FALSE,FALSE,NA,NA
"455","Nevada vote forecast, Biden on top with 13K projected lead, county by county projection #BidenHarris2020¡­ https://t.co/rC7ovGER24",FALSE,0,NA,2020-11-04 23:36:36,TRUE,NA,"1324133477415964672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","derek_wilson_01",0,FALSE,FALSE,NA,NA
"456","@LauraTheSwiftie Better than last night. #BidenHarris2020",FALSE,0,"LauraTheSwiftie",2020-11-04 23:36:36,FALSE,"1323977569235075074","1324133476530970624","551383336","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oldest69swiftie",0,FALSE,FALSE,NA,NA
"457","Nevada, I will name my firstborn Reno Las Vegas Blackjack Buffet if you pull this off.
#CountEveryVote #AmericaOrTrump #BidenHarris2020",FALSE,3167,NA,2020-11-04 23:36:34,FALSE,NA,"1324133469258092544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeoChin",395,FALSE,FALSE,NA,NA
"458","@pattipetersonny @realDonaldTrump Yes. The disease is still around. But let's first get our ducks in a row. It's be¡­ https://t.co/km8NGPvWhd",FALSE,1,"pattipetersonny",2020-11-04 23:36:34,TRUE,"1324132260078125058","1324133467366412288","1276124900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyZingarelli",0,FALSE,FALSE,NA,NA
"459","@JoeBiden Almost there #BidenHarris2020 <U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE>",FALSE,0,"JoeBiden",2020-11-04 23:36:28,FALSE,"1323788300176388096","1324133442565656576","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialOmara",0,FALSE,FALSE,NA,NA
"460","@KamalaHarris @JoeBiden Can¡¯t wait for the nightmare of the last four years to be over. #Elections2020¡­ https://t.co/cpozT5orzm",FALSE,3,"KamalaHarris",2020-11-04 23:36:27,TRUE,"1324095658568028161","1324133437087707138","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","asha_2009",0,FALSE,FALSE,NA,NA
"461","@ladygaga IT'S A PARTY IN THE U.S.A. AGAIN #Elections2020 #BidenHarris2020 
https://t.co/8B1neavuUI",FALSE,0,"ladygaga",2020-11-04 23:36:26,FALSE,"1324132787150974977","1324133434252472323","14230524","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_manriqueen",0,FALSE,FALSE,NA,NA
"462","Dear Eric Trump,
   Your dad had someone take his SATs for him. That's cheating. Ergo, the cheater is YOUR dad. NOT¡­ https://t.co/mJzoRqwxun",FALSE,0,NA,2020-11-04 23:36:26,TRUE,NA,"1324133432230703104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sasssafrazie",0,FALSE,FALSE,NA,NA
"463","Look at all those racists pos screaming ""all lives matter"" fucking morons.. they can't help themselves they are rot¡­ https://t.co/sBrhCoS7sC",FALSE,1,NA,2020-11-04 23:36:15,TRUE,NA,"1324133388001796096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aGirlyLadybug",0,FALSE,FALSE,NA,NA
"464","@istockhistory We'll be back to the #ParisClimateAgreement Give us a little time. #BidenHarris2020",FALSE,3,"istockhistory",2020-11-04 23:36:15,FALSE,"1324129436694847488","1324133386345156608","960756196457070592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Holly500",0,FALSE,FALSE,NA,NA
"465","It is interesting but it seems #BidenHarris2020 does even have a  chance to win in Pennsylvania. The more the margi¡­ https://t.co/hEwvCK1gnY",FALSE,0,"SerdarYesilyurt",2020-11-04 23:36:12,TRUE,"1324082468249608192","1324133375041560577","93859277","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SerdarYesilyurt",0,FALSE,FALSE,NA,NA
"466","@DemocratsUp @PattersonNBC @NBCNews Everyone stay home. Don't give Trump the satisfaction. Let his racist army bitc¡­ https://t.co/ibU51qmObd",FALSE,3,"DemocratsUp",2020-11-04 23:36:07,TRUE,"1324093152190365696","1324133352354533379","1255577288223019008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerX57217102",0,FALSE,FALSE,NA,NA
"467","Can¡¯t wait to see trump having a bitchfit while leaving the White House #Elections2020 #ElectionDay2020 #BidenHarris2020",FALSE,1,NA,2020-11-04 23:36:06,FALSE,NA,"1324133349028487168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Biggboss12xo",1,FALSE,FALSE,NA,NA
