"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"464","Much love! #BidenHarris2020 #VoteHimOut2020 https://t.co/lUK9hOfUGQ",FALSE,0,NA,2020-10-23 23:29:34,FALSE,NA,"1319783051896016897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","softwaredev73",0,FALSE,FALSE,NA,NA
"465","I did like Biden¡¯s comment about how many Americans are dying under Trump¡¯s administration and their poor handling¡­ https://t.co/gAq70iwKLo",FALSE,1,NA,2020-10-23 23:29:27,TRUE,NA,"1319783022883966976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christo72922002",0,FALSE,FALSE,NA,NA
"466","@MattForDelegate We have the immunity coming. #BidenHarris2020 https://t.co/b3uoHZiSru",FALSE,0,"MattForDelegate",2020-10-23 23:29:27,FALSE,"1319782727349161986","1319783020434522113","1277736071426646019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeTheKids2020",0,FALSE,FALSE,NA,NA
"467","Exactly my friend. I feel the same way. If everyone would just wear a mask and social distance this shit would be o¡­ https://t.co/zExpARfYhx",FALSE,2,NA,2020-10-23 23:29:26,TRUE,NA,"1319783019855609857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"468","please vote for #BidenHarris2020 so we can get this thing under control https://t.co/D0vqPKGVqP",FALSE,1,NA,2020-10-23 23:29:26,FALSE,NA,"1319783019427864576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelH73814559",0,FALSE,FALSE,NA,NA
"469","This #EspeciallyFemale suburban mom has already voted for #BidenHarris2020",FALSE,3,NA,2020-10-23 23:29:25,FALSE,NA,"1319783015262937089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LydaAstrove",0,FALSE,FALSE,NA,NA
"470","@thehill This all @realDonaldTrump fault he allows this! So sad! #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"thehill",2020-10-23 23:29:25,FALSE,"1319396893017997314","1319783014809980928","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeigelAshley",0,FALSE,FALSE,NA,NA
"471","ya'll thought i was joking...Joe's Pillows is live! All proceeds will go to the Biden/Harris campaign <U+0001F37B>¡­ https://t.co/tb4SpCAarS",FALSE,1,NA,2020-10-23 23:29:19,TRUE,NA,"1319782990579453952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bouzoulay",0,FALSE,FALSE,NA,NA
"472","I don¡¯t usually post myself on here, but we dropped off our ballots <U+0001F499><U+0001F30A> #Election2020 #BidenHarris2020 #BlueWave2020 https://t.co/jugcVwAuw9",FALSE,5,NA,2020-10-23 23:29:17,FALSE,NA,"1319782979418394624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banana_shae",0,FALSE,FALSE,NA,NA
"473","@GOPChairwoman <U+0001F612><U+0001F61E> Piece by piece and little by little they steal the voices of their citizens. #BidenHarris2020",FALSE,11,"GOPChairwoman",2020-10-23 23:29:16,FALSE,"1319758888762224641","1319782976411009056","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonCoulson6",1,FALSE,FALSE,NA,NA
"474","@mmpadellan Well then how stupid are the people attending? #BidenHarris2020",FALSE,1,"mmpadellan",2020-10-23 23:29:16,FALSE,"1319781935242235907","1319782974913728512","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patsyguns",0,FALSE,FALSE,NA,NA
"475","Take a few minutes pls and watch...
Pass it on.
Where is the Love<U+2764><U+FE0F>
Damn this is <U+0001F525><U+0001F525><U+0001F525>

VOTE BIDEN HARRIS!¡­ https://t.co/PS7LKQOPp1",FALSE,1,NA,2020-10-23 23:29:11,TRUE,NA,"1319782955171106817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cheeks1128",1,FALSE,FALSE,NA,NA
"476","WERE GONNA CHOOSE SCIENCE OVER FICTION, HOPE OVER FEAR!
-Joe Biden

#VoteForDemocracy<U+0001F44A><U+0001F3FD>
#BidenHarris2020<U+0001F44A><U+0001F3FD>¡­ https://t.co/NdceInQbyU",FALSE,0,NA,2020-10-23 23:29:07,TRUE,NA,"1319782939836731392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ceciliadanson",0,FALSE,FALSE,NA,NA
"477","@Maria_Joebiden @mommawassi Less than 20K followers? Check. 

Keep seeing my numbers go down? Check. 

Would love t¡­ https://t.co/7mS4fUkTuh",FALSE,1,"Maria_Joebiden",2020-10-23 23:29:03,TRUE,"1319592980815118337","1319782922149261312","1177999587358859264","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","docvicki",1,FALSE,FALSE,NA,NA
"478","My West Virginia, 2016 #Trump voting father in law, just called to inform me that after last nights debate that he¡­ https://t.co/ahFYx32lpW",FALSE,1,NA,2020-10-23 23:29:02,TRUE,NA,"1319782918974246913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waitwhat2829",0,FALSE,FALSE,NA,NA
"479","I voted for #BidenHarris2020 <U+0001F499>in part because @KamalaHarris is a woman: a very smart, well-educated, highly experie¡­ https://t.co/vjrkOZryV5",FALSE,15,NA,2020-10-23 23:28:58,TRUE,NA,"1319782902507409409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheryleJ0806",5,FALSE,FALSE,NA,NA
"480","@ProjectLincoln You are welcome.. #comicrelief #vote #VoteBlue #AbrahamLincoln #Biden2020 #BidenHarris2020 #vota¡­ https://t.co/uo3A1HdM6u",FALSE,0,"ProjectLincoln",2020-10-23 23:28:58,TRUE,NA,"1319782899554529280","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarinaNuvo",0,FALSE,FALSE,NA,NA
"481","@thehill Yes!! #SouthCarolina Needs Jamie Harrison 

#BidenHarris2020",FALSE,1,"thehill",2020-10-23 23:28:57,FALSE,"1319782681996120066","1319782897356836864","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"482","@johncusack  My kiddo couldn¡¯t wait to wave our signs on the square and get his #BidenHarris2020 t-shirt! #voteOhio¡­ https://t.co/zWj0Gc5aic",FALSE,2,"johncusack",2020-10-23 23:28:55,TRUE,NA,"1319782889135931395","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaymi79",0,FALSE,FALSE,NA,NA
"483","Trump just quietly passed an executive order that could destroy a future Biden administration #SmartNews <U+2066>@CREWcrew¡­ https://t.co/PH6Dzp3ema",FALSE,0,NA,2020-10-23 23:28:54,TRUE,NA,"1319782885335977984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corgi_Mom",0,FALSE,FALSE,NA,NA
"484","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:54,FALSE,NA,"1319782885222645760",NA,"","s_jefferson64",0,FALSE,FALSE,NA,NA
"485","The 31 worst weeks of unemployment claims in history have all happened on Trump¡¯s watch.

#Vote #VoteEarly¡­ https://t.co/JjOxnjGePA",FALSE,263,NA,2020-10-23 23:28:54,TRUE,NA,"1319782885059080198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommamia1217",151,FALSE,FALSE,NA,NA
"486","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:54,FALSE,NA,"1319782883935006720",NA,"","herbert_shaw52",0,FALSE,FALSE,NA,NA
"487","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:54,FALSE,NA,"1319782882701938688",NA,"","neil_hoffman51",0,FALSE,FALSE,NA,NA
"488","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:53,FALSE,NA,"1319782881447870464",NA,"","derrick_gardn21",0,FALSE,FALSE,NA,NA
"489","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:53,FALSE,NA,"1319782880206348288",NA,"","brendan_reyn133",0,FALSE,FALSE,NA,NA
"490","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:53,FALSE,NA,"1319782879002546177",NA,"","joshua_young897",0,FALSE,FALSE,NA,NA
"491","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:52,FALSE,NA,"1319782875982680064",NA,"","harrison_fos162",0,FALSE,FALSE,NA,NA
"492","Biden showed America that he is willing to represent each and every one of us while Trump takes money from China and Russia #BidenHarris2020",FALSE,0,NA,2020-10-23 23:28:52,FALSE,NA,"1319782874749554688",NA,"","Thomas_Will5641",0,FALSE,FALSE,NA,NA
"493","Please #VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,0,"annasbraden",2020-10-23 23:28:52,FALSE,"1319782696210649088","1319782874141294592","2464676358","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annasbraden",0,FALSE,FALSE,NA,NA
"494","¡°Can¡¯t have a socialist president, especially female¡°. What a fucking dick.

#BidenHarris2020¡­ https://t.co/2fJrGRcNHQ",FALSE,1,NA,2020-10-23 23:28:51,TRUE,NA,"1319782871373127681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanknows1",0,FALSE,FALSE,NA,NA
"495","Hey everyone, I¡¯m Joe Biden¡¯s husband. @JoeBiden #BidenHarris2020 @realDonaldTrump https://t.co/QflsHDED36",FALSE,3,NA,2020-10-23 23:28:44,FALSE,NA,"1319782841731993600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SleepyJ98903601",1,FALSE,FALSE,NA,NA
"496","He¡¯s got zero morals. Absolutely sickening. #EndTheNightmare #VoteTrumpOut #BidenHarris2020 https://t.co/4aJ8C9Po0h",FALSE,0,NA,2020-10-23 23:28:40,FALSE,NA,"1319782826896621569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KymGrosso",0,FALSE,FALSE,NA,NA
"497","So good. I also enjoy Biden's earth-resident minded policies. 

#BidenHarris2020 https://t.co/ZhxRtedtsP",FALSE,1,NA,2020-10-23 23:28:35,FALSE,NA,"1319782802645258243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferchait",0,FALSE,FALSE,NA,NA
"498","@christi83970618 @IngrahamAngle He lied. Still has the account. Received $ from that account while in office. Your¡­ https://t.co/5cJ6GIWCAu",FALSE,0,"christi83970618",2020-10-23 23:28:25,TRUE,"1319744401887952896","1319782761318604800","1317992526956105728","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LindaHardyman",0,FALSE,FALSE,NA,NA
"499","@Meidas_Michelle @MeidasTouch It¡¯s going to be a ¡°female¡± who¡¯s going to kick his ass out the door! #KamalaHarris S¡­ https://t.co/8wmETlhLgN",FALSE,3,"Meidas_Michelle",2020-10-23 23:28:15,TRUE,"1319767237096558594","1319782721896546307","509048403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allaboutnina",1,FALSE,FALSE,NA,NA
"500","Biden lies and Bernie made him say it. 
#BidenHarris2020 #BidenHarris @JoeBiden 

https://t.co/ehSBeDpYIJ",FALSE,0,NA,2020-10-23 23:28:14,FALSE,NA,"1319782715617628160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justintime1776",0,FALSE,FALSE,NA,NA
