"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"374","@KamalaHarris Says the woman who had sex with nasty ugly powerful married men to advance her career.  #kamalaharris¡­ https://t.co/NbofGn62u6",FALSE,4,"KamalaHarris",2020-09-24 22:56:57,TRUE,"1309157530095017987","1309265595079233537","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeplorableBride",2,FALSE,FALSE,NA,NA
"375","@RepDougCollins @SpeakerPelosi @realDonaldTrump Funny how ¡°conservatives¡± have become judicial activists and fiscal¡­ https://t.co/3Hu2Cglj3u",FALSE,1,"RepDougCollins",2020-09-24 22:56:39,TRUE,"1309262759733932032","1309265519204278273","1060487274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmac232323",0,FALSE,FALSE,NA,NA
"376","As seen in Southampton. Wise words #stl #BidenHarris2020 https://t.co/dMf0S42TsZ",FALSE,13,NA,2020-09-24 22:56:02,FALSE,NA,"1309265364287664128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemphisExpat",2,FALSE,FALSE,NA,NA
"377","@realDonaldTrump You dropped the ball on the pandemic. YOU FAILED AMERICA!
#BidenHarris2020 BUILD A BETTER AMERICA! https://t.co/4ahCtxvMlV",FALSE,0,"realDonaldTrump",2020-09-24 22:55:40,FALSE,"1309260407089983490","1309265272822530049","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",0,FALSE,FALSE,NA,NA
"378","You said it Sister, you said it.

#VoteHimOut 
#VoteBlue4RBG  
#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/pGZY5Mr9q1",FALSE,1,NA,2020-09-24 22:55:31,FALSE,NA,"1309265235635769351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump You dropped the ball on the pandemic. YOU FAILED AMERICA!
#BidenHarris2020 BUILD A BETTER AMERICA! https://t.co/BnsjRVsyqE",FALSE,0,"realDonaldTrump",2020-09-24 22:55:23,FALSE,"1309259489007136768","1309265201737469964","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",0,FALSE,FALSE,NA,NA
"380","@notcapnamerica I hope this motivates Trump female supporters to vote for Biden. #BidenHarris2020¡­ https://t.co/7S8aGdKYar",FALSE,1,"notcapnamerica",2020-09-24 22:55:10,TRUE,"1309261237386182657","1309265145391009793","33913156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregA1313",0,FALSE,FALSE,NA,NA
"381","@flyaway_k She's waiting and hoping for November 3rd just like the rest of us. #BidenHarris2020",FALSE,0,"flyaway_k",2020-09-24 22:54:51,FALSE,"1309243067573178369","1309265068534702080","932085767131758592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidPounds13",0,FALSE,FALSE,NA,NA
"382","Come hang out tomorrow night.

Yes, you reading this.

#BackToBluePA #TeamJoe #SoulSquad #BidenHarris¡­ https://t.co/Voaewhi1CP",FALSE,4,NA,2020-09-24 22:54:46,TRUE,NA,"1309265045076021249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PierceAH66",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Oh wow, you found someone in the 5%. You're desperation is comical. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-24 22:54:38,FALSE,"1309178282789793793","1309265012876337153","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",0,FALSE,FALSE,NA,NA
"384","#BidenHarris2020 .. #Trump2020LandslideVictory .. #trump2020 -
the only presidential position biden and trump shoul¡­ https://t.co/xo4V6IeDvu",FALSE,0,NA,2020-09-24 22:54:37,TRUE,NA,"1309265009852252161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidslayer87",0,FALSE,FALSE,NA,NA
"385","How fucking sad is it that the Senate had to do this today? #VoteHimOut #BidenHarris #VoteBlue2020¡­ https://t.co/tIErgzrYtu",FALSE,11,NA,2020-09-24 22:54:35,TRUE,NA,"1309264999009775617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoJosLife",6,FALSE,FALSE,NA,NA
"386","WHERE IS MY #MERCH?!?!?! #BidenHarris2020",FALSE,1,NA,2020-09-24 22:54:28,FALSE,NA,"1309264971969298432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felybarra",0,FALSE,FALSE,NA,NA
"387","@westerninfidel No you like him because he¡¯s evil and a piece.  All the things you are, but pretend you¡¯re not by p¡­ https://t.co/XgUiPTOw2M",FALSE,0,"westerninfidel",2020-09-24 22:54:09,TRUE,"1309188462185197569","1309264888393474050","144639048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beatriceXpearl",0,FALSE,FALSE,NA,NA
"388","@JoeBiden I¡¯m in! #BidenHarris2020",FALSE,3,"JoeBiden",2020-09-24 22:53:59,FALSE,"1309222572957949952","1309264850426757120","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhSuzieQueue",0,FALSE,FALSE,NA,NA
"389","...except for those of you with pre-existing conditions...
#RepublicansForBiden 
#TrumpIsANationalDisgrace¡­ https://t.co/62OsDxBvvM",FALSE,2,NA,2020-09-24 22:53:58,TRUE,NA,"1309264845024489472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"390","I watch Lester Holt every night on NBC News. He just ran a great story about black women being outraged, as we ALL¡­ https://t.co/hElbd9pZYa",FALSE,17,NA,2020-09-24 22:53:58,TRUE,NA,"1309264842809896965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueOklahoma",5,FALSE,FALSE,NA,NA
"391","@Jmj90143082 @funder YUP.  Buckle up. It¡¯s gonna be a bumpy ride to 2021..

God Bless America <U+0001F1FA><U+0001F1F8>
#treason #election¡­ https://t.co/EduYyQEPYL",FALSE,1,"Jmj90143082",2020-09-24 22:53:52,TRUE,"1309248101413253131","1309264818252193796","1299733128299372544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SW_FLA_REALTOR",0,FALSE,FALSE,NA,NA
"392","This is what Trump should get every day through November 3rd. 

This is powerful video right here, folks.¡­ https://t.co/lv9Ar6laVm",FALSE,3,NA,2020-09-24 22:53:46,TRUE,NA,"1309264792838864897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertD96495996",2,FALSE,FALSE,NA,NA
"393","@JoeBiden Yes we do. Thank you for saying it
#BidenHarris2020",FALSE,2,"JoeBiden",2020-09-24 22:53:35,FALSE,"1309261328222216195","1309264746554830850","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APDeniseW",0,FALSE,FALSE,NA,NA
"394","Former<U+00A0>John McCain backers in Granite State<U+00A0>to support Biden #NHpolitics #BidenHarris2020 https://t.co/4UssnAyeDi",FALSE,12,NA,2020-09-24 22:53:30,FALSE,NA,"1309264727529467904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loneillNH",5,FALSE,FALSE,NA,NA
"395","@LuckyLou2017 @funder Buckle up. It¡¯s gonna be a bumpy ride to 2021..

God Bless America <U+0001F1FA><U+0001F1F8>
#treason #election¡­ https://t.co/71pymOppVQ",FALSE,1,"LuckyLou2017",2020-09-24 22:53:19,TRUE,"1309248030801981440","1309264682725842946","21053842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SW_FLA_REALTOR",0,FALSE,FALSE,NA,NA
"396","I¡¯m taking all bets <U+0001F5F3><U+0001F4B8> #bidenharris2020 #bet #putyourmoneywhereyourmouthis #cashapp https://t.co/NwhTrLAXmS",FALSE,0,NA,2020-09-24 22:53:17,FALSE,NA,"1309264673997492224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","moochiemerlino",0,FALSE,FALSE,NA,NA
"397","Twilight in Dunedin FL <U+0001F499><U+0001F1FA><U+0001F1F2><U+0001F499><U+0001F1FA><U+0001F1F2><U+0001F499> #BidenHarris2020 https://t.co/P9exANv4eg",FALSE,0,NA,2020-09-24 22:53:01,FALSE,NA,"1309264604586029057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellyAnnFay",0,FALSE,FALSE,NA,NA
"398","BREAKING - FOX NEWS POLLS:

NV: Biden 52%, Trump 41%
OH: Biden 50%, Trump 45%
PA: Biden 51%, Trump 44%

#Trump¡­ https://t.co/SNSA7n3mNX",FALSE,7,NA,2020-09-24 22:52:45,TRUE,NA,"1309264538089512963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USANewsAgency",1,FALSE,FALSE,NA,NA
"399","@SLokner @donwinslow You are absolutely right. This will probably be the most crucial vote any of us take. I can't¡­ https://t.co/rwhYq0yBFB",FALSE,0,"SLokner",2020-09-24 22:52:27,TRUE,"1309263921229041670","1309264463581851648","771085710308806657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wickedwoman1",0,FALSE,FALSE,NA,NA
"400","@funder Buckle up. It¡¯s gonna be a bumpy ride to 2021..

God Bless America <U+0001F1FA><U+0001F1F8>
#treason #election #BidenHarris2020
https://t.co/xgb0jFVy1u",FALSE,0,"funder",2020-09-24 22:52:20,FALSE,"1309246289767530501","1309264431382224896","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SW_FLA_REALTOR",0,FALSE,FALSE,NA,NA
"401","Lit drop with my BFF!
#bidenharris2020 #biden2020 #vote #votehimout https://t.co/ETE2Ft3Stt",FALSE,0,NA,2020-09-24 22:52:08,FALSE,NA,"1309264382543704070",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","huleah",0,FALSE,FALSE,NA,NA
"402","@kaitlancollins Trump earned it all by himself #VoteHimOut2020 #DumpTrump #DictatorTrump #BigBrother #BidenHarris2020",FALSE,0,"kaitlancollins",2020-09-24 22:52:06,FALSE,"1309214450952679426","1309264376621346822","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ppieper3661",0,FALSE,FALSE,NA,NA
"403","@woodyvirgil @funder Buckle up. It¡¯s gonna be a bumpy ride to 2021..

God Bless America <U+0001F1FA><U+0001F1F8>
#treason #election¡­ https://t.co/NFfhcFD8lz",FALSE,1,"woodyvirgil",2020-09-24 22:52:05,TRUE,"1309247902833758208","1309264371579838465","824975972034154496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SW_FLA_REALTOR",0,FALSE,FALSE,NA,NA
"404","@jadedcreative @borscht_beltway Trumps actions are deployable. Well said !!! #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"jadedcreative",2020-09-24 22:52:03,FALSE,"1309239663501217799","1309264361765175298","15879633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindy_onehalv",0,FALSE,FALSE,NA,NA
"405","#Georgia #Gapol let¡¯s show our overwhelming support by making lines at every early voting location on Oct 12! We ca¡­ https://t.co/qHccWWyF7y",FALSE,0,NA,2020-09-24 22:51:57,TRUE,NA,"1309264338520334338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chadmsims",0,FALSE,FALSE,NA,NA
"406","@Happiiidaniii @karla_thirion @josenovo70 Fuck trump <U+0001F595><U+0001F3FD>
#BLM #BidenHarris2020",FALSE,7,"Happiiidaniii",2020-09-24 22:51:54,FALSE,"1309187914237194240","1309264325790412802","2490117372","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CThedrummer",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump it just keeps getting better for We the People #votehimoutnow #BidenHarris2020 #BlueWave2020 https://t.co/v5AutmGxYM",FALSE,0,"realDonaldTrump",2020-09-24 22:51:46,FALSE,NA,"1309264291183210496","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMTforReal",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump Insurance company: Tell him what it will cost, Don!
Don: A neeew car!!!

#healthcareforall #BernieSanders #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-24 22:51:40,FALSE,"1309260407089983490","1309264265405181955","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TAA0822",0,FALSE,FALSE,NA,NA
"409","@gtconway3d Look out for Kushner and Barr to start knocking over and blowing up mailboxes.. Trump is going to throw¡­ https://t.co/ycymbUOthV",FALSE,0,"gtconway3d",2020-09-24 22:51:37,TRUE,"1309260892475985920","1309264252570656768","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexofLA8675309",0,FALSE,FALSE,NA,NA
"410","COVID-19 INFECTING PARTY IN FLORIDA #DictatorTrump #BidenHarris2020 https://t.co/XtfJ6EAy76",FALSE,5,NA,2020-09-24 22:51:24,FALSE,NA,"1309264197046460418",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","XanderXjork",3,FALSE,FALSE,NA,NA
"411","@Mike_Pence @realDonaldTrump @WhiteHouse This is a crock of S**T! We would all be dead with you 2 incompetent fools¡­ https://t.co/oQ4AZ9qYA6",FALSE,0,"Mike_Pence",2020-09-24 22:50:58,TRUE,"1309261648927039488","1309264090326425600","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"412","Vote for #Biden!

500 current/former national security leaders have endorsed @JoeBiden for president! They include¡­ https://t.co/NQbexVZbkX",FALSE,0,NA,2020-09-24 22:50:50,TRUE,NA,"1309264056197365760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_version_2_go",0,FALSE,FALSE,NA,NA
"413","Donald Trump needs to go! #Vote the dumb bit*h out! #BidenHarris2020 #VoteVoteVote #VoteHimOut2020 #HelloJoe #HiKamala",FALSE,0,NA,2020-09-24 22:50:48,FALSE,NA,"1309264049138479106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","90Renner",0,FALSE,FALSE,NA,NA
"414","You can¡¯t look anywhere in my neighborhood without seeing #BidenHarris2020 and #BlackLivesMatter signs <U+0001F60D> https://t.co/fDUir8GVXM",FALSE,2,NA,2020-09-24 22:50:35,FALSE,NA,"1309263992813244421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_WC",0,FALSE,FALSE,NA,NA
"415","Thank you my friend. Now follow through and do it. 
#EndTrumpsWarOnAmerica 
#BidenHarris2020 https://t.co/v3Ev79xNts https://t.co/qLV2HdQ3uG",FALSE,0,NA,2020-09-24 22:50:33,FALSE,NA,"1309263985510879232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"416","Join me 7:30pm @FoxNews with anchor @marthamaccallum and guest @GuyBensonShow as we discuss #Election2020¡­ https://t.co/5DiMeoW6u3",FALSE,5,NA,2020-09-24 22:50:32,TRUE,NA,"1309263981132099586",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZimmermanRob",0,FALSE,FALSE,NA,NA
"417","I think Fox News does this on purpose. #VoteHimOut #BidenHarris2020 Do not trust Polls!! https://t.co/HWlbisW9BH",FALSE,0,NA,2020-09-24 22:50:31,FALSE,NA,"1309263974781739008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktjuice13",0,FALSE,FALSE,NA,NA
"418","#Trump announced that he would send out a $200 cash card to 33 million Medicare recipients ahead of the election.
I¡­ https://t.co/kOdMLh7SCo",FALSE,8,NA,2020-09-24 22:50:16,TRUE,NA,"1309263913125580800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve_dungy",3,FALSE,FALSE,NA,NA
"419","@senatemajldr Not with Trumpty Dumpty at the helm right now! He's vowed to challenge the results, unless, God forbi¡­ https://t.co/66iXdOSqaY",FALSE,0,"senatemajldr",2020-09-24 22:50:15,TRUE,"1309126971058794499","1309263910952939525","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmnordby",0,FALSE,FALSE,NA,NA
"420","@Msdesignerlady Great - I'll make a $200 donation to #BidenHarris2020 !!",FALSE,1,"Msdesignerlady",2020-09-24 22:50:09,FALSE,"1309255491059691522","1309263885300568064","32467167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBraylon",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump You had 3.9 yrs, game over old man!@JoeBiden will help us!!!#BidenForPresident #BidenHarris2020 #Vote2020",FALSE,0,"realDonaldTrump",2020-09-24 22:50:09,FALSE,"1309260407089983490","1309263883459268608","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"422","When he said ""Drain the swamp in 2016"" who would have ever imagined that he would be giving @joebiden the perfect c¡­ https://t.co/UwReZmoXCC",FALSE,2,NA,2020-09-24 22:50:08,TRUE,NA,"1309263881538338817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RLEVOW",0,FALSE,FALSE,NA,NA
"423","@JohnJHarwood Ohio, vote. Your life depends on it.  Our lives depend on it.  Your vote carries more weight than my¡­ https://t.co/WRInjzPXWE",FALSE,48,"JohnJHarwood",2020-09-24 22:50:02,TRUE,"1309262797063192581","1309263853834792960","259395895","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaestroDVM",7,FALSE,FALSE,NA,NA
"424","As you see the polls coming out in the next days and weeks, it is absolutely crucial that we DO NOT become complace¡­ https://t.co/0HO1YOb2rY",FALSE,3,NA,2020-09-24 22:49:53,TRUE,NA,"1309263818455879681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PattyAshley03",0,FALSE,FALSE,NA,NA
"425","NYT did this in 2016. Go back &amp; check. As election day nears they start boosting #TraitorTrump  &amp; going after DEM c¡­ https://t.co/guXeXgKTzt",FALSE,0,NA,2020-09-24 22:49:50,TRUE,NA,"1309263803398459392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"426","Love this idea!! #BidenHarris2020 https://t.co/2OPB7fQ72J",FALSE,1,NA,2020-09-24 22:49:44,FALSE,NA,"1309263778538762242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelefromMA",0,FALSE,FALSE,NA,NA
"427","@briantylercohen <U+0001F923>FOX<U+0001F923>

Yes we need a huge turnout, so trump cannot dispute the results.
#vote #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,3,"briantylercohen",2020-09-24 22:49:41,FALSE,"1309258546576388097","1309263768002519040","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleeperawakens7",1,FALSE,FALSE,NA,NA
"428","Damn, I love this woman! #VotingHasBegun! #BidenHarris2020 https://t.co/kOxqvO5h7g",FALSE,2,NA,2020-09-24 22:49:32,FALSE,NA,"1309263727980544000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janmamalovesyou",1,FALSE,FALSE,NA,NA
"429","@mjhegar @PeteButtigieg On Tuesday October 13 at 8 am <U+2600><U+FE0F>first day of early voting in TX, you¡¯ll find me <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F> at th¡­ https://t.co/eAXbkYmbBv",FALSE,2,"mjhegar",2020-09-24 22:49:14,TRUE,"1309130853956677639","1309263654609735680","3021460584","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","normamariaq",0,FALSE,FALSE,NA,NA
"430","@JoeBiden YALL DESERVE BETTER THAN TRUMP #BidenHarris2020 #VoteHimOut2020",FALSE,0,"JoeBiden",2020-09-24 22:49:13,FALSE,"1309261328222216195","1309263649119383553","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Platonicnerd",0,FALSE,FALSE,NA,NA
"431","@fawfulfan @realDonaldtrump thanks but I'll still be voting #BidenHarris2020 
#VoteBlueToEndThisNightmare",FALSE,0,"fawfulfan",2020-09-24 22:49:02,FALSE,"1309252005731295232","1309263601929248768","716813053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GRGirl8",0,FALSE,FALSE,NA,NA
"432","The bad news is they are always out of texts when I log on to slack. The good news is they are always out of texts¡­ https://t.co/DnbUqe7xzF",FALSE,0,NA,2020-09-24 22:48:58,TRUE,NA,"1309263585823141890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagostyle",0,FALSE,FALSE,NA,NA
"433","My Papa marched in D.C., with MLK, he went to Southern States to register Black men &amp; women so they could vote, he¡­ https://t.co/B3g67isJ4N",FALSE,2,NA,2020-09-24 22:48:51,TRUE,NA,"1309263556253282305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeiressMommy",1,FALSE,FALSE,NA,NA
"434","People, take your rage to the ballot box.  #EarlyVoting #Kentucky #Michigan #Wisconsin #Pennsylvania #NorthCarolina¡­ https://t.co/F92IxPhDnM",FALSE,2,NA,2020-09-24 22:48:49,TRUE,NA,"1309263548154032128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoCash888",1,FALSE,FALSE,NA,NA
"435","@JohnJHarwood Over/Under for #BidenHarris2020 State Flips now set at 7.",FALSE,0,"JohnJHarwood",2020-09-24 22:48:45,FALSE,"1309263114999934977","1309263532102488071","259395895","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",0,FALSE,FALSE,NA,NA
"436","I completely agree 
#EndTrumpsWarOnAmerica 
#BidenHarris2020 https://t.co/EDQIftsdnB https://t.co/TP9yELXYFQ",FALSE,0,NA,2020-09-24 22:48:42,FALSE,NA,"1309263520249384961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"437","Who¡¯s ready to make calls for @Boricuas4Biden?! 

<U+00A1>Nosotras! (We are!)

<U+00A1>Cada voto cuenta! Every vote counts!¡­ https://t.co/h2Bu0Hf4s5",FALSE,8,NA,2020-09-24 22:48:31,TRUE,NA,"1309263470853005320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrisOliveras",2,FALSE,FALSE,NA,NA
"438","39 more sleeps!! #Iwillvote #BidenHarris2020 #DumpTrump2020 https://t.co/kRV6dClgnh",FALSE,1,NA,2020-09-24 22:48:25,FALSE,NA,"1309263446446276608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dede_kingston",0,FALSE,FALSE,NA,NA
"439","@kenolin1 In Him We Do Not Trust... Vote  #BidenHarris2020 for sanity and humanity. https://t.co/jbhiXnywS1",FALSE,0,"kenolin1",2020-09-24 22:48:17,FALSE,"1308969547244990464","1309263413860679680","164679813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edithdavis111",0,FALSE,FALSE,NA,NA
"440","My silliest phone call for #BidenHarris2020 today had a response of:

Why won't Joe Biden support me? I'm running f¡­ https://t.co/tzmctV51UE",FALSE,2,NA,2020-09-24 22:48:17,TRUE,NA,"1309263412749164544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogoldsmith",1,FALSE,FALSE,NA,NA
"441","This is one of my favorite things about the 2020 election! #BidenHarris2020 https://t.co/0LfYErvLgi",FALSE,2,NA,2020-09-24 22:48:16,FALSE,NA,"1309263409855246339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michstepstone",1,FALSE,FALSE,NA,NA
"442","@GOP @realDonaldTrump GOP=206,000,00 AMERICANS DEAD AND COUNTING!
#BidenHarris2020",FALSE,0,"GOP",2020-09-24 22:48:14,FALSE,"1309245770151931911","1309263403173785600","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynlolson",0,FALSE,FALSE,NA,NA
"443","Y¡¯all... #BidenHarris2020 #polls https://t.co/7CTiB2cnGU",FALSE,0,NA,2020-09-24 22:48:01,FALSE,NA,"1309263344994582538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evanshumeyko",0,FALSE,FALSE,NA,NA
"444","@WillScottCook @vtg4life @ddale8 My feet are firmly planted in place...AND...

I

Will

NOT

Budge.

I am voting fo¡­ https://t.co/0jV9T70VDT",FALSE,0,"TheRealKeriLynn",2020-09-24 22:47:45,TRUE,"1309261638244147203","1309263281362800641","52780400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealKeriLynn",0,FALSE,FALSE,NA,NA
"445","Looks like Trump isn't the only one with public support! 

#BidenHarris2020 https://t.co/oqEbJ7vItE",FALSE,1,NA,2020-09-24 22:47:38,FALSE,NA,"1309263250916364295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foofdawg",0,FALSE,FALSE,NA,NA
"446","Is Trump evil or just insane?  #VoteHimOut2020 #BidenHarris2020  #VeteransAgainstTrump #VetsForBiden",FALSE,2,NA,2020-09-24 22:47:27,FALSE,NA,"1309263205647220739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swoop05",0,FALSE,FALSE,NA,NA
"447","I'm a Chicago attorney, Biden/Harris fanatic, teetering at 299 followers!

I'd love to get deeper into the grit pas¡­ https://t.co/I0U0f0q6Fn",FALSE,3,NA,2020-09-24 22:47:27,TRUE,NA,"1309263203281653761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JNic1000",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump I know this was a few years ago when we had an ACTUAL president in the White House, but I am certa¡­ https://t.co/gWVxxrpJBp",FALSE,1,"realDonaldTrump",2020-09-24 22:47:21,TRUE,"1309139081796911104","1309263181144088582","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresa_hamilton",0,FALSE,FALSE,NA,NA
"449","@MarshaBlackburn GOP=206,000,000AMERICANS DEAD AND COUNTING!
#BidenHarris2020",FALSE,1,"MarshaBlackburn",2020-09-24 22:47:17,FALSE,"1309222402363187202","1309263162445885441","278145569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynlolson",0,FALSE,FALSE,NA,NA
