"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"473","Inspired by @morethanavote &amp; @PowerthePolls, @HandSanitizerChi has donated 2 oz. Hand Sanitizer Gel to our¡­ https://t.co/DlpazawG9Q",FALSE,1,NA,2020-10-31 23:33:50,TRUE,NA,"1322683227866341376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LulaEDUcate",0,FALSE,FALSE,NA,NA
"474","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/QR4kIoa0oG",FALSE,0,NA,2020-10-31 23:33:47,TRUE,NA,"1322683215153373185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stephan14246503",0,FALSE,FALSE,NA,NA
"475","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Hoe52DvTGG",FALSE,0,NA,2020-10-31 23:33:42,TRUE,NA,"1322683196555878400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnHortonLive",0,FALSE,FALSE,NA,NA
"476","@NBCNews #latino voters make urselves heard.  Send to the only Spanish speaking fam.  We elect them to work for our¡­ https://t.co/kxz3ZZxlZm",FALSE,0,"NBCNews",2020-10-31 23:33:41,TRUE,"1322677836398891008","1322683192051179522","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flex264",0,FALSE,FALSE,NA,NA
"477","If @realDonaldTrump wins re-election, I to want actually see him dance side by side with @LilTunechi since he endor¡­ https://t.co/BYWwanyp9R",FALSE,0,NA,2020-10-31 23:33:39,TRUE,NA,"1322683179908526080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yodaguru",0,FALSE,FALSE,NA,NA
"478","Conservative-led anti-@realDonaldTrump @ProjectLincoln targeting 3 deep red states with #Election2020 million-dolla¡­ https://t.co/tScGcBN1f4",FALSE,16,NA,2020-10-31 23:33:36,TRUE,NA,"1322683167317413890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",8,FALSE,FALSE,NA,NA
"479","When was the last time a #Republican offered a concrete policy proposal about anything? The #GOP's entire ¡°campaign¡­ https://t.co/s3mBi6IFyM",FALSE,10,NA,2020-10-31 23:33:14,TRUE,NA,"1322683079060647936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kevinjonheller",2,FALSE,FALSE,NA,NA
"480","@nytimes Please don't: what about studying how to cure #COVID19? It's not a live experiment you use for your models¡­ https://t.co/L8iLTQalXe",FALSE,0,"nytimes",2020-10-31 23:33:06,TRUE,"1322654593172602880","1322683043442761731","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quendagrace",0,FALSE,FALSE,NA,NA
"481","#Election2020 Predictions, Economic Recoveries, &amp; #Halloween Plans | NEW Pardon the Disruption #ampFW <U+27A1><U+FE0F>¡­ https://t.co/jJBrcBpAHR",FALSE,10,NA,2020-10-31 23:33:02,TRUE,NA,"1322683025419870208",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FreedomWorks",2,FALSE,FALSE,NA,NA
"482","Wish I could vote for this guy again! #Election2020 https://t.co/7ohOz4gNBi",FALSE,0,NA,2020-10-31 23:32:59,FALSE,NA,"1322683015550717953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelvin_Loyola",0,FALSE,FALSE,NA,NA
"483","It¡¯s finally #GOTV weekend and 125+ union members &amp; community allies turned out to drop lit for our endorsed candid¡­ https://t.co/3xdHjHb4K5",FALSE,23,NA,2020-10-31 23:32:54,TRUE,NA,"1322682994214105089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SD_BldgTrades",8,FALSE,FALSE,NA,NA
"484","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/U61sugHUrG",FALSE,0,NA,2020-10-31 23:32:52,TRUE,NA,"1322682984810491906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffaltman",0,FALSE,FALSE,NA,NA
"485","#SundayMorning #Election2020 #ElectionDay #DemocratsAreCorrupt #DemocratsAreEvil #DemocratsAreDomesticTerrorists¡­ https://t.co/sSCuJlrSnN",FALSE,0,NA,2020-10-31 23:32:48,TRUE,NA,"1322682968675024896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SUNNYLOVES45",0,FALSE,FALSE,NA,NA
"486","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/GCsz1kKoOn",FALSE,0,NA,2020-10-31 23:32:42,TRUE,NA,"1322682943341531138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FantasiaSongz",0,FALSE,FALSE,NA,NA
"487","Today, United states is a storehouse of gunpowder that is ready for a spark to burn all people
Getting rid of this¡­ https://t.co/pFjZXHsgUq",FALSE,0,NA,2020-10-31 23:32:38,TRUE,NA,"1322682927931662338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hamidtehrani67",0,FALSE,FALSE,NA,NA
"488","The 1936 constitution (Manifesto) of the USSR 
Is really close to everything the Democrats are trying to do to our¡­ https://t.co/TPno5fvDKh",FALSE,52,NA,2020-10-31 23:32:32,TRUE,NA,"1322682902656749576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mac72Terry",24,FALSE,FALSE,NA,NA
"489","Here are relevant differences between #Democrat and #Republican agendas. #Election2020 https://t.co/rms2lsJK5j",FALSE,105,NA,2020-10-31 23:32:29,FALSE,NA,"1322682888366837763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolmswain",52,FALSE,FALSE,NA,NA
"490","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/GNXtJhZg38",FALSE,0,NA,2020-10-31 23:32:15,TRUE,NA,"1322682829625561090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanny9999",0,FALSE,FALSE,NA,NA
"491","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/fZx35phfOY",FALSE,0,NA,2020-10-31 23:32:02,TRUE,NA,"1322682775833616386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffjackson51",0,FALSE,FALSE,NA,NA
"492","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/M7b4SIwO2x",FALSE,0,NA,2020-10-31 23:32:01,TRUE,NA,"1322682768862621696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmpaboEvents",0,FALSE,FALSE,NA,NA
"493","The economy may recover; American journalism is unlikely ever to recover a reputation for fairness after this elect¡­ https://t.co/AgFMXfDYBD",FALSE,34,NA,2020-10-31 23:32:00,TRUE,NA,"1322682768481001478",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","IWF",15,FALSE,FALSE,NA,NA
"494","¡°Last week at a rally, President Donald Trump boasted that if he needed more funds for his campaign contributions h¡­ https://t.co/8WxEZCXgN8",FALSE,1,NA,2020-10-31 23:31:51,TRUE,NA,"1322682726986719233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SicSemp10516841",0,FALSE,FALSE,NA,NA
"495","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ZTGyGm6bKJ",FALSE,0,NA,2020-10-31 23:31:49,TRUE,NA,"1322682722586890242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonaldAtkinson9",0,FALSE,FALSE,NA,NA
"496","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/WJ3Y18CEHC",FALSE,0,NA,2020-10-31 23:31:46,TRUE,NA,"1322682707046969352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidSchantz",1,FALSE,FALSE,NA,NA
"497","Keep Voting and Supporting Lesser Evil out of Fear you¡¯ll start realizing you¡¯re getting MORE Evil. <U+0001F9DB><U+0001F3FE>

Isn¡¯t that¡­ https://t.co/ZnaO8dmCpi",FALSE,1,NA,2020-10-31 23:31:45,TRUE,NA,"1322682703343505408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarLord35",0,FALSE,FALSE,NA,NA
"498","@Suntimes #Chicago voters know that public safety is on the ballot - they're tired of the crime and know they must¡­ https://t.co/9fsR7EqJE5",FALSE,3,"Suntimes",2020-10-31 23:31:42,TRUE,"1322667421593948166","1322682690353700866","12811952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsGameTheory",0,FALSE,FALSE,NA,NA
"499","Sometimes I think Trump is but the excuse to control social media and freedom of speech. 

When Amy will start her¡­ https://t.co/m3jF7YEv2N",FALSE,0,NA,2020-10-31 23:31:39,TRUE,NA,"1322682677821136897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sci_Flu",0,FALSE,FALSE,NA,NA
"500","Vote <U+0001F5F3> Center, NOW 

Now &amp; until 11/3, you can vote in-person at OVSD headquarters. Just come on down, OC Vote Cent¡­ https://t.co/C5WWQfcuns",FALSE,11,NA,2020-10-31 23:31:37,TRUE,NA,"1322682671009423360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gclaytontarvin",1,FALSE,FALSE,NA,NA
