"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"377","@charliekirk11 Where are you getting your information from... Donald Trump??!! #ByeDon2020 #BidenHarris2020",FALSE,0,"charliekirk11",2020-10-04 23:42:00,FALSE,"1312804015575429120","1312900812985839619","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benbae1976",0,FALSE,FALSE,NA,NA
"378","@DonaldJTrumpJr Your corrupt and lazy GOP senators waited months to respond to the Democrats' proposal and haven't¡­ https://t.co/VREhX1puPd",FALSE,15,"DonaldJTrumpJr",2020-10-04 23:42:00,TRUE,"1312832897301254146","1312900810800472065","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyPerry2020",2,FALSE,FALSE,NA,NA
"379","@CBSNews What issue is driving your vote? #TrumpPence2020 #BidenHarris2020",FALSE,2,"CBSNews",2020-10-04 23:41:58,FALSE,"1312900570349535232","1312900804114866176","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeBachrodt",0,FALSE,FALSE,NA,NA
"380","@DrGJackBrown Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/IW5HdUXmfl",FALSE,0,"DrGJackBrown",2020-10-04 23:41:55,TRUE,"1312609488474521600","1312900791909396481","212445456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"381","@JoyVBehar Pence should be in quarantine for 14 days!  #BidenHarris2020   #VoteBlueDownBallot   Unless this whole t¡­ https://t.co/BCSKOd5QkC",FALSE,0,"JoyVBehar",2020-10-04 23:41:46,TRUE,"1312494249510756353","1312900754177437699","32004130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"382","Honey, Am I the only one that sees this trip around Walter Reid <U+0001F3E5> by trump as suspect? Photo OP <U+0001F402><U+0001F4A9>! We don't have a¡­ https://t.co/xr3gziIIlL",FALSE,6,NA,2020-10-04 23:41:45,TRUE,NA,"1312900748850524165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NanWalton4",1,FALSE,FALSE,NA,NA
"383","Fascism is alive and well in America. Vote it out on Nov 3rd. #BidenHarris2020 #FlipTheSenate https://t.co/EyLRGYMkjH",FALSE,0,NA,2020-10-04 23:41:45,FALSE,NA,"1312900746904506370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tryett",0,FALSE,FALSE,NA,NA
"384","True! #BidenHarris2020 https://t.co/1efICpTyVx",FALSE,0,NA,2020-10-04 23:41:43,FALSE,NA,"1312900739111546880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulOutBox",0,FALSE,FALSE,NA,NA
"385","@joncoopertweets Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/6VVJoJKQNJ",FALSE,0,"joncoopertweets",2020-10-04 23:41:42,TRUE,"1312872496358715392","1312900734850142208","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"386","@DrLeanaWen @realDonaldTrump Because you are truly looking out for patients not just placating the Child in Chief.¡­ https://t.co/DzcAeRAkgL",FALSE,0,"DrLeanaWen",2020-10-04 23:41:30,TRUE,"1312896628274147333","1312900684438790144","605153786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"387","This is really all I have to say about anything these days. #vote #voteblue #voteforsanity #bidenharris2020 https://t.co/u2Irge9q3f",FALSE,4,NA,2020-10-04 23:41:26,FALSE,NA,"1312900667250487300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bridget_palmer",0,FALSE,FALSE,NA,NA
"388","@realDonaldTrump This is as fake news as fake news gets. I am more likely to believe in unicorns. <U+0001F595>
#DonaldDeath¡­ https://t.co/giT644DVjq",FALSE,0,"realDonaldTrump",2020-10-04 23:41:23,TRUE,"1312845448697262084","1312900654852042754","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",0,FALSE,FALSE,NA,NA
"389","Thank you Clair!!! #BidenHarris2020 https://t.co/ZJvjkNQod7",FALSE,1,NA,2020-10-04 23:41:22,FALSE,NA,"1312900653384114178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"390","@oureric apparently yesterday's ""he's working"" photos didn't meet max-production value

His treating people like th¡­ https://t.co/BZMQwTWbej",FALSE,0,"oureric",2020-10-04 23:41:20,TRUE,"1312898722590855171","1312900642080468997","24967868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JosMerrill",0,FALSE,FALSE,NA,NA
"391","hiya just a friendly reminder that tomorrow is the last day to register to vote in az !! https://t.co/JMMCt4gymA cl¡­ https://t.co/9opNQyCrFT",FALSE,0,NA,2020-10-04 23:41:18,TRUE,NA,"1312900634215997442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gabsworld",0,FALSE,FALSE,NA,NA
"392","My friends with life long republican parents are now saying there¡¯s not a chance in hell they will vote for Trump.¡­ https://t.co/VeiAW3utF9",FALSE,128,NA,2020-10-04 23:41:14,TRUE,NA,"1312900618604867584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelaWat",9,FALSE,FALSE,NA,NA
"393","@JasonMillerinDC #BidenHarris2020 they paid their taxes just like we did. We need to end the Trump madness!",FALSE,1,"JasonMillerinDC",2020-10-04 23:41:09,FALSE,"1312855035248771074","1312900595024527362","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RG6210",0,FALSE,FALSE,NA,NA
"394","This is the adult version of Make A Wish...
...
@AngrierWHStaff 
#COVID19 #CovidCaughtTrump¡­ https://t.co/xtp4e944vP",FALSE,0,NA,2020-10-04 23:41:08,TRUE,NA,"1312900592331874306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Over40Guy",0,FALSE,FALSE,NA,NA
"395","@jkiIos Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and w¡­ https://t.co/YvyHLABj5U",FALSE,0,"jkiIos",2020-10-04 23:41:04,TRUE,"1312019745273786370","1312900576976547841","1292499840153333760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"396","Seriously...I've had enough of these people....they work for us. I'm so done...
Nov 3rd can't come soon enough.¡­ https://t.co/XKAxUFnfRN",FALSE,0,NA,2020-10-04 23:41:01,TRUE,NA,"1312900562237698049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeFL727",0,FALSE,FALSE,NA,NA
"397","@yirenthin Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it an¡­ https://t.co/DCIEjK3HYJ",FALSE,0,"yirenthin",2020-10-04 23:40:51,TRUE,"1311901357444665345","1312900523423657986","1292867645390434305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"398","@TeaPainUSA I¡¯m in Ohio... voting for #BidenHarris2020 #RidenWithBiden  <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,1,"TeaPainUSA",2020-10-04 23:40:47,FALSE,"1312896317618880513","1312900506319290368","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tealwitch2",0,FALSE,FALSE,NA,NA
"399","Ok. He¡¯s fine. He just faked TOO sick and had to backpedal. Let¡¯s now get back to kicking his ass in a month.¡­ https://t.co/vq0VlOY6Iz",FALSE,0,NA,2020-10-04 23:40:46,TRUE,NA,"1312900502506606592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debann28906615",0,FALSE,FALSE,NA,NA
"400","@Jillbiden46 Put up the Ads!
Put up the Ads!
Put up the Ads!
Put up the Ads!
Put up the Ads!
#CovidGate¡­ https://t.co/A29BOE0Ugi",FALSE,0,"Jillbiden46",2020-10-04 23:40:46,TRUE,"1312872561894739969","1312900502401802242","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeceinSwmn",0,FALSE,FALSE,NA,NA
"401","@JasonMillerinDC As if Trump is helping himself with all his positive actions<U+0001F601>. #BidenHarris2020 #TrumpHasCovid #VoteHimOut2020",FALSE,0,"JasonMillerinDC",2020-10-04 23:40:43,FALSE,"1312855035248771074","1312900489613377538","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joviiam",0,FALSE,FALSE,NA,NA
"402","@washingtonpost Nothing But A Campaign Shit Show!  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"washingtonpost",2020-10-04 23:40:42,FALSE,"1312318198667149312","1312900482105569280","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"403","And isn¡¯t that the bottom line?  #COVIDTrump #COVIDIOT #INCOMPOTUS #VoteHimOut #VoteBlueToEndThisNightmare¡­ https://t.co/Z3vr1OmH8e",FALSE,0,NA,2020-10-04 23:40:37,TRUE,NA,"1312900463952490496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Speddoc",0,FALSE,FALSE,NA,NA
"404","Who thinks Biden should turn the negative ads back on?
#BidenHarris2020",FALSE,1,NA,2020-10-04 23:40:31,FALSE,NA,"1312900439185092608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruthDrivenLife",0,FALSE,FALSE,NA,NA
"405","What terrible, selfish, monstrous bad judgment. #Vote accordingly.  #CovidClownCar 
#BidenHarris2020",FALSE,4,NA,2020-10-04 23:40:21,FALSE,NA,"1312900395694522368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hudsonette",1,FALSE,FALSE,NA,NA
"406","Let get the candidate that didn¡¯t recklessly not handle a pandemic to aide his bid for the presidency into the news¡­ https://t.co/IPCSmykxCl",FALSE,0,NA,2020-10-04 23:40:21,TRUE,NA,"1312900394859687936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Missmikiwun",0,FALSE,FALSE,NA,NA
"407","@ChrisCoons yeah but what's new!? #VoteEarly #BidenHarris2020 #COVID19 #VetsForBiden #TrumpLies #RIPRBG #Democracy¡­ https://t.co/ky3q9ijzlB",FALSE,0,"ChrisCoons",2020-10-04 23:40:20,TRUE,"1312854932324864000","1312900390011244546","15324851","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump And how many more people did you endanger in today¡¯s photo op? Disgusting #BidenHarris2020¡­ https://t.co/RBFaSnyRvC",FALSE,0,"realDonaldTrump",2020-10-04 23:40:19,TRUE,"1312842736563879936","1312900388610347008","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RenataKreamer",0,FALSE,FALSE,NA,NA
"409","@KamalaHarris PLEASE DO NOT trust anyone in the  #Trump #WhiteHouse to keep you safe.  @VP WILL NOT be truthful abo¡­ https://t.co/WmeXauWFW6",FALSE,4,"KamalaHarris",2020-10-04 23:40:19,TRUE,NA,"1312900387083563010","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseD06615478",2,FALSE,FALSE,NA,NA
"410","#bidenharris2020 
#Vote2020 @ Delaware County, Pennsylvania https://t.co/SC0IdBY8eN",FALSE,0,NA,2020-10-04 23:40:19,FALSE,NA,"1312900386886385665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DelcoIotas",0,FALSE,FALSE,"-75.4","39.92"
"411","@MSNBC @AliVelshi #MSNBC @nprpolitics
@BBC @NewsHour
I don't support #BidenHarris2020! https://t.co/V3LxCBMCui",FALSE,0,"MSNBC",2020-10-04 23:40:16,FALSE,"1312894539955404800","1312900373422768134","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LongLiveDARREN1",0,FALSE,FALSE,NA,NA
"412","It¡¯s official! I am elated to become a National Voter Education Ambassador for @JoeBiden team! This movement is bui¡­ https://t.co/SahgR88MmR",FALSE,0,NA,2020-10-04 23:40:04,TRUE,NA,"1312900322310983683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePolitician__",0,FALSE,FALSE,NA,NA
"413","@AndrewFeinberg @JoyAnnReid @JoeBiden @alexi Yaaaaay for Joe!!!! #BidenHarris2020",FALSE,1,"AndrewFeinberg",2020-10-04 23:40:03,FALSE,"1312897077014335489","1312900319949582336","2249531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JellybeanJulia",0,FALSE,FALSE,NA,NA
"414","@jonostrower @AP #truth
#fbr
#BidenHarris2020
Fake photos for a fake illness....",FALSE,0,"jonostrower",2020-10-04 23:40:02,FALSE,"1312616578773446656","1312900317558734849","14892330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keepinitclean0",0,FALSE,FALSE,NA,NA
"415","Since #Trump is out joyriding the obviously he feels better. 

Time to get back to business!¡­ https://t.co/7F7hMaZ8u9",FALSE,0,NA,2020-10-04 23:40:02,TRUE,NA,"1312900317432872961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeraphAnnaLeigh",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump I want you to recover so you can care for your family and raise your son after we kick your ass ou¡­ https://t.co/zm81SZaq4Q",FALSE,0,"realDonaldTrump",2020-10-04 23:39:59,TRUE,"1312842736563879936","1312900301725356033","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AzGaOk",0,FALSE,FALSE,NA,NA
"417","I don't know about you but anyone who would leave their sick bed at a hospital for a vanity drive by is far to arro¡­ https://t.co/vKTbmKtLat",FALSE,1,NA,2020-10-04 23:39:52,TRUE,NA,"1312900275787558915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlaskaBecks",0,FALSE,FALSE,NA,NA
"418","Phew.  

#BidenHarris2020 -- the ticket that will keep you SAFE.

https://t.co/VscXOk40LJ",FALSE,4,NA,2020-10-04 23:39:52,FALSE,NA,"1312900274986659841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",2,FALSE,FALSE,NA,NA
"419","@realDonaldTrump Campaign shit show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"realDonaldTrump",2020-10-04 23:39:44,FALSE,"1312824094677663745","1312900241079885825","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"420","Just when you think this idiot can't surprise you.... Kim Jong Trump hits again... #BidenHarris2020¡­ https://t.co/JesFjNgu5r",FALSE,0,NA,2020-10-04 23:39:43,TRUE,NA,"1312900236306599936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scooter415",0,FALSE,FALSE,NA,NA
"421","This #SoulOfTheNation Gospel Concert<U+0001F3A4><U+0001F3B6><U+0001F3B5> was amazing<U+0001F64C><U+0001F3FE> @KamalaHarris #MadamVicePresident #VPPick 
#BidenHarris2020¡­ https://t.co/sCoA9XCVPX",FALSE,1,NA,2020-10-04 23:39:33,TRUE,NA,"1312900192308527104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",0,FALSE,FALSE,NA,NA
"422","I love seeing so many seniors leaving the Trump Train #ItsOkToChangeYourMind #BidenHarris2020",FALSE,0,NA,2020-10-04 23:39:30,FALSE,NA,"1312900182879723522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinFicklin",0,FALSE,FALSE,NA,NA
"423","Truth! Pass it on. #BidenHarris2020  #DumpTrump2020  #VoteBlueToSaveAmerica #VoteOutEveryRepublican https://t.co/y937KBdTmB",FALSE,0,NA,2020-10-04 23:39:28,FALSE,NA,"1312900172469370881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","contreary",0,FALSE,FALSE,NA,NA
"424","@gtconway3d Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/o2krKt5kyi",FALSE,0,"gtconway3d",2020-10-04 23:39:27,TRUE,"1312863076820148224","1312900169759850497","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"425","@JoeBiden The campaign 
/fight for the soul of America must go on! Advertisements are not negative when they are st¡­ https://t.co/5kVfQDEvEa",FALSE,1,"JoeBiden",2020-10-04 23:39:26,TRUE,"1312776994799661057","1312900164332466177","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MySherrylle",0,FALSE,FALSE,NA,NA
"426","#AmericasGreatestMistake and we have a chance to make up for it in 30 more days. #PlanYourVote then write it down,¡­ https://t.co/i4qrPGEgdR",FALSE,6,NA,2020-10-04 23:39:24,TRUE,NA,"1312900158330417153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jefiner68",5,FALSE,FALSE,NA,NA
"427","Get some fckn help man @kanyewest #YeStein . . . .  #vote #BidenHarris2020 https://t.co/B6C5AlK0By",FALSE,0,NA,2020-10-04 23:39:22,FALSE,NA,"1312900148989575168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tag_fit",0,FALSE,FALSE,NA,NA
"428","I like Presidents who aren¡¯t sociopaths. #BidenHarris2020 #WearAMask",FALSE,9,NA,2020-10-04 23:39:22,FALSE,NA,"1312900146326376450",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hamptonsliz",8,FALSE,FALSE,NA,NA
"429","@JasonMillerinDC Your guy is a nasty piece of work under normal circumstances. Why should @JoeBiden stop campaignin¡­ https://t.co/luJ4nRalKY",FALSE,0,"JasonMillerinDC",2020-10-04 23:39:17,TRUE,"1312855035248771074","1312900126852120576","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mandarina65",0,FALSE,FALSE,NA,NA
"430","Big phew.

#BidenHarris2020 -- the smart ticket.

https://t.co/G1oQuXIXrj",FALSE,27,NA,2020-10-04 23:39:14,FALSE,NA,"1312900116454440961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teampetewte",1,FALSE,FALSE,NA,NA
"431","@DanRather #BidenHarris2020   #VoteBlueDownBallot  Campaign Shit Show",FALSE,0,"DanRather",2020-10-04 23:39:13,FALSE,"1312818662227636224","1312900111064801282","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"432","@LorenaSGonzalez Tell it to the marines. I¡¯m a practicing catholic, registered Dem, voting #BidenHarris2020 and mem¡­ https://t.co/BgYgT80sae",FALSE,6,"LorenaSGonzalez",2020-10-04 23:39:10,TRUE,"1312883261551460352","1312900099740065792","102179167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gregquinn",0,FALSE,FALSE,NA,NA
"433","@ChaplainheArt And after that: #VOTE #BidenHarris2020!!!!! https://t.co/lgyvmMIoZt",FALSE,8,"ChaplainheArt",2020-10-04 23:39:09,FALSE,"1312899457739091968","1312900093532614656","107460232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenediktAmrhein",4,FALSE,FALSE,NA,NA
"434","This pic is as phony as your nose and boobs <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>
#TrumpLiedPeopleDied #trumpisanationaldisgrace #VoteThemAllOut¡­ https://t.co/I667Stfxww",FALSE,1,NA,2020-10-04 23:39:08,TRUE,NA,"1312900090344869888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1clevercupcake",0,FALSE,FALSE,NA,NA
"435","@BCOOL333 @therealzanetta O Donnie Boy ...O Donald dear ... how many Americans have you killed this year ?!?¡­ https://t.co/uid5hiteaL",FALSE,0,"BCOOL333",2020-10-04 23:38:58,TRUE,"1312713108260114432","1312900048485838848","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navyvetDC",0,FALSE,FALSE,NA,NA
"436","I just voted. Howabout you? #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/H7Rarbsll2",FALSE,3,NA,2020-10-04 23:38:54,FALSE,NA,"1312900029741518848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tarapriceless",0,FALSE,FALSE,NA,NA
"437","@meganranney @PuestoLoco Egomaniac has no limits, people around him lost dignity for a salary payment, or at least,¡­ https://t.co/M70chGI8xR",FALSE,7,"meganranney",2020-10-04 23:38:47,TRUE,"1312878435744788480","1312900002444795905","233788247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aojosvistas",6,FALSE,FALSE,NA,NA
"438","Look how much Trump cares about law enforcement. Endangering his Secret Service agents for a photo op. #BidenHarris2020",FALSE,0,NA,2020-10-04 23:38:46,FALSE,NA,"1312899995494883328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aria_Vielle",0,FALSE,FALSE,NA,NA
"439","<U+2066>@realDonaldTrump<U+2069>: YOU DON¡¯T GET IT!  CDC: ¡°In general, transport and movement of a patient with suspected or conf¡­ https://t.co/6qfWLqeTr7",FALSE,0,NA,2020-10-04 23:38:43,TRUE,NA,"1312899984166187010",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SRRMom",0,FALSE,FALSE,NA,NA
"440","@KatiePhang Takes a victory lap....

How much did this little vacation at the Walter Reed Spa cost the taxpayer con¡­ https://t.co/paEkD49C72",FALSE,0,"KatiePhang",2020-10-04 23:38:37,TRUE,"1312898947955003392","1312899957536575488","1286161147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PressWm",0,FALSE,FALSE,NA,NA
"441","@maggieNYT Why did he decide to suddenly quarantine? Originally he declined. Did he have a few sniffles? I smell more BS. #BidenHarris2020",FALSE,1,"maggieNYT",2020-10-04 23:38:33,FALSE,"1312898184365191168","1312899943510749187","93069110","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",0,FALSE,FALSE,NA,NA
"442","I will be voting #BidenHarris2020 in November. The current occupant of the Oval Office is a public danger. That sai¡­ https://t.co/Hy63DCsi2L",FALSE,5,NA,2020-10-04 23:38:33,TRUE,NA,"1312899943187787776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tripphudgins",0,FALSE,FALSE,NA,NA
"443","So now <U+0001F34A> is healed! <U+0001F64C><U+0001F3FE> From this miracle drug he took!! How much money is he going to make for pushing it down our¡­ https://t.co/x0skd5s6z2",FALSE,0,NA,2020-10-04 23:38:29,TRUE,NA,"1312899926767079425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharismaticQT",0,FALSE,FALSE,NA,NA
"444","@JoeBiden @BidenWarRoom I doubt you¡¯ll read this but TAKE THE GLOVES OFF. HE DOESN¡¯T DESERVE YOUR EMPATHY. PUT THE¡­ https://t.co/sjkLQ41vEe",FALSE,0,"JoeBiden",2020-10-04 23:38:28,TRUE,NA,"1312899919674515456","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjtrux",0,FALSE,FALSE,NA,NA
"445","@JoeBiden @KamalaHarris Once you take office, PLEASE, don¡¯t forget about the student loans that are kicking our ass¡­ https://t.co/LF12fMHNVm",FALSE,0,"JoeBiden",2020-10-04 23:38:27,TRUE,NA,"1312899915723530242","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its_Union_2_U",0,FALSE,FALSE,NA,NA
"446","Like I said¡ªthey¡¯re politicizing his illness. Save your sympathy for the 200K+ people who have suffered most from t¡­ https://t.co/FdM1xKgAtv",FALSE,4,NA,2020-10-04 23:38:22,TRUE,NA,"1312899895594897408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briankov",0,FALSE,FALSE,NA,NA
"447","@FUCKEDUPMlNDS Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see i¡­ https://t.co/ESg6Jw7u3v",FALSE,0,"FUCKEDUPMlNDS",2020-10-04 23:38:17,TRUE,"1312100945392627713","1312899874405396481","1308963071717638144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"448","@PinkVanillaMe When you¡¯re a reality star they let you do it. I can¡¯t wait to have a real President! #BidenHarris2020",FALSE,1,"PinkVanillaMe",2020-10-04 23:38:16,FALSE,"1312898841566380036","1312899870169022464","36895996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherry_bath",0,FALSE,FALSE,NA,NA
"449","@SpeakerPelosi @SenSchumer @JoeBiden @SenWarren maybe someone should consider protecting the US? I didn¡¯t include a¡­ https://t.co/VhrYFgdAcz",FALSE,0,"SpeakerPelosi",2020-10-04 23:38:13,TRUE,NA,"1312899856806051840","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleee73",0,FALSE,FALSE,NA,NA
"450","@mmpadellan Agree¡ª this is a distraction, an attempt to change momentum. I¡¯m not buying it. #BidenHarris2020 campai¡­ https://t.co/0Jck3PGKST",FALSE,0,"mmpadellan",2020-10-04 23:38:12,TRUE,"1312895891771133952","1312899852783824898","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimMisslingdow",0,FALSE,FALSE,NA,NA
"451","@BaronvonKlar @ProjectLincoln Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/T9WoEWWHdW",FALSE,1,"BaronvonKlar",2020-10-04 23:38:08,TRUE,"1312684212219072513","1312899839278174208","1098094271729520641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
