"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","Take that #Twitter #Facebook your lives mission to block out #JoeBiden as a Liar on record is now played by The Pre¡­ https://t.co/4GO0T0Hxqw",FALSE,0,NA,2020-10-24 18:01:40,TRUE,NA,"1320062919988502528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump #TrumpPence2020 #AmericaFirst.  No difference between Trump and Saddam Hussein",FALSE,0,"realDonaldTrump",2020-10-24 18:01:12,FALSE,NA,"1320062804741804038","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"369","Another unoriginal idea pulled out of the #Trump book. #JoeBiden THE LIAR!  has a Farmer Backdrop at #BristolPA. Hi¡­ https://t.co/S82BOiltuP",FALSE,0,NA,2020-10-24 18:00:17,TRUE,NA,"1320062570548490240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"370","Great Day! 
Great Memories!
The South Lawn, Marine One &amp; @realDonaldTrump 
Thank you @POTUS for all you do!¡­ https://t.co/HuAUd6ExCC",FALSE,15,NA,2020-10-24 18:00:09,TRUE,NA,"1320062539942776834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HagmannPI",4,FALSE,FALSE,NA,NA
"371","Joe is lost and is getting worse by the day!  #DementiaJoe #TrumpPence2020 

WOW! Joe Biden Wanders Aimlessly Behin¡­ https://t.co/j9z2c9E4LL",FALSE,0,NA,2020-10-24 17:59:07,TRUE,NA,"1320062278306308100",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"372","Just a suburban housewife here in Illinois doing what I can for @realDonaldTrump retweeting all #Trump2020¡­ https://t.co/hBvZWHM2Nw",FALSE,0,NA,2020-10-24 17:58:49,TRUE,NA,"1320062203979010053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hihoowhat",0,FALSE,FALSE,NA,NA
"373","#LumbertonNC Back to sanity The Reality, No cheap shots, Only One Punch Knock outs! #RedWave @realDonaldTrump¡­ https://t.co/fFlf5pxIaG",FALSE,0,NA,2020-10-24 17:58:35,TRUE,NA,"1320062144931491840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"374","@DarshunKendrick I know, it's crazy!!

#BidenHarris2020 #TrumpPence2020 #COYOTELIVESMATTER #coyotestupid  #Democrats https://t.co/ZBNFy4o4Im",FALSE,1,"DarshunKendrick",2020-10-24 17:58:26,FALSE,NA,"1320062108252491783","35716667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darth_EJ24",0,FALSE,FALSE,NA,NA
"375","#Democrats r nothing but Janitors of CapitolHill! Because they r #left without Moral Values &amp; So with no Law &amp; orde¡­ https://t.co/PFQwcNv6vA",FALSE,0,NA,2020-10-24 17:57:51,TRUE,NA,"1320061961653026816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"376","@chelseahandler Thank God we have a President like Trump who shut the borders down as quickly as he did. That 225,0¡­ https://t.co/fTtUVUSUgu",FALSE,0,"chelseahandler",2020-10-24 17:57:22,TRUE,"1319648432319967233","1320061839271747586","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"377","@realDonaldTrump 
@JoeBiden 
The 47 year Schlonging is coming to an end.
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/llEdzPTAxD",FALSE,0,"realDonaldTrump",2020-10-24 17:56:53,FALSE,NA,"1320061717477527559","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"378","Vote @realDonaldTrump @VP #TrumpPence2020 
#RedWaveRising2020 <U+0001F60A> Red Wave of LIBERTY! @marklevinshow @MarkSimoneNY¡­ https://t.co/QhvI1Fmv5k",FALSE,0,NA,2020-10-24 17:56:12,TRUE,NA,"1320061544374427648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"379","Fishy book deals making millionaires. Yeah sure! I got a bridge for sale too! #Trump2020 #TrumpPence2020¡­ https://t.co/ltTAOJV0CN",FALSE,0,NA,2020-10-24 17:55:47,TRUE,NA,"1320061440942891008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",1,FALSE,FALSE,NA,NA
"380","Biden is a compulsive liar.
#TrumpRallyLumberton
#TrumpRallyNC 
#TrumpRally 
VOTE FOR AMERICA
VOTE FOR FREEDOM¡­ https://t.co/3MCUrnq2ey",FALSE,1,NA,2020-10-24 17:54:30,TRUE,NA,"1320061118983950336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",1,FALSE,FALSE,NA,NA
"381","@MrMichaelBurkes The only thing he did for 47 yrs was to enlarge the Biden family bank account. #Karma is finally s¡­ https://t.co/iBBorrfsuy",FALSE,0,"MrMichaelBurkes",2020-10-24 17:52:29,TRUE,"1320054629309304834","1320060607857627137","199841160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laydeebug4988",0,FALSE,FALSE,NA,NA
"382","~ We absolutely noticed when his meds began wearing off. It was obvious! #VoteRed #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/frkYZavl5W",FALSE,0,NA,2020-10-24 17:51:08,FALSE,NA,"1320060269360537602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"383","Californians, wear your #MAGA gear to the polls! Let's #FlipItRedCalifornia!!! <U+0001F1FA><U+0001F1F2>#TrumpPence2020 #FourMoreYears¡­ https://t.co/oTlWiJXW4W",FALSE,2,NA,2020-10-24 17:49:37,TRUE,NA,"1320059888366596097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2trammer",3,FALSE,FALSE,NA,NA
"384","An Honest History of Black People and the Democrat Party @DNC
https://t.co/weOGPNXX53
#Election2020 
#MAGA #KAG 
#TrumpPence2020",FALSE,1,NA,2020-10-24 17:49:32,FALSE,NA,"1320059866757664772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boomer_Patriot",0,FALSE,FALSE,NA,NA
"385","@chelseahandler I proudly voted for TRUMP! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"chelseahandler",2020-10-24 17:49:22,FALSE,"1320046511703519232","1320059824114196483","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"386","@Scaramucci . How your sale of #Skybridge 
To the #Chinese going?
Is @JoeBiden selling you 
A piece of the action¡­ https://t.co/XbDRHDrPUF",FALSE,0,"Scaramucci",2020-10-24 17:49:16,TRUE,"1319980202278223873","1320059800126812160","24578794","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndrewJames2012",0,FALSE,FALSE,NA,NA
"387","This morning, in Pennsylvania at a drive in car rally, @JoeBiden called @realDonaldTrump supporters #Chumps.

I am¡­ https://t.co/xXE9oTeinl",FALSE,1,NA,2020-10-24 17:47:58,TRUE,NA,"1320059474892247040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"388","~That¡¯s RIGHT, @TheRightMelissa !!!! #TrumpPence2020 #VoteRed <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/NucjhmUm3N",FALSE,0,NA,2020-10-24 17:47:01,FALSE,NA,"1320059235548516352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"389","#TrumpRallyLumberton
#TrumpRallyNC 
#TrumpRally 
VOTE FOR AMERICA
VOTE FOR FREEDOM
VOTE FOR TRUMP!!!
#MAGA 
<U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>¡­ https://t.co/60AD9PPynf",FALSE,2,NA,2020-10-24 17:46:21,TRUE,NA,"1320059066144727041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",3,FALSE,FALSE,NA,NA
"390","@ScottBaio @JoeBiden Great post using Happy Days being that some people are looking to use the show in an improper¡­ https://t.co/HyfEMuZS85",FALSE,0,"ScottBaio",2020-10-24 17:45:56,TRUE,"1320053273210966016","1320058960301490179","82447359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","will2survive71",0,FALSE,FALSE,NA,NA
"391","Pennsylvania cannot afford the loss of more jobs. Vote Red down ballot to save America #TrumpPence2020 https://t.co/iTGwnHou3a",FALSE,1,NA,2020-10-24 17:45:32,FALSE,NA,"1320058858614755329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",2,FALSE,FALSE,NA,NA
"392","~YES, Amen, @PressSec!! #FourMoreYears #Trump2020Landslide #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/yn08brA9FJ",FALSE,0,NA,2020-10-24 17:44:30,FALSE,NA,"1320058598626631683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",1,FALSE,FALSE,NA,NA
"393","@PISDI94_96 @karatebilly80 My son is a Marine and will be voting for #Trump #USMC #TrumpPence2020 #KAG2020 #VoteRed¡­ https://t.co/IfjMStM673",FALSE,1,"PISDI94_96",2020-10-24 17:41:35,TRUE,"1319973824964812801","1320057868129832962","1270704242718846978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"394","The guy named #Trump deserved Ur vote,&amp; every vote out there,Mr.President @realDonaldTrump<U+0001F44D><U+0001F3FB>

#Trump2020 #MAGA¡­ https://t.co/3ee9NhELkf",FALSE,1,NA,2020-10-24 17:40:26,TRUE,NA,"1320057578123108353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_raya_i",0,FALSE,FALSE,NA,NA
"395","@senatemajldr Your life don¡¯t matter, he just want votes. Crowds = DEATHS, one rally = hundreds more deaths, one vo¡­ https://t.co/LMVoq3NyEi",FALSE,0,"senatemajldr",2020-10-24 17:39:23,TRUE,"1320055677839151111","1320057313344978944","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"396","Civil disobedience is an obligation of all FREE AMERICANS to unconstitutional edicts made by tyrannical governments¡­ https://t.co/6k7FObrCKY",FALSE,1,NA,2020-10-24 17:36:32,TRUE,NA,"1320056595552808961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",1,FALSE,FALSE,NA,NA
"397","Our President Works #vote @realDonaldTrump #VoteRedToSaveAmerica2020 #VoteTrump2020ToSaveAmerica¡­ https://t.co/W8jZa1sB1Y",FALSE,1,NA,2020-10-24 17:36:19,TRUE,NA,"1320056541421146115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"398","@GOP @realDonaldTrump TRUMP BOOM! Yay! xoxo #Poof <U+0001F4E3> <U+0001F4E2> <U+0001F1FA><U+0001F1F8> <U+2764><U+FE0F> <U+0001F90D> <U+0001F499> <U+0001F5F3><U+FE0F> <U+0001F985><U+0001F4AB><U+0001F54A><U+FE0F> <U+0001FA84><U+0001F4AB><U+0001F60A> VOTE #TrumpPence2020 &amp; All #Republicans¡­ https://t.co/GN1V9PdFtO",FALSE,1,"GOP",2020-10-24 17:35:23,TRUE,"1320053142818639873","1320056304308785153","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"399","#Democrats Deceive &amp; Receive Our Tax Dollars #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/igHA5bnMrm",FALSE,1,NA,2020-10-24 17:33:36,TRUE,NA,"1320055855845429252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"400","#Democrats Deceive &amp; Receive Our Tax Dollars #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/3UKO69OMwY",FALSE,1,NA,2020-10-24 17:33:08,TRUE,NA,"1320055738270711968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"401","#Democrats Deceive &amp; Receive Our Tax Dollars #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/usWGCFa0Q1",FALSE,1,NA,2020-10-24 17:32:50,TRUE,NA,"1320055662513164289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"402","@jsolomonReports It¡¯s past the time to do so @jsolomonReports  #TrumpPence2020",FALSE,0,"jsolomonReports",2020-10-24 17:32:40,FALSE,"1320053708097523718","1320055620440150016","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"403","This is key. #nafta was a disaster for #Americans and the new #USMCA has brought #manufacturing #jobs back to #USA¡­ https://t.co/V306GY5NQB",FALSE,1,NA,2020-10-24 17:32:36,TRUE,NA,"1320055605437059079",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"404","#Democrats Deceive &amp; Receive Our Tax Dollars #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/pleGO75Kdd",FALSE,1,NA,2020-10-24 17:32:16,TRUE,NA,"1320055520267554818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"405","#Democrats Cheat &amp; Deceive They Do Not Work #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/4Phbp3EOFi",FALSE,1,NA,2020-10-24 17:29:56,TRUE,NA,"1320054934973370368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"406","#Democrats Cheat &amp; Deceive Enough is Enough #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/gagV1GUG2S",FALSE,1,NA,2020-10-24 17:28:48,TRUE,NA,"1320054647776776194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maximchicmedia",0,FALSE,FALSE,NA,NA
"407","#BlackTwitter listen to the #WhiteSupremacists #LiberalHypocrisy #racist #YouAintBlack #YouAintBlackBiden¡­ https://t.co/sX3xisiwT9",FALSE,1,NA,2020-10-24 17:28:30,TRUE,NA,"1320054572962951169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",1,FALSE,FALSE,NA,NA
"408","So im sure im suuuuper late to the game of following the D for Dumb-o-craps BUT ive started following some the majo¡­ https://t.co/y8waLkrsJT",FALSE,1,NA,2020-10-24 17:26:28,TRUE,NA,"1320054060490293249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevrEnufCOWBELL",0,FALSE,FALSE,NA,NA
"409","@JoeBiden 
47 years you put <U+0001F1FA><U+0001F1F3><U+0001F1E8><U+0001F1F3><U+0001F1FA><U+0001F1F3><U+0001F1E8><U+0001F1F3> 1st.
Schlonging WE The People and the Working Class People is not helping us,¡­ https://t.co/bo16ibG3ij",FALSE,0,"JoeBiden",2020-10-24 17:21:27,TRUE,NA,"1320052801079312385","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump 

There is one thing that is clearly evident by all President Trump¡¯s rallies.  He CARES and loves¡­ https://t.co/FbqU7hAmcz",FALSE,0,"realDonaldTrump",2020-10-24 17:20:18,TRUE,NA,"1320052512263753731","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remiller1947",0,FALSE,FALSE,NA,NA
"411","This imbecile can never be allowed to be President! #TrumpPence2020 https://t.co/LUHCap2dTG",FALSE,1,NA,2020-10-24 17:15:39,FALSE,NA,"1320051338223456256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanCra57756411",1,FALSE,FALSE,NA,NA
"412","@johnlegend Right you are, sir!
That¡¯s why we NEED to #vote #StraightTicket#Republican!
Get ALL of the @DoNOTHING¡­ https://t.co/zuaKpz0s1C",FALSE,0,"johnlegend",2020-10-24 17:15:08,TRUE,"1311121406965346304","1320051210163015685","18228898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"413","@justin_hart @nedryun @justin_hart ... Fauci is one of the swamp creatures!  #trumppence2020",FALSE,0,"justin_hart",2020-10-24 17:14:00,FALSE,"1319792378694098944","1320050926489636864","8349572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"414","@mindykaling @joebiden spoke at KKK Events!

So that must mean you¡¯re #voting for #TrumpPence2020!",FALSE,0,"mindykaling",2020-10-24 17:12:56,FALSE,"1311197620207976449","1320050654514192386","23544596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"415","#Democrats WIIL Be Defeated #Christians STOP #JoeBiden  #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/z7NbYhclGG",FALSE,2,NA,2020-10-24 17:12:02,TRUE,NA,"1320050430727147525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",1,FALSE,FALSE,NA,NA
"416","Your Vote is an investment in your future. You want a return on your investment right? Joe Biden's 47 yrs with ZERO¡­ https://t.co/eV7sNReGh8",FALSE,1,NA,2020-10-24 17:11:39,TRUE,NA,"1320050334367100928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"417","#Democrats Will Tear Down America #vote #Christians #BidenLaptopMatters #VoteRedToSaveAmerica2020¡­ https://t.co/c0aWHopVdi",FALSE,4,NA,2020-10-24 17:08:23,TRUE,NA,"1320049511075614727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",3,FALSE,FALSE,NA,NA
"418","That's the key point Mortality Rate is DOWN by 85%. And with vaccine &amp; other treatments such as #Regeneron which¡­ https://t.co/qwoldT6zir",FALSE,1,NA,2020-10-24 17:08:11,TRUE,NA,"1320049460777504771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",2,FALSE,FALSE,NA,NA
"419","#TrumpRallyLumberton
#TrumpRallyNC 
#TrumpRally 
VOTE FOR AMERICA
VOTE FOR FREEDOM
VOTE FOR TRUMP!!!
#MAGA 
<U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>¡­ https://t.co/F508bLsH3F",FALSE,0,NA,2020-10-24 17:06:59,TRUE,NA,"1320049157332140034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"420","@BreitbartNews No American wants to make less money.  #TrumpPence2020",FALSE,2,"BreitbartNews",2020-10-24 17:06:53,FALSE,"1320042140752293889","1320049133403688961","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"421","I just heard #FakeNews @FoxNews say @realDonaldTrump targets voters on #Facebook #Twitter ... nobody targeted me or¡­ https://t.co/5A4o8fvbQl",FALSE,0,NA,2020-10-24 17:06:01,TRUE,NA,"1320048917820493826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"422","President Trump arrived in NC!!!!!!!
#TrumpRallyNC
VOTE FOR AMERICA
VOTE FOR FREEDOM
VOTE FOR TRUMP!!!
#MAGA 
<U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764>¡­ https://t.co/JfK8XsWJv0",FALSE,0,NA,2020-10-24 17:05:53,TRUE,NA,"1320048883498700801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",1,FALSE,FALSE,NA,NA
"423","@FinancialTimes Obviously NOT. Trump is a symptom and not a cause. Many Trumps will come and go. However, american¡­ https://t.co/AEGFXCvXJk",FALSE,1,"FinancialTimes",2020-10-24 17:03:34,TRUE,"1319692646756077568","1320048298644783105","4898091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Witnessing_Self",1,FALSE,FALSE,NA,NA
"424","This is the difference between a Great governor and democRAT governors. South Dakota is thriving, while Blue states¡­ https://t.co/RGI8667k2K",FALSE,1,NA,2020-10-24 17:03:22,TRUE,NA,"1320048248032296960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"425","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/6eokW4P6zS",FALSE,0,NA,2020-10-24 17:03:03,TRUE,NA,"1320048170236366849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"426","@Mike_Pence Obamacare is the ABSOLUTE WORST healthcare plan ever @Mike_Pence #TrumpPence2020",FALSE,1,"Mike_Pence",2020-10-24 17:02:50,FALSE,"1319711271311245316","1320048114498179074","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",1,FALSE,FALSE,NA,NA
"427","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/HYbv2zeo6c",FALSE,0,NA,2020-10-24 17:02:24,TRUE,NA,"1320048007300120576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"428","Vote.
That¡¯s it. That¡¯s the tweet.
#Election2020 #BidenHarris2020 #ElectionDay #TrumpPence2020 #vote #YourVoteMatters",FALSE,0,NA,2020-10-24 17:01:43,FALSE,NA,"1320047832603283457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momspirationirl",0,FALSE,FALSE,NA,NA
"429","@realDonaldTrump THANK you @realDonaldTrump for caring about Americans!  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-24 17:01:36,FALSE,"1319822456480100354","1320047802450382848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"430","POLL: Question are YOU doing better now today than you were doing 4 years ago. #BidenHarris2020  #TrumpPence2020 Please Retweet.",FALSE,0,NA,2020-10-24 17:01:00,FALSE,NA,"1320047654269784073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillFlounoy",0,FALSE,FALSE,NA,NA
"431","@DonaldJTrumpJr Isn¡¯t that the truth @DonaldJTrumpJr  #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-24 17:00:39,FALSE,"1319768073604300800","1320047564373266432","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"432","@EricTrump Happy Saturday!  <U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"EricTrump",2020-10-24 16:59:41,FALSE,"1319962703985868800","1320047321095221251","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"433","@Faith40494834 Same here.
#TrumpPence2020",FALSE,1,"Faith40494834",2020-10-24 16:59:30,FALSE,"1320042976299618304","1320047273968046081","1252412395261235200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JameLovesMerica",0,FALSE,FALSE,NA,NA
"434","@Tampax @gobeeharris A powerful argument for #TrumpPence2020",FALSE,0,"Tampax",2020-10-24 16:59:03,FALSE,"1305952342504767491","1320047160524640258","438802316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYAQUINAS",0,FALSE,FALSE,NA,NA
"435","#Remember #Biden said he was VP not President, so this changes the name if he's elected.He just put down #Obama, I¡­ https://t.co/wvHcEWrGHK",FALSE,0,NA,2020-10-24 16:58:36,TRUE,NA,"1320047048515854337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"436","#BidensLaptopMatters #Democrats Are Finished! #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/fDZPB66mBH",FALSE,2,NA,2020-10-24 16:57:15,TRUE,NA,"1320046707741249536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",1,FALSE,FALSE,NA,NA
"437","@MikeNificent813 @MikeNificent813 @realDonaldTrump is for ALL people.  That¡¯s what makes him such an amazing President.  <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"MikeNificent813",2020-10-24 16:56:30,FALSE,"1320002219534635009","1320046521300275202","2968121509","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
