"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","I voted by mail in CA for #BidenHarris2020 #BlueTsunami https://t.co/eaIshkkIu7",FALSE,0,NA,2020-10-28 23:42:37,FALSE,NA,"1321598274650873858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherise_waters",0,FALSE,FALSE,NA,NA
"386","I¡¯m so glad that I¡¯m not embarrassed to say that I¡¯m voting for decency. #BidenHarris2020 https://t.co/NVBOnaHLCf",FALSE,0,NA,2020-10-28 23:42:34,FALSE,NA,"1321598263745781762",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","AudiobookMel",0,FALSE,FALSE,NA,NA
"387","We shall overcome #BidenHarris2020 https://t.co/EzdFjC3rVd",FALSE,6,NA,2020-10-28 23:42:32,FALSE,NA,"1321598255302615046",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllYouNeedisGov",1,FALSE,FALSE,NA,NA
"388","@realDonaldTrump What a relief- I was so tired of that shit anyway.
#VoteBlue #VoteJoeBidenToSaveAmerica #EndTheChaos #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:42:30,FALSE,"1321594088676761601","1321598244275785730","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John_VanBlarcom",0,FALSE,FALSE,NA,NA
"389","@thehill @FLOTUS It's nice to see Melania bought a new jacket,  just in time for the election... However, we heard¡­ https://t.co/HnVvXqHfdd",FALSE,0,"thehill",2020-10-28 23:42:29,TRUE,"1321436806131470338","1321598240131788802","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump #SuburbanWomenAgainstTrump 
JUST VOTED! <U+270C><U+0001F3FD><U+0001F499><U+0001F5F3>
BLUE DOWN THE BALLOT! 
#BidenHarris2020 https://t.co/jUaISZi2k4",FALSE,0,"realDonaldTrump",2020-10-28 23:42:29,FALSE,"1321595603734814720","1321598239259459585","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gymorjail",0,FALSE,FALSE,NA,NA
"391","@PrezHakim @ReallyAmerican1 @GOP The @GOP doesn¡¯t care about anyone. They would rather leave you in the cold than t¡­ https://t.co/Q2utDTHCtP",FALSE,2,"PrezHakim",2020-10-28 23:42:28,TRUE,"1321585266793025551","1321598238227660801","1155593899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanknows1",0,FALSE,FALSE,NA,NA
"392","Protect your friends, your family, your parents.  This Administration has failed this city.
#BidenHarris2020 
45 as¡­ https://t.co/swkhvORYIr",FALSE,0,NA,2020-10-28 23:42:26,TRUE,NA,"1321598230803566594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatMcdeavitt",0,FALSE,FALSE,NA,NA
"393","I grew up in Brownsville, Texas in the RGV before moving to Virginia and it is still near and dear to my heart! I¡¯m¡­ https://t.co/sH59199C27",FALSE,3,NA,2020-10-28 23:42:22,TRUE,NA,"1321598210020958209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosueTVA",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump My kids are not in school because you failed at the Corona virus response! 

Failure!!! YOU !!! So¡­ https://t.co/9CdOi7ftfT",FALSE,1,"realDonaldTrump",2020-10-28 23:42:19,TRUE,"1321594088676761601","1321598198713098240","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StylistLindseyB",0,FALSE,FALSE,NA,NA
"395","@realDonaldTrump That's not how trending works. People have to be interested, sharing it, fucking believing it. It¡­ https://t.co/WtjdL9Gy8L",FALSE,0,"realDonaldTrump",2020-10-28 23:42:11,TRUE,"1321596126001197056","1321598164693110786","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HFPAlways",0,FALSE,FALSE,NA,NA
"396","@JoeBiden Please, don't let the cheeto in office steal this election before all votes are tallied. This country nee¡­ https://t.co/Mw6MGHp46H",FALSE,0,"JoeBiden",2020-10-28 23:42:08,TRUE,"1321586217956397058","1321598152986763268","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smken27",0,FALSE,FALSE,NA,NA
"397","@TuckerCarlson @FoxNews STFU.  #BidenHarris2020 https://t.co/RYGEElLA2R",FALSE,2,"TuckerCarlson",2020-10-28 23:42:07,FALSE,"1321577509704601601","1321598148264009728","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikewill91",0,FALSE,FALSE,NA,NA
"398","@mmpadellan This was my first time voting. I finally knew I needed to. My mother never voted before. We came from c¡­ https://t.co/qP3UD9tiV0",FALSE,1,"mmpadellan",2020-10-28 23:41:56,TRUE,"1321590866159558657","1321598104349585409","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aynjela",0,FALSE,FALSE,NA,NA
"399","@Withoutapack #samelliott is on the side of decency, bro.
#BidenHarris2020",FALSE,2,"Withoutapack",2020-10-28 23:41:56,FALSE,"1320442984203210752","1321598103015858183","1201292752543191042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barry_huck",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump LIAR in chief.  You are going to lose and you¡¯re going to prison.
#BidenHarris2020 #TrumpIsBroke #TrumpIsANationalDisgrace",FALSE,0,"realDonaldTrump",2020-10-28 23:41:53,FALSE,"1321595603734814720","1321598091166916608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overfossilfuels",0,FALSE,FALSE,NA,NA
"401","@realDonaldTrump Maybe if your fan club knows the facts, they can make a more informed decision about their vote. Y¡­ https://t.co/Vm2EZ9XxjT",FALSE,1,"realDonaldTrump",2020-10-28 23:41:51,TRUE,"1321595603734814720","1321598080454660097","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EEHELI",1,FALSE,FALSE,NA,NA
"402","@mmpadellan #VOTE
#BidenHarris2020
Look guys, the GOP is suppressing the vote. They are going to try every dirty tr¡­ https://t.co/5zpZ2efEYk",FALSE,55,"mmpadellan",2020-10-28 23:41:50,TRUE,"1321590866159558657","1321598077694742528","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidsannie4",16,FALSE,FALSE,NA,NA
"403","My stuff went down 2% today.

Fuck @realDonaldTrump  and fuck @senatemajldr.

#BidenHarris2020",FALSE,0,NA,2020-10-28 23:41:50,FALSE,NA,"1321598076209999872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cpattonbkny",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump You¡¯re going to lose. #Trump #BidenHarris2020 #USElection2020",FALSE,0,"realDonaldTrump",2020-10-28 23:41:43,FALSE,"1321596126001197056","1321598049542692866","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllanBrough",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump Losing loser
#BidenHarris2020Landslide #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:41:40,FALSE,"1321597905191329793","1321598037874061314","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNeuro500SEC",0,FALSE,FALSE,NA,NA
"406","Great video from @chipfranklin, thanks Chip! One of his best, send it to your trumpanzee friends and family!¡­ https://t.co/7s1ceDJ0UG",FALSE,0,NA,2020-10-28 23:41:37,TRUE,NA,"1321598024439812097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhDonnnna",0,FALSE,FALSE,NA,NA
"407","@JoeBiden Someone needs to lock this man up before destroys our constitution. He is a serious threat!!! I wont be a¡­ https://t.co/kzEBd5QdkL",FALSE,0,"JoeBiden",2020-10-28 23:41:37,TRUE,"1321563893001408512","1321598022283874305","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"408","I¡¯m literally terrified about #Election2020 . I may start drinking again. #BidenHarris2020",FALSE,1,NA,2020-10-28 23:41:33,FALSE,NA,"1321598007121465344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beckyboop24",1,FALSE,FALSE,NA,NA
"409","@realDonaldTrump Because he isn't corrupt. Duh. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:41:31,FALSE,"1321596126001197056","1321597996509749248","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thefilmqueen",0,FALSE,FALSE,NA,NA
"410","I voted for #BidenHarris2020 along the #workingfamilies party line because Trump needs to go and I want to help end¡­ https://t.co/Km9om9esT2",FALSE,0,"spencertupis",2020-10-28 23:41:30,TRUE,"1321597993162866688","1321597994387546112","938834839972864001","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spencertupis",0,FALSE,FALSE,NA,NA
"411","@TeaPainUSA @JoeBiden Voted early in TX #BidenHarris2020",FALSE,0,"TeaPainUSA",2020-10-28 23:41:28,FALSE,"1321567336504197121","1321597984954568705","2421067430","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spazzdog",0,FALSE,FALSE,NA,NA
"412",".@BretBaier not really surprised you're so obsessed with this #Hunterbidenlaptop non-story that's daily delicious d¡­ https://t.co/u6stkUZXU4",FALSE,1,NA,2020-10-28 23:41:20,TRUE,NA,"1321597951500783623",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omwenga",0,FALSE,FALSE,NA,NA
"413","Here are the candidates endorsed by The Star-Ledger in the 2020 election, as well as our views on several election¡­ https://t.co/2AEz99JOai",FALSE,2,NA,2020-10-28 23:41:06,TRUE,NA,"1321597894542110721",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NJ_Opinion",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump Failure!!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:41:06,FALSE,"1321594161108197376","1321597893904654336","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StylistLindseyB",0,FALSE,FALSE,NA,NA
"415","@KellyannePolls Everyone¡¯s life is better when you go away. You make the most ludicrous excuses for horrible GOP behavior! #BidenHarris2020",FALSE,1,"KellyannePolls",2020-10-28 23:41:06,FALSE,"1319459851999862784","1321597893761921024","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djobs35",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump Hello!  Those things are happening under YOUR watch!  What an airhead <U+0001F644>#BidenHarris2020 #BlueWave2020",FALSE,0,"realDonaldTrump",2020-10-28 23:41:06,FALSE,"1321594088676761601","1321597892939960320","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fnphutch",0,FALSE,FALSE,NA,NA
"417","I remember something about finding water on the moon. Was that yesterday? That seemed interesting. Oh well...back t¡­ https://t.co/OOf0j05b9D",FALSE,0,NA,2020-10-28 23:41:06,TRUE,NA,"1321597892809887750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SatchelMose",0,FALSE,FALSE,NA,NA
"418","Vote, motherfuckers, your life depends on this. #BidenHarris2020",FALSE,0,NA,2020-10-28 23:41:02,FALSE,NA,"1321597878339592195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kaar_inL",0,FALSE,FALSE,NA,NA
"419","If we vote for Biden, there will be no YOU! #BidenHarris2020 #VOTE https://t.co/sLMRxjzoMY",FALSE,0,NA,2020-10-28 23:40:58,FALSE,NA,"1321597860371025923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albatraozdee",0,FALSE,FALSE,NA,NA
"420","Trump doesn¡¯t care about you. Vote #BidenHarris2020 instead of somebody who leaves you on the cold.¡­ https://t.co/6HsdwpnGVK",FALSE,1,NA,2020-10-28 23:40:57,TRUE,NA,"1321597853995724800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Winnie1986",0,FALSE,FALSE,NA,NA
"421","You voted with me! I voted for all the tramps like us from all over the world who wish they could vote for¡­ https://t.co/ycw6mT6Lo4",FALSE,1,NA,2020-10-28 23:40:56,TRUE,NA,"1321597852380901376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imaliveoutthere",0,FALSE,FALSE,NA,NA
"422","The campaign is out in force in our state! #Arizona #BidenHarris2020 #Tucson @SymoneDSanders https://t.co/xCbUVV4Jfd",FALSE,1,NA,2020-10-28 23:40:55,FALSE,NA,"1321597846282330112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalKat8",0,FALSE,FALSE,NA,NA
"423","Listen to yet another republican voting for #BidenHarris2020 and against the #TrumpCrimeFamily https://t.co/jqLppSPrMC",FALSE,1,NA,2020-10-28 23:40:51,FALSE,NA,"1321597829282959360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrishFraga",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump Your little hands will have to start packing your shit to get out of ""The People's House"" 

Bye!! 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:40:50,FALSE,"1321595603734814720","1321597827097759746","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StylistLindseyB",0,FALSE,FALSE,NA,NA
"425","This election really needs this...
#Election2020  #BidenHarris2020 #Trump2020 #TrumpRally #MAGA2020 #EndTheChaos https://t.co/X1Fa04Coul",FALSE,0,NA,2020-10-28 23:40:49,FALSE,NA,"1321597822148374528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperJabs",0,FALSE,FALSE,NA,NA
"426","@PeachPitMayor @posadist_trapgd If they will play it more. I don't watch a lot of TV, but I only saw it once.
They¡­ https://t.co/4d7y1Pxw1X",FALSE,0,"PeachPitMayor",2020-10-28 23:40:47,TRUE,"1320469571904565250","1321597814774923270","113586686","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barry_huck",0,FALSE,FALSE,NA,NA
"427","I told my therapist this is what every minute of every day is feeling like this week 

#BidenHarris2020¡­ https://t.co/VenSy0voWa",FALSE,2,NA,2020-10-28 23:40:47,TRUE,NA,"1321597813516632066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frozen_Haddock",0,FALSE,FALSE,NA,NA
"428","just got back from voting for the first time, pls get out there and vote if you haven¡¯t already <U+0001F64C><U+0001F3FE> #BidenHarris2020¡­ https://t.co/wD1btfmU9O",FALSE,12,NA,2020-10-28 23:40:46,TRUE,NA,"1321597810685415425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zingbotfanatic",0,FALSE,FALSE,NA,NA
"429","These numbers are horrifying and unacceptable. We need a President who takes this seriously. I believe @JoeBiden hi¡­ https://t.co/cYwyQbQDK9",FALSE,2,"RachelHodes",2020-10-28 23:40:46,TRUE,"1321597806889607169","1321597807762038784","230587096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelHodes",0,FALSE,FALSE,NA,NA
"430","I'm ready to plan a #BidenHarris2020 celebration. Are you?
I'm going to wear loud &amp; proud brightly colored  clothes¡­ https://t.co/7YUvwGfAT8",FALSE,1,NA,2020-10-28 23:40:44,TRUE,NA,"1321597801604800512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanT57506",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump But they'll be alive. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:40:32,FALSE,"1321594088676761601","1321597749322641408","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","russnagel",0,FALSE,FALSE,NA,NA
"432","@1963Carebear @KleinJerri Our pleasure!!! #Logic #BlueWave2020 #NeverTrump #BidenHarris2020",FALSE,1,"1963Carebear",2020-10-28 23:40:27,FALSE,"1320775813214752768","1321597728326123525","450708308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bearbullscubs",0,FALSE,FALSE,NA,NA
"433","It¡¯s time. #BidenHarris2020 #VOTE https://t.co/zvcNq5oMbP",FALSE,0,NA,2020-10-28 23:40:24,FALSE,NA,"1321597718549155840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RibelleGS",0,FALSE,FALSE,NA,NA
"434","#DonaldJTrump why r u always on Twitter bitching and complaining about every damn thing that isn¡¯t your way like a¡­ https://t.co/BLceexOKL8",FALSE,0,NA,2020-10-28 23:40:23,TRUE,NA,"1321597712500989953",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LynnVoteBiden",0,FALSE,FALSE,NA,NA
"435","@JoeBiden Joe, Venezuelan and Cuban Americans are worried about socialism. Why aren't you saying everyday that the¡­ https://t.co/nxkcn948Nu",FALSE,0,"JoeBiden",2020-10-28 23:40:20,TRUE,"1321586217956397058","1321597701562245126","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"436","This is the truth. Vote blue #BidenHarris2020 https://t.co/AXTWOPccc9 https://t.co/v4eYVi3YMR",FALSE,0,NA,2020-10-28 23:40:17,FALSE,NA,"1321597687276490758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolinhaL",0,FALSE,FALSE,NA,NA
"437","@JoeBiden Not surprised. @realDonaldTrump makes up lies to look better. He's done nothing to help Americans or brin¡­ https://t.co/d7xSARKtH1",FALSE,0,"JoeBiden",2020-10-28 23:40:14,TRUE,"1321563893001408512","1321597675016511488","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littlelamb2003",0,FALSE,FALSE,NA,NA
"438","Also not so small flex: my disabled butt stood in line as long as it could with some help from my dad and I VOTED!¡­ https://t.co/aI80RqR0T5",FALSE,1,NA,2020-10-28 23:40:03,TRUE,NA,"1321597629835448320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelostowl_",0,FALSE,FALSE,NA,NA
"439","Just got back from #earlyvotingnyc.  The poll workers at Campos Plaza Community Center are AMAZING!  We were in and¡­ https://t.co/4fT0MTqmpc",FALSE,2,NA,2020-10-28 23:40:02,TRUE,NA,"1321597624152215554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OsheaColleen",0,FALSE,FALSE,NA,NA
"440","the cheeto has got to go #BidenHarris2020 https://t.co/JAeNGeBNhh",FALSE,9,NA,2020-10-28 23:40:02,FALSE,NA,"1321597623862743040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexgreysonr",1,FALSE,FALSE,NA,NA
"441","6 days left until Blue Wave 2020 happens! #BlueWave2020 #BidenHarris2020 #VoteBlue #Election2020 #ElectionDay",FALSE,0,NA,2020-10-28 23:39:58,FALSE,NA,"1321597606481592321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGibsonDem",1,FALSE,FALSE,NA,NA
"442","texting voters in arizona and wisconsin from my deck today. it¡¯s super easy and kinda fun! doing what I can to make¡­ https://t.co/mi8W02qeEK",FALSE,185,NA,2020-10-28 23:39:47,TRUE,NA,"1321597563045175297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richdevin",2,FALSE,FALSE,NA,NA
"443","@atrupar Just so ya no:  we are voting for Joe Biden. #BidenHarris2020",FALSE,0,"atrupar",2020-10-28 23:39:44,FALSE,"1321548174427852801","1321597551007600640","288277167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goldscamel",0,FALSE,FALSE,NA,NA
"444","With early voting done, I look forward to the day when Donald Trump is a distant memory. The worst national disgrac¡­ https://t.co/3tGoaI2vqC",FALSE,0,NA,2020-10-28 23:39:40,TRUE,NA,"1321597534540865536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSlapcat",0,FALSE,FALSE,NA,NA
"445","@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris You were awesome Pete!!! Excellent surrogate for Joe. No de¡­ https://t.co/ElxlhXi0O4",FALSE,0,"PeteButtigieg",2020-10-28 23:39:40,TRUE,"1321558084569935872","1321597531382456321","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyDriscoll1",0,FALSE,FALSE,NA,NA
"446","Great news for North Carolina! #NCPoll #VOTE #VoteThemOut #JoeBiden #BidenHarris2020 #VoteBlue #Trending #SCOTUS¡­ https://t.co/gXU9sLdMr9",FALSE,2,NA,2020-10-28 23:39:39,TRUE,NA,"1321597528865910784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13MC305",1,FALSE,FALSE,NA,NA
"447","Voted today! First time ever early voting! #VOTE #BidenHarris2020 #Election2020 #EarlyVoting #ncvotes https://t.co/wn8658NFQm",FALSE,0,NA,2020-10-28 23:39:38,FALSE,NA,"1321597523023273986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalies726",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump very uneven spray tan orange clown!   #disgusting #epicfailure #WorstPresidentEver #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:39:37,FALSE,NA,"1321597518279544833","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregWysocki",0,FALSE,FALSE,NA,NA
"449","Trump wants to rip health care away from millions of Americans in the middle of a GLOBAL PANDEMIC. I'm voting for J¡­ https://t.co/qiZK6vfZGn",FALSE,1,NA,2020-10-28 23:39:36,TRUE,NA,"1321597517251883008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyroneSmith",0,FALSE,FALSE,NA,NA
"450","@SassyKadiK I can¡¯t take much more either. Voted yesterday! <U+0001F60A> #BidenHarris2020",FALSE,1,"SassyKadiK",2020-10-28 23:39:30,FALSE,"1321595237626773505","1321597492388048896","891036965402943488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4dlscott",0,FALSE,FALSE,NA,NA
"451","Well, Omaha, after your elderly walked a couple of miles in the cold, with a bunch of contagious, maskless zombies.¡­ https://t.co/QxUuqCiR8f",FALSE,0,NA,2020-10-28 23:39:26,TRUE,NA,"1321597472620371973",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cristin22778039",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump If the only trending topics are about YOUR corruption and not the other guy, then maybe YOU¡¯RE the¡­ https://t.co/P9YYfv2l92",FALSE,0,"realDonaldTrump",2020-10-28 23:39:22,TRUE,"1321596126001197056","1321597457302646784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitwise97",0,FALSE,FALSE,NA,NA
"453","Donate if you can. VOTE no matter what. Help build us back stronger and better than ever. #BlueWave #MVPHarris¡­ https://t.co/cfuBDqlcNW",FALSE,0,NA,2020-10-28 23:39:20,TRUE,NA,"1321597450692354049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corruptgoat",0,FALSE,FALSE,NA,NA
"454","Join us to learn about how science will be valued in #BidenHarris2020 administration Friday, Oct 30 6:30-7:30 PM ET¡­ https://t.co/gc0PmtPqvp",FALSE,0,NA,2020-10-28 23:39:18,TRUE,NA,"1321597440424923136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisMcEntee1",0,FALSE,FALSE,NA,NA
"455","oppressed minorities. You who voted for the future and an Earth our children can live and breath on.  
Patriots cho¡­ https://t.co/IHeVaWM1Hs",FALSE,1,"TheUlloa2",2020-10-28 23:39:17,TRUE,"1321597432078229504","1321597434150199297","1161326209394991111","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUlloa2",0,FALSE,FALSE,NA,NA
"456","@FLOTUS Do not be fooled America... Remember the message on Melania Trump's  jacket...""I really don't care...""  It'¡­ https://t.co/byBTQFS6CV",FALSE,0,"FLOTUS",2020-10-28 23:39:15,TRUE,"1321480723707080704","1321597429293240321","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"457","@nowthisnews @OurRevolution Don¡¯t get duped again.
#BidenHarris2020",FALSE,1,"nowthisnews",2020-10-28 23:39:11,FALSE,"1321593337216946176","1321597410624249856","701725963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABBYLANEinc",1,FALSE,FALSE,NA,NA
"458","6 days until America fires Trump.
#BidenHarris2020",FALSE,0,NA,2020-10-28 23:39:11,FALSE,NA,"1321597409311555585",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","taketwock",0,FALSE,FALSE,NA,NA
"459","@ReallyAmerican1 Already voted. I have voted every year since 1988 for the libertarian candidate. Not this year. Be¡­ https://t.co/KZtQPKztDW",FALSE,2,"ReallyAmerican1",2020-10-28 23:39:07,TRUE,"1321567087421259776","1321597394086252544","767788995962998784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sagemoser",0,FALSE,FALSE,NA,NA
"460","As a retired career woman with 35 years with DOD this is the craziest statement yet #BidenHarris2020 https://t.co/pqZ5VsiAsY",FALSE,1,NA,2020-10-28 23:39:01,FALSE,NA,"1321597370631553024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailGrumolo",0,FALSE,FALSE,NA,NA
"461","Drove by three Trump merch stands and each one had a huge sign that said ¡°Everything Must Go¡±. Yes! Everything must¡­ https://t.co/zRnjfwNAq6",FALSE,1,NA,2020-10-28 23:39:01,TRUE,NA,"1321597369553620992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzanneb1123",0,FALSE,FALSE,NA,NA
"462","Conservatives try to say @JoeBiden and Obama didn't get anything done while in the white house, okay, I was once a¡­ https://t.co/kAu1Y1DYrV",FALSE,0,NA,2020-10-28 23:39:00,TRUE,NA,"1321597364172443648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikelShougo42",0,FALSE,FALSE,NA,NA
