"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"389","The latest commentary from @CeteraIM discusses Joe #Biden declared #President and potential implications from a div¡­ https://t.co/zZDfdVrSm6",FALSE,0,NA,2020-11-11 23:17:09,TRUE,NA,"1326665296388698112",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","KarenTrekell",0,FALSE,FALSE,NA,NA
"390","Call Arizona! #Election2020 @MSNBC @NBCNews @CBSNews @ABC @CNN @NPR #PresidentBiden #VicePresidentHarris",FALSE,0,NA,2020-11-11 23:16:53,FALSE,NA,"1326665230731108352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcandthree",0,FALSE,FALSE,NA,NA
"391","Why is everyone saying @realDonaldTrump is trying to stage a coup? I thought only the shit hole countries do that?!¡­ https://t.co/WmXfK7f7UH",FALSE,4,NA,2020-11-11 23:16:50,TRUE,NA,"1326665218315972608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lailaine0815",0,FALSE,FALSE,NA,NA
"392","Deluded. You lost. Concede. Face up. Prepare for hand over. Stop the gaslighting. Facts. Math. #Election2020 https://t.co/PFbcp08bjx",FALSE,2,NA,2020-11-11 23:16:21,FALSE,NA,"1326665094214811648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clearticulation",0,FALSE,FALSE,NA,NA
"393","@JoeBiden #Election2020 #USAElections2020 #StopTheCheat #stopthesteal @realDonaldTrump mr Biden, You can't become t¡­ https://t.co/4dgO4L6nzB",FALSE,1,"JoeBiden",2020-11-11 23:16:16,TRUE,NA,"1326665075801907200","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matteus2025",0,FALSE,FALSE,NA,NA
"394","Will the courts save America?  #Election2020 https://t.co/1NJlhxKGjB",FALSE,0,NA,2020-11-11 23:16:14,FALSE,NA,"1326665066830307328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starofliberty",0,FALSE,FALSE,NA,NA
"395","@va_shiva Hi @SenatorRomney you get a mention and asked a question around the 46 minute mark. Would really like for¡­ https://t.co/ltKyqID3yg",FALSE,0,"va_shiva",2020-11-11 23:16:01,TRUE,"1326220987608621056","1326665012514000896","364214133","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realMarkWebster",0,FALSE,FALSE,NA,NA
"396","@laurenboebert Irony you don¡¯t get the irony.  Irony - there is literally only one Republican <U+0001F411> commenting on your¡­ https://t.co/w2QvN5bGHC",FALSE,0,"laurenboebert",2020-11-11 23:16:00,TRUE,"1326531730338033667","1326665006897827841","1201670995435646976","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump YOU HAVE LOST.
#WhiteHouseVirus
#Election2020",FALSE,0,"realDonaldTrump",2020-11-11 23:15:53,FALSE,"1326662184403865602","1326664975516119040","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"398","""Casting doubt on the integrity of the vote 'has been a fundamental part of Trump¡¯s election strategy...a cynical,¡­ https://t.co/966W6vWx4k",FALSE,0,NA,2020-11-11 23:15:50,TRUE,NA,"1326664962786390016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EchoingHigher",0,FALSE,FALSE,NA,NA
"399","@camiloreports @yashar @CBSNews There is nothing to reverse until Congress sits down &amp; change #Immigration laws. Th¡­ https://t.co/rVBIeyWIGS",FALSE,11,"camiloreports",2020-11-11 23:15:47,TRUE,"1326596382686404609","1326664953550548994","4770270556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",6,FALSE,FALSE,NA,NA
"400","@DeptofDefense @USMC @USArmy @usairforce @USNavy @USCG @ThePentagon Remember your oath is to our U.S. Constitution¡­ https://t.co/xJrkszOtm9",FALSE,0,"DeptofDefense",2020-11-11 23:15:38,TRUE,NA,"1326664916485496839","66369181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wkhobbs",0,FALSE,FALSE,NA,NA
"401","#Election2020 was 6 years ago https://t.co/GOV8voT3ul",FALSE,5,NA,2020-11-11 23:15:34,FALSE,NA,"1326664897434955782",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodsFavTweeter",0,FALSE,FALSE,NA,NA
"402","Most spoiled, entitled rich brats merely threaten to take their ball and go home if the game doesn't go their way.¡­ https://t.co/2ZhBDYRGoe",FALSE,3,NA,2020-11-11 23:15:31,TRUE,NA,"1326664883958657026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steveturner2112",0,FALSE,FALSE,NA,NA
"403","https://t.co/ugm8tPVmn0

What the fuck are yous doing? <U+0001F602><U+0001F602> #Election2020 #ElectionFruad2020  @tconspiracyguys¡­ https://t.co/eYcOSrmbTM",FALSE,0,NA,2020-11-11 23:15:29,TRUE,NA,"1326664875393880069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mes_j4",0,FALSE,FALSE,NA,NA
"404","The late #Georgia #Election2020 interval dumps show massive differentials #FactsMatter https://t.co/FNVjbq3CwP",FALSE,0,NA,2020-11-11 23:15:18,FALSE,NA,"1326664831806693378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"405","@Amy_Siskind #Election2020

Now that's what I call electoral fraud!",FALSE,0,"Amy_Siskind",2020-11-11 23:15:10,FALSE,"1326664071597461506","1326664795462885376","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidGlynneJon1",0,FALSE,FALSE,NA,NA
"406","Tension and tariffs between the U.S. and its trading partners slowed global trade in 2018. 

All else equal, our gl¡­ https://t.co/HIw2oljJpf",FALSE,6,NA,2020-11-11 23:15:09,TRUE,NA,"1326664791247769601",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","leadlagreport",2,FALSE,FALSE,NA,NA
"407","From work requirements to restrictions on eligibility, enrollment &amp; benefits, the Trump administration sought sweep¡­ https://t.co/ceOtG6ugWL",FALSE,0,NA,2020-11-11 23:15:03,TRUE,NA,"1326664769592496128",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","KFF",4,FALSE,FALSE,NA,NA
"408","Scary! @jack #Election2020 https://t.co/x8tdrBaswv",FALSE,0,NA,2020-11-11 23:14:38,FALSE,NA,"1326664662159646720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starofliberty",0,FALSE,FALSE,NA,NA
"409","#leadership - would be nice to get our hands on some of it in our little corner of the world...¡­ https://t.co/CgY9IAc45F",FALSE,0,NA,2020-11-11 23:14:37,TRUE,NA,"1326664657482952705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielPaisner",0,FALSE,FALSE,NA,NA
"410","I talk #Georgia and votes w/ .@annmariefertoli on .@wsjpodcasts #Election2020  https://t.co/rrcXDQp1Qp",FALSE,2,NA,2020-11-11 23:14:23,FALSE,NA,"1326664599056363521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cammcwhirter",0,FALSE,FALSE,NA,NA
"411","Believe him! #election2020 https://t.co/J6G2nnJtY7",FALSE,2,NA,2020-11-11 23:14:16,FALSE,NA,"1326664571768037376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KamilaryH",0,FALSE,FALSE,NA,NA
"412","These roadblocks are not hurting Biden. These roadblocks are hurting the people.      #HarrisBiden2020¡­ https://t.co/0msTJwjf8g",FALSE,4,NA,2020-11-11 23:14:16,TRUE,NA,"1326664570023276544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDivinePrince",1,FALSE,FALSE,NA,NA
"413","This is censorship in real-time.
If this isn¡¯t an attempt at a coup, I don¡¯t know how else to react...

If you were¡­ https://t.co/zzNtlppVUp",FALSE,1,NA,2020-11-11 23:14:14,TRUE,NA,"1326664563505451010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buildyourflame",0,FALSE,FALSE,NA,NA
"414","Seriously...they can¡¯t keep their story straight? Are we recounting and evaluating the whole tickets in the states¡­ https://t.co/ca9aXdnpp0",FALSE,0,NA,2020-11-11 23:14:06,TRUE,NA,"1326664529720303616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrCatriseAustin",0,FALSE,FALSE,NA,NA
"415","Trump Replaces Four Senior Officials at the Pentagon! 
Military are saying ""This is Dictator stuff"" (because it is!¡­ https://t.co/ZH9i9TCUfM",FALSE,1,NA,2020-11-11 23:14:02,TRUE,NA,"1326664512540450821",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alien_am_i",0,FALSE,FALSE,NA,NA
"416","#Coronavirus ¡ª what is true leadership? Focus on his delusion that he won #Election2020 while people are dying all¡­ https://t.co/fb4w580KeC",FALSE,0,NA,2020-11-11 23:13:58,TRUE,NA,"1326664496241315840",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","policyquests",0,FALSE,FALSE,NA,NA
"417","@hollandcourtney Easy solution there for @iamcardib @johnlegend @cher @ladygaga sorry too many #COVID19 restriction¡­ https://t.co/3vHltvh0g6",FALSE,0,"hollandcourtney",2020-11-11 23:13:50,TRUE,"1326632497136824320","1326664460266696705","37575922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danaq11",0,FALSE,FALSE,NA,NA
"418","Take it to court, Malfoy. #Election2020 https://t.co/Cl1tB2RRab",FALSE,0,NA,2020-11-11 23:13:27,FALSE,NA,"1326664365454471169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmiller317",0,FALSE,FALSE,NA,NA
"419","Which offers the best content and overall streaming experience?  Dumping @FoxNews.  #Election2020 #Fraud @OANN @newsmax #CancelFoxNews",FALSE,0,NA,2020-11-11 23:13:26,FALSE,NA,"1326664359318327299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCreeksFinest",0,FALSE,FALSE,NA,NA
"420","For a sense calm and updates on the legal front... @marceelias is a MUST follow in this space. He is fighting like¡­ https://t.co/837yCoKkVn",FALSE,0,NA,2020-11-11 23:13:02,TRUE,NA,"1326664258831192074",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SAPaluzzi",0,FALSE,FALSE,NA,NA
"421","This is fraudulent information and should be removed by Twitter IMMEDIATELY. This information is opinion only and N¡­ https://t.co/PZpwug8KnY",FALSE,1,NA,2020-11-11 23:13:02,TRUE,NA,"1326664258197708800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MistiGlasscock",0,FALSE,FALSE,NA,NA
"422","White Hot Credible Information about the Election! Wait to get to the interview with L. Lin Wood attorney working t¡­ https://t.co/3mJDhPWHBM",FALSE,19,NA,2020-11-11 23:12:55,TRUE,NA,"1326664232251781120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plchristian",4,FALSE,FALSE,NA,NA
"423","OJ's attorneys were very fine people   
#Election2020 #GOP https://t.co/eLvbTWIMEz",FALSE,0,NA,2020-11-11 23:12:44,FALSE,NA,"1326664184902332416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"424","Removing Donald in January
#Election2020 
#PresidentElectBiden https://t.co/AsNPM17tcQ",FALSE,1,NA,2020-11-11 23:12:05,FALSE,NA,"1326664022595395589",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kindredSis",0,FALSE,FALSE,NA,NA
"425","#Election2020 

Republican Senator Roy Blunt Thinks Trump 'May Not Have Been Defeated At All' By Biden in Election https://t.co/fUR5D9pZ4R",FALSE,5,NA,2020-11-11 23:12:04,FALSE,NA,"1326664016576516097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","10thAmendment",7,FALSE,FALSE,NA,NA
"426","The NYT reported that every state responded to its questions either directly or through comments from state officia¡­ https://t.co/6k9Djvhmso",FALSE,4,NA,2020-11-11 23:11:57,TRUE,NA,"1326663986641825792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOX46News",1,FALSE,FALSE,NA,NA
"427","The late #Michigan interval dumps are interesting, some of those differentials are massive #Election2020¡­ https://t.co/lNgwG7Gi0v",FALSE,0,NA,2020-11-11 23:11:43,TRUE,NA,"1326663930597564416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"428","Georgia help! Save us from this nut! #vote #Election2020 #georgia https://t.co/brDGa8vAAR",FALSE,0,NA,2020-11-11 23:11:39,FALSE,NA,"1326663913958756353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tettebabe2",0,FALSE,FALSE,NA,NA
"429","Why haven¡¯t I heard more about the importance of this phenomenon?
If these statistics are accurate, isn¡¯t this irre¡­ https://t.co/4OBKQJNj3r",FALSE,2,NA,2020-11-11 23:11:39,TRUE,NA,"1326663911446286336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jfeitlin",2,FALSE,FALSE,NA,NA
"430","#UK elected an idiot narcissist.
#USA elected an idiot Narcissist.

We now mourn the immense death toll from¡­ https://t.co/vSuWXtgF87",FALSE,1,NA,2020-11-11 23:11:35,TRUE,NA,"1326663895201812482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mikeygy",0,FALSE,FALSE,NA,NA
"431","Would I take political advice from Jon Voight or Jon Voight¡¯s 89 Le Baron? No Jon Voight the Periodontist!¡­ https://t.co/wvOkTyHw21",FALSE,0,NA,2020-11-11 23:11:25,TRUE,NA,"1326663854424682496",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JVTrapp06",0,FALSE,FALSE,NA,NA
"432","This looks like pretty convincing evidence of #voterfraud. This should obviously be investigated. I'm legitimately¡­ https://t.co/jxxF3vEHYP",FALSE,0,NA,2020-11-11 23:11:16,TRUE,NA,"1326663814306287618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PowerfulCJ",0,FALSE,FALSE,NA,NA
"433","#AuditTheVote. Assure the American people that #election2020 is legitimate. 

#Republicans  #Democrats  #Independents",FALSE,0,"ReadABook7",2020-11-11 23:11:11,FALSE,"1325220769882906624","1326663793930346496","329244664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReadABook7",0,FALSE,FALSE,NA,NA
"434","Every Plan has a plan B

Every Good plan has a Plan C, D, &amp; E

Every Great Plan has so many Plans at least 2 of the¡­ https://t.co/iLwli5jGE3",FALSE,1,NA,2020-11-11 23:10:58,TRUE,NA,"1326663738288721924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianLeeOkert",0,FALSE,FALSE,NA,NA
"435","Republicans believe in subverting American Elections.

#Election2020",FALSE,1,NA,2020-11-11 23:10:54,FALSE,NA,"1326663724011298816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1776GW",0,FALSE,FALSE,NA,NA
"436","China has become better at joking that China has been elected to the UN Commission on Human Rights and will give a¡­ https://t.co/OhK80eRoeM",FALSE,1,NA,2020-11-11 23:10:39,TRUE,NA,"1326663658970075136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SifGraywolf",0,FALSE,FALSE,NA,NA
"437","Exactly. Which is why Biden--above everyone else--needs to speak /forcefully/ on this issue. It will not go away by¡­ https://t.co/rSomZvb30r",FALSE,0,NA,2020-11-11 23:10:37,TRUE,NA,"1326663650325762049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vamagman",0,FALSE,FALSE,NA,NA
"438","#PrayFor45 #PrayForUSA and #PrayForOurFreedoms, it all depends from the outcome of #Election2020.
Like in Baseball,¡­ https://t.co/LHc4xpFuq3",FALSE,0,NA,2020-11-11 23:10:27,TRUE,NA,"1326663611213783040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jramongarciav",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump¡¯s financial lifeblood post Presidency will be grievance. 

He cannot concede the election and main¡­ https://t.co/DuYtw6L9OX",FALSE,0,"realDonaldTrump",2020-11-11 23:10:23,TRUE,NA,"1326663594566709248","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnarcofHistory",0,FALSE,FALSE,NA,NA
"440","@SeatonWilda @JoeBiden @realDonaldTrump have already drastically lowered the cost of drugs. This is why infuriated¡­ https://t.co/xpg30qanpq",FALSE,2,"SeatonWilda",2020-11-11 23:10:22,TRUE,"1326346291153162241","1326663587478253576","1324686651004768257","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RemiDSS",0,FALSE,FALSE,NA,NA
"441","Interesting thread #Election2020 https://t.co/FsCuULumAQ",FALSE,1,NA,2020-11-11 23:10:21,FALSE,NA,"1326663584512946177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","siddfinance",0,FALSE,FALSE,NA,NA
"442","Fucking bullshit. Biden is a fraud #Election2020",FALSE,0,NA,2020-11-11 23:10:07,FALSE,NA,"1326663527818534913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanya_marotta",0,FALSE,FALSE,NA,NA
"443","WELCOME TO WOMEN CRAFT WEDNESDAY!

Today is the day we feature just a few of the amazing artisans in BGC! 
Please c¡­ https://t.co/7nm2JuzR6h",FALSE,0,NA,2020-11-11 23:10:03,TRUE,NA,"1326663510806437888",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","blackgirlcrafts",0,FALSE,FALSE,NA,NA
"444","Congrats #Mississippi!

Actual call for #treason, one of few from there since ¡°the big one,¡± AKA the #CivilWar.

Ja¡­ https://t.co/Ob3hVpqmLX",FALSE,2,NA,2020-11-11 23:10:02,TRUE,NA,"1326663505286557698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinTheCapSF",0,FALSE,FALSE,NA,NA
"445","@realDonaldTrump Only the #realDonaldTrump can ask his supporters to vote by mail then show up again and vote in pe¡­ https://t.co/1prf3VwppE",FALSE,0,"realDonaldTrump",2020-11-11 23:09:43,TRUE,"1326628921648025601","1326663423686369280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bnikanjam",0,FALSE,FALSE,NA,NA
"446","@EricTrump Yea clown face! I saw the periscope where the <U+0001F411> leader told the crowd the GOP war room was sending them¡­ https://t.co/C88eKEy9ED",FALSE,0,"EricTrump",2020-11-11 23:09:37,TRUE,"1326644517248888833","1326663401347690499","39349894","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"447","Please if you like what you read on my Twitter go and follow me on @Medium on there I¡¯ll be shedding light on great¡­ https://t.co/80a0tj5S6i",FALSE,2,NA,2020-11-11 23:09:30,TRUE,NA,"1326663371790364673",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","autisticlyaaron",1,FALSE,FALSE,NA,NA
"448","@TuckerCarlson @realDonaldTrump Only the #realDonaldTrump can ask his supporters to vote by mail then show up again¡­ https://t.co/4cRX7YlHZu",FALSE,0,"TuckerCarlson",2020-11-11 23:09:30,TRUE,"1326634314835128326","1326663369596653568","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bnikanjam",0,FALSE,FALSE,NA,NA
"449","Booked on @FoxBusiness this Sunday with @sendavidperdue in studio! #news #politics #Election2020 https://t.co/bRJat19YIY",FALSE,1,NA,2020-11-11 23:09:24,FALSE,NA,"1326663346851115009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpectrumJax",0,FALSE,FALSE,NA,NA
"450","The fact the #left continues to push the narrative of #election2020 being over &amp; needlessly contested is horrifying¡­ https://t.co/BtKdFxQzRq",FALSE,0,NA,2020-11-11 23:09:22,TRUE,NA,"1326663336625401862",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connerwomble",0,FALSE,FALSE,NA,NA
"451","@TrumpFrance <U+0001F534> #Election2020 / @DonaldTrump prend le LEAD https://t.co/3T9f2kfL12",FALSE,1,"TrumpFrance",2020-11-11 23:09:09,FALSE,NA,"1326663283106074626","3438999112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dacinka2A",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump Only the #realDonaldTrump can ask his supporters to vote by mail then show up again and vote in pe¡­ https://t.co/TgHNGQMAwR",FALSE,0,"realDonaldTrump",2020-11-11 23:09:04,TRUE,"1326662184403865602","1326663263740862464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bnikanjam",0,FALSE,FALSE,NA,NA
"453","TUNE IN NOW <U+0001F4FB>: I¡¯m talking with @RadioJackR on @ktsanews about what we need to do to make sure we have accurate¡­ https://t.co/NTk4lphEfJ",FALSE,950,NA,2020-11-11 23:09:03,TRUE,NA,"1326663258154168320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SenTedCruz",183,FALSE,FALSE,NA,NA
"454","Update on #UT04 - @BurgessOwens is still holding a lead over @RepBenMcAdams by 1,697 votes. His chances of winning¡­ https://t.co/vFELvI1BgG",FALSE,5,NA,2020-11-11 23:08:38,TRUE,NA,"1326663154768568320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macsims",1,FALSE,FALSE,NA,NA
"455","@OxfordDiplomat Trump will turn it #Blockchainvoting #Election2020 https://t.co/IxJwoDZCQK",FALSE,0,"OxfordDiplomat",2020-11-11 23:08:38,FALSE,"1326647393438363648","1326663154600996864","1962626484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkcork14",0,FALSE,FALSE,NA,NA
"456","In other news, the fate of the US presidential #Election2020 is far from over. It has been evident from the perform¡­ https://t.co/DTmjDJg5yj",FALSE,4,NA,2020-11-11 23:08:27,TRUE,NA,"1326663106320281600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HezbollahWatch",4,FALSE,FALSE,NA,NA
"457","Biden-Harris in the White House is the equivalent of attempting to align the Large Hadron Collider with a giant T-S¡­ https://t.co/ALQtKn9Ilw",FALSE,1,NA,2020-11-11 23:08:26,TRUE,NA,"1326663104198041602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuburbanAnarchy",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump TRUMP IS ICONIC 4 MORE YEARS #Trump2020 #Election2020",FALSE,2,"realDonaldTrump",2020-11-11 23:08:19,FALSE,"1326662184403865602","1326663071562145792","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3a8ad19fa6324d3",0,FALSE,FALSE,NA,NA
"459","So @TuckerCarlson admitted himself that the #Election2020 is over. He said and I quote, we will find #voterfraud, t¡­ https://t.co/Xu9WvwM4ox",FALSE,0,NA,2020-11-11 23:08:15,TRUE,NA,"1326663056739459073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Asia_Phile",0,FALSE,FALSE,NA,NA
"460","@realDonaldTrump NO YOU WON'T! Accept you lost donnie #Election2020",FALSE,0,"realDonaldTrump",2020-11-11 23:08:09,FALSE,"1326662184403865602","1326663030478925824","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CiderandPort",0,FALSE,FALSE,NA,NA
"461","https://t.co/zpYBpNb4qo still waiting for the fraud. If only #Trump and #republicans had passed one of the dozen el¡­ https://t.co/pRNhvw5sCY",FALSE,0,NA,2020-11-11 23:08:05,TRUE,NA,"1326663014125330433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinLawson",0,FALSE,FALSE,NA,NA
"462","Investigating election fraud is not undermining our democracy- quite the opposite actually. #Election2020¡­ https://t.co/WGXgOzVQon",FALSE,4,NA,2020-11-11 23:07:59,TRUE,NA,"1326662989475442690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebecca_nathans",0,FALSE,FALSE,NA,NA
"463","On @TheBeatWithAri they are using Prince lyrics. Ari always comes with the heat.

RS: This is what it sounds like w¡­ https://t.co/z2A7w5TP8U",FALSE,2,NA,2020-11-11 23:07:56,TRUE,NA,"1326662978221977602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevolutionMan",0,FALSE,FALSE,NA,NA
"464","""Trump meets with top election advisors as Biden's lead endures""

#Forthepeople #JoeBiden #BidenHarris2020¡­ https://t.co/GaLwPhs2qe",FALSE,0,NA,2020-11-11 23:07:55,TRUE,NA,"1326662970831757313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7d6afe7a68a141d",0,FALSE,FALSE,NA,NA
"465","#Election2020 update: #Georgia is now #Recounting All of its Votes. What does this mean and what states are next? https://t.co/XyImqwdJa4",FALSE,1,NA,2020-11-11 23:07:43,FALSE,NA,"1326662922001653761",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","JoePadula",0,FALSE,FALSE,NA,NA
"466","GLOBAL<U+0001F30E>Leaders <U+0001F44F>Congratulate #PresidentElectBiden  @JoeBiden, &amp; #VicePresidentElectHarris @KamalaHarris after Histo¡­ https://t.co/Aqj5g8LrUl",FALSE,0,NA,2020-11-11 23:07:35,TRUE,NA,"1326662888250105856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeathWatchman",0,FALSE,FALSE,NA,NA
"467","@JeffreyToobin @NewYorker Was wondering why your incisive legal and political analyses weren't available on #CNN fo¡­ https://t.co/Z5CAesM2CE",FALSE,0,"JeffreyToobin",2020-11-11 23:07:30,TRUE,"1326644658991140866","1326662866376810496","522282462","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoelFanMusic",0,FALSE,FALSE,NA,NA
