"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Me voting earlier today. Sorry for the crappy shot, but my phone was acting up and others were waiting. 

And yes,¡­ https://t.co/k2hHl0RBUg",FALSE,5,NA,2020-10-21 23:42:13,TRUE,NA,"1319061459414941697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Halftongue",0,FALSE,FALSE,NA,NA
"389","@realDonaldTrump #TrumpVirus 
aka
#Covid45
""It  will miraculously disappear""
Now you say it's taking a curve for th¡­ https://t.co/f7wr6t37Hs",FALSE,0,"realDonaldTrump",2020-10-21 23:42:12,TRUE,"1319028572665700352","1319061455564607490","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","62MackCF95",0,FALSE,FALSE,NA,NA
"390","President Obama was on fire! #BidenHarris2020 https://t.co/HVPH9TZtIo",FALSE,9,NA,2020-10-21 23:42:09,FALSE,NA,"1319061442964979714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgabriel77",2,FALSE,FALSE,NA,NA
"391","Voted Blue in Texas <U+0001F30A> Biden Harris #TeamJustice #LetsRoll 
#TrumpProjection #blameTrump 
#TrumpVirusDeathToll220k¡­ https://t.co/lQOjRKuxok",FALSE,0,NA,2020-10-21 23:42:04,TRUE,NA,"1319061423398526980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylsellsKaty",0,FALSE,FALSE,NA,NA
"392","This is exactly the kind of leader we need at this moment. *wiping my eyes* #bidenharris2020 https://t.co/gcnukEeiyv",FALSE,0,NA,2020-10-21 23:42:03,FALSE,NA,"1319061418151346176",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","suzanne_hight",0,FALSE,FALSE,NA,NA
"393","13 Days &amp; this #PhillyPhilly couldn¡¯t have been more excited to welcome President @BarackObama to PA.¡­ https://t.co/NMzp8T5Qna",FALSE,2,NA,2020-10-21 23:42:00,TRUE,NA,"1319061403173609473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annapiccioni",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump you already know this but here¡¯s a reminder that #ObamaWasBetterAtEverything #BeijingBarry¡­ https://t.co/FAxUKzbsVM",FALSE,2,"realDonaldTrump",2020-10-21 23:41:58,TRUE,NA,"1319061397494517760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeauxItAll",0,FALSE,FALSE,NA,NA
"395","Man, if this doesn't hit you in the soul you probably don't have one!

#BidenHarris2020 https://t.co/OrkC3IJDAc",FALSE,0,NA,2020-10-21 23:41:56,FALSE,NA,"1319061389407866880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicSlingers",0,FALSE,FALSE,NA,NA
"396","Really... John ratcliffe is in a position to sow doubt in the election.  This is clearly being done to make some th¡­ https://t.co/wm4bFvVSgS",FALSE,3,NA,2020-10-21 23:41:56,TRUE,NA,"1319061385809113093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwillsmom",0,FALSE,FALSE,NA,NA
"397","@BetteMidler Unfortunately already aware, I live in Arkansas #BidenHarris2020",FALSE,0,"BetteMidler",2020-10-21 23:41:55,FALSE,"1319059735509913607","1319061384316026880","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsInpursuit",0,FALSE,FALSE,NA,NA
"398","@RedWave0164 @JuliaFierro @maxbrooksauthor @MelBrooks Keep drinking the fool aid Karen. #BidenHarris2020",FALSE,0,"RedWave0164",2020-10-21 23:41:52,FALSE,"1318983464817930242","1319061372517449728","1316766037543710721","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattDarth",0,FALSE,FALSE,NA,NA
"399","Awesome! #BidenHarris2020 https://t.co/zeXjzA9hOJ",FALSE,0,NA,2020-10-21 23:41:47,FALSE,NA,"1319061351839522816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrycctx",0,FALSE,FALSE,NA,NA
"400","@Mike_Pence @realDonaldTrump This Ohioan already voted straight Democratic ticket. #BidenHarris2020",FALSE,1,"Mike_Pence",2020-10-21 23:41:40,FALSE,"1319026144012881921","1319061320436764672","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ebecker33444",0,FALSE,FALSE,NA,NA
"401","I miss Presidents that sound like Presidents! What a speech, once again, by @BarackObama tonight!¡­ https://t.co/OpHpNBzzgZ",FALSE,5,NA,2020-10-21 23:41:33,TRUE,NA,"1319061293479899136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",1,FALSE,FALSE,NA,NA
"402","FBI briefing is BS! Trump setting up his case for voter fraud and when he loses, he can challenge the outcome. Are¡­ https://t.co/0U2gCew0ub",FALSE,2,NA,2020-10-21 23:41:33,TRUE,NA,"1319061291349180416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponya22",0,FALSE,FALSE,NA,NA
"403","@melissafumero This is beautiful. And necessary right now. #BidenHarris2020",FALSE,2,"melissafumero",2020-10-21 23:41:27,FALSE,"1319058913430433793","1319061266145681409","1096084052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midnightbluelkg",0,FALSE,FALSE,NA,NA
"404","FIRED Up!!! Ready to go!!!! #BidenHarris2020 #vote https://t.co/TQyvKbxqpL",FALSE,1,NA,2020-10-21 23:41:26,FALSE,NA,"1319061263830351877",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seawiz1",0,FALSE,FALSE,NA,NA
"405","Looking forward to explaining (or trying to explain) @UWCSEA_Dover students and their families on what global citiz¡­ https://t.co/WY9jbjzqoy",FALSE,2,NA,2020-10-21 23:41:26,TRUE,NA,"1319061260256735232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steven_Okun",0,FALSE,FALSE,NA,NA
"406","Obama is pissed. 

#BidenHarris2020",FALSE,0,NA,2020-10-21 23:41:25,FALSE,NA,"1319061256242946048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdlamphrey",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump I don¡¯t make $400k. I don¡¯t make $200k. I think I¡¯m good. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:41:23,FALSE,"1318898380421083137","1319061247497850882","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisOToole5",0,FALSE,FALSE,NA,NA
"408","I¡¯m fired up, ready to go!! #BidenHarris2020 #VoteBidenHarris 
#obamainphilly https://t.co/XH36EfKz6d",FALSE,1,NA,2020-10-21 23:41:18,FALSE,NA,"1319061228648427520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lurvejennifer",0,FALSE,FALSE,NA,NA
"409","So why hasn¡¯t @senatemajldr and @GOP voted on any laws that would help prevent voter fraud and also protected voter¡­ https://t.co/aGwAnKM3v3",FALSE,0,NA,2020-10-21 23:41:18,TRUE,NA,"1319061227239362561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emeyers407",0,FALSE,FALSE,NA,NA
"410","Money doesn¡¯t buy class but sure it will bring some audience to the trash. #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,0,NA,2020-10-21 23:41:16,FALSE,NA,"1319061221308469248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichealMehmas",0,FALSE,FALSE,NA,NA
"411","@TheView @DrBiden ¡°I don¡¯t like to see my son attacked, and certainly I don¡¯t like to see my husband attacked, but¡­ https://t.co/vkowrj0PTf",FALSE,5,"TheView",2020-10-21 23:41:11,TRUE,"1318952835485151233","1319061200274149379","21258337","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chunterkap",1,FALSE,FALSE,NA,NA
"412","I don't trust anything Ratcliffe says. He has been lying for years, and has weaponized the intelligence community s¡­ https://t.co/8wBPWvv9kM",FALSE,6,NA,2020-10-21 23:41:10,TRUE,NA,"1319061196176281600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USNCS",1,FALSE,FALSE,NA,NA
"413","@realDonaldTrump @BreitbartNews What was it like to take that kind of a rear remain from Barack today? #Vote #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-21 23:41:06,FALSE,"1319046163778179072","1319061179268907008","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertCohiba",1,FALSE,FALSE,NA,NA
"414","@dhaller55 They have screaming that Democrats we¡¯re going to take our guns every election cycle for decades. It¡¯s n¡­ https://t.co/qbJKFATMjk",FALSE,1,"dhaller55",2020-10-21 23:41:05,TRUE,"1319046804667846657","1319061173397000192","2689708215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrentWilcox",0,FALSE,FALSE,NA,NA
"415","Human decency.
#BidenHarris2020 https://t.co/RbzmFy76FB",FALSE,0,NA,2020-10-21 23:41:01,FALSE,NA,"1319061155265085442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_h_i_s_o",0,FALSE,FALSE,NA,NA
"416","@PeteButtigieg @JoeBiden Honestly, I don't understand why #Trump is upset...its not like he's rich or anything!¡­ https://t.co/7PqY6qM2F7",FALSE,7,"PeteButtigieg",2020-10-21 23:41:00,TRUE,"1319029744927711233","1319061154971484160","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebDeb2123",0,FALSE,FALSE,NA,NA
"417","What we have to do is catch up to the rest of the civilized world! #MedicareForAll 
Im going to vote for¡­ https://t.co/fag5xZAAfu",FALSE,0,NA,2020-10-21 23:40:57,TRUE,NA,"1319061139221774338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foolm1ns",0,FALSE,FALSE,NA,NA
"418","WOW just hit 1500 followers! I¡¯m very thankful to those who peep my tweets here and there. <U+0001F601> If you want @JoeBiden¡­ https://t.co/qRaG2gUZpn",FALSE,0,NA,2020-10-21 23:40:56,TRUE,NA,"1319061134759120898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKashani_",0,FALSE,FALSE,NA,NA
"419","@mhdksafa I cant understand what do people see in trump. He lies, he insults, he has no message, he is incoherent,¡­ https://t.co/DuOh50MRCD",FALSE,0,"mhdksafa",2020-10-21 23:40:53,TRUE,"1319008827681931270","1319061122339598338","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"420","I know it wouldn't have been professional, but I wish @BarackObama would have said that Trump used the pandemic pla¡­ https://t.co/oRXHUFEiij",FALSE,0,NA,2020-10-21 23:40:50,TRUE,NA,"1319061112487354368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prettzie",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump Huh? You mean the upcoming meltdown (again) interview from 60 Minutes? You just come across as ang¡­ https://t.co/jE2dXRa6wJ",FALSE,0,"realDonaldTrump",2020-10-21 23:40:47,TRUE,"1318675789248946176","1319061100147609603","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PetersBelly",0,FALSE,FALSE,NA,NA
"422","@FeliceHenry8 @AdamParkhomenko I so agree!!!  As an elementary teacher, I have tried everything.... however, geneti¡­ https://t.co/qkEPISyU4h",FALSE,0,"FeliceHenry8",2020-10-21 23:40:45,TRUE,"1318983654249553921","1319061092149186563","1008504980825952261","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjgallimore",0,FALSE,FALSE,NA,NA
"423","@TheDemocrats I left it in an official drop box last week! #getitdone #vote #voteforward #BidenHarris2020 #biden",FALSE,0,"TheDemocrats",2020-10-21 23:40:45,FALSE,"1319017127764840449","1319061088126853120","14377605","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bupmcvey",0,FALSE,FALSE,NA,NA
"424","@Santucci @maggieNYT @ODNIgov So now it¡¯s gonna be Iran is helping Biden. All of these people must go #BidenHarris2020",FALSE,3,"Santucci",2020-10-21 23:40:43,FALSE,"1319060539855822849","1319061079759138816","24638657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivianmarvella",1,FALSE,FALSE,NA,NA
"425","I voted today. Screw you @realDonaldTrump #BidenHarris2020",FALSE,4,NA,2020-10-21 23:40:42,FALSE,NA,"1319061078207287299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sillygoose1013",1,FALSE,FALSE,NA,NA
"426","A great reminder of what we can be again #BidenHarris2020 #obama 

https://t.co/6x5GQXEi1C",FALSE,0,NA,2020-10-21 23:40:40,FALSE,NA,"1319061071148290048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbolt70",0,FALSE,FALSE,NA,NA
"427","@Just_ReneaR How do I get on the list?
#BidenHarris2020",FALSE,0,"Just_ReneaR",2020-10-21 23:40:38,FALSE,"1319035442172432393","1319061061069361155","58431806","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garykrall7",0,FALSE,FALSE,NA,NA
"428","@RachelPhoton @murray_nyc @realDonaldTrump High horse? Are you kidding me!! He could have been upfront with the Ame¡­ https://t.co/lYv1mLh81v",FALSE,0,"RachelPhoton",2020-10-21 23:40:38,TRUE,"1319057727071596550","1319061059106426880","1281740239153893378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudLib18",0,FALSE,FALSE,NA,NA
"429","Domestic actor @DNI_Ratcliffe briefing about foreign actors. #VOTE #BidenHarris2020 https://t.co/uMmKiOG5zf",FALSE,0,NA,2020-10-21 23:40:37,FALSE,NA,"1319061058372423681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisWAlpert",1,FALSE,FALSE,NA,NA
"430","So much this. #BidenHarris2020 https://t.co/TBtyMLmJK0",FALSE,0,NA,2020-10-21 23:40:35,FALSE,NA,"1319061049455333380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_el_system",0,FALSE,FALSE,NA,NA
"431","To every moron who believes Trump's snippet that ""Biden will raise your taxes!!<U+0001F633><U+0001F92F>¡±... Finish the sentence: ""If you¡­ https://t.co/0S0RJqcg0P",FALSE,0,NA,2020-10-21 23:40:35,TRUE,NA,"1319061048943628290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vin0vine",0,FALSE,FALSE,NA,NA
"432","@TiffanyATrump @realDonaldTrump Yes, totally agree, therefore we should all cast our votes for #BidenHarris2020!",FALSE,0,"TiffanyATrump",2020-10-21 23:40:29,FALSE,"1303418241730183168","1319061022779428864","245963716","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ingydu",0,FALSE,FALSE,NA,NA
"433","@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump Not a chance!! This government doesn¡¯t give a rats ass about PA¡­ https://t.co/BnkewaJZ86",FALSE,0,"KarenPence",2020-10-21 23:40:22,TRUE,"1319059100412596224","1319060993385922561","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamaT0621",0,FALSE,FALSE,NA,NA
"434","@mikecoggan1 @Stonekettle I hope your voting #BidenHarris2020",FALSE,0,"mikecoggan1",2020-10-21 23:40:14,FALSE,"1317910348960182272","1319060959277662208","885873697533317120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofarihate2020",0,FALSE,FALSE,NA,NA
"435","#TexasIsASwingState #TrumpKillsTexans &amp; abbott, patrick, cruz, &amp;
#coronacornyn are ALL enablers &amp;¡­ https://t.co/NP2oq1x0BC",FALSE,0,NA,2020-10-21 23:40:12,TRUE,NA,"1319060950549487616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geegeebythesea",0,FALSE,FALSE,NA,NA
"436","Can anyone imagine Trump doing this? Me neither. #BidenHarris2020 #EndTheNightmare https://t.co/wd7028PpxE",FALSE,0,NA,2020-10-21 23:40:10,FALSE,NA,"1319060944090116096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SkookCal",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump @BreitbartNews Just think, hopefully 3 months from now we won't have to listen to any of your BS!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:40:08,FALSE,"1319046163778179072","1319060935831683074","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beccamae1960",0,FALSE,FALSE,NA,NA
"438","The countdown continues to

#VoteBlueToEndThisNightmare 

Today, Wednesday 10/21/2020

12 days to go <U+2757><U+FE0F><U+0001F499><U+0001F499>

Please j¡­ https://t.co/QOiV5rumTy",FALSE,4,NA,2020-10-21 23:40:06,TRUE,NA,"1319060927342432261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",1,FALSE,FALSE,NA,NA
"439","Even @FoxNews knows that Donald Trump is getting his butt kicked!!!

#DonaldTrump #Trump #BidenHarris2020¡­ https://t.co/aj4dnC7Gsv",FALSE,0,NA,2020-10-21 23:40:05,TRUE,NA,"1319060924108595201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",1,FALSE,FALSE,NA,NA
"440","@GorhamMane @RobertBodine5 @realDonaldTrump See, nobody blames Trump for the actual virus.
That's how ya'all are tr¡­ https://t.co/PdcaA0bUt9",FALSE,0,"GorhamMane",2020-10-21 23:40:04,TRUE,"1319060153711366147","1319060916504244227","1318252175672442881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeLukas4",0,FALSE,FALSE,NA,NA
"441","<U+0001F595><U+0001F3FB>Fuck Dictator Trump<U+0001F595><U+0001F3FB>#25thAmendment #BidenHarris2020 #AmericaNeedsHealthcare #Cult45 #DitchMitch #MoscowMitch¡­ https://t.co/p7jZKZwqmT",FALSE,0,NA,2020-10-21 23:40:03,TRUE,NA,"1319060915388444672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jopsguy007",0,FALSE,FALSE,NA,NA
"442","@realDonaldTrump @BreitbartNews Who cares! #vote #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:40:01,FALSE,"1319046134317371392","1319060905825480705","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertCohiba",0,FALSE,FALSE,NA,NA
"443","@gaagee0406 @JaybeeStewee
@bitch_survivor

I miss President Obama. <U+0001F625><U+0001F1FA><U+0001F1F2>

#BidenHarris2020
#JoeWillLeadUs¡­ https://t.co/1Uw0za1D6F",FALSE,5,"gaagee0406",2020-10-21 23:40:00,TRUE,NA,"1319060901522231296","758546173028212736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KakiMiller1",2,FALSE,FALSE,NA,NA
"444","@BarackObama Dropped my absentee ballot off at a official drop box today! #BidenHarris2020 https://t.co/5wLgu3G4mT",FALSE,2,"BarackObama",2020-10-21 23:39:55,FALSE,"1319032761269784579","1319060878520627201","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsallbs2017",0,FALSE,FALSE,NA,NA
"445","@NBCNews Thank Mr. President! Oh how I miss your eloquence; humility; and grace. Knowing Joe Biden learned from wor¡­ https://t.co/2KYwn5c40b",FALSE,3,"NBCNews",2020-10-21 23:39:52,TRUE,"1319034496969281536","1319060868869533697","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkelliehealy",0,FALSE,FALSE,NA,NA
"446","V O T E   E V E R Y   R E P U B L I C A N    O U T   OF  
******************** O F F I C E  ********************
**¡­ https://t.co/4WnaTJt1uv",FALSE,2,NA,2020-10-21 23:39:48,TRUE,NA,"1319060853015138307",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlyELehwald",0,FALSE,FALSE,NA,NA
"447","@MichelleKinney This... This... is the difference. <U+2764><U+FE0F><U+0001F622><U+0001F64F><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,1,"MichelleKinney",2020-10-21 23:39:44,FALSE,"1318978084771594244","1319060836112019456","22816540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OGTrekker",0,FALSE,FALSE,NA,NA
"448","I respectfully disagree @BarackObama .  I suspect the orange genius would go with ¡®TokyObama¡¯ with his great knowle¡­ https://t.co/TavNsSkWQ1",FALSE,1,NA,2020-10-21 23:39:41,TRUE,NA,"1319060820794482689",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DarrinHarvey",0,FALSE,FALSE,NA,NA
"449","This <U+2764><U+FE0F> just this. #BidenHarris2020  VOTE <U+0001F5F3> https://t.co/nonSYaQ4z7",FALSE,3,NA,2020-10-21 23:39:41,FALSE,NA,"1319060820748361731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lori_albright",0,FALSE,FALSE,NA,NA
"450","My husband asked me to describe this scene when he saw me reading it, and I just couldn't get the words out because¡­ https://t.co/TlMwqhB1nQ",FALSE,4,NA,2020-10-21 23:39:40,TRUE,NA,"1319060816218476551",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DHSticklen",0,FALSE,FALSE,NA,NA
"451","Obama is knocking it out of the park.  No secret Chinese bank account for him.  Not Beijing Barry.  #BidenHarris2020",FALSE,1,NA,2020-10-21 23:39:37,FALSE,NA,"1319060803455246338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarthaMoffett",0,FALSE,FALSE,NA,NA
"452","Y¡¯all <U+0001F97A> my first voting! #BidenHarris2020 https://t.co/Cwc9oKPxyE",FALSE,21,NA,2020-10-21 23:39:29,FALSE,NA,"1319060773356883968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purevillan",0,FALSE,FALSE,NA,NA
"453","Speaking of Red....... #BidenHarris2020 #GOPSuperSpreaders https://t.co/3TaX5hbzFA https://t.co/TF28Y92uBh",FALSE,0,NA,2020-10-21 23:39:26,FALSE,NA,"1319060757246599169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","musiklpn",0,FALSE,FALSE,NA,NA
"454","I think I need to take a vacation day on November 4th. This landslide victory party is going to be an all nighter.¡­ https://t.co/ziWUbZMUG0",FALSE,0,NA,2020-10-21 23:39:24,TRUE,NA,"1319060752133652480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MakeItAboutKay",0,FALSE,FALSE,NA,NA
"455","@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump No thanks! #BidenHarris2020",FALSE,0,"KarenPence",2020-10-21 23:39:23,FALSE,"1319059100412596224","1319060747595309058","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clc49",0,FALSE,FALSE,NA,NA
"456","This video made me dance in my kitchen <U+0001F483><U+0001F3FB> #electwomen #BidenHarris2020 https://t.co/9OOOOpfNFC",FALSE,5,NA,2020-10-21 23:39:21,FALSE,NA,"1319060739555033089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyanncain",1,FALSE,FALSE,NA,NA
"457","@SykesCharlie According to Rudy, he did nothing inappropriate.
Everyone is supposed to, once again, believe what th¡­ https://t.co/SZRrOU9H4C",FALSE,0,"SykesCharlie",2020-10-21 23:39:17,TRUE,"1318990057496145920","1319060722266083329","95463107","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douginlondon",0,FALSE,FALSE,NA,NA
"458","This! This! This! I want, need that kind of hug right now from @JoeBiden. We all do! Bless this child. Let's do thi¡­ https://t.co/lr6ehyguU7",FALSE,0,NA,2020-10-21 23:39:16,TRUE,NA,"1319060717232885760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueTsunami20",0,FALSE,FALSE,NA,NA
"459","Well I was fangirling about hanging out with *you* (and these other amazing women). It was a great evening. Go¡­ https://t.co/b3ud1iOArr",FALSE,7,NA,2020-10-21 23:39:15,TRUE,NA,"1319060711369302016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryannehitt",0,FALSE,FALSE,NA,NA
"460","My dog literally shit on a lawn that had a sign: Trump2020 while Obama was speaking on Biden's behalf. I could only smile.
#BidenHarris2020",FALSE,0,NA,2020-10-21 23:39:07,FALSE,NA,"1319060679228346368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corinne_aufiero",0,FALSE,FALSE,NA,NA
"461","@mhdksafa Voted #BidenHarris2020 in KY.",FALSE,1,"mhdksafa",2020-10-21 23:39:04,FALSE,"1319008827681931270","1319060667106775050","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherryLaMar",0,FALSE,FALSE,NA,NA
"462",".@TeamJoe @JoeBiden please visit #Texas and help the chances. I hope #Texans #vote in large numbers to seal the dea¡­ https://t.co/UPhGeyMP9H",FALSE,0,NA,2020-10-21 23:39:03,TRUE,NA,"1319060662576971779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",1,FALSE,FALSE,NA,NA
"463","Washington Post motto: ¡°Democracy dies in darkness¡±

!

#JoeBiden #JoeBiden2020 #HunterBiden #HunterBidenEmails¡­ https://t.co/EFXBEv7zrR",FALSE,0,NA,2020-10-21 23:39:01,TRUE,NA,"1319060655651966979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"464","Figures.  #Vote #BidenHarris2020 https://t.co/AV9CMOioXL",FALSE,0,NA,2020-10-21 23:38:57,FALSE,NA,"1319060637595688962",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","moorehead_agnes",0,FALSE,FALSE,NA,NA
"465","@RepsForBiden I don¡¯t need a t shirt, just to let you know yes I voted for #BidenHarris already.#BidenTownHall¡­ https://t.co/3iuIdL8fYg",FALSE,0,"RepsForBiden",2020-10-21 23:38:53,TRUE,"1318774631533318144","1319060620214472706","1221462414744596483","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WalterDemocracy",0,FALSE,FALSE,NA,NA
