"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","One of the things I＊ve learned in 2020 is that Guys are SUPER fake af!!! Don＊t trust what they say. They might just＃ https://t.co/oUCroPXAL8",FALSE,0,NA,2020-11-13 22:56:07,TRUE,NA,"1327384779948343296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asiastorm_",0,FALSE,FALSE,NA,NA
"392","#election2020 #verkiezingenUSA Deze Fox-journalist is ook een echte #hetzemaker: ""Hannity's message to media mob, B＃ https://t.co/MzGRwMQK2E",FALSE,0,NA,2020-11-13 22:56:07,TRUE,NA,"1327384778048475137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanskuiper",0,FALSE,FALSE,NA,NA
"393","#ElectionFraud #Election2020 Election Fraud in Philadelphia https://t.co/tESNDiL7LE",FALSE,0,NA,2020-11-13 22:55:53,FALSE,NA,"1327384718380306432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBar05697227",0,FALSE,FALSE,NA,NA
"394",".@joannataiwan8 claims as a user from Taiwan.
its non-stopping spreads disinformation for US  #election2020<U+00A0> and ra＃ https://t.co/GrJvXDUu2a",FALSE,27,NA,2020-11-13 22:55:24,TRUE,NA,"1327384596502040576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badiucao",7,FALSE,FALSE,NA,NA
"395","@nypost My favorite @MichaelAvenatti moment https://t.co/F3Hx2gPTZP #Election2020 #fraud #cnn #cuomo #Trump",FALSE,0,"nypost",2020-11-13 22:55:18,FALSE,"1327383239363874816","1327384574524092416","17469289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Orangeman202020",0,FALSE,FALSE,NA,NA
"396","@Ike_Saul Thank you for the great work Isaac. Brillant and useful. The American democracy needs people like you now＃ https://t.co/DnCTLg07Bf",FALSE,1,"Ike_Saul",2020-11-13 22:55:03,TRUE,"1327381163921584130","1327384509629784065","302312898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoJax",0,FALSE,FALSE,NA,NA
"397","So much #loosing #Election2020 https://t.co/4iDw24pinC",FALSE,0,NA,2020-11-13 22:55:03,FALSE,NA,"1327384509340323840",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i旬S</a>","jmg8650",0,FALSE,FALSE,NA,NA
"398","ByeDon 每 the next administration, it sounds like Bye-Don. C'mon, @realDonaldTrump, you can say it. It's only two sy＃ https://t.co/898c0mN2dz",FALSE,0,NA,2020-11-13 22:54:52,TRUE,NA,"1327384464008351744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuaneCross",0,FALSE,FALSE,NA,NA
"399","This year, @VoteSLCo has processed over 497,000 ballots for #Election2020.

That's A LOT more than in 2016, 2018 wh＃ https://t.co/PWluM6KcGs",FALSE,16,"BenWinslow",2020-11-13 22:54:45,TRUE,"1327384054749155328","1327384436237713408","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",1,FALSE,FALSE,NA,NA
"400","Schroedinger's Paradox
Cat gets voter registration application in the mail 每 after dying 12 years ago.
But he was o＃ https://t.co/iWd9tj4fRQ",FALSE,0,NA,2020-11-13 22:54:18,TRUE,NA,"1327384322639269888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FM_ZEE",0,FALSE,FALSE,NA,NA
"401","Ohio very important!<U+0001F447><U+0001F447><U+0001F447><U+0001F447> #Ohio #OhioState #Election2020 #election #ElectionDay2020 #ELECTIONINTERFERENCE https://t.co/DPot8PRQJV",FALSE,0,NA,2020-11-13 22:54:17,FALSE,NA,"1327384318428241921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shupe_laura",0,FALSE,FALSE,NA,NA
"402","Trump got more NYC votes in 2020 〞 including in the South Bronx... #Election2020 #DonaldTrump #Vote #POTUS45＃ https://t.co/u8xLPFL1QJ",FALSE,2,NA,2020-11-13 22:54:00,TRUE,NA,"1327384245384454144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BronxTours",0,FALSE,FALSE,NA,NA
"403","My Tarheel State, It＊s like that lost child ..... the election was so last week.  Congrats, trump, you are winning＃ https://t.co/VAPmDN40Bo",FALSE,0,NA,2020-11-13 22:53:56,TRUE,NA,"1327384230519771139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tissework",0,FALSE,FALSE,NA,NA
"404","The Pugnacious President wins North Carolina, narrows electoral loss to Joe Biden to 290-232. Georgia remains too c＃ https://t.co/hzRFnGgD8r",FALSE,0,NA,2020-11-13 22:53:51,TRUE,NA,"1327384209569230849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COnassis",0,FALSE,FALSE,NA,NA
"405","The 2020 Presidential Election Still Raises Suspicions https://t.co/1iEZb3COSu To those paying attention, some thin＃ https://t.co/oWWaeMxk7n",FALSE,0,NA,2020-11-13 22:53:48,TRUE,NA,"1327384195706994688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenWhatNet",0,FALSE,FALSE,NA,NA
"406","@NGL97230373 Thank you<U+0001F64F> #Election2020 #DominionVotingSystems @Project_Veritas",FALSE,1,"NGL97230373",2020-11-13 22:53:46,FALSE,"1327383917356326914","1327384185162637312","1101627600953376768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","detecti28108231",1,FALSE,FALSE,NA,NA
"407","@MeidasTouch U mean since the night of November 4 #Election2020",FALSE,0,"MeidasTouch",2020-11-13 22:53:22,FALSE,"1327363035065769984","1327384087930159104","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muruqmaal",0,FALSE,FALSE,NA,NA
"408","I see that the honest people on the left are saying that the election hangup is purely Trumps ego going berserk. An＃ https://t.co/BcjRv5EpHG",FALSE,0,NA,2020-11-13 22:53:22,TRUE,NA,"1327384084700684291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","porcelainthron",0,FALSE,FALSE,NA,NA
"409","#Biden '20: Popular vote win by 3.52%. EC: 306 to 232.

#Trump '16: Popular vote loss by 2.23%. EC: 306 to 232

Tru＃ https://t.co/KQF81y0nRn",FALSE,0,NA,2020-11-13 22:53:17,TRUE,NA,"1327384067365486593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlagueSquirrel",0,FALSE,FALSE,NA,NA
"410","Provisional ballots are a laborious process, @SLCoClerk says. She's had election workers doing 12-hour shifts and＃ https://t.co/KI9BGKs3QP",FALSE,6,"BenWinslow",2020-11-13 22:53:14,TRUE,"1327383716864225280","1327384054749155328","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump  You LOST.

You lost the #ElectoralCollege 

You lost the #PopularMajority

You lost the＃ https://t.co/DAXPKFekOd",FALSE,0,"realDonaldTrump",2020-11-13 22:53:12,TRUE,NA,"1327384045047705600","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CionaodMcGrath",0,FALSE,FALSE,NA,NA
"412","President Trump＊s refusal to concede has potentially dangerous public health and national security implications, wr＃ https://t.co/m255JyRtHT",FALSE,3,NA,2020-11-13 22:53:05,TRUE,NA,"1327384017088385025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","electionwatch_",2,FALSE,FALSE,NA,NA
"413","Attorney Lin Wood tweets that the CCP virus is a biochemical weapon and it is the words that President Trump want t＃ https://t.co/rhYJzvjD1h",FALSE,0,NA,2020-11-13 22:52:54,TRUE,NA,"1327383970103824384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovehaspower123",0,FALSE,FALSE,NA,NA
"414","#Election2020 But Aren't these the same ""Official Sources"" that said Biden had a 16% Lead ? What happened there ? A＃ https://t.co/wcve2GucSz",FALSE,0,NA,2020-11-13 22:52:28,TRUE,NA,"1327383858501849090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Usta_B_Intrestd",0,FALSE,FALSE,NA,NA
"415","Trump appointed 222 judges including three US Supreme Court Justices. This is in four years approximately the volum＃ https://t.co/k62xUXhLsD",FALSE,0,NA,2020-11-13 22:51:58,TRUE,NA,"1327383732219736069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlgoBogeyman",0,FALSE,FALSE,NA,NA
"416","Arizona Election Witness Confesses to Being Trump Campaign Lawyer's Business Partner in Court
https://t.co/GJxLEH6Kvf
#Election2020",FALSE,0,NA,2020-11-13 22:51:58,FALSE,NA,"1327383732165238785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Torrent_Duck",0,FALSE,FALSE,NA,NA
"417","Monday at 5p is the deadline for all those ""cure ballots"" to be taken care of.

She says @VoteSLCo has tried to rea＃ https://t.co/JfyfyoSi08",FALSE,12,"BenWinslow",2020-11-13 22:51:54,TRUE,"1327383406976528385","1327383716864225280","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",4,FALSE,FALSE,NA,NA
"418","Wow, crazy Nancy could see into the future <U+0001F602> #Election2020 https://t.co/4nxNDFphBT",FALSE,1,NA,2020-11-13 22:51:44,FALSE,NA,"1327383674095079427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pofold",0,FALSE,FALSE,NA,NA
"419","I hate the mentality of my home town #Election2020 #TrumpLost https://t.co/9CjmonJCBd",FALSE,3,NA,2020-11-13 22:51:32,FALSE,NA,"1327383624170213379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaseballMurse7",1,FALSE,FALSE,NA,NA
"420","These are Republicans, folks.

The Republican election officials pushing back on Trump＊s baseless voter fraud claim＃ https://t.co/qhOJ8vjSMi",FALSE,1,NA,2020-11-13 22:51:21,TRUE,NA,"1327383580335616002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blakespot",0,FALSE,FALSE,NA,NA
"421","President-elect Joe Biden is the first presidential candidate since 1984 to win Colorado by double digits.
Here is＃ https://t.co/yB9td2UHEm",FALSE,33,NA,2020-11-13 22:51:16,TRUE,NA,"1327383558516658177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rmpbs",10,FALSE,FALSE,NA,NA
"422","@realDonaldTrump  #election2020 #TrumpPressConference    Donald, check this out... next level https://t.co/A9zMfahvJD",FALSE,0,"realDonaldTrump",2020-11-13 22:51:02,FALSE,NA,"1327383498479513609","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimbee63810368",0,FALSE,FALSE,NA,NA
"423","A historically high number of North Carolinians voted in this election, 75% of registered voters to be exact. 
※Thi＃ https://t.co/cHi1Tfsd2f",FALSE,3,NA,2020-11-13 22:50:50,TRUE,NA,"1327383448043073541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IngridBego",0,FALSE,FALSE,NA,NA
"424","I talked to @SLCoClerk a short time ago and she said about 8,000 ballots could be released today (she hopes). 

The＃ https://t.co/1guPmtgozp",FALSE,24,NA,2020-11-13 22:50:40,TRUE,NA,"1327383406976528385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",3,FALSE,FALSE,NA,NA
"425","I assume @realDonaldTrump @GOP @FoxNews cult will accept #media outlet @AP etc. calling #NorthCarolina for @POTUS ?＃ https://t.co/6zVnZSMk3e",FALSE,0,NA,2020-11-13 22:50:24,TRUE,NA,"1327383341578928129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"426","Update: 270 Electoral Votes needed to win:

#Biden (290) wins GA (16) = 306.
#Trump (217) wins NC (15) = 232.

Jose＃ https://t.co/5NSZpoxIXj",FALSE,1,NA,2020-11-13 22:50:14,TRUE,NA,"1327383299417784320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",0,FALSE,FALSE,NA,NA
"427","SPPGA professors weigh in with their expertise on the 2020 U.S. presidential election as things unfold. Read more f＃ https://t.co/ExfOi4w6GM",FALSE,0,NA,2020-11-13 22:50:03,TRUE,NA,"1327383252655595522",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ubcSPPGA",0,FALSE,FALSE,NA,NA
"428","Trump takes North Carolina as predicted. The race is Trump 268 to Biden 253. Alaska where Trump leads 2 to 1, PA (S＃ https://t.co/Gqdt3ffdOt",FALSE,0,NA,2020-11-13 22:49:57,TRUE,NA,"1327383227854704640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImmortalMelani1",0,FALSE,FALSE,NA,NA
"429","Under under Bush v Gore no Federal Court can order the recount. We need all states to certify their results so we c＃ https://t.co/oabXjH1ApT",FALSE,0,NA,2020-11-13 22:49:57,TRUE,NA,"1327383226726412288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJQ57",0,FALSE,FALSE,NA,NA
"430","Nancy is right!!
#Election2020 
#ProtectOurDemocracy
#FollowTheFacts https://t.co/uKsgszNz3e",FALSE,14,NA,2020-11-13 22:49:55,FALSE,NA,"1327383219969404929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell41727596",6,FALSE,FALSE,NA,NA
"431","@M2Madness The #Election2020 is completely #Illegitimate there are massive fraud by #illegitimateJoe let＊s shot it＃ https://t.co/HVPZ9LI1pX",FALSE,2,"M2Madness",2020-11-13 22:49:55,TRUE,"1326911446517772288","1327383216697847812","2402214960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agu_Biafra",4,FALSE,FALSE,NA,NA
"432","No evidence? #Election2020 
Twitter can CLAIM the facts are disputed. Twitter lies. https://t.co/C2h4A0OZ5n",FALSE,2,NA,2020-11-13 22:49:22,FALSE,NA,"1327383081406251008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovernAmerica",2,FALSE,FALSE,NA,NA
"433","North Carolina turns RED for #Trump. #election2020

https://t.co/Rv8zF274XE",FALSE,2,NA,2020-11-13 22:49:05,FALSE,NA,"1327383008194695168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wsuguardian",1,FALSE,FALSE,NA,NA
"434","Thank you!! 〞&gt; #Fact Check: More #False Claims About #Dominion #Voting Systems https://t.co/lgOhkoElRX #election＃ https://t.co/pzplIMNSGS",FALSE,0,NA,2020-11-13 22:49:00,TRUE,NA,"1327382989005844483",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rlconrad7",0,FALSE,FALSE,NA,NA
"435","1 year later and this still rings true! #MayorPete #Election2020 #ElectionNight #Elections2020 https://t.co/PAtwop4bqE",FALSE,1,NA,2020-11-13 22:48:55,FALSE,NA,"1327382966729904135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisRThornton",0,FALSE,FALSE,NA,NA
"436","My Twitter feed. Trump attempting to upend democracy. Why is this even a thing? #election #ELECTION2020  #ByeDONALD https://t.co/9VOjxiSvLX",FALSE,0,NA,2020-11-13 22:48:53,FALSE,NA,"1327382959553298433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashabayat",0,FALSE,FALSE,NA,NA
"437","You might want to pay attention to this part.

""January 6 comes just after the new Congress is sworn in. Control of＃ https://t.co/b0KCWAklvy",FALSE,1,"GetTheFlick",2020-11-13 22:48:49,TRUE,"1327378357466624000","1327382940213501953","762583238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetTheFlick",1,FALSE,FALSE,NA,NA
"438","Biden wins!
#Election2020 https://t.co/xaBaO6M8hO https://t.co/mV1umBTP6g",FALSE,0,NA,2020-11-13 22:48:43,FALSE,NA,"1327382917220360194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamHuangFan",0,FALSE,FALSE,NA,NA
"439","#Election2020 #Electionshaveconsequences #BidenHarris plans to Repeal #HydeAmendment reinstate #DACA #GreenNewDeal＃ https://t.co/fdrBlcI1xw",FALSE,1,NA,2020-11-13 22:48:43,TRUE,NA,"1327382914682810370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattRSchaefer",1,FALSE,FALSE,NA,NA
"440","@realDonaldTrump get dunked on fatty. 
306-232. 

#FridayVibes #Trump #Election2020",FALSE,0,"realDonaldTrump",2020-11-13 22:48:30,FALSE,NA,"1327382863067623430","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nataskaos",0,FALSE,FALSE,NA,NA
"441","#Election2020 the world will heave a collective sigh of relief come the 21 January 2021, when Biden will be install＃ https://t.co/jz36vNduPC",FALSE,0,NA,2020-11-13 22:48:30,TRUE,NA,"1327382861675106306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nillo82948721",0,FALSE,FALSE,NA,NA
"442","Do #Republicans deserve to win 2 more #Senate seats in #Georgia?

- Haven＊t acknowledged @JoeBiden winner of＃ https://t.co/7pU2PMfw1r",FALSE,1,"Starbright489",2020-11-13 22:48:27,TRUE,"1327174808103231488","1327382850908385280","1154952166815281157","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
"443","Great Article!

#stopthesteal #election2020

https://t.co/q2faRTp98V",FALSE,4,NA,2020-11-13 22:47:57,FALSE,NA,"1327382725469347842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thestationchief",2,FALSE,FALSE,NA,NA
"444","PARADOX: TRUMP HAS MOST SUPPORTERS BUT BIDEN WINS!
#Election2020 #CountEveryLegalVote #Biden2020 #realDonaldTrump https://t.co/K4j5yOkHmn",FALSE,0,NA,2020-11-13 22:47:54,FALSE,NA,"1327382712643182596",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dude700",0,FALSE,FALSE,NA,NA
"445","Congratulations #uoregon alum @JasonForBend on your election to the #Oregon Legislature! #GoDucks #orpol #orleg＃ https://t.co/o0vXL3Ia8f",FALSE,5,NA,2020-11-13 22:47:53,TRUE,NA,"1327382707790249984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UOAdvocates",0,FALSE,FALSE,NA,NA
"446","@GOPLeader @thejimjams @HouseGOP should gang up and support an opposing @DNC candidate to @SpeakerPelosi . #pelosiblowout #Election2020",FALSE,1,"GOPLeader",2020-11-13 22:47:44,FALSE,"1327359009200943107","1327382667621494784","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"447","One stolen election away from a complete Democrat #Election2020 disaster. Hmmm. @realDonaldTrump @RealJamesWoods https://t.co/G6VukQmUZg",FALSE,0,NA,2020-11-13 22:47:40,FALSE,NA,"1327382650726834176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeterLaBarbera",1,FALSE,FALSE,NA,NA
"448","I am LOVIN Don's new do

#TrumpPressConference 
#TrumpTantrum
#Election2020 
#PhyllisPearce
#Corrie https://t.co/vzQIItrUIV",FALSE,7,NA,2020-11-13 22:47:36,FALSE,NA,"1327382634201276416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JRodge888",3,FALSE,FALSE,NA,NA
"449","Is it ironic that those screaming about election fraud and inaccuracies have demanded a hand recount, which is gene＃ https://t.co/r467XytgOr",FALSE,0,NA,2020-11-13 22:47:20,TRUE,NA,"1327382568455565313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_CivilDis_",0,FALSE,FALSE,NA,NA
"450","Oregon

Agriculture&amp; Timber Protest

#StopTheSteaI #ElectionFraud #VoterFraud #CheatingDemocrats #CheatingLiberals＃ https://t.co/h0oqgbhVIH",FALSE,1,NA,2020-11-13 22:47:19,TRUE,NA,"1327382565351792650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USACherokee",0,FALSE,FALSE,NA,NA
"451","Trumps keep saying the same thing.. "" how our work employment is doing great, how fast the vaccine is, how were doi＃ https://t.co/Mzwbx1SVwC",FALSE,0,NA,2020-11-13 22:47:07,TRUE,NA,"1327382515628302340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arcarsenal09",0,FALSE,FALSE,NA,NA
"452","@BryanLlenas Ok then it goes to court

Its pretty much been a given now its pretty much confirmed..the＃ https://t.co/Pjf5agd8nk",FALSE,0,"BryanLlenas",2020-11-13 22:46:51,TRUE,"1327381069138710529","1327382446866796544","44536683","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MouseSlowT",0,FALSE,FALSE,NA,NA
"453","@LBC @NIAbbot
 #JoeBiden has been congratulated ecstatically by #China I wonder why? #Election2020 #DonaldTrump rob＃ https://t.co/MH6Df6FSnT",FALSE,1,"LBC",2020-11-13 22:46:11,TRUE,"1327381751652610050","1327382277865803777","20973388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarbonSilicon55",0,FALSE,FALSE,NA,NA
"454","Why? why? WHY? 
#Election2020 #wwe #AEW #aewdark5 #NWO #GreysAnatomy #UnusAnnus #TheMandalorian #weknowwhatitis＃ https://t.co/JCqsF0w8eT",FALSE,3,NA,2020-11-13 22:46:10,TRUE,NA,"1327382272585195522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DWKelley111",2,FALSE,FALSE,NA,NA
"455","@Independent Truely, a must watch. Thanks for sharing.
#Election2020 #BidenHarris2020ToSaveAmerica #trumpout2020 #LockHimUp",FALSE,4,"Independent",2020-11-13 22:46:08,FALSE,"1327380921239134215","1327382264179724288","16973333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelGetwitte",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump great job keeping America Great. We no this was all a fraud #Election2020",FALSE,0,"realDonaldTrump",2020-11-13 22:45:59,FALSE,NA,"1327382227655725056","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jokerdhd",0,FALSE,FALSE,NA,NA
"457","#BIDENHARRIS R THE WINNERS of #Election2020 https://t.co/via8Q3RaYu",FALSE,0,NA,2020-11-13 22:45:51,FALSE,NA,"1327382196236263424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleNW",0,FALSE,FALSE,NA,NA
"458","So who REALLY won the election? #Trump #4MoreYears  #Election2020",FALSE,0,NA,2020-11-13 22:45:51,FALSE,NA,"1327382194726309889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidpete625",0,FALSE,FALSE,NA,NA
"459","That＊s a wrap!
#Election2020 #Election2020results https://t.co/sqvuo3csWJ",FALSE,7,NA,2020-11-13 22:45:24,FALSE,NA,"1327382082843193345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterasussman",0,FALSE,FALSE,NA,NA
"460","Federal prosecutors assigned to monitor #Election2020  malfeasance tell Barr they see no evidence of substantial ir＃ https://t.co/VN04wP2xyV",FALSE,1,NA,2020-11-13 22:45:19,TRUE,NA,"1327382059887812613",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LLRX",0,FALSE,FALSE,NA,NA
"461","With the election over, and a possible vaccine on the horizon, it＊s time to get back to what＊s important: shopping.＃ https://t.co/94AII5VH3E",FALSE,12,NA,2020-11-13 22:45:09,TRUE,NA,"1327382019953799168",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","leadlagreport",0,FALSE,FALSE,NA,NA
"462","Are you worried about voter fraud?

You need to check out the work @MattBraynard is doing...

<U+0001F50A>Listen here:＃ https://t.co/WwnxxGbwam",FALSE,0,NA,2020-11-13 22:45:08,TRUE,NA,"1327382014274756610",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagwzfg",0,FALSE,FALSE,NA,NA
"463","'Now The Democrats＊ ＆adult＊ leadership team will return. Watch out, folks' - @RealScottRitter 

#Election2020

 https://t.co/lUEfKS7USa",FALSE,29,NA,2020-11-13 22:45:00,FALSE,NA,"1327381980028219392",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT_com",17,FALSE,FALSE,NA,NA
"464","According to #Trump a 306-232 electoral college win is a #LANDSLIDE for once i agree. Also 5.3 million more votes.＃ https://t.co/hdVXrgQLPx",FALSE,1,NA,2020-11-13 22:44:51,TRUE,NA,"1327381941646209026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GMinNYC",0,FALSE,FALSE,NA,NA
"465","This has to be an article from The Onion. Right? *crickets* He literally wants to be a dictator. <U+0001F926><U+0001F3FB><U+200D>﹥<U+FE0F>And people fa＃ https://t.co/ANyaWylksG",FALSE,1,NA,2020-11-13 22:44:49,TRUE,NA,"1327381934675202048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laserfloyd",0,FALSE,FALSE,NA,NA
"466","Another more than odd press conference from the loser of the #Election2020 with amazing bold lies. So Pfizer does n＃ https://t.co/GqtQzRQil3",FALSE,0,NA,2020-11-13 22:44:41,TRUE,NA,"1327381900177104897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonamorem",0,FALSE,FALSE,NA,NA
"467","Remaining States called in #election2020. Georgia for Biden, North Carolina for Trump. 

Final result (subject to r＃ https://t.co/E5K7V54Ryw",FALSE,5,NA,2020-11-13 22:44:41,TRUE,NA,"1327381899602518016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfPMiddleton",1,FALSE,FALSE,NA,NA
"468","306 electoral college votes.
5,000,000+ popular votes more than Trump.
both exceed what Trump had over Clinton in 2＃ https://t.co/yrq7Zec47u",FALSE,0,NA,2020-11-13 22:44:38,TRUE,NA,"1327381888181235713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaysenWaller",0,FALSE,FALSE,NA,NA
"469","I wonder what he is referring to. ##Election2020.    https://t.co/XW50gm28pa",FALSE,0,NA,2020-11-13 22:44:37,FALSE,NA,"1327381884301619200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilaGennaro",0,FALSE,FALSE,NA,NA
