"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"361","Agreed. #TrumpPatriots 
<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/19jscLS1I2",FALSE,1,NA,2020-09-24 08:51:15,FALSE,NA,"1309052769777717249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"362",".@realDonaldTrump That¡¯s why we love &amp; support so much. Thoughtful, commoner moments like that from a sitting POTUS¡­ https://t.co/f8EeLgATDq",FALSE,1,NA,2020-09-24 08:23:48,TRUE,NA,"1309045861696110594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",2,FALSE,FALSE,NA,NA
"363","I hope so as well. #TrumpPence2020 https://t.co/xVWebyZp1Q",FALSE,0,NA,2020-09-24 08:09:59,FALSE,NA,"1309042382105653252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plainoldturkey",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump And # Need Trump more than ever #AmericaFirst # promises made and promises kept¡­ https://t.co/0ZV3PfL2Qe",FALSE,0,"JayBroemmeling7",2020-09-24 07:27:08,TRUE,"1309030712864055296","1309031599422558208","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump And #MakeAmericaGreatAgain #TrumpPence2020 # Johnson and Johnson God bless you and God bless Ameri¡­ https://t.co/Vbufx2m3Aq",FALSE,0,"JayBroemmeling7",2020-09-24 07:18:14,TRUE,"1309028177558360064","1309029360414883840","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"366","This is Biden's Leftist Marxist Democrat Voters Acting Up For About the 120th Night. Choose #TrumpPence2020¡­ https://t.co/TKcG9gIdDt",FALSE,0,NA,2020-09-24 07:12:06,TRUE,NA,"1309027815602487302",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"367","@EmmaFrostLondon @piersmorgan Trump-
got rid of ISIS
brought troops back frm Afghanistan
troops back frm Iraq
troop¡­ https://t.co/EbUsNfKF69",FALSE,0,"EmmaFrostLondon",2020-09-24 07:05:20,TRUE,"1308713926360735746","1309026114917015552","351825575","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PG1701",0,FALSE,FALSE,NA,NA
"368","This crazy liberal <U+0001F447><U+0001F3FC>couldn't handle  that I told her the truth about Joe Biden and proudly defended OUR President¡­ https://t.co/JUDnvUbzdf",FALSE,0,NA,2020-09-24 06:50:57,TRUE,NA,"1309022491579473922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephenAMeng",0,FALSE,FALSE,NA,NA
"369","Georgia Senate Candidate Said Police Behave Like Thugs and Gangsters: #GAsen #GApolitics #JobsNotMobs Choose¡­ https://t.co/VHfEktJKQg",FALSE,0,NA,2020-09-24 06:45:56,TRUE,NA,"1309021232562688005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"370","If Trump wins burn it down 

If Biden wins burn it down

#BidenHarris2020 
#TrumpPence2020",FALSE,0,NA,2020-09-24 06:45:19,FALSE,NA,"1309021074336755719",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bruce_caruso",0,FALSE,FALSE,NA,NA
"371","https://t.co/XlvZixKSNI @iamcardib is trash
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/RLCWtGQ5UA",FALSE,0,NA,2020-09-24 06:43:02,TRUE,NA,"1309020501956857859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"372","@HillaryClinton In 2016 the DNC demanded the Senate ¡°just confirm¡± a LAME DUCK¡¯S¡± nominee, now you demand President¡­ https://t.co/Zd3PG4kEuz",FALSE,0,"HillaryClinton",2020-09-24 06:29:04,TRUE,"1308788482446364674","1309016985418838019","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheepdog_Smokey",0,FALSE,FALSE,NA,NA
"373","Fill that Seat! 
#Trump #RBGsDyingWish #TrumpPence2020 https://t.co/XrY1rhvvCO",FALSE,1,NA,2020-09-24 06:22:42,FALSE,NA,"1309015384033460226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrooksDeAnn01",0,FALSE,FALSE,NA,NA
"374","@drawandstrike @KamalaHarris She can¡¯t read , hear or understand the spoken word, if it doesn¡¯t play to her side. S¡­ https://t.co/mNKf8PbGM8",FALSE,10,"drawandstrike",2020-09-24 06:20:59,TRUE,"1309008763010117634","1309014950686359552","39076082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",1,FALSE,FALSE,NA,NA
"375","Your a disgrace to our U.S. Government! Again NOT a damn mention about Officers shot. I can't wait to see you and o¡­ https://t.co/equCWjOO9F",FALSE,2,NA,2020-09-24 06:13:56,TRUE,NA,"1309013176588140546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"376","Complete Lunacy! 

I will see you all on November 3rd, #VoteLikeYourLifeDependsOnit
#TrumpPence2020 and beyond. https://t.co/uaE8QP5yut",FALSE,0,NA,2020-09-24 06:12:10,FALSE,NA,"1309012731828342785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDaCr",0,FALSE,FALSE,NA,NA
"377","If the terrorist thugs in Louisville stopped rioting and remained quiet and still, they'd hear a whirring sound. Th¡­ https://t.co/oKHd4F7hos",FALSE,0,NA,2020-09-24 06:06:22,TRUE,NA,"1309011271795310595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"378","@cindrianna Your up late again!! Ut oh!! <U+0001F644><U+0001F644> Hope all is going well with you Cindy! Take care!! <U+0001F1FA><U+0001F1F8><U+2764> #TrumpPence2020",FALSE,1,"cindrianna",2020-09-24 06:02:08,FALSE,NA,"1309010206429532166","49208583","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",1,FALSE,FALSE,NA,NA
"379","@IngrahamAngle Thugs throwing temper tantrums.
#BlueLivesMatter
#TrumpPence2020",FALSE,0,"IngrahamAngle",2020-09-24 05:56:09,FALSE,"1308945836215279616","1309008702389788674","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"380","#TrumpPence2020 #TrumpLandslide2020 #Trump2020 Teleprompters can not run great USA. https://t.co/PFawDSlfnX",FALSE,9,NA,2020-09-24 05:37:46,FALSE,NA,"1309004077876084738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somu14",3,FALSE,FALSE,NA,NA
"381","I can¡¯t imagine what history will tell. Generations from now. If we survive. The most awfulness of this administrat¡­ https://t.co/PkSVz1NMNI",FALSE,6,NA,2020-09-24 05:37:33,TRUE,NA,"1309004022330863617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kellrod",0,FALSE,FALSE,NA,NA
"382","@Tra777 It was!! BRAVO  <U+0001F44F> <U+0001F44F>  So many talented and amazing people with Fantastic sense of humor supporting #TrumpPence2020",FALSE,1,"Tra777",2020-09-24 05:31:43,FALSE,"1309001609586843650","1309002554886500358","70976902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"383","Leftists say that Brazilians mustn't talk about American elections 2020. Unless you support biden (who is involved¡­ https://t.co/AbxxWpXW8N",FALSE,0,NA,2020-09-24 05:19:18,TRUE,NA,"1308999426887876608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flaviobark",0,FALSE,FALSE,NA,NA
"384","@JoeBiden No Thanks. #TrumpPence2020  <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-09-24 05:17:33,FALSE,"1308803310464376833","1308998987459035140","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckyladybe67",0,FALSE,FALSE,NA,NA
"385","Abuse of power, unethical and unprofessional targeting harassment! BLM and ANTIFA TERRORISTS setting fires, attacki¡­ https://t.co/0vjp0j2U9f",FALSE,0,NA,2020-09-24 05:06:38,TRUE,NA,"1308996242253512704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"386","The abuse of power by NYAG to harass the son of the President she doesn't like is an example of DNC BORG HYPOCRITES¡­ https://t.co/aY7iUjSyg1",FALSE,0,NA,2020-09-24 05:03:08,TRUE,NA,"1308995358706540550",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"387","Oh my bloviate 24/7. Boring. #TrumpPence2020 #KAG2020LANDSLIDEVICTORY https://t.co/qkoohsgcce",FALSE,0,NA,2020-09-24 04:56:14,FALSE,NA,"1308993623632089088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"388","https://t.co/FOyQ0Ht5td @washingtonpost at is finest! Misrepresenting Reality! #clowns #TrumpPence2020 #trump¡­ https://t.co/1jrCkoECDo",FALSE,0,NA,2020-09-24 04:45:22,TRUE,NA,"1308990888312541186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"389","@ferguson_jewell You can't expand the court until 2025 or @realDonaldTrump will ""stack"" the Court again. 14-3

Brin¡­ https://t.co/KFPl3UcYiZ",FALSE,0,"ferguson_jewell",2020-09-24 04:41:17,TRUE,"1308549990592253956","1308989863581093889","2536370795","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"390","¡ª&gt; Address to the 75th Session of the #UNGeneralAssembly on 2020/SEP-22/Tue.

#UNGeneralAssembly75

#4MoreYears¡­ https://t.co/8lGEeaDcZw",FALSE,0,NA,2020-09-24 04:39:15,TRUE,NA,"1308989349950885888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HabitatWheel",0,FALSE,FALSE,NA,NA
"391","@jhillmurphy Such morons. Expand the court in 2021? Then President @realDonaldTrump will pick all the appointments.¡­ https://t.co/qtbQlPO9go",FALSE,1,"jhillmurphy",2020-09-24 04:34:56,TRUE,"1308173826291912704","1308988264334884866","391565334","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"392","@realDonaldTrump you mean ""lawn odor""? I know... it'd be so much nicer to smell that instead. but 200k+ died. and i¡­ https://t.co/xgxKGEH25T",FALSE,0,"realDonaldTrump",2020-09-24 04:33:21,TRUE,"1308983521827000321","1308987866752651266","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"393","@Ja1Ke3 @BettyAnnCanizio America will see the difference between an accomplished Businessman/Politician and an acco¡­ https://t.co/9807B3MZ9u",FALSE,0,"Ja1Ke3",2020-09-24 04:33:06,TRUE,"1308805009384112135","1308987801506058246","803098267516956673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azdays",0,FALSE,FALSE,NA,NA
"394","@RepAdamSchiff You're right about one thing America does belong to the people, and #WeThePeople are voting for¡­ https://t.co/7EgLspdOLR",FALSE,0,"RepAdamSchiff",2020-09-24 04:31:42,TRUE,"1308930146510999552","1308987450262532099","29501253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"395","@rnj114 That was before a Democrat rule to impeach a legitimate President, if your candidate is an idiot and loses.¡­ https://t.co/OH3Z3luJ5T",FALSE,0,"rnj114",2020-09-24 04:29:15,TRUE,"1308206529234046976","1308986832936460289","975113485372846082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"396","@DonaldJTrumpJr Leader And Saviour #Donald #Christ cares for His loyal followers as much as he loves his beautiful¡­ https://t.co/wv3WCL8qSX",FALSE,0,"DonaldJTrumpJr",2020-09-24 04:28:01,TRUE,"1308969072575512579","1308986521706532870","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump Leader And Saviour #Donald #Christ cares for His loyal followers as much as he loves his beautiful¡­ https://t.co/tqtzU7Fh9G",FALSE,0,"realDonaldTrump",2020-09-24 04:26:19,TRUE,"1308983521827000321","1308986092985765888","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"398","Fair minded Democrats and Liberals it's ok to vote for #TrumpPence2020  your to welcome here  #MAGA",FALSE,1,NA,2020-09-24 04:24:11,FALSE,NA,"1308985556400066561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TedKeveloh",0,FALSE,FALSE,NA,NA
"399","@KamalaHarris Why do you object to @realDonaldTrump nominating a successor two months before he's re-elected?
Do yo¡­ https://t.co/CTU4y8fRwK",FALSE,0,"KamalaHarris",2020-09-24 04:24:03,TRUE,"1308173665268387842","1308985525685149698","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"400","$6.29 for the next 23 hours https://t.co/SZtG4uBdUP #FreeShipping #AmericaFirst #TrumpPence2020
@GA4Trump¡­ https://t.co/GUHwP1ONnT",FALSE,0,NA,2020-09-24 04:19:37,TRUE,NA,"1308984408922296321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"401","@HotPockets4All @KowalchikJM 200,000+ = virtually nobody @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"HotPockets4All",2020-09-24 04:05:56,FALSE,"1308770303372337152","1308980964815777792","2956748417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"402","@EricTrump @ColbyCovMMA 200,000+ = virtually nobody @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"EricTrump",2020-09-24 04:05:22,FALSE,"1307520597346390021","1308980820787564545","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"403","@DonaldJTrumpJr @ColbyCovMMA 200,000+ = virtually nobody @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-09-24 04:05:17,FALSE,"1307523153929924608","1308980803884527617","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"404","@ScottPresler @OANN I didn't see @ScottPresler watching @alexsalvinews  tonight. I tuned into ""After Hours with Ale¡­ https://t.co/RsvMyDAsxe",FALSE,0,"ScottPresler",2020-09-24 04:05:12,TRUE,"1308911220846665729","1308980782120214530","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"405","@ColbyCovMMA @KingJames 200,000+ = virtually nobody @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"ColbyCovMMA",2020-09-24 04:05:09,FALSE,"1308216659308470272","1308980768748851200","442456291","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"406","@cnnbrk @danielas_bot 200,000+ = virtually nobody @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"cnnbrk",2020-09-24 04:04:13,FALSE,"1308803782587879426","1308980535012753408","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"407","@WOP_45 That is really going to change people's minds about who they're voting for...Ummm....Biden supporters are t¡­ https://t.co/nBUjSsa7ey",FALSE,4,"WOP_45",2020-09-24 04:04:02,TRUE,"1308978932893573124","1308980485243183104","1042754645641375749","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeilKyle",1,FALSE,FALSE,NA,NA
"408","@seanhannity @LindseyGrahamSC @JudgeJeanine @GovMikeHuckabee @AriFleischer @kimKBaltimore @TheLeoTerrell 200,000+ =¡­ https://t.co/CJyncVI0hN",FALSE,0,"seanhannity",2020-09-24 04:03:00,TRUE,"1308206673023184897","1308980228392390657","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"409","@LindseyGrahamSC @kilmeade 200,000+ = virtually nobody @realDonaldTrump#TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"LindseyGrahamSC",2020-09-24 04:02:56,FALSE,"1308480332669353987","1308980210717601795","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"410","@LindseyGrahamSC 200,000+ = virtually nobody @realDonaldTrump#TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"LindseyGrahamSC",2020-09-24 04:02:48,FALSE,"1308526871479541760","1308980177905618948","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"411","@stillgray Get those chairs &amp; tables, they are racist !  #TrumpPence2020",FALSE,0,"stillgray",2020-09-24 03:56:16,FALSE,"1308861924201947137","1308978532433965056","16106584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"412","<U+0001F914>So, will #45 @POTUS be #45 or #46 when he wins again?<U+0001F92D> #TrumpPence2020",FALSE,0,NA,2020-09-24 03:54:48,FALSE,NA,"1308978164895494144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayemMorgan",0,FALSE,FALSE,NA,NA
"413","@GOP let's see the damn taxes already @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"JazzSaing",2020-09-24 03:54:29,FALSE,"1308970887643885568","1308978082301325324","1230880398584033283","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump let's see the damn taxes already @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 03:54:25,FALSE,"1308768869432033281","1308978067210207235","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"415","@realDonaldTrump let's see the damn taxes already @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 03:54:19,FALSE,"1308767772659326976","1308978041213906945","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump @GOP @GovAndyBeshear let's see the damn taxes already @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 03:54:05,FALSE,"1308960421211254785","1308977985345724417","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"417","let's see the damn taxes already @realDonaldTrump #TrumpTaxReturns #maga #MAGA2020 #TrumpPence2020",FALSE,0,NA,2020-09-24 03:53:58,FALSE,NA,"1308977954786086920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzSaing",0,FALSE,FALSE,NA,NA
"418","@DenverPolice @KyleClark Did all the rioters receive a summons for jay-walking in the streets ? This country needs¡­ https://t.co/bmooHxwQCZ",FALSE,2,"DenverPolice",2020-09-24 03:49:17,TRUE,"1308972339879710720","1308976775834238976","19759749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"419","Hey leftists stop your hating and get back to the human race you f'ing bunch of losers! The USA is the best Country¡­ https://t.co/j5WLecWodU",FALSE,0,NA,2020-09-24 03:42:28,TRUE,NA,"1308975060825313282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"420","Why won't Biden or Harris talk to the press...Very troubling!!!
ABC News' Jonathan Karl agreed and tweeted, ""A cand¡­ https://t.co/d695nAmtZk",FALSE,1,NA,2020-09-24 03:41:00,TRUE,NA,"1308974691638554626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stevegriz",1,FALSE,FALSE,NA,NA
"421","""What else do we know about our young generation,  18 thru 24?
They are STUPID "".... Kamala Harris 
And sleepy Joe¡­ https://t.co/MDvHuypDcj",FALSE,0,NA,2020-09-24 03:37:37,TRUE,NA,"1308973840039661570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hispanic4trump9",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump @GovAndyBeshear Thank you @realDonaldTrump for once again stepping up to help support local law en¡­ https://t.co/NGNecvusV9",FALSE,0,"realDonaldTrump",2020-09-24 03:19:40,TRUE,"1308960421211254785","1308969320043741185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmyk9kids2",0,FALSE,FALSE,NA,NA
"423","Right up there with President Trumps taxes she got ahold of. #TrumpPence2020 https://t.co/rGyXzqmSaA",FALSE,0,NA,2020-09-24 03:05:15,FALSE,NA,"1308965694290026496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"424","#TuesdayMotivation 
#kamala toe &amp; #SlowJoe 
#HarrisBiden2020 i don't think so <U+0001F923><U+0001F602><U+0001F605>
#TrumpPence2020 #SCOTUS #1A #2A¡­ https://t.co/Q7Hp8tKl1a",FALSE,1,NA,2020-09-24 03:03:37,TRUE,NA,"1308965282828947457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankh511",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump @AK4WA @GovAndyBeshear Yes <U+0001F44D> 
President Trump 

Let's stop these Thugs

Antifa And BLM your time i¡­ https://t.co/i7kGiacIuf",FALSE,2,"realDonaldTrump",2020-09-24 03:02:08,TRUE,"1308960421211254785","1308964909519048704","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueJMitchell",2,FALSE,FALSE,NA,NA
"426","@pedro718041861 @real_defender @realDonaldTrump @GovAndyBeshear #TRUMP2020 #4moreyears #MAGA #November3rd¡­ https://t.co/U3DeIY7zD2",FALSE,18,"pedro718041861",2020-09-24 03:00:49,TRUE,"1308960903195320321","1308964579288940546","1246851278686347264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",2,FALSE,FALSE,NA,NA
"427","@aricchen @Phild2400 @realDonaldTrump Wooo Hoooo! #TrumpPence2020  #TRUMP2020Landside",FALSE,3,"aricchen",2020-09-24 03:00:12,FALSE,"1308664668047642625","1308964421931237377","73922604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraveWarrior_1",2,FALSE,FALSE,NA,NA
"428","@HelenArmstrong5 @TonySaviourr @Amy_Siskind I'm definitely not voting for Biden!
#Trump2020Landslide 
#TrumpPence2020",FALSE,1,"HelenArmstrong5",2020-09-24 02:59:20,FALSE,"1300513240343080966","1308964204045455360","402483883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"429","Will the first presidential debate happen? #trump v. #biden

#Debates2020 #gop #Dems #BidenHarris #TrumpPence2020 #poll #debate #rogan",FALSE,0,NA,2020-09-24 02:57:43,FALSE,NA,"1308963799379009537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scoopdog0071",0,FALSE,FALSE,NA,NA
"430","@KamalaHarris If this is what you think shows good leadership, please stop. Please just stop with the continuous li¡­ https://t.co/qjxET2rrV4",FALSE,1,"KamalaHarris",2020-09-24 02:38:53,TRUE,"1308952487211171846","1308959058599190529","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"431","RE-elect PRESIDENT TRUMP to make black Americans great again!
#TrumpPence2020 #LowestUnemployment #Jobs #Skills¡­ https://t.co/pluEOTAtII",FALSE,0,NA,2020-09-24 02:38:27,TRUE,NA,"1308958950545596422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"432","#Trump2020 #TrumpLandslide2020 #TrumpBravery 
#TrumpWinsAgain #TrumpEnthusiam #TrumpRallies 
#TrumpTrain2020¡­ https://t.co/Rrswu0lk3A",FALSE,0,NA,2020-09-24 02:38:16,TRUE,NA,"1308958902638137347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","otoolemans",0,FALSE,FALSE,NA,NA
"433","@AngelGotti5 <U+0001F602><U+0001F602><U+0001F602><U+0001F602>Good one!! #MoscowHunter #BidenCrimeFamily #TrumpPence2020",FALSE,1,"AngelGotti5",2020-09-24 02:38:03,FALSE,"1308917859922440193","1308958848447774721","2255537071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"434","@JoeBiden you're a #RaceBaiting #POS.  Two police officers shot in Louisville and no condemnation by u.  A vote for¡­ https://t.co/ir55zhMoyU",FALSE,0,"JoeBiden",2020-09-24 02:37:13,TRUE,NA,"1308958639777087490","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
