"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"440","Bigly, BIG CROWDS! Donald J Trump for President! MAKE AMERICA GREAT AGAIN AGAIN #SuperSpreader lets #MAGA #POTUS45¡­ https://t.co/gtSNxyKrK9",FALSE,0,NA,2020-10-11 15:59:53,TRUE,NA,"1315321231990644736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"441","The King Team in Florida @realDonaldTrump @Thekingchannel6 @MrAndyNgo @TrumpStudents  #TrumpPence2020 https://t.co/UNZmsn82QN",FALSE,100,NA,2020-10-11 15:59:11,FALSE,NA,"1315321055343378437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thekingchannel6",35,FALSE,FALSE,NA,NA
"442","@Sam2323_43433 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,5,"Sam2323_43433",2020-10-11 15:58:12,FALSE,"1315313058504421376","1315320807711813633","2200545355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"443","@BuckSexton It¡¯s natural selection, I wonder sometimes how these people have managed to live as long as they have.¡­ https://t.co/LxKirSGuil",FALSE,1,"BuckSexton",2020-10-11 15:56:57,TRUE,"1315319685399838731","1315320493939912705","334715818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CphGate",0,FALSE,FALSE,NA,NA
"444","Men can stop having a say in abortion when non gun owners stop having a say in gun laws #maga #JesusIsLord #ProLife #TrumpPence2020",FALSE,0,NA,2020-10-11 15:56:30,FALSE,NA,"1315320379888394241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cletusjenkins00",0,FALSE,FALSE,NA,NA
"445","Is it any wonder there are long lines to vote early? Some folks have been wanting a do-over for four years &amp; lots o¡­ https://t.co/aJctCgQBLy",FALSE,0,NA,2020-10-11 15:54:22,TRUE,NA,"1315319841578942475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"446","@realDonaldTrump America is Proudly and overwhelmingly voting for the re-election of President Trump! We need Four¡­ https://t.co/ZM8bveJldz",FALSE,9,"realDonaldTrump",2020-10-11 15:54:04,TRUE,"1315316071243476997","1315319765208952833","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",1,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Glad to hear you're better, Mr President. We send love from the UK! #Trump2020 #TrumpPence2020 https://t.co/FyPRt1yLuM",FALSE,0,"realDonaldTrump",2020-10-11 15:53:15,FALSE,"1315316071243476997","1315319561382551554","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DentyHimself",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump @realDonaldTrump Good Afternoon! That's great news. Hope @FLOTUS is feeling better also. Prayers y¡­ https://t.co/wy8nrf9bnx",FALSE,0,"realDonaldTrump",2020-10-11 15:52:42,TRUE,"1315316071243476997","1315319423532638211","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13331341","26.57537505"
"449","@jimbo7mkt @ElijahSchaffer Go back and learn what education is. Facts #TrumpPence2020",FALSE,0,"jimbo7mkt",2020-10-11 15:49:46,FALSE,"1315246993925705728","1315318685997895681","969318250516570115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bourealis",0,FALSE,FALSE,NA,NA
"450","@madisondotcom Wow, a whole nine hours. Let me tell you @realDonaldTrump has done more for our country in 3.5 yrs t¡­ https://t.co/K4R0kMByKC",FALSE,0,"madisondotcom",2020-10-11 15:49:42,TRUE,"1315311711973527552","1315318669732384769","23828118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denabump",0,FALSE,FALSE,NA,NA
"451","@SenKamalaHarris Can¡¯t you Democrats walk and chew gum at the same time? #TrumpPence2020 #FillTheSeatNOW",FALSE,0,"SenKamalaHarris",2020-10-11 15:49:03,FALSE,"1315113860865699840","1315318504011177984","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CphGate",0,FALSE,FALSE,NA,NA
"452","@JoeBiden Remember Harris has said she favors a govt mandate for a gun buyback! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-11 15:48:52,FALSE,"1314722312105590784","1315318460121972738","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yamully",0,FALSE,FALSE,NA,NA
"453","@realDonaldTrump AP IS FAKE NEWS, and all smart people know that! The Fake News is a National disgrace!
Keep fighti¡­ https://t.co/FJwPbPUWlU",FALSE,9,"realDonaldTrump",2020-10-11 15:48:29,TRUE,"1315312941449740288","1315318360263909377","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"454","Trump or Biden 
 Name and state 
#1YearOfLightsUp #SundayThoughts #EndPoliceBrutality #lockdown #girlpower¡­ https://t.co/NYkn92auet",FALSE,0,NA,2020-10-11 15:47:59,TRUE,NA,"1315318236750245888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricsauce",0,FALSE,FALSE,NA,NA
"455","Over 200,000 people overdosed on opiates and 300,000 veterans died waiting for care under the Obama/Biden administr¡­ https://t.co/Wwx5ojCYom",FALSE,0,NA,2020-10-11 15:47:18,TRUE,NA,"1315318064645365762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dosepoet",0,FALSE,FALSE,NA,NA
"456","@AmandiOnAir @WhiteHouse @GOP Get to the polls, vote #DonaldTrump we need to deliver an American Mandate: we want¡­ https://t.co/P7Kc5zIh79",FALSE,0,"AmandiOnAir",2020-10-11 15:46:10,TRUE,"1315121789580849153","1315317779411677184","4900058284","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Great news! Lets get back to business. We need to remove Pelosi, Schumer anf Biden! Where's the mo¡­ https://t.co/51fd9tayLj",FALSE,0,"realDonaldTrump",2020-10-11 15:46:06,TRUE,"1315316071243476997","1315317763892752385","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DirkMcdirk",0,FALSE,FALSE,NA,NA
"458","If the election was today who you vote for? @JoeBiden @Jorgensen4POTUS @realDonaldTrump #BidenHarris2020¡­ https://t.co/P4FEtSLJCK",FALSE,1,NA,2020-10-11 15:45:43,TRUE,NA,"1315317667251847168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesixthnewkid",2,FALSE,FALSE,NA,NA
"459","@LionelJacquemi1 @ABC @FiveThirtyEight THAT IS CORRECT! VOTE #TrumpPence2020 #4MoreYears 
<U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8> https://t.co/42HLFYD3aG",FALSE,0,"LionelJacquemi1",2020-10-11 15:44:15,FALSE,"1315217559336235009","1315317296487903233","606330171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"460","~Meeeeee, TOO!!! And I¡¯m gonna #VoteRedToSaveAmerica #TrumpPence2020 #LawAndOrder <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/CgdxhsLMvS",FALSE,0,NA,2020-10-11 15:43:23,FALSE,NA,"1315317077574639616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"461","@mmpadellan $1.5B cash on pallets goes a long way, huh? #BenghaziAintGoingAway #ObamaBidenGate #TrumpPence2020",FALSE,0,"mmpadellan",2020-10-11 15:42:49,FALSE,"1315034895543083009","1315316936968986624","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KRWitherell",0,FALSE,FALSE,NA,NA
"462","@TumisangMou @ABC @FiveThirtyEight YES! VOTE #TrumpPence2020 https://t.co/5VZG0i3ApP",FALSE,1,"TumisangMou",2020-10-11 15:42:16,FALSE,"1315236922835365888","1315316797655134209","1854817621","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"463","~ @LisaMarieBoothe, he¡¯s ALSO afraid of his puppeteers pulling his strings!!! #TrumpPence2020 #VoteRedToSaveAmerica¡­ https://t.co/G7Czfp9QSS",FALSE,0,NA,2020-10-11 15:41:54,TRUE,NA,"1315316705019584512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"464","Congratulations to @realDonaldTrump for his enthusiastic endorsement from #theTaliban . I¡¯m sure you will make them¡­ https://t.co/OPu5vt1HEN",FALSE,0,NA,2020-10-11 15:41:43,TRUE,NA,"1315316660270751746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ag_JordanSilver",0,FALSE,FALSE,NA,NA
"465","Totes going to hurt her campaign. BTW, have you paid your child support yet? #SundayThoughts #TrumpPence2020¡­ https://t.co/P4p2RrDHgM",FALSE,0,NA,2020-10-11 15:41:40,TRUE,NA,"1315316647046111232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSpockgirl",0,FALSE,FALSE,NA,NA
"466","@JoeBiden Thank you for disqualifying yourself . #TrumpPence2020",FALSE,5,"JoeBiden",2020-10-11 15:41:27,FALSE,"1314985295180259329","1315316589970042887","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDubChuck24",0,FALSE,FALSE,NA,NA
"467","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/ZMAgtqZuiF",FALSE,2,NA,2020-10-11 15:41:04,TRUE,NA,"1315316494004293632",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",1,FALSE,FALSE,NA,NA
"468","@realDonaldTrump @NateSilver538 Trump worked for the well-being of Americans. We need Four More Years with Presiden¡­ https://t.co/7l7rV3qGlH",FALSE,6,"realDonaldTrump",2020-10-11 15:40:01,TRUE,"1315293995128573952","1315316230434123787","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"469","@ewarren That¡¯s right our democracy is on the line. And if Biden/Harris are elected our democracy wil be gone and i¡­ https://t.co/ewMngkLtKG",FALSE,0,"ewarren",2020-10-11 15:39:41,TRUE,"1315313313878810626","1315316147240140800","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rjv400Segal",0,FALSE,FALSE,NA,NA
"470","~ I DID !!!! &amp; it was a GREAT @rushlimbaugh Show with our @POTUS!! #TrumpPence2020 #VoteRedToSaveAmerica¡­ https://t.co/IVzx2v6XDn",FALSE,0,NA,2020-10-11 15:39:37,TRUE,NA,"1315316129473028096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"471","214,388 <U+0001F480> won¡¯t have a say in this election. Believe the Science #GOP #MAGA #MAGA2020 #Trump2020¡­ https://t.co/F5257vCscz",FALSE,0,NA,2020-10-11 15:38:59,TRUE,NA,"1315315972014702592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovidDon45",0,FALSE,FALSE,NA,NA
"472","@gobidenharris20 @ABC @FiveThirtyEight NOT IN A MILLION YEARS! Why would ANYONE want more crazies like Pelosi, AOC¡­ https://t.co/KISnyAtAEg",FALSE,1,"gobidenharris20",2020-10-11 15:38:34,TRUE,"1315244071821078530","1315315867836657669","249148905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"473","Nov 3rd, VOTE.

If it's not close, they can't cheat.

#TrumpPence2020",FALSE,0,NA,2020-10-11 15:38:05,FALSE,NA,"1315315746092789760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","syvyn11",0,FALSE,FALSE,NA,NA
"474","YES!!! I AGREE, @GovMikeHuckabee <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> #VoteRedToSaveAmerica #TrumpPence2020 #LawAndOrder https://t.co/22eC3jFEEa",FALSE,0,NA,2020-10-11 15:37:36,FALSE,NA,"1315315621123383296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"475","#TrumpPence2020 @realDonaldTrump 
Credits for this awesome edit @Solmemes1 <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> #Trump2020NowMoreThanEver https://t.co/TLTRSlhz4P",FALSE,0,NA,2020-10-11 15:36:47,FALSE,NA,"1315315418119180290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klimaathater",1,FALSE,FALSE,NA,NA
"476","Love This!! <U+2665><U+FE0F><U+0001F90D><U+0001F499> #BlacksForTrump #BlackWomenForTrump #DemocratsAreRacist #DemocratsAreDestroyingAmerica¡­ https://t.co/vXBe4aCKUw",FALSE,1,NA,2020-10-11 15:36:31,TRUE,NA,"1315315348216913920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump #TrumpPence2020 #Trump2024  #MAGA @realDonaldTrump @POTUS @IvankaTrump PresidentTrump2024 https://t.co/QcyVuKETer",FALSE,7,"realDonaldTrump",2020-10-11 15:35:15,FALSE,"1315312941449740288","1315315032620773376","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IranPahlaviKurd",2,FALSE,FALSE,NA,NA
"478","@realDonaldTrump ..I¡¯ll say it until I¡¯m blue in the face! ¡®If you tell a lie enough times, the people start to bel¡­ https://t.co/9Hmf7mQ3eZ",FALSE,0,"realDonaldTrump",2020-10-11 15:34:50,TRUE,"1315312941449740288","1315314924617302016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",0,FALSE,FALSE,NA,NA
"479","~<U+0001F602><U+0001F923><U+0001F923> Good post, @kirstiealley, TY!!!! #VoteRedToSaveAmerica #TrumpPence2020 #LawAndOrder <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/sFXPqYecsy",FALSE,0,NA,2020-10-11 15:32:24,FALSE,NA,"1315314314606194691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"480","Liz Harris https://t.co/V70rYnlfUT #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/jtGqYp75zZ",FALSE,1,NA,2020-10-11 15:31:04,TRUE,NA,"1315313979183439872",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",1,FALSE,FALSE,NA,NA
"481","American marines singing ""Days of Elijah"" (Lirycs) https://t.co/9blykRtY7G via @YouTube

God Bless America 
#TrumpPence2020",FALSE,0,NA,2020-10-11 15:30:58,FALSE,NA,"1315313952029650944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FollowFreedomOL",0,FALSE,FALSE,NA,NA
"482","#TrumpPence2020 #Trump2020 #KingdomWithPahlavi  #MAGA Make Iran Great Again #Trump2024 @PahlaviReza¡­ https://t.co/qMajAX7fUA",FALSE,10,NA,2020-10-11 15:30:57,TRUE,NA,"1315313949001342979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IranPahlaviKurd",5,FALSE,FALSE,NA,NA
"483","@Russell_Arch @BobQuarantine @JoeBiden Exactly! He built his tower! Plus, many more and CREATED JOBS! Something¡­ https://t.co/197j67OyBR",FALSE,3,"Russell_Arch",2020-10-11 15:29:53,TRUE,"1315277805387575297","1315313680335155204","19008298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"484","~BEAUTIFUL!!!!<U+0001F60D><U+0001F970> @KristiNoem &amp; our @POTUS <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> #TrumpPence2020 #LawAndOrder #VoteRedToSaveAmerica2020 https://t.co/Z9jRMGKd6o",FALSE,0,NA,2020-10-11 15:29:13,FALSE,NA,"1315313514085593089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"485","@DevinNunes @EvaLB5 California will go all red come November, we are tired of the lefts Tyranny! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,6,"DevinNunes",2020-10-11 15:28:20,FALSE,"1315312221799448578","1315313288666705920","54412900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Marly_USA",1,FALSE,FALSE,NA,NA
"486","@JoeBiden Which is why you will never be President #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-11 15:27:50,FALSE,"1314985295180259329","1315313166650421250","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhab7",0,FALSE,FALSE,NA,NA
"487","@TeamTrump @realDonaldTrump You can¡¯t protect yourself! Can you protect US! You can¡¯t protect your house! Can you p¡­ https://t.co/gVeNtzzjtG",FALSE,0,"TeamTrump",2020-10-11 15:26:13,TRUE,"1315300258633613313","1315312756623638528","729676086632656900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrCool1132",0,FALSE,FALSE,NA,NA
"488","@laurenboebert You're trying to profit from the Trump lie that Democrats are tied to #TrumpViolence. Criminals R &amp;¡­ https://t.co/0lsDnfGDQS",FALSE,0,"laurenboebert",2020-10-11 15:26:08,TRUE,"1315273375246319621","1315312738143436802","1201670995435646976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindajaniebrou1",0,FALSE,FALSE,NA,NA
"489","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/kusam3AsVR",FALSE,0,NA,2020-10-11 15:25:57,TRUE,NA,"1315312692303990787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"490","@mitchellreports Big setback for you, perhaps. A HUGE victory for those of us wanting a fair election. #VoterFraud¡­ https://t.co/80yQxyvfHc",FALSE,0,"mitchellreports",2020-10-11 15:25:38,TRUE,"1315100703417868288","1315312610854817792","89820928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livlikurdyn",0,FALSE,FALSE,NA,NA
"491","@SouthFLGirl954 @Scaramucci @SenMikeLee <U+0001F602> Right...#TrumpPence2020  <U+0001F1FA><U+0001F1F8> https://t.co/tHfqQp5m8C",FALSE,3,"SouthFLGirl954",2020-10-11 15:24:41,FALSE,"1315305456970104833","1315312373788483585","1302341154655080450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieRenagade",1,FALSE,FALSE,NA,NA
"492","@EricTrump @wutnxt <U+0001F923> CNN can switch away and/or deny the FACTS, but the TRUTH is going to show up once again on Nov¡­ https://t.co/kv5Pty7vl7",FALSE,5,"EricTrump",2020-10-11 15:24:30,TRUE,"1315251712417050624","1315312325247762438","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",2,FALSE,FALSE,NA,NA
"493","~TY, @brithume !!!! Great FACTS!! #TrumpPence2020 https://t.co/A8tH2IYVjA",FALSE,1,NA,2020-10-11 15:23:24,FALSE,NA,"1315312048620929024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",1,FALSE,FALSE,NA,NA
"494","After watching the fake and biased anti-President @realDonaldTrump propaganda being pushed out by the #MSM hosts, ¡°¡­ https://t.co/0xoX6M15AA",FALSE,0,NA,2020-10-11 15:20:22,TRUE,NA,"1315311286113177601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyjones5129",0,FALSE,FALSE,NA,NA
"495","@TdLombard @Beverly04990771 @theoldsargesays 23 days until what could be the most important election of our lifetim¡­ https://t.co/AGIClJ0d7T",FALSE,2,"TdLombard",2020-10-11 15:19:42,TRUE,"1315137380475695104","1315311118034886658","982306160454852608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theoldsargesays",2,FALSE,FALSE,NA,NA
"496","Hey #Trump2020  any comments on this?  #Trump2020LandslideVictory ?  Anyone? #TrumpPence2020  Hello? #ProudBoys ?? https://t.co/3N6AxLDyYX",FALSE,0,NA,2020-10-11 15:19:04,FALSE,NA,"1315310959016267776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EBnow",0,FALSE,FALSE,NA,NA
"497","@RepAdamSchiff And it is irresponsible of @SpeakerPelosi and YOU to use tax payer money for your frivolous coup att¡­ https://t.co/VJiqHtwdDH",FALSE,0,"RepAdamSchiff",2020-10-11 15:18:13,TRUE,"1314988085248172039","1315310746675359745","29501253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UsaForMeToo1",0,FALSE,FALSE,NA,NA
"498","@catturd2 Voting early for #TrumpPence2020",FALSE,0,"catturd2",2020-10-11 15:16:55,FALSE,"1315303218163875842","1315310418408202243","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike26045135",0,FALSE,FALSE,NA,NA
"499","#COLORADO! Your #mailinballots are being sent out beginning TODAY! Remember to request as many as you need using as¡­ https://t.co/Ftxzb5G4Q4",FALSE,0,NA,2020-10-11 15:16:04,TRUE,NA,"1315310205232537601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","POTUSGOP",0,FALSE,FALSE,NA,NA
"500","@catturd2 Tomorrow is the first day to #VoteInPerson in Georgia.

We will vote for #TrumpPence2020 &amp;  Red across the board.",FALSE,18,"catturd2",2020-10-11 15:15:35,FALSE,"1315303218163875842","1315310083283267588","1043185714437992449","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Betty_Wolf",0,FALSE,FALSE,NA,NA
