"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","Senator Harris with the Avengers @MarvelStudios #BidenHarris2020 #VotersAssemble https://t.co/jlrDXwN6al",FALSE,3,NA,2020-10-20 23:31:21,FALSE,NA,"1318696335835529218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDMamba24",0,FALSE,FALSE,NA,NA
"464","We're calling Michigan voters tonight! #BidenHarris2020 https://t.co/DjoStA7tOT",FALSE,1,NA,2020-10-20 23:31:20,FALSE,NA,"1318696332605984769",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EmTSuss",0,FALSE,FALSE,NA,NA
"465","@CHIZMAGA @TX_WalkerRanger CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Ame¡­ https://t.co/RYP1yd0Ejx",FALSE,0,"CHIZMAGA",2020-10-20 23:31:18,TRUE,"1318218264510631939","1318696323952959488","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"466","@GOP Trump is that bad. #TrumpIsALoser #BidenHarris2020",FALSE,0,"GOP",2020-10-20 23:31:13,FALSE,"1318662031004831748","1318696303333965825","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carl834",0,FALSE,FALSE,NA,NA
"467","@DonaldJTrumpJr cc: NOPE

Clown-Trump

#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-20 23:31:11,FALSE,"1318695680429428738","1318696292877467653","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"468","Our communities, country, and world are strongest when we commit ourselves towards empathy, kindness, and justice.¡­ https://t.co/XBY7LQB1yt",FALSE,0,"heatherjoyb5",2020-10-20 23:31:10,TRUE,"1318696288079159297","1318696290461478913","769693999263342596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatherjoyb5",0,FALSE,FALSE,NA,NA
"469","@PressSec @realDonaldTrump Are those all the filings the Rs have made to kill the ACA, #KaylieghMcEnemy?¡­ https://t.co/arXtW1U355",FALSE,0,"PressSec",2020-10-20 23:31:04,TRUE,"1318670969653858305","1318696266805747714","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tricia909am",0,FALSE,FALSE,NA,NA
"470","The first photo is 2016, the joyous day before this country broke my heart. The second is from today. Don't break m¡­ https://t.co/h1wlJ2waQP",FALSE,0,NA,2020-10-20 23:30:59,TRUE,NA,"1318696244919848963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heathersultz",0,FALSE,FALSE,NA,NA
"471","voted early this year serving that raqueletta moss energy. #BidenHarris2020 <U+0001F64C><U+0001F3FD>",FALSE,85,NA,2020-10-20 23:30:59,FALSE,NA,"1318696244173209602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleButeau",6,FALSE,FALSE,NA,NA
"472","My parents delivered their ballots today. My spouse and I are voting in person. All for #BidenHarris2020 
Ignore the polls and vote!",FALSE,2,NA,2020-10-20 23:30:51,FALSE,NA,"1318696211193495552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ry8Ka8",1,FALSE,FALSE,NA,NA
"473","@robreiner Trump wants to tire us out and make us numb to his corruption- we need to dig deeper and Never allow thi¡­ https://t.co/EITkhbzilB",FALSE,8,"robreiner",2020-10-20 23:30:51,TRUE,"1318538174923091976","1318696209888931841","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeGD100",4,FALSE,FALSE,NA,NA
"474","Seriously you need to watch this.  https://t.co/xJJy5mSrZN. #BidenHarris2020  &lt;¡ªNot Wanted by any True American.  #BlameBlackMen",FALSE,0,NA,2020-10-20 23:30:49,FALSE,NA,"1318696203010428929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020aWar",0,FALSE,FALSE,NA,NA
"475","This man sincerity is beyond reproach. What a stark contrast to the person who¡¯s occupying the People¡¯s house curre¡­ https://t.co/DfOcRygeEY",FALSE,14,NA,2020-10-20 23:30:49,TRUE,NA,"1318696202502811658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenapple",3,FALSE,FALSE,NA,NA
"476","@realDonaldTrump Oh ok you so that! I doubt you will because your all talk just like your presidency. No action Tru¡­ https://t.co/8kgS3y3k46",FALSE,0,"realDonaldTrump",2020-10-20 23:30:48,TRUE,"1318675787973840896","1318696196303708163","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmascar24",0,FALSE,FALSE,NA,NA
"477","#TheAvengers sing Happy Birthday to our next Vice President! @kamalaharris #bidenharris2020<U+0001F1FA><U+0001F1F8> #bidenvictoryfund @ N¡­ https://t.co/WXAunpNPnD",FALSE,0,NA,2020-10-20 23:30:47,TRUE,NA,"1318696195187986432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GunnaWilson",0,FALSE,FALSE,"-74.0064","40.7142"
"478","Just dropped off my ballot at the local official ballot box. #BidenHarris2020, you have one more vote officially ca¡­ https://t.co/lUB25qRT37",FALSE,1,NA,2020-10-20 23:30:45,TRUE,NA,"1318696187352862720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chuckwlaird",0,FALSE,FALSE,NA,NA
"479","@thehill Vote them out. The entire @SenateGOP is full of corrupt children who whine and complain and don¡¯t give a s¡­ https://t.co/exwrgRb8zU",FALSE,1,"thehill",2020-10-20 23:30:43,TRUE,"1318627565318307846","1318696178230448132","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeySteadmann",1,FALSE,FALSE,NA,NA
"480","@GrapplingRussy @Kaybmagic1 @realDonaldTrump Don¡¯t be on the wrong side of history... #BidenHarris2020",FALSE,0,"GrapplingRussy",2020-10-20 23:30:41,FALSE,"1317393981983105024","1318696169665683456","1204954395307388929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinBa48612383",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump seriously. You don¡¯t care. You Shame Everyone who wears one!! You Shame the Drs + Scientists. You¡­ https://t.co/4KXgAsEX9t",FALSE,0,"realDonaldTrump",2020-10-20 23:30:40,TRUE,"1318644698341408769","1318696165391519744","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dodiedarrah",0,FALSE,FALSE,NA,NA
"482","@JoeBiden Cant Keep your #BidenHarris2020 Lies Straight. NO BOILER UNION ENDORSEMENT NOT #Pennsylvania NOT¡­ https://t.co/Ndy46Zyo4g",FALSE,1,"JoeBiden",2020-10-20 23:30:34,TRUE,NA,"1318696138749497345","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyperslw4Trump",0,FALSE,FALSE,NA,NA
"483","Just Released! MEET THE PATELS: Family GOTV Edition  https://t.co/z8716EhMer Because politics is personal. Make vot¡­ https://t.co/5JN4HbQvYR",FALSE,9,NA,2020-10-20 23:30:23,TRUE,NA,"1318696094373654533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AAPI_Biden",7,FALSE,FALSE,NA,NA
"484","#AmericaOrTrump I choose America! I voted early in person and voted #BidenHarris2020 #RepublicansAgainstTrump https://t.co/kAg3fFJsHO",FALSE,1,NA,2020-10-20 23:30:23,FALSE,NA,"1318696091370520584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sawelch1999",0,FALSE,FALSE,NA,NA
"485","@Robthefrosty ¡°So help me God!¡±
#BidenHarris2020",FALSE,0,"Robthefrosty",2020-10-20 23:30:18,FALSE,"1318695823656554496","1318696073720852480","1207273044756041729","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamzlw63",0,FALSE,FALSE,NA,NA
"486","@rodimusprime Luckily, enough white people know that #Putinspuppet<U+0001F47A> is hurting ALL AMERICANS &amp; that he must go! The¡­ https://t.co/N6axJR8yhU",FALSE,0,"Bigeeta_Jones",2020-10-20 23:30:13,TRUE,"1318693227139002368","1318696053273604101","296421716","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bigeeta_Jones",0,FALSE,FALSE,NA,NA
"487","Check out Kaytee's video! #TikTok #TrumpVirus #TyphoidTrump #TrumpLiesPeopleDie #CovidTrump #BidenHarris2020¡­ https://t.co/xJaodLUKD9",FALSE,0,NA,2020-10-20 23:30:13,TRUE,NA,"1318696053047140352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rooneygrl",0,FALSE,FALSE,NA,NA
"488","I don¡¯t understand why people support someone who would allow this to happen. Please #VoteLikeYourLifeDependsOnIt¡­ https://t.co/n6EJc7c8SP",FALSE,0,NA,2020-10-20 23:30:10,TRUE,NA,"1318696037360537600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnalogyOfALie",0,FALSE,FALSE,NA,NA
"489","Thank you Houston for making early voting easy &amp; safe @ToyotaCenter parking garage downtown. Took 10 minutes &amp; neve¡­ https://t.co/mFrdeXFUso",FALSE,1,NA,2020-10-20 23:30:08,TRUE,NA,"1318696028477030410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_sbab",0,FALSE,FALSE,NA,NA
"490","Within the #TopFive reasons I¡¯m voting for #BidenHarris2020: an end to inhumane separation of families. https://t.co/PPwDglnikJ",FALSE,0,NA,2020-10-20 23:30:04,FALSE,NA,"1318696012060545026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJReynoldsSTL",0,FALSE,FALSE,NA,NA
"491","@WindsorMann @SpiroAgnewGhost Its bad:)  He has his huffy going......just like when he was booed at the baseball game. #BidenHarris2020",FALSE,0,"WindsorMann",2020-10-20 23:29:59,FALSE,"1318694542556729345","1318695994658344961","77413975","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justabluevoter",0,FALSE,FALSE,NA,NA
"492","Vote. Vote for the people. With the people. As a people. 
Together we can #LeaveNoDoubt.

Visit¡­ https://t.co/QGIailhCiX",FALSE,3,NA,2020-10-20 23:29:58,TRUE,NA,"1318695990342406144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TianaTrutna",1,FALSE,FALSE,NA,NA
"493","@realDonaldTrump You¡¯ve proven you can¡¯t do anything in 4 years except create chaos... easiest voting choice ever!¡­ https://t.co/pShmXS0Czw",FALSE,0,"realDonaldTrump",2020-10-20 23:29:58,TRUE,"1318549645992300544","1318695990036221954","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHeOpinion",0,FALSE,FALSE,NA,NA
"494","@dickensgirl 

#RESIST <U+0001F30A> #UNITEBLUE 

Jay in floREDuh
#BIDENHARRIS2020 #270",FALSE,0,"dickensgirl",2020-10-20 23:29:54,FALSE,NA,"1318695971770040325","22149904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"495","Hey everyone, remember to VOTE!

#BidenHarris2020

 #VoteEarly 

#USA https://t.co/nkp6NjDBM8",FALSE,0,NA,2020-10-20 23:29:54,FALSE,NA,"1318695970209697793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankCalabrese",0,FALSE,FALSE,NA,NA
"496","The cast sings Happy Birthday to Kamala Harris.

They have to pay royalties for that shit, so there goes my donatio¡­ https://t.co/WZIqPHC48m",FALSE,3,"walt_whittaker",2020-10-20 23:29:51,TRUE,"1318693803415334912","1318695959321145344","1271219142540931073","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","walt_whittaker",1,FALSE,FALSE,NA,NA
"497","#BidenHarris2020 HUNTER BIDEN IS A PEDOPHILE CONFIRMED BY DELWARE POLICE.",FALSE,1,NA,2020-10-20 23:29:50,FALSE,NA,"1318695953969328128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedayoftherake",0,FALSE,FALSE,NA,NA
"498","@realDonaldTrump Pence's fly has flown over to call #bullshit on your latest tantrum. <U+0001FAB0> #TrumpMeltdown¡­ https://t.co/yXpzZLhhXa",FALSE,0,"realDonaldTrump",2020-10-20 23:29:45,TRUE,"1318675787973840896","1318695935946354689","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrintTimothy",1,FALSE,FALSE,NA,NA
"499","Lets get this done #bidenharris2020 https://t.co/uYzIvkbW5R",FALSE,0,NA,2020-10-20 23:29:45,FALSE,NA,"1318695932657979394",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YABOYNG",0,FALSE,FALSE,NA,NA
"500","#Repost @shadesofcolorgifts (with @report.for.insta)
...
Happy Birthday Kamala Harris!! Giving us hope for a bright¡­ https://t.co/mMiexDj36J",FALSE,0,NA,2020-10-20 23:29:39,TRUE,NA,"1318695909732065283",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsTamikaVaughn",0,FALSE,FALSE,NA,NA
