"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","Say no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/jbhwJ7qzFW",FALSE,0,NA,2020-11-02 16:46:37,FALSE,NA,"1323305525832921094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump @realDonaldTrump Packed House! Definitely not a 2nd Place crowd in Fayetteville. It's going to be¡­ https://t.co/V6nFkgLTW3",FALSE,2,"realDonaldTrump",2020-11-02 16:46:37,TRUE,"1323303465469108224","1323305523186466818","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",2,FALSE,FALSE,"-80.13323209","26.57552345"
"369","Vote  your heart tomorrow 
Vote for the person you think can lead this country
I truly hope our president is back f¡­ https://t.co/LhRxdmGmai",FALSE,0,NA,2020-11-02 16:46:31,TRUE,NA,"1323305498054197249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DelilaPuckett76",0,FALSE,FALSE,NA,NA
"370","@som3thingwicked @LizRNC Love him!  #TrumpPence2020",FALSE,0,"som3thingwicked",2020-11-02 16:46:29,FALSE,"1323300764853350401","1323305489090838528","41144411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camdazca",0,FALSE,FALSE,NA,NA
"371","#Trump 
#TrumpPence2020 
#Trump2020LandslideVictory 
#ElectionDay 
#KAG
#MAGA 
Dutch Americans for @POTUS 
<U+0001F1F3><U+0001F1F1><U+2764><U+0001F1FA><U+0001F1F8> https://t.co/mP2kvzVFwP",FALSE,1,NA,2020-11-02 16:45:26,FALSE,NA,"1323305226980544513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIVINE06527380",0,FALSE,FALSE,NA,NA
"372","Let¡¯s get this out and retweet it! #Trump #TrumpTrain #Trump2020 #TrumpPence2020  #America #USA #GodBlessTheUSA¡­ https://t.co/m2aLGxjqt0",FALSE,0,NA,2020-11-02 16:44:54,TRUE,NA,"1323305091869384704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertW44404901",0,FALSE,FALSE,NA,NA
"373","Had a wonderful time at the Trump parade. #Trump #PresidentTrump #4MoreYears #AmericaFirst #America #Election2020¡­ https://t.co/5Oz4GZrmmf",FALSE,0,NA,2020-11-02 16:44:20,TRUE,NA,"1323304949036580865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelEaton94",0,FALSE,FALSE,NA,NA
"374","Are there any law abiding citizens left in CA that want to get rid of the democRAT criminal cabal? Vote for law and¡­ https://t.co/h3vaKgpz2f",FALSE,0,NA,2020-11-02 16:42:53,TRUE,NA,"1323304585797214208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump #TrumpPence2020 ALL THE WAY!!!",FALSE,0,"realDonaldTrump",2020-11-02 16:42:46,FALSE,"1323303465469108224","1323304557095636994","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrannyJAllTheW1",0,FALSE,FALSE,NA,NA
"376","@Anarchist_Max @SteveGillam3 @JoeBiden My name is Matthew from the UK. Steve does not represent us #Trump2020¡­ https://t.co/xLsZKOf55M",FALSE,0,"Anarchist_Max",2020-11-02 16:39:24,TRUE,"1323012219148267520","1323303709082820610","901585233153105920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthewgphoto",0,FALSE,FALSE,NA,NA
"377","@NEWZHQ @JoeBiden @realDonaldTrump Get Out and Vote Tomorrow #TrumpPence2020 #CindyHydeSmith for Mississippi and America",FALSE,1,"NEWZHQ",2020-11-02 16:39:17,FALSE,"1323300711803867137","1323303678011494400","1304144286779420675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"378","Send troops to help the president. #TrumpLandslide2020 #TruthSeekers #AmericaFirst #4MoreYears #TrumpTrain¡­ https://t.co/4GTdJQ5ssQ",FALSE,0,NA,2020-11-02 16:38:33,TRUE,NA,"1323303492770009094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadySage43",0,FALSE,FALSE,NA,NA
"379","Amen

#VOTE #TrumpPence2020 https://t.co/dQykc9ItSI",FALSE,0,NA,2020-11-02 16:38:29,FALSE,NA,"1323303479335510016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"380","@dbongino Hubby voting for the first time ever!! #TrumpPence2020 @Mike_Pence @realDonaldTrump",FALSE,2,"dbongino",2020-11-02 16:37:48,FALSE,"1323301477859889155","1323303305934786572","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillg1225",0,FALSE,FALSE,NA,NA
"381","Tomorrow is the big day Election day. If you haven't voted yet make sure you get your ballot in tomorrow.¡­ https://t.co/Guq2ykormb",FALSE,0,NA,2020-11-02 16:36:30,TRUE,NA,"1323302978242158593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joeymcneil7",0,FALSE,FALSE,NA,NA
"382","@HillaryClinton Yes they will and YOU won't be interfering in it will you?  Shameful on what you attempted to do in¡­ https://t.co/183aJSHdA5",FALSE,0,"HillaryClinton",2020-11-02 16:35:51,TRUE,"1323301426513195013","1323302813997375489","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"383","GO VOTE TRUMP-PENCE 2020! #Republicans #GOP #TrumpPence2020 #Trump2020 #MAGA #MAGA2020 #KAG #KAG2020 #VOTE¡­ https://t.co/j1Z2FdXb7e",FALSE,1,NA,2020-11-02 16:34:27,TRUE,NA,"1323302462858522624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crow31Darkness",0,FALSE,FALSE,NA,NA
"384","@Mike_Pence #TrumpPence2020 woot woot! https://t.co/3x36FmST3Z",FALSE,0,"Mike_Pence",2020-11-02 16:33:57,FALSE,"1323281340842811392","1323302337352445958","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vernndave",0,FALSE,FALSE,NA,NA
"385","Georgians, don¡¯t forget to purchase your celebratory adult beverages today! No alcohol sales allowed on Election Da¡­ https://t.co/Jm0BSWMRGA",FALSE,0,NA,2020-11-02 16:33:22,TRUE,NA,"1323302190778355712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"386","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/yy7indPQtk",FALSE,0,NA,2020-11-02 16:32:50,TRUE,NA,"1323302057395265537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"387","@ShelbySyckes Interesting you site law and order and say our democracy. The #FoundingFathers were TOTALLY AGAINST a¡­ https://t.co/iKSdZOtPF2",FALSE,0,"ShelbySyckes",2020-11-02 16:32:48,TRUE,"1323292437939474433","1323302048876679170","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"388","What a frightening bunch of far right wilfully ignorant bullies. #TrumpPence2020 approves of this madness. So many¡­ https://t.co/CtYmtAtdbW",FALSE,6,NA,2020-11-02 16:32:24,TRUE,NA,"1323301947072458757",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoffeeTalk74",3,FALSE,FALSE,NA,NA
"389","Get Out and VOTE #TrumpPence2020 #CindyHydeSmith for all of Mississippi and America https://t.co/fVn6hTMUrh",FALSE,0,NA,2020-11-02 16:32:08,FALSE,NA,"1323301877560283136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"390","Dear Mr @realDonaldTrump wishing you all the very best for tomorrow¡¯s election and may you be re-elected as the 46t¡­ https://t.co/nCyg1b5uxT",FALSE,2,NA,2020-11-02 16:31:43,TRUE,NA,"1323301774371950592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RajGreatEastern",1,FALSE,FALSE,NA,NA
"391","Can¡¯t wait to vote #TrumpPence2020 @SteveScaliseGOP @SenJohnKennedy @garretgraves @BillCassidy tomorrow <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/jmyP6Q9wPL",FALSE,0,NA,2020-11-02 16:31:29,FALSE,NA,"1323301717484646400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"392","#LeftistFanatics #Democrats #Rioters #Lawlessness #Corruption 

DRAIN THE SWAMP ACROSS AMERICA! PATRIOTS #VOTE BE B¡­ https://t.co/agga2nYbr2",FALSE,0,NA,2020-11-02 16:31:15,TRUE,NA,"1323301659246796800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"393","@KamalaHarris So everyone ends up in the same place regardless of how hard they work.... makes sense from the socia¡­ https://t.co/KO3LtZsS7b",FALSE,0,"KamalaHarris",2020-11-02 16:30:09,TRUE,"1322963321994289154","1323301378563936256","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaronWilder",0,FALSE,FALSE,NA,NA
"394","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/O3PVQd7AXA",FALSE,0,NA,2020-11-02 16:29:04,TRUE,NA,"1323301107544805379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"395","What kind of alcohol are you using to cope on #ElectionDay?

#Election2020 #VOTE #BidenHarris2020 #TrumpPence2020 https://t.co/ANuSeVQYYA",FALSE,0,NA,2020-11-02 16:28:33,FALSE,NA,"1323300976493735940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","authorgreene",0,FALSE,FALSE,NA,NA
"396","Totally Awesome !! 

#MAGADragTheInterstate
#Colorado Trump Road Rally
@realDonaldTrump
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>

<U+0001F449>https://t.co/F2f8xuxxgf",FALSE,1,NA,2020-11-02 16:28:29,FALSE,NA,"1323300958940528646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leonora1776",0,FALSE,FALSE,NA,NA
"397","Hi @PressSec <U+2764><U+FE0F> today #IVoted<U+00A0> for the first time ever thanks to you. I geared up and went to the polls with my bes¡­ https://t.co/VZsgw9yeZ4",FALSE,1,NA,2020-11-02 16:27:28,TRUE,NA,"1323300705692606470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dweebitorium",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump I have watched several videos of this now from different vantage points.  What I see is a Trump Ca¡­ https://t.co/Wvb4Jr1skt",FALSE,0,"realDonaldTrump",2020-11-02 16:26:49,TRUE,"1322700188624932869","1323300541225598982","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanSwede5",0,FALSE,FALSE,NA,NA
"399","@robsmithonline @TrumpStudents @realDonaldTrump Four more year!<U+0001F64C><U+0001F64C><U+0001F64C> #MAGA #TRUMP2020 #TrumpPence2020",FALSE,0,"robsmithonline",2020-11-02 16:26:43,FALSE,"1323292058069749766","1323300515933990912","110542860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaoritokyo831",0,FALSE,FALSE,NA,NA
"400","@JoeBiden You can not talk about your faith until you stop murdering unborn babies. #TrumpPence2020 #GodBlessTheUSA #ProLife",FALSE,0,"JoeBiden",2020-11-02 16:26:40,FALSE,"1323267619416399872","1323300505326596096","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizKess",0,FALSE,FALSE,NA,NA
"401","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/kmrmM10f6k",FALSE,0,NA,2020-11-02 16:25:56,FALSE,NA,"1323300320881963009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"402","For @ladygaga @springsteen and the rest of these socialist clowns- Corporate sycophants, big tech and fake news med¡­ https://t.co/OGtRNiwbXj",FALSE,0,"HenryHatfield11",2020-11-02 16:25:55,TRUE,"1323300309670744069","1323300313982488576","1282613127712997376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenryHatfield11",0,FALSE,FALSE,NA,NA
"403","@DailyCaller @RepMaxineWaters did YOU ever stop to think that after they vote for @realDonaldTrump #TrumpPence2020¡­ https://t.co/tNNZftVtM0",FALSE,1,"DailyCaller",2020-11-02 16:24:46,TRUE,"1323290046934487041","1323300025082892288","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BricePartain92",0,FALSE,FALSE,NA,NA
"404","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/QNOA7f4UXG",FALSE,0,NA,2020-11-02 16:24:32,FALSE,NA,"1323299966907899906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"405","Say no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/sbQzXBrrmC",FALSE,0,NA,2020-11-02 16:23:55,FALSE,NA,"1323299810024194048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",1,FALSE,FALSE,NA,NA
"406","Top story: @DanScavino: 'It¡¯s 12:35amE in Opa-locka, FLORIDA, and there¡¯s a #MAGA Rally in progress! Stop #5! Let¡¯s¡­ https://t.co/XjQ3rUSHD4",FALSE,0,NA,2020-11-02 16:23:35,TRUE,NA,"1323299727199395840",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","i4harold",0,FALSE,FALSE,NA,NA
"407","#BraceYourself #Progressives #MisfitBlackGirls #FreeThinking #Conservative #BlackMen Be ready for #Democrats¡­ https://t.co/oAEh4Jf90W",FALSE,0,NA,2020-11-02 16:23:25,TRUE,NA,"1323299685352656898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
"408","@ShelbySyckes I don't see any law being broken. Name one. Looks like peaceful protest. Each side has there own flag¡­ https://t.co/vBRvQH9WiX",FALSE,0,"ShelbySyckes",2020-11-02 16:22:16,TRUE,"1323292437939474433","1323299395505446912","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"409","I'll see your Lady Gaga and raise you Cousin Eddie... #TrumpPence2020 https://t.co/eBOHEbuJQM",FALSE,1,NA,2020-11-02 16:21:05,FALSE,NA,"1323299099442118657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidGaGator72",0,FALSE,FALSE,NA,NA
"410","Banned 2020 Trump Ad: One of the GREATEST political ads I've ever seen¡ª naturally it was #Banned by the¡­ https://t.co/bO7cpQgPur",FALSE,0,NA,2020-11-02 16:19:41,TRUE,NA,"1323298745463824387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"411","Sing a Song to Night!

Keep on praying in the spirit
At all times, with all kinds of prayer!
Ephesians 6: 18 says K¡­ https://t.co/qCzqIwOnEi",FALSE,0,NA,2020-11-02 16:18:21,TRUE,NA,"1323298410133295104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aspirasi_gulo",0,FALSE,FALSE,NA,NA
"412","America will say  no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

President¡­ https://t.co/LBQJmxIG8r",FALSE,0,NA,2020-11-02 16:18:10,TRUE,NA,"1323298363018674176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"413","Thanks KAREN...<U+0001F644>...#MAGA2020 #VOTE #TRUMP #VoteTrumpPence KEEP THE USA FREE GREAT SAFE SANE &amp; PROSPEROUS by VOTING¡­ https://t.co/LDgXgz3qIu",FALSE,0,NA,2020-11-02 16:17:27,TRUE,NA,"1323298183514976256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"414","So @JoeBiden Has all the Answers to fix the #ChinaVirus yet isn't sharing them to help save #Americans lives? HMMMM¡­ https://t.co/kJ5KwF7I2R",FALSE,0,NA,2020-11-02 16:16:08,TRUE,NA,"1323297854249717761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlayItHonestly",0,FALSE,FALSE,NA,NA
"415","Let's flip the house!!!
#TrumpPence2020",FALSE,0,NA,2020-11-02 16:14:31,FALSE,NA,"1323297447708368900",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"416","Great men doing great things. 

Say no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

Stand with P¡­ https://t.co/APRuNk1mh6",FALSE,0,NA,2020-11-02 16:13:08,TRUE,NA,"1323297099325214720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"417","@bmp7088 #Trump fully supports #BlackAmerica  https://t.co/VivUDA7QHI Vote against #Rasism and #Division #TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F8>",FALSE,0,"bmp7088",2020-11-02 16:12:43,FALSE,NA,"1323296994329284610","196908720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"418","I can¡¯t wait to vote in person tomorrow <U+0001F604> #Vote #VoteRed #TrumpPence2020 #MAGA #VoteInPerson #NormalizeVoting",FALSE,0,NA,2020-11-02 16:12:37,FALSE,NA,"1323296967204630528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"419","When you fail to learn from history, you're doomed to make the same mistakes. Like how Marxism collapsed the USSR..¡­ https://t.co/v8XYcSlwAG",FALSE,0,NA,2020-11-02 16:12:14,TRUE,NA,"1323296870278537223",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidgmoorejr",0,FALSE,FALSE,NA,NA
"420","Psalm 20:6, 9

(6)Now know I that the Lord saveth his anointed; he will hear him from his holy heaven with the savi¡­ https://t.co/tWITQpthdl",FALSE,0,NA,2020-11-02 16:12:05,TRUE,NA,"1323296835121807361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aspirasi_gulo",0,FALSE,FALSE,NA,NA
"421","@WeatherOwen Don't believe the polls at all!  They were so very wrong in 2016 and President Trump won over Hillary.¡­ https://t.co/9vWBh7ZmaV",FALSE,1,"WeatherOwen",2020-11-02 16:11:06,TRUE,"1323295350589968386","1323296584411566082","717095249810735104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"422","With Obama the ""Chickens came home to roost"". We find corruption and depravity in Washington,  high tech, MSM, and¡­ https://t.co/DMfjfFuWvJ",FALSE,0,NA,2020-11-02 16:10:59,TRUE,NA,"1323296556452175873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"423","With a day to go here is my revised forecast #USElections2020 #Election2020 #TrumpPence2020 #BidenHarris2020 https://t.co/Olvm5inHFk",FALSE,0,NA,2020-11-02 16:08:48,FALSE,NA,"1323296007036260353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePoliticalOn1",0,FALSE,FALSE,NA,NA
"424","""Voting is the expression of our commitment to ourselves, one another, this country, and the world."" -Sharon Salzbe¡­ https://t.co/PwTh5M0LMf",FALSE,0,NA,2020-11-02 16:08:09,TRUE,NA,"1323295843802382340",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leftrightnewsus",0,FALSE,FALSE,NA,NA
"425","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/T11iOgecAE",FALSE,0,NA,2020-11-02 16:07:41,FALSE,NA,"1323295724583313409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"426","We can¡¯t let Sleepy Joe Biden win this election. Vote for the Right Man for the Job @realDonaldTrump We need to sav¡­ https://t.co/8rk6QhYb8O",FALSE,0,NA,2020-11-02 16:07:25,TRUE,NA,"1323295661123641345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnDenverAnde3",0,FALSE,FALSE,NA,NA
"427","This is it America // ONE DAY TO GO! Are you ready to step up to the plate and vote for @realDonaldTrump, and MAKE¡­ https://t.co/5B6qGuOYBE",FALSE,2,NA,2020-11-02 16:06:32,TRUE,NA,"1323295436149542915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"428","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/L1zxh18Xrz",FALSE,0,NA,2020-11-02 16:06:25,FALSE,NA,"1323295405988179968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"429","Me neither. #TrumpPence2020 https://t.co/PUbaUbvlCq",FALSE,0,NA,2020-11-02 16:05:36,FALSE,NA,"1323295203109736448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"430","https://t.co/7bs1FTatGF

@RandyRRQuaid: CRUSHING IT!!! #TrumpPence2020 https://t.co/JfLIvzfFxK
- Join the conversation on @clouthub",FALSE,2,NA,2020-11-02 16:05:36,FALSE,NA,"1323295201125957634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnjoy007",1,FALSE,FALSE,NA,NA
"431","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/13GVc8wu1x",FALSE,0,NA,2020-11-02 16:05:02,FALSE,NA,"1323295058188070920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"432","I love this ad.
I love this country.
I love my president.
#KAG #VoteForOurCounty
#TrumpPence2020¡­ https://t.co/F5lnPslYnO",FALSE,0,NA,2020-11-02 16:04:56,TRUE,NA,"1323295032493953032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandraFraccalv2",0,FALSE,FALSE,NA,NA
"433","Whoever wins Pennsylvania wins the election. #270to45 #4MoreYears #TrumpPence2020 https://t.co/dmGneidnBp",FALSE,3,NA,2020-11-02 16:04:51,FALSE,NA,"1323295013913141251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarMAGA",1,FALSE,FALSE,NA,NA
"434","Let¡¯s get out an #Vote for our President @realDonaldTrump Today or Tomorrow. President Trump needs to WIN this¡­ https://t.co/kQDf9m2V4m",FALSE,0,NA,2020-11-02 16:04:51,TRUE,NA,"1323295013292355585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnDenverAnde3",0,FALSE,FALSE,NA,NA
"435","@JoeBiden Fabulous, for you America is just ""a thing"". Miserable. #Trump #Trump2020 #MAGA #KAG2020 #FourMoreYears #KAG #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-02 16:04:49,FALSE,"1323285487059042309","1323295004173967360","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"436","That is a given. <U+0001F44D>
#VOTE #TrumpPence2020 https://t.co/JBIiu56qlG",FALSE,0,NA,2020-11-02 16:04:02,FALSE,NA,"1323294808383737856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"437","BOOM! Philadelphia Police and Fire Fighters Unions Endorse Trump - They have never endorsed a GOP Candidate¡­ https://t.co/ML2mYC16Fk",FALSE,1,NA,2020-11-02 16:02:14,TRUE,NA,"1323294356741197825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shehar44",0,FALSE,FALSE,NA,NA
"438","Politics is a huge reflection of one's character and morality. Nick and Judy have differences, of course, but I don¡­ https://t.co/jwKQhJIkJs",FALSE,4,NA,2020-11-02 16:02:00,TRUE,NA,"1323294295491829761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJF_Penguin",2,FALSE,FALSE,NA,NA
"439","Hello everyone!!!!

I am back in my county in Upstate NY, my home! 

I will vote in person, tomorrow for¡­ https://t.co/7pKb54Ii4T",FALSE,4,NA,2020-11-02 16:01:53,TRUE,NA,"1323294268925136897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganmurrayz",0,FALSE,FALSE,NA,NA
"440","#Trump2020 #TrumpPence2020 #VoteRed2020 #Prop20 #Prop22 24 HOURS GUYS IM SO EXCITED!!!!!!<U+2764><U+2764><U+2764>",FALSE,0,NA,2020-11-02 16:01:25,FALSE,NA,"1323294148795932672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephen_bby",0,FALSE,FALSE,NA,NA
