"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","My wife's sister, who has been in the US for 11 years, Middle Eastern immigrant, ""why do the Democrats always say t¡­ https://t.co/e0a3v8iVZv",FALSE,0,NA,2020-10-13 23:16:29,TRUE,NA,"1316155878215684096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adjmacro",0,FALSE,FALSE,NA,NA
"388","Ben: The people of the northern panhandle needed the Brooke County Power plant. #WV #WestVirginia @WVGovernor¡­ https://t.co/PoCqWKur0m",FALSE,4,NA,2020-10-13 23:16:27,TRUE,NA,"1316155871857184769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"389","When I voted earlier today, I overheard a poll worker and a voter talking about how they received mail-in ballots w¡­ https://t.co/y3jfPUgv71",FALSE,0,NA,2020-10-13 23:16:24,TRUE,NA,"1316155861119664129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LogosVeritas7",0,FALSE,FALSE,NA,NA
"390","Chattanooga, TN...ready to vote tomorrow!! #EarlyVoting #Election2020 #BlueWave2020 #ElectionDay #BidenHarris2020 https://t.co/PLzWXMU69R",FALSE,0,NA,2020-10-13 23:16:20,FALSE,NA,"1316155843520335872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wandajones987",0,FALSE,FALSE,NA,NA
"391","Ask us your voting questions! #PAvotes #Election2020 https://t.co/OqfMJLkG3t",FALSE,6,NA,2020-10-13 23:16:18,FALSE,NA,"1316155833462525952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrGaryWegman",3,FALSE,FALSE,NA,NA
"392","WHY ISNT ANYONE ASKING #AmyConeyBarrett WHY SHE IS BEING NOMINATED DURING AN ELECTION?!?!? IS IT TO OVERTURN #Election2020?",FALSE,1,NA,2020-10-13 23:16:14,FALSE,NA,"1316155815720493056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"393","Nearly 500 retired generals, admirals and senior civilian national security officials endorse @JoeBiden and blast P¡­ https://t.co/y56jXZr1lh",FALSE,1,NA,2020-10-13 23:16:08,TRUE,NA,"1316155792916123649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",1,FALSE,FALSE,NA,NA
"394","Get ready for <U+0001D5D6><U+0001D5F2><U+0001D5FB><U+0001D600><U+0001D602><U+0001D600>2021, when all #America get counted and not just the #Chosen for #JuryRigging Congressional Sea¡­ https://t.co/HOtzV51M6E",FALSE,1,NA,2020-10-13 23:16:05,TRUE,NA,"1316155780609916929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ardini_robert",0,FALSE,FALSE,NA,NA
"395","Ben: I do a lot of work for the people. I can only think of two cases where my firm handled gases of natural gases.¡­ https://t.co/YAOk1rZMaN",FALSE,4,NA,2020-10-13 23:16:01,TRUE,NA,"1316155761769275392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"396","I cast my vote in person to ensure it will be counted. I wore a mask and took this picture when I arrived back at h¡­ https://t.co/4tNrpv1SAZ",FALSE,4,NA,2020-10-13 23:15:42,TRUE,NA,"1316155684686376961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shiflet72",1,FALSE,FALSE,NA,NA
"397","YESSSSS #Election2020 Get #voteready  #IVotedEarly https://t.co/ro48iPgZgH",FALSE,7,NA,2020-10-13 23:15:37,FALSE,NA,"1316155662238281729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheneral",0,FALSE,FALSE,NA,NA
"398","Jill Biden takes the stage in Houston with @RepFletcher @LinaHidalgoTX at drive-in rally at NRG Stadium #Houston¡­ https://t.co/pBgWYSILJH",FALSE,8,NA,2020-10-13 23:15:27,TRUE,NA,"1316155620337254400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceWhiteKHOU",4,FALSE,FALSE,NA,NA
"399","Shoutout to the State of #Hawaii for the #AbsenteeBallot!  Ready to #MakeADifference!!!
#Election2020 #ElectionDay¡­ https://t.co/lv1OeuMXwc",FALSE,0,NA,2020-10-13 23:15:22,TRUE,NA,"1316155600217272325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidweastburn",0,FALSE,FALSE,NA,NA
"400","Good Evening Everybody. We now have three weeks left until The #Election2020 Three weeks left to live. https://t.co/okTQ9fhO7w",FALSE,0,NA,2020-10-13 23:15:22,FALSE,NA,"1316155599579762688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyBourne11",0,FALSE,FALSE,NA,NA
"401","Woohoo!  The system works.  Thank you <U+2066>@SCCgov<U+2069>.

#Election2020 #SantaClaraCounty https://t.co/ZHabrQkTCM",FALSE,0,NA,2020-10-13 23:15:21,FALSE,NA,"1316155593510408192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savov",0,FALSE,FALSE,NA,NA
"402","Love the ad by @Disney making it look like everyone is having a great time wearing masks in 90 degree heat while vi¡­ https://t.co/nTxJiQIauK",FALSE,0,NA,2020-10-13 23:15:10,TRUE,NA,"1316155548530806784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"403","#Virginia voter website restored after it shut down on the final day to register  https://t.co/rKUUWDJ2Kl #Election2020 #VoterWebsite",FALSE,0,NA,2020-10-13 23:15:09,FALSE,NA,"1316155545120890891",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"404","Anyone notice how brazenly these liberals have been lying? They know they can lie without consequence. #Election2020",FALSE,0,NA,2020-10-13 23:15:09,FALSE,NA,"1316155543174754304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilenceDGood1",0,FALSE,FALSE,NA,NA
"405","Today is the last day for pre-registration in MN! Check your registration on the @MNSecofState website:¡­ https://t.co/IS7hfBRpvU",FALSE,3,NA,2020-10-13 23:15:05,TRUE,NA,"1316155529585135617",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LWVMpls",2,FALSE,FALSE,NA,NA
"406","Don't forget to join my virtual conversation with the community tonight at 7 PM.  We look forward to hearing from y¡­ https://t.co/efkjzttwpN",FALSE,0,NA,2020-10-13 23:15:05,TRUE,NA,"1316155528956043267",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","DrVEnoch",1,FALSE,FALSE,NA,NA
"407","Perry Bacon, Jr: Why Democratic Senate Candidates Are Competitive in Red States Like Alaska, Kansas and Montana¡­ https://t.co/ObGAAUp2TU",FALSE,0,NA,2020-10-13 23:15:05,TRUE,NA,"1316155528096215040",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"408","Election Day is coming! Sign up to receive your absentee ballot by mail to avoid the polls while staying safe at ho¡­ https://t.co/2XjIdXtga1",FALSE,2,NA,2020-10-13 23:15:04,TRUE,NA,"1316155523612508161",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WWBIC",1,FALSE,FALSE,NA,NA
"409","Love @MarthaMcSally playing dress up in her commercials. Hey, Martha, is it kosher to use Air Force property in a p¡­ https://t.co/dkwzKltbDo",FALSE,0,NA,2020-10-13 23:15:03,TRUE,NA,"1316155518839218176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bannyman_Uist",0,FALSE,FALSE,NA,NA
"410","Thanks for the mention @ashleyclaster! Blessed to have the privilege to vote! #vote #Election2020 https://t.co/QfGt3q2cMC",FALSE,0,NA,2020-10-13 23:15:00,FALSE,NA,"1316155505681797121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","findurwayhome",0,FALSE,FALSE,NA,NA
"411","I voted! #EarlyVote #Election2020 #BidenHarris2020 #VoteThemAllOut https://t.co/lViVDOVrFH",FALSE,0,NA,2020-10-13 23:14:24,FALSE,NA,"1316155356846985217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judi_glova",0,FALSE,FALSE,NA,NA
"412","Done! It only took 30 minutes, everyone was masked up, it wasn¡¯t crowded and the energy was AMAZING! #Election2020¡­ https://t.co/xCuFGJ3yEE",FALSE,1,NA,2020-10-13 23:14:23,TRUE,NA,"1316155351293726721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeptemberJoy24",0,FALSE,FALSE,NA,NA
"413","#iVoted to save #americanDemocracy and to remove the #corrupt @gop from power. #IVotedEarly #VOTE #Vote2020¡­ https://t.co/QpEdq1i5sg",FALSE,1,NA,2020-10-13 23:14:19,TRUE,NA,"1316155335128821765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SM0R3S",0,FALSE,FALSE,NA,NA
"414","Ben: That was the money allocated not sent out. There's still money sitting there #WV #WestVirginia @WVGovernor¡­ https://t.co/6ljr5hva1F",FALSE,4,NA,2020-10-13 23:14:14,TRUE,NA,"1316155315319115778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"415","<U+0001F514><U+0001F514>Today is the last day to register to vote in New Jersey! <U+0001F514><U+0001F514> You can do that here: https://t.co/TDq6KHcZae Let's g¡­ https://t.co/9BO2SRmmeM",FALSE,2,NA,2020-10-13 23:14:02,TRUE,NA,"1316155263905341442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvgnba",1,FALSE,FALSE,NA,NA
"416","@WhiteHouse @realDonaldTrump Former GOP here, I voted early and went blue down ballot. PS this looks a lot like a c¡­ https://t.co/NR5Dujmhvy",FALSE,5,"WhiteHouse",2020-10-13 23:14:02,TRUE,"1316152236628738048","1316155261728567297","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","supesdolce",0,FALSE,FALSE,NA,NA
"417","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/sASWgDJ82W",FALSE,1,NA,2020-10-13 23:14:01,TRUE,NA,"1316155260638031882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"418","Early voting has begun in Texas. Get out and do the damn thing! #VOTE #VoteBidenHarris #VoteHimOutandLockHimUp¡­ https://t.co/uPQkLK07K9",FALSE,1,NA,2020-10-13 23:13:58,TRUE,NA,"1316155248524832771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katiexcore",0,FALSE,FALSE,NA,NA
"419","Context: On the first day of early voting in 2016, 58,775 voters cast a ballot in Dallas County. There's still 2 ho¡­ https://t.co/uIM9NYLkeL",FALSE,3,NA,2020-10-13 23:13:45,TRUE,NA,"1316155190966464513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReformAustin",2,FALSE,FALSE,NA,NA
"420","Gov. Justice: We were rated 4th in the nation as far as getting the cares money out. #WV #WestVirginia @WVGovernor¡­ https://t.co/5Cqiy2Iqj3",FALSE,3,NA,2020-10-13 23:13:43,TRUE,NA,"1316155183236251653",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"421","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/fxiHp3aiXx",FALSE,2,NA,2020-10-13 23:13:39,FALSE,NA,"1316155166291185665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",1,FALSE,FALSE,NA,NA
"422","Are you registered to #vote? Today is the deadline in Oregon. 

Check in on your friends and family to make sure th¡­ https://t.co/lG2WiX5S0y",FALSE,5,NA,2020-10-13 23:13:26,TRUE,NA,"1316155113958907906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittanyFalkers",5,FALSE,FALSE,NA,NA
"423","This should happen in the U.S. Senate too...

215,000 dead Americans and counting... #trumpvirus #trump #gop #maga¡­ https://t.co/nxZfrg2myC",FALSE,0,NA,2020-10-13 23:13:24,TRUE,NA,"1316155102340685824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"424","@BrandonTozzo No line, ever. No voter registration. I get my voter card in the mail and bring it to the polling sta¡­ https://t.co/hcaZI2RRpb",FALSE,5,"BrandonTozzo",2020-10-13 23:13:12,TRUE,"1315690998996107265","1316155053284220931","51207613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrHoaas",0,FALSE,FALSE,NA,NA
"425","Change my mind. 

#Election2020 #BrennanAndDale2020 #ChangeMyMind #VOTE #ToosdayHumor #ThatPorch #Weeee #Witch https://t.co/WtSBiwXFE0",FALSE,0,NA,2020-10-13 23:12:42,FALSE,NA,"1316154929694887936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duhlinduh",0,FALSE,FALSE,NA,NA
"426","As of 1:30 today, 68,000 people have voted in Houston!!! #BidenHarris #BidenHarris2020 #byetrump¡­ https://t.co/PRKgoViKaC",FALSE,0,NA,2020-10-13 23:12:37,TRUE,NA,"1316154906001244160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeresaBayless4",0,FALSE,FALSE,NA,NA
"427","How Quickly Will Your Vote Be Counted? A State-by-State Timeline via/ @nytimes #Election2020 #VOTE¡­ https://t.co/RfIViITpqr",FALSE,1,NA,2020-10-13 23:12:03,TRUE,NA,"1316154763973734401",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","sharlyn_lauby",0,FALSE,FALSE,NA,NA
"428","I'm watching right now ""Confirmation Hearing"" on @CNN @cnnbrk 
Really @realDonaldTrump is the best stupid billionai¡­ https://t.co/2KoW6NxwY8",FALSE,0,NA,2020-10-13 23:12:03,TRUE,NA,"1316154763650703360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJMAOSH3",0,FALSE,FALSE,NA,NA
"429","I swear I read Trump¡¯s Johnstown tweet as Jonestown. #Election2020",FALSE,0,NA,2020-10-13 23:11:59,FALSE,NA,"1316154746298945538",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"430","Early voting has begun! #vote #election2020 #campaign2020 https://t.co/Fu7PoxTWyT",FALSE,1,NA,2020-10-13 23:11:51,FALSE,NA,"1316154715772682240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becca_mccourt",0,FALSE,FALSE,NA,NA
"431","On the first day of early voting in Texas members voted their choice and got it done. What about YOU?
 #EarlyVoting¡­ https://t.co/28DZcFvYWv",FALSE,3,NA,2020-10-13 23:11:42,TRUE,NA,"1316154675327119363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AKOmega1928",2,FALSE,FALSE,NA,NA
"432","Ben: We did not cut funding to our health department, that's been debunked. #WV #WestVirginia @WVGovernor¡­ https://t.co/44EPmWDVPH",FALSE,3,NA,2020-10-13 23:11:36,TRUE,NA,"1316154651218194438",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"433","Bitch is lying. She cares if #Trump gets credit for the bill which is why she is passive aggressive in addition to¡­ https://t.co/ZablfgGicN",FALSE,7,NA,2020-10-13 23:11:32,TRUE,NA,"1316154635120332800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",1,FALSE,FALSE,NA,NA
"434","Early voting has begun! #chitchattinwithbecca #vote #election2020 #campaign2020 https://t.co/NPHdbzW5bA",FALSE,1,NA,2020-10-13 23:11:28,FALSE,NA,"1316154619375091719",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chitchattinwit1",0,FALSE,FALSE,NA,NA
"435","At this point, I just want everything to be over. I¡¯m over it. Purely, &amp; utterly over it. #AmyConeyBarrett¡­ https://t.co/YbjODb62gw",FALSE,0,NA,2020-10-13 23:11:25,TRUE,NA,"1316154606947201024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_unites",0,FALSE,FALSE,NA,NA
"436","Excited for tonight¡¯s deep dive into ballot measures with @jldenver <U+0001F5F3> 
#VOTE #Election2020 https://t.co/nNNmp8txER",FALSE,51,NA,2020-10-13 23:11:20,FALSE,NA,"1316154582200770561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamBoik",3,FALSE,FALSE,NA,NA
"437","Exercising my voting rights! #Election2020 #ElectionDay #vote2020 #IVoted #IVotedEarly #drivethruvoting https://t.co/QlswSzCNhh",FALSE,18,NA,2020-10-13 23:11:18,FALSE,NA,"1316154574961602562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumphrealty",3,FALSE,FALSE,NA,NA
"438","Reject the culture war. Vote for life!

Vote or write-in Brian Carroll,

presidential nominee of the American Solid¡­ https://t.co/diFoKvhbZn",FALSE,0,NA,2020-10-13 23:11:15,TRUE,NA,"1316154564547141637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrygreen0203",0,FALSE,FALSE,NA,NA
"439","The Boss. For Biden.
#Election2020 https://t.co/5BGxDCQrUF",FALSE,7,NA,2020-10-13 23:11:15,FALSE,NA,"1316154561858600960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidHamer_1951",2,FALSE,FALSE,NA,NA
"440","Gov. Justice: You cut funding to health department in your own county #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/bUYfBp5Fxg",FALSE,4,NA,2020-10-13 23:11:14,TRUE,NA,"1316154559484637185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"441","The most articulate and moving speech about @realDonaldTrump  and the decision of our time.  #Election2020¡­ https://t.co/L6l1Ndk5KI",FALSE,0,NA,2020-10-13 23:11:05,TRUE,NA,"1316154522159509508",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonPCushing1",0,FALSE,FALSE,NA,NA
"442","This picture honestly made me tear up. I am so grateful for a leader who is taking this epidemic seriously. Please¡­ https://t.co/N3IXQhGMt0",FALSE,0,NA,2020-10-13 23:10:50,TRUE,NA,"1316154458452054016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dazy_Parade",0,FALSE,FALSE,NA,NA
"443","Look out of any window, any day. #screenofconsciousness #cinemahead #homeoffice working on the @scriptonite.app upd¡­ https://t.co/MuNIfYvdD1",FALSE,0,NA,2020-10-13 23:10:48,TRUE,NA,"1316154447916085249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dannyalegi",0,FALSE,FALSE,NA,NA
"444","WATCH. MAGA, you¡¯re being played. (again)  

This is today¡¯s GOP. #trump #gop #maga #Election2020 #VoteBlue2020¡­ https://t.co/vpzlWyGDaS",FALSE,0,NA,2020-10-13 23:10:32,TRUE,NA,"1316154383256576001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"445","Don't believe?  Then just wait and see what the new president or the old president will do when elected. By that ti¡­ https://t.co/KNycYrPUEn",FALSE,0,NA,2020-10-13 23:10:23,TRUE,NA,"1316154345461694464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"446","Ben: I would keep the state of emergency in effect. I would had made a mask mandate. I would not order another shut¡­ https://t.co/XgyUisEAVq",FALSE,3,NA,2020-10-13 23:10:20,TRUE,NA,"1316154332581163010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"447","Good catch.  Bitter Dems and Never Trumpers who can¡¯t stand a strong, successful, conservative woman.¡­ https://t.co/nU3CB9aRCp",FALSE,0,NA,2020-10-13 23:09:55,TRUE,NA,"1316154226276524033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coasttcoastgirl",0,FALSE,FALSE,NA,NA
"448","When you've lost #FakeNewsCNN... #DemExit #DemocratsAreDestroyingAmerica #Election2020 https://t.co/BKLFTqSq1w",FALSE,0,NA,2020-10-13 23:09:51,FALSE,NA,"1316154209474146304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GypsyNoLonger",0,FALSE,FALSE,NA,NA
"449","Can we send a collective pizza party to the folks in #Georgia and other states who have stood in line for hours tod¡­ https://t.co/YdHJYULsxw",FALSE,2,NA,2020-10-13 23:09:50,TRUE,NA,"1316154207943176192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricopie",0,FALSE,FALSE,NA,NA
"450","¡°MY CAPTAIN IS CAPTAIN JANEWAY.¡± - @staceyabrams #TrektheVote #Election2020 https://t.co/YRQZ8Rid9r",FALSE,8,NA,2020-10-13 23:09:24,FALSE,NA,"1316154096651509760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamgriffiths",0,FALSE,FALSE,NA,NA
"451","""I'll kiss the guys and the beautiful women and everybody.""

Trump boasts at a Sanford, #Florida campaign rally of¡­ https://t.co/wwXDRMllb9",FALSE,0,NA,2020-10-13 23:09:19,TRUE,NA,"1316154076627783681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_shakthi",0,FALSE,FALSE,NA,NA
"452","Ben: Public health needs to be ahead of politics. test as many people as possible #WV #WestVirginia @WVGovernor¡­ https://t.co/c7yb5EqE0y",FALSE,3,NA,2020-10-13 23:09:02,TRUE,NA,"1316154006998315015",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"453","Donald Trump is stealing the election.

I repeat: Donald Trump is stealing the election. 

#Election2020 https://t.co/FeKX8z9X0u",FALSE,0,NA,2020-10-13 23:09:00,FALSE,NA,"1316153996931932161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamabethanyjoan",0,FALSE,FALSE,NA,NA
"454","The Constitution Party has participated in the Free and Equal debates since its first debate in 2008 #Election2020¡­ https://t.co/A4HV6AxR7n",FALSE,0,NA,2020-10-13 23:08:59,TRUE,NA,"1316153994797035522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrygreen0203",0,FALSE,FALSE,NA,NA
"455","@nypost Now I see why Trump calls her ""Crazy Nancy"" She will flip on you on a dime if you ask her the questions she¡­ https://t.co/teOTiCZZmP",FALSE,5,"nypost",2020-10-13 23:08:59,TRUE,"1316151850287140867","1316153991877873665","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike0243",0,FALSE,FALSE,NA,NA
"456","#Election2020 #Elections2020 #Pfizer #Trump #PresidentTrump should stop interfering with the #FDA - he is irrespons¡­ https://t.co/3YW3iMWX04",FALSE,0,NA,2020-10-13 23:08:56,TRUE,NA,"1316153981551472643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidLazar45",0,FALSE,FALSE,NA,NA
"457","I just made my voice heard by voting, and so should you. This could very well be the last free and fair election in¡­ https://t.co/3wb5Qb7XDA",FALSE,0,NA,2020-10-13 23:08:54,TRUE,NA,"1316153973452267520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewmcraedude",0,FALSE,FALSE,NA,NA
"458","My daddy, a lifelong Republican, just texted me to say he sent off his ballot and voted straight Democrat ticket fo¡­ https://t.co/hhr96bJxfO",FALSE,40,NA,2020-10-13 23:08:54,TRUE,NA,"1316153973242564608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","life_of_sources",0,FALSE,FALSE,NA,NA
"459","Park (FREE), walk to @StateFarmArena, check ballot list and info, VOTE, take selfie and walk back to car. My voting¡­ https://t.co/uiiYcMBeAy",FALSE,1,NA,2020-10-13 23:08:49,TRUE,NA,"1316153952543612929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtTerrell",1,FALSE,FALSE,NA,NA
"460","@marklevinshow Good. Hopefully the rest of the democrats will accept defeat so easily. Hopefully they won¡¯t conspir¡­ https://t.co/qXdutxHLGX",FALSE,0,"marklevinshow",2020-10-13 23:08:43,TRUE,"1316153065041539073","1316153927642087424","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_J_Evy",0,FALSE,FALSE,NA,NA
"461","Gov Justice: With the map im trying to show the more we test the more we'll have a negative impact #WV¡­ https://t.co/mWMhe3Xwvl",FALSE,3,NA,2020-10-13 23:08:34,TRUE,NA,"1316153887397679104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"462","Five independent candidates for president:
L to R
Don Blankenship (Constitution)
Brian Carroll (American Solidarity¡­ https://t.co/biyV2Ug00V",FALSE,0,NA,2020-10-13 23:08:12,TRUE,NA,"1316153795018186752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrygreen0203",0,FALSE,FALSE,NA,NA
"463","There shall be no excuses for not voting this year. The instructions are everywhere. <U+0001F499>

If you don't #Vote <U+0001F5F3> this¡­ https://t.co/4HCtxzZkQT",FALSE,13,NA,2020-10-13 23:08:05,TRUE,NA,"1316153767797166081",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","Jefiner68",6,FALSE,FALSE,NA,NA
"464","Gov. Justice: We listen to the experts and not the critics. We have to adjust. Its not different then the trip to t¡­ https://t.co/GOUFkUqyQ3",FALSE,4,NA,2020-10-13 23:08:03,TRUE,NA,"1316153759903428608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
