"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YfqILJUQO7",FALSE,0,NA,2020-09-22 23:29:34,TRUE,NA,"1308549026485350400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FirkinsShaggy",0,FALSE,FALSE,NA,NA
"383","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3YiPCSXY4p",FALSE,0,NA,2020-09-22 23:29:32,TRUE,NA,"1308549019736641536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evovetmx",0,FALSE,FALSE,NA,NA
"384","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2jUbKHGBFO",FALSE,5,NA,2020-09-22 23:29:30,TRUE,NA,"1308549011306151936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmpwill",2,FALSE,FALSE,NA,NA
"385","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/b7p8gNvvnR",FALSE,0,NA,2020-09-22 23:29:28,TRUE,NA,"1308549001197707264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsNoGamePt1",0,FALSE,FALSE,NA,NA
"386","Vote Trump!! Time for punishment. #Trump2020 #17  #Election2020. Get started here <U+2B07><U+FE0F>

https://t.co/UfYZQm3fGE https://t.co/1bi8JtIo8s",FALSE,1,NA,2020-09-22 23:29:09,FALSE,NA,"1308548922634317824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinFlynnTronQ",0,FALSE,FALSE,NA,NA
"387","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/MJNisWdfl6",FALSE,0,NA,2020-09-22 23:29:01,TRUE,NA,"1308548888647827458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamTravisG",0,FALSE,FALSE,NA,NA
"388","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Zqf6xSlPQj",FALSE,0,NA,2020-09-22 23:28:55,TRUE,NA,"1308548863654068224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BBrown1052",0,FALSE,FALSE,NA,NA
"389","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/d2bRjpwoaA",FALSE,0,NA,2020-09-22 23:28:48,TRUE,NA,"1308548835157958656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fenix_annie",0,FALSE,FALSE,NA,NA
"390","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HAoaApmzRV",FALSE,2,NA,2020-09-22 23:28:38,TRUE,NA,"1308548794154455043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wagoner_katie",2,FALSE,FALSE,NA,NA
"391","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aoRSmL177b",FALSE,0,NA,2020-09-22 23:28:38,TRUE,NA,"1308548792288006145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adBIdtise",0,FALSE,FALSE,NA,NA
"392","Just doesn't give a shit about us.
Period.  Well, I don't give a shit about him.  Vote Blue.
#Election2020 https://t.co/sxS5POVVcv",FALSE,1,NA,2020-09-22 23:28:37,FALSE,NA,"1308548789570015238",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davenlr",0,FALSE,FALSE,NA,NA
"393","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/eW9nepm1I3",FALSE,0,NA,2020-09-22 23:28:37,TRUE,NA,"1308548789280497664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tinaschrader",0,FALSE,FALSE,NA,NA
"394","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gHVOaZuAJe",FALSE,3,NA,2020-09-22 23:28:35,TRUE,NA,"1308548778497118213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod0824",0,FALSE,FALSE,NA,NA
"395","Sadly true. #Election2020 #ElectionTwitter #GOP #DNC #America #Americans.
Supreme Court Chaos Is a Symptom of Ameri¡­ https://t.co/B0n5gXp8nz",FALSE,0,NA,2020-09-22 23:28:31,TRUE,NA,"1308548761413726208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StationZebra1",0,FALSE,FALSE,NA,NA
"396","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3mxVZdCyKC",FALSE,0,NA,2020-09-22 23:28:28,TRUE,NA,"1308548748835008518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nichellewarre12",0,FALSE,FALSE,NA,NA
"397","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TrSjHAQkYQ",FALSE,0,NA,2020-09-22 23:28:26,TRUE,NA,"1308548743944376321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralvision",0,FALSE,FALSE,NA,NA
"398","@bassettmichael @ScandalABC hahaha I know, I know, I don't know what happened, I was even physically residing in DC¡­ https://t.co/OOhmo7hfIT",FALSE,1,"bassettmichael",2020-09-22 23:28:23,TRUE,"1308547465499598848","1308548729771876358","54909317","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","soumya_goblue",0,FALSE,FALSE,NA,NA
"399","@charliekirk11 Oh he is absolutely ! You cannot imagine what Europeans think of your president... Some think the at¡­ https://t.co/Q4y568l5vn",FALSE,0,"charliekirk11",2020-09-22 23:28:10,TRUE,"1308544945297321984","1308548676055425024","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cel1970",0,FALSE,FALSE,NA,NA
"400","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mPvYEWE2SL",FALSE,0,NA,2020-09-22 23:28:09,TRUE,NA,"1308548671982776320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliann_pena",0,FALSE,FALSE,NA,NA
"401","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/oeDoLNXIJZ",FALSE,0,NA,2020-09-22 23:28:08,TRUE,NA,"1308548666026729472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luv4music82",0,FALSE,FALSE,NA,NA
"402","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/A4W6tVmiz2",FALSE,0,NA,2020-09-22 23:28:06,TRUE,NA,"1308548659680874498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebecca1Reb",0,FALSE,FALSE,NA,NA
"403","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>

https://t.co/OETXMeXth2",FALSE,0,NA,2020-09-22 23:28:04,FALSE,NA,"1308548651526963200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Apollo_amlcrs",0,FALSE,FALSE,NA,NA
"404","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sSyqibXkKm",FALSE,1,NA,2020-09-22 23:28:02,TRUE,NA,"1308548643062865920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ali_Chesh_CA",0,FALSE,FALSE,NA,NA
"405","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/CcAtjj12Ru",FALSE,0,NA,2020-09-22 23:27:59,TRUE,NA,"1308548628055756801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamHelmut",0,FALSE,FALSE,NA,NA
"406","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/fgSYuwrh7n",FALSE,0,NA,2020-09-22 23:27:56,TRUE,NA,"1308548618123653120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissDoing_Me81",0,FALSE,FALSE,NA,NA
"407","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/oVNJQy8MXl",FALSE,1,NA,2020-09-22 23:27:52,TRUE,NA,"1308548601845555200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CammelMammal",0,FALSE,FALSE,NA,NA
"408","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2GtwsiMFha",FALSE,1,NA,2020-09-22 23:27:52,TRUE,NA,"1308548598204895233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ulises_Garrote",0,FALSE,FALSE,NA,NA
"409","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/qbhaAaapk9",FALSE,0,NA,2020-09-22 23:27:45,TRUE,NA,"1308548571306889217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandeep1akula",0,FALSE,FALSE,NA,NA
"410","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/IMNPeGWR9z",FALSE,0,NA,2020-09-22 23:27:41,TRUE,NA,"1308548554701574147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allen1006",0,FALSE,FALSE,NA,NA
"411","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/O75WIUzHQN",FALSE,0,NA,2020-09-22 23:27:38,TRUE,NA,"1308548541875466241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","45sGot2Go",0,FALSE,FALSE,NA,NA
"412","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5OGcdvD0qD",FALSE,0,NA,2020-09-22 23:27:34,TRUE,NA,"1308548526281031689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatsdimon",0,FALSE,FALSE,NA,NA
"413","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QvoqTvIbpc",FALSE,0,NA,2020-09-22 23:27:15,TRUE,NA,"1308548444626264066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnRare5",0,FALSE,FALSE,NA,NA
"414","#CCOT More crooked politics from the damnocrats #politics #election2020 #Democrats #VoterFraud https://t.co/aPTJgbiqeD",FALSE,1,NA,2020-09-22 23:27:10,FALSE,NA,"1308548423164006406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"415","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/OdBL3entUN",FALSE,0,NA,2020-09-22 23:27:08,TRUE,NA,"1308548416671227904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_Cornish",0,FALSE,FALSE,NA,NA
"416","At a hearing in Trump's suit challenging Montana's plan to send ballots to all voters , a campaign lawyer agreed wi¡­ https://t.co/DrGtGh0DaE",FALSE,1,NA,2020-09-22 23:27:08,TRUE,NA,"1308548416604114945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eelarson",1,FALSE,FALSE,NA,NA
"417","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Jwoul84A2z",FALSE,1,NA,2020-09-22 23:27:04,TRUE,NA,"1308548396995706880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","isobel918",0,FALSE,FALSE,NA,NA
"418","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/KmCmg4i33y",FALSE,0,NA,2020-09-22 23:27:02,TRUE,NA,"1308548389555105793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeC43va",0,FALSE,FALSE,NA,NA
"419","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Ek42QN4afT",FALSE,1,NA,2020-09-22 23:26:51,TRUE,NA,"1308548345246482438",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thehushsounds",0,FALSE,FALSE,NA,NA
"420","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/w3f7yjDmNZ",FALSE,0,NA,2020-09-22 23:26:47,TRUE,NA,"1308548326636298241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewSerafin",0,FALSE,FALSE,NA,NA
"421","What's your #halloween costume? Im a psychopathic COVID voter. Hah!

#halloween #actorslife<U+0001F3AC> #covid #election2020 @¡­ https://t.co/OH8wfCvWAx",FALSE,1,NA,2020-09-22 23:26:45,TRUE,NA,"1308548319132545024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RobbBane",0,FALSE,FALSE,"-117.80972725","33.74691087"
"422","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tBNySWaqbN",FALSE,1,NA,2020-09-22 23:26:42,TRUE,NA,"1308548307975917574",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jakepaulondisn1",0,FALSE,FALSE,NA,NA
"423","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0ecP75TlIA",FALSE,0,NA,2020-09-22 23:26:36,TRUE,NA,"1308548280066793472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CityLizzy",0,FALSE,FALSE,NA,NA
"424","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/T0ffj7UtDH",FALSE,0,NA,2020-09-22 23:26:36,TRUE,NA,"1308548279513223171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T2G_ComptonBrow",0,FALSE,FALSE,NA,NA
"425","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/nx3RCifZ0M",FALSE,2,NA,2020-09-22 23:26:32,TRUE,NA,"1308548262840860672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mctucsf",0,FALSE,FALSE,NA,NA
"426","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/GoXctxyUPF",FALSE,0,NA,2020-09-22 23:26:25,TRUE,NA,"1308548235045351424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DAxCARNIVAL",0,FALSE,FALSE,NA,NA
"427","2 suspects killed judge Ruth ginsburg just before #MailInBallot ,so if they lose #Election2020 ,trump team can clai¡­ https://t.co/Hr3a3Wzwbg",FALSE,2,NA,2020-09-22 23:26:23,TRUE,NA,"1308548225775722498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrLakewood",0,FALSE,FALSE,NA,NA
"428","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/oobWXyeAES",FALSE,1,NA,2020-09-22 23:26:19,TRUE,NA,"1308548209824927746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gianfra21163262",1,FALSE,FALSE,NA,NA
"429","@sandraclunie @ggschmidt69 @wanaoni_michael @HKrassenstein @realDonaldTrump You're transparent, disingenuous and, w¡­ https://t.co/cDWWvov3kh",FALSE,0,"sandraclunie",2020-09-22 23:26:18,TRUE,"1308547147642658819","1308548204867149824","51203205","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"430","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Dew216Yu0z",FALSE,0,NA,2020-09-22 23:26:13,TRUE,NA,"1308548184818368512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliSteamEjuice",0,FALSE,FALSE,NA,NA
"431","Thank you @cindymccain for endorsing #Biden for #Election2020. You're a #Rockstar! 

https://t.co/ifE1Tof2Vi",FALSE,0,NA,2020-09-22 23:26:13,FALSE,NA,"1308548183782498309",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"432","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5znnoTsWEu",FALSE,0,NA,2020-09-22 23:26:12,TRUE,NA,"1308548181752504320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MxdUpShookUpGrl",0,FALSE,FALSE,NA,NA
"433","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9jaQQk5m0d",FALSE,0,NA,2020-09-22 23:26:04,TRUE,NA,"1308548146373505024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gpatrizio",0,FALSE,FALSE,NA,NA
"434","In the 2020 #election, no voter should have to choose between their health and their #RightToVote, but this means b¡­ https://t.co/xFITU5mzQ9",FALSE,3,NA,2020-09-22 23:26:01,TRUE,NA,"1308548135329738753",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","ResistancePrays",0,FALSE,FALSE,NA,NA
"435","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/6oK2jxSz5Q",FALSE,1,NA,2020-09-22 23:26:01,TRUE,NA,"1308548133287149568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConnorHawks12",0,FALSE,FALSE,NA,NA
"436","@kmgreen001 Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/QyNHDU0Qdk",FALSE,0,"kmgreen001",2020-09-22 23:26:00,TRUE,"1308546257913131010","1308548128644173824","26624128","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"437","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/1Z2Pjj3mkS",FALSE,0,NA,2020-09-22 23:25:56,TRUE,NA,"1308548111904587776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mike05873866",0,FALSE,FALSE,NA,NA
"438","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DLsLkyPDNk",FALSE,0,NA,2020-09-22 23:25:55,TRUE,NA,"1308548108456919040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizneviani",0,FALSE,FALSE,NA,NA
"439","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/pUMovHv9Om",FALSE,0,"LeftWing_b",2020-09-22 23:25:53,TRUE,"1308544738253914112","1308548102387892226","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"440","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/qeXPi1kTCV",FALSE,0,NA,2020-09-22 23:25:52,TRUE,NA,"1308548094754279426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicole_w_Moxie",0,FALSE,FALSE,NA,NA
"441","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/jHoOeZUpGu",FALSE,0,NA,2020-09-22 23:25:45,TRUE,NA,"1308548066841112577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicoleDarrian",0,FALSE,FALSE,NA,NA
"442","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/aJ0iFnT8Wa",FALSE,0,"LeftWing_b",2020-09-22 23:25:44,TRUE,"1308544666187345920","1308548063502446594","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"443","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/eZy8towXxz",FALSE,0,NA,2020-09-22 23:25:42,TRUE,NA,"1308548052953653248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BansheeDebra",0,FALSE,FALSE,NA,NA
"444","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/60qntpmb8R",FALSE,0,NA,2020-09-22 23:25:36,TRUE,NA,"1308548030728110084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaehbu",0,FALSE,FALSE,NA,NA
"445","Check out what CFOs and other C-suite executives at F1000 companies are thinking about the current business and pol¡­ https://t.co/75mRJ9smbB",FALSE,0,NA,2020-09-22 23:25:32,TRUE,NA,"1308548013686575106",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","waustinmorris",0,FALSE,FALSE,NA,NA
"446","@Alyssa_Milano hopefully changes her mind about the police!

#DefundThePolice #plandemic #Trump2020 #Election2020 https://t.co/29epV0VBsw",FALSE,3,"Alyssa_Milano",2020-09-22 23:25:31,FALSE,NA,"1308548009664434176","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanDanner17",0,FALSE,FALSE,NA,NA
"447","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/jvm8pQQvS9",FALSE,0,"LeftWing_b",2020-09-22 23:25:29,TRUE,"1308541072214077441","1308547999556079621","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"448","@AlanAlDia Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I b¡­ https://t.co/3HGp3ZKwwr",FALSE,0,"AlanAlDia",2020-09-22 23:25:22,TRUE,"1308534954599624705","1308547969411616775","1545339751","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"449","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/A61XbNK7hA",FALSE,0,NA,2020-09-22 23:25:21,TRUE,NA,"1308547966630797312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolineAshleyD",0,FALSE,FALSE,NA,NA
"450","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Lgr0MdARCP",FALSE,0,NA,2020-09-22 23:25:19,TRUE,NA,"1308547956765843461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bikesterrr",0,FALSE,FALSE,NA,NA
"451","I¡¯m registered! Are you? Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started her¡­ https://t.co/dXQ2H8GpCS",FALSE,0,NA,2020-09-22 23:25:16,TRUE,NA,"1308547943557988353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shmuckers82",0,FALSE,FALSE,NA,NA
"452","2020 Presidential Election News Update<U+0001F5DE>:
Klobuchar mocked for tweet inadvertently arguing Trump should fill SCOTUS¡­ https://t.co/xxXOCkEWtJ",FALSE,0,NA,2020-09-22 23:25:06,TRUE,NA,"1308547905570181121",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"453","Know the answer? #election2020 #billbarr #doj #protests #resist https://t.co/HgScT5oHDl",FALSE,0,NA,2020-09-22 23:25:02,FALSE,NA,"1308547888780378118",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PolitiqT",0,FALSE,FALSE,NA,NA
"454","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YxPqzQrLSk",FALSE,0,NA,2020-09-22 23:25:02,TRUE,NA,"1308547885747892228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gb_doberman",1,FALSE,FALSE,NA,NA
"455","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/4lk8DjbqeM",FALSE,0,NA,2020-09-22 23:25:01,TRUE,NA,"1308547884594401280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TechyCrossing",0,FALSE,FALSE,NA,NA
"456","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zkNiVpjPT3",FALSE,0,NA,2020-09-22 23:24:58,TRUE,NA,"1308547870698532864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letsnotbesilly",0,FALSE,FALSE,NA,NA
"457","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/j9gPtZkkER",FALSE,1,NA,2020-09-22 23:24:48,TRUE,NA,"1308547827669307394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Nkoyo",0,FALSE,FALSE,NA,NA
