"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"365","@janejanekitt @RussOnPolitics @realDonaldTrump @realDonaldTrump tried, but dims and rhinos wouldn't work with him t¡­ https://t.co/TxUmvHvaTA",FALSE,0,"janejanekitt",2020-10-15 19:00:21,TRUE,"1316223763869036545","1316816198340935681","4125220019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"366","@thehill How would the @thehill feel, if you were sensored? You probably woukdny like it. #CrookedJoeBiden¡­ https://t.co/OJqZ69N7wH",FALSE,0,"thehill",2020-10-15 19:00:16,TRUE,"1316813356641259520","1316816175255482373","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QErmadell",0,FALSE,FALSE,NA,NA
"367","North Carolina you get out and #VoteTrumpPence2020 
#TrumpPence2020 https://t.co/DOhaooPLs5",FALSE,164,NA,2020-10-15 18:59:51,FALSE,NA,"1316816071387688962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeo159",103,FALSE,FALSE,NA,NA
"368","@Annakhait They only want to believe what they want to but reality is that the truth will prevail. God Bless Americ¡­ https://t.co/7BGXLKzpYR",FALSE,2,"Annakhait",2020-10-15 18:59:36,TRUE,"1316814266750697473","1316816010176081920","534881613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanhovgem",0,FALSE,FALSE,NA,NA
"369","@funder #JoeBiden is in trouble with Burisma and China and lying journalists will never be able to cover for¡­ https://t.co/OBE4bld8rM",FALSE,1,"funder",2020-10-15 18:59:35,TRUE,"1316744308893143040","1316816003507122176","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Childlikefaaith",0,FALSE,FALSE,NA,NA
"370","Florida voters: Early voting starts Monday, Oct. 19. Remember to vote Yes on Amendment 1, No on Amendments 3 &amp; 4. Vote Red! #TrumpPence2020",FALSE,0,NA,2020-10-15 18:59:23,FALSE,NA,"1316815954207297539",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotZacksMom",0,FALSE,FALSE,NA,NA
"371","@Nat_Herz Alaska will re-elect @SenDanSullivan #TrumpPence2020",FALSE,1,"Nat_Herz",2020-10-15 18:59:06,FALSE,"1316787651299614722","1316815882811666432","25935803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyAk62nana",0,FALSE,FALSE,NA,NA
"372","I have a strong feeling if Biden is in office, not only will China own us, but our cities &amp; suburbs will burn down¡­ https://t.co/HljUYPgOnC",FALSE,0,NA,2020-10-15 18:58:59,TRUE,NA,"1316815855200595969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tayloritaliano",0,FALSE,FALSE,NA,NA
"373","Please watch this 20 minute speech of Major Gaurav Arya (retired) of the Indian Army. He offers a perspective on wh¡­ https://t.co/N0p3myhxau",FALSE,0,NA,2020-10-15 18:58:56,TRUE,NA,"1316815839518167041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","activefromUSA",0,FALSE,FALSE,NA,NA
"374","Schuylkill Haven, Pennsylvania is ready to re-elect President Trump  &amp; https://t.co/RIL0qtya31

And Rep.¡­ https://t.co/J3O7jo9H4d",FALSE,98,NA,2020-10-15 18:58:29,TRUE,NA,"1316815730021666816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",30,FALSE,FALSE,NA,NA
"375","@DebbeDelorean It is. We pray in a daily basis, to #StopTheSteal to re-elect #TrumpPence2020 &amp; retire #CrookedJoeBiden",FALSE,1,"DebbeDelorean",2020-10-15 18:58:15,FALSE,"1316814714358431747","1316815669124624384","1219478551323463682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CubanAmerican72",0,FALSE,FALSE,NA,NA
"376","#TrumpPence2020 Been outside voting location for 2 days. Out of thousands of voters only 5 Biden bumper stickers. B¡­ https://t.co/XHfpA9U4TA",FALSE,0,NA,2020-10-15 18:56:59,TRUE,NA,"1316815348830736385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johndavid61205",0,FALSE,FALSE,NA,NA
"377","@SOMDWaterscape @janejanekitt @drdavidsamadi @realDonaldTrump And ObamaCare is insuring 9.7 million people but heal¡­ https://t.co/DZ0FenP1X8",FALSE,0,"SOMDWaterscape",2020-10-15 18:56:54,TRUE,"1316228811734777856","1316815331470569472","1061670638","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"378","@DavidNakamura The media are pretty horrible people, they stand there and film people being murdered and just kee f¡­ https://t.co/q2sPhN7CUr",FALSE,0,"DavidNakamura",2020-10-15 18:56:17,TRUE,"1316749630529560576","1316815175295565826","23621827","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NEVERBOW",0,FALSE,FALSE,NA,NA
"379","MAGA Rally time in Greenville  ~ What a crowd!!!!   #2020TrumpLandslide #TrumpPence2020 https://t.co/NaBJuOLX18",FALSE,2,NA,2020-10-15 18:56:16,FALSE,NA,"1316815171646488576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jessica49815863",0,FALSE,FALSE,NA,NA
"380","@VinnieVinnie64 @jandrade @NBCNewsPR @SavannahGuthrie @NBCNews @POTUS Hahah nice talk! <U+0001F44D><U+0001F3FE> #SocialismSucks #TrumpPence2020",FALSE,0,"VinnieVinnie64",2020-10-15 18:56:16,FALSE,"1316809438754414592","1316815171562676224","1068656607284920325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moewonders",0,FALSE,FALSE,NA,NA
"381","Wait and see how they #love on #CrookedJoeBiden tonight. #VoteRedToSaveAmerica #TrumpPence2020 #Hunterbidenlaptop¡­ https://t.co/pIT8r5LCxr",FALSE,0,NA,2020-10-15 18:56:05,TRUE,NA,"1316815122392920064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mygibsonlady",0,FALSE,FALSE,NA,NA
"382","@sggelyn @smith_konnie @funder This is winning! #TrumpPence2020 https://t.co/POPGHcMnMj",FALSE,2,"sggelyn",2020-10-15 18:56:01,FALSE,"1316745568069316608","1316815107062747136","2232367035","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuckFullerton",0,FALSE,FALSE,NA,NA
"383","#LyingBiden is at it again.  I guess at this point lying is about hie only option.  #TrumpPence2020 

Biden Claims¡­ https://t.co/TREMjj21mJ",FALSE,0,NA,2020-10-15 18:55:29,TRUE,NA,"1316814973566439425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",1,FALSE,FALSE,NA,NA
"384","@GrrrGraphics   @angelmisled
#ThursdayMotivation Retweet #JoeBidenUkraineScandal AND Now #ChinaJoe #Scandal¡­ https://t.co/Qj2WI0NqeJ",FALSE,0,"GrrrGraphics",2020-10-15 18:55:18,TRUE,NA,"1316814925948432384","127941629","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",0,FALSE,FALSE,NA,NA
"385","@JoeBiden I will. #TrumpPence2020",FALSE,4,"JoeBiden",2020-10-15 18:55:15,FALSE,"1316513615373987840","1316814914087006208","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjolly_roger",0,FALSE,FALSE,NA,NA
"386","#CrookedJoeBiden spread the word. Trying to steal the  election.

#Trump #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/jfJGICbyi1",FALSE,2,NA,2020-10-15 18:55:02,FALSE,NA,"1316814860697710593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",2,FALSE,FALSE,NA,NA
"387","Never! And Ever! You will win and i can t wait <U+270C><U+FE0F> #TrumpPence2020 <U+270C><U+FE0F> https://t.co/pj01PUoC7e",FALSE,5,NA,2020-10-15 18:54:54,FALSE,NA,"1316814826509918209",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"388","Comatose Joe Biden playing Despacito to Arizona Latinos thinking they will follow him like the Pied Piper.¡­ https://t.co/BbscxninWf",FALSE,0,NA,2020-10-15 18:54:51,TRUE,NA,"1316814814493188096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealFastNova",0,FALSE,FALSE,NA,NA
"389","To the #MSMEnemyOfThePeople :
@CNN @ABC @NBCNews @MSNBC @CBSNews @voxdotcom @MiamiHerald @YahooNews @latimes¡­ https://t.co/OnUvcHRKsr",FALSE,0,NA,2020-10-15 18:54:51,TRUE,NA,"1316814811825569793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarmeloCabreraS",0,FALSE,FALSE,NA,NA
"390","@228Years @JohnCornyn 18 years! Go home. Time for Texas to elect a patriot. Someone who is competent &amp; recognizes T¡­ https://t.co/XzaPsBZhq2",FALSE,0,"228Years",2020-10-15 18:54:36,TRUE,"1316813689924857856","1316814749267628033","3273997009","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brainoftheworld",0,FALSE,FALSE,NA,NA
"391","My husband didn¡¯t believe me..But  #TwitterCensorship locked the White House Press Secretary¡¯s account. Oh Twitter-¡­ https://t.co/fHv9JS4dao",FALSE,0,NA,2020-10-15 18:53:26,TRUE,NA,"1316814458983862272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"392","NBC: Can you put on vintage ¡° Walt Disney Presents¡± instead?  ¡°Thomasina¡±?
#Disney #TownHall #TrumpPence2020 https://t.co/mysWijIJOl",FALSE,0,NA,2020-10-15 18:52:57,FALSE,NA,"1316814337168814081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Capspartelle",0,FALSE,FALSE,NA,NA
"393","@ChrisMurphyCT POST 5 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/Dvv5xrv5Ai",FALSE,0,"ChrisMurphyCT",2020-10-15 18:51:23,TRUE,"1316791631232864257","1316813940383514625","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"394","If Biden wins, China will own us.  It's very simple.  If you care about your safety, vote for TRUMP/PENCE!¡­ https://t.co/mL3FuhJAur",FALSE,0,NA,2020-10-15 18:51:08,TRUE,NA,"1316813879381430272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tayloritaliano",0,FALSE,FALSE,NA,NA
"395","@ArthurSchwartz @1USMarine4MAGA @realDonald Trump @FLOTUS

A collaboration between my Marine, a USMC Vet &amp; me, an A¡­ https://t.co/rmHf4Z91FF",FALSE,0,"ArthurSchwartz",2020-10-15 18:51:06,TRUE,"1316797619423916032","1316813868979585029","21149655","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotJeweler",0,FALSE,FALSE,NA,NA
"396","@ChrisMurphyCT POST 4 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/nYWUyCKAQm",FALSE,0,"ChrisMurphyCT",2020-10-15 18:50:58,TRUE,"1316791631232864257","1316813837929263112","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"397","This <U+0001F921> just triggered 45 million Senior Citizens.. Keep the ¡®em coming !! #DonnyDeath #TrumpPence2020¡­ https://t.co/hsUtjM7qHx",FALSE,0,NA,2020-10-15 18:50:58,TRUE,NA,"1316813837283266562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tipskate1",0,FALSE,FALSE,NA,NA
"398","@ChrisMurphyCT POST 3 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/XJRKiEFUNO",FALSE,0,"ChrisMurphyCT",2020-10-15 18:50:34,TRUE,"1316791631232864257","1316813736963956738","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"399","@jemelehill momma voted for Trump but yet it¡¯s a battle of the sexes . #VoteBidenHarris #TrumpPence2020 https://t.co/jUWulQSJ2b",FALSE,0,"jemelehill",2020-10-15 18:50:31,FALSE,NA,"1316813723990929410","35586563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DollaoneNewNew",0,FALSE,FALSE,NA,NA
"400","I feel your pain 
I feel two ships leaving the dock and ones the #Titanic.
With .@realDonaldTrump you have a shot t¡­ https://t.co/Psh3NThMI7",FALSE,1,NA,2020-10-15 18:50:24,TRUE,NA,"1316813694634987525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Big_crusher1000",1,FALSE,FALSE,NA,NA
"401","@ChrisMurphyCT POST 2 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/DXHXYmqv3H",FALSE,0,"ChrisMurphyCT",2020-10-15 18:50:13,TRUE,"1316791631232864257","1316813645754576899","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"402","While LIAR #CrookedJoeBiden is running away from QUESTIONS &amp; his VP pick #HypocriteKamalaHarris has her ankles ever¡­ https://t.co/QScQ5es2bw",FALSE,48,NA,2020-10-15 18:50:05,TRUE,NA,"1316813615744323586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",22,FALSE,FALSE,NA,NA
"403","@TedCornwell @TB_Times @JoeBiden You are a stronger man, than I am a woman. I have had it with listening to the ill¡­ https://t.co/o3TLjMoZGO",FALSE,6,"TedCornwell",2020-10-15 18:49:54,TRUE,"1316810757229682688","1316813567384059904","1910979834","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",2,FALSE,FALSE,NA,NA
"404","@janejanekitt @drdavidsamadi @realDonaldTrump @JoeBiden has been a career politician in DC for 47 YEARS and never a¡­ https://t.co/16UfgIU8LB",FALSE,0,"janejanekitt",2020-10-15 18:49:51,TRUE,"1316222143110287360","1316813554440380416","4125220019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"405","#ByeTiffany we <U+2665><U+FE0F> you! 
#TrumpPence2020",FALSE,0,NA,2020-10-15 18:49:26,FALSE,NA,"1316813449352093696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lehksh",0,FALSE,FALSE,NA,NA
"406","@AmyAThatcher #ByeTiffany #ByeKayleigh #ByeLindsey #TrumpCrimeFamily #TrumpPence2020 This is utterly distasteful an¡­ https://t.co/8HMz0EFDPI",FALSE,2,"AmyAThatcher",2020-10-15 18:49:15,TRUE,"1316806114105753601","1316813404980547585","740244738738126849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PonderB4USpeak",0,FALSE,FALSE,NA,NA
"407","Give #WeThePeople #4MoreYears #TrumpPence2020 https://t.co/WzLF7beHDu",FALSE,0,NA,2020-10-15 18:48:33,FALSE,NA,"1316813229046276098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helen_sentinel",0,FALSE,FALSE,NA,NA
"408","Now we know what #CrookedJoeBiden has been doing for 47 yrs...enriching his family off of American taxpayers. Hunte¡­ https://t.co/JTCAjHTJCW",FALSE,2,NA,2020-10-15 18:48:24,TRUE,NA,"1316813191226236935",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",1,FALSE,FALSE,NA,NA
"409","@ChrisMurphyCT POST 5 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/CJ3Ugn6KSi",FALSE,0,"ChrisMurphyCT",2020-10-15 18:47:51,TRUE,"1316802790593900551","1316813051132293121","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"410","@ChrisMurphyCT POST 4 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/h5RuQZ6HEK",FALSE,0,"ChrisMurphyCT",2020-10-15 18:47:31,TRUE,"1316802790593900551","1316812968898834433","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"411","@ChrisMurphyCT POST 4 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/Lvpxe8Sq2h",FALSE,0,"ChrisMurphyCT",2020-10-15 18:47:27,TRUE,"1316802790593900551","1316812951689457664","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"412","@TMZ accurate
#TrumpPence2020 
#trump2020 https://t.co/xQ1PKKmV4J",FALSE,0,"TMZ",2020-10-15 18:47:25,FALSE,"1316804550947475456","1316812941480599553","16331010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph64238442",0,FALSE,FALSE,NA,NA
"413","BAM!!!!!!!!! 
This video just popped up on youtube. I wish I knew this man's name. He's awesome! 
#TrumpPence2020¡­ https://t.co/IKOk7WA3sg",FALSE,2,NA,2020-10-15 18:47:22,TRUE,NA,"1316812931623981056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimula1957",3,FALSE,FALSE,NA,NA
"414","@ChrisMurphyCT POST 3 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/RIDmaIt2oy",FALSE,0,"ChrisMurphyCT",2020-10-15 18:47:01,TRUE,"1316802790593900551","1316812844160233475","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"415","@MrAndyNgo #LockHerUp for years! #LawAndOrder #TrumpPence2020",FALSE,2,"MrAndyNgo",2020-10-15 18:46:53,FALSE,"1316812440672272385","1316812808936448008","2835451658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KmacKimber",0,FALSE,FALSE,NA,NA
"416","@ChrisMurphyCT POST 2 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/rwVIP9wDpX",FALSE,0,"ChrisMurphyCT",2020-10-15 18:46:40,TRUE,"1316802790593900551","1316812753072521220","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"417","What do we do with Hate America, socialist wannabee China First devotees, still pushing ""Trump Russia Collusion""¡­ https://t.co/HlqUqP5GTz",FALSE,0,NA,2020-10-15 18:45:41,TRUE,NA,"1316812505293844481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VolpeMarianne",0,FALSE,FALSE,NA,NA
"418","@RealJamesWoods He got caught. #CrookedJoeBiden #Biden #HidenBiden 

#Trump #VoteRedToSaveAmerica #TrumpPence2020",FALSE,1,"RealJamesWoods",2020-10-15 18:45:33,FALSE,"1316797441211920385","1316812472230334466","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",1,FALSE,FALSE,NA,NA
"419","@chuckwoolery They are all running scared! Demons will flee when you speak the name Jesus, Jesus.¡­ https://t.co/cieZX25SR4",FALSE,1,"chuckwoolery",2020-10-15 18:45:15,TRUE,"1316804852564078592","1316812399509471232","462104542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanhovgem",0,FALSE,FALSE,NA,NA
"420","@SarahPalinUSA @skyjones55 Yes... imagine.., there would be hell to pay from the Demonrats!!
#TrumpPence2020",FALSE,0,"SarahPalinUSA",2020-10-15 18:45:04,FALSE,"1316763933441757186","1316812349869879299","65493023","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishlass423",0,FALSE,FALSE,NA,NA
"421","@ChrisMurphyCT POST 1 #HunterBidenUkraineScandal #CrookedJoeBiden #BidenHarris2020 #TrumpPence2020¡­ https://t.co/tXwsj2gphi",FALSE,0,"ChrisMurphyCT",2020-10-15 18:45:00,TRUE,"1316802790593900551","1316812336825589762","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarlettRose325",0,FALSE,FALSE,NA,NA
"422","Text Joe Biden campaign at the answer. 2020¡Â666=30330. Kind of makes you think if you want to vote for the devil or¡­ https://t.co/AgLkBM7UH2",FALSE,0,NA,2020-10-15 18:44:35,TRUE,NA,"1316812229828898821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"423","@MBuhari @NOIweala The last sentence shows that you Mr President don't really know what's going on in this country.¡­ https://t.co/0wHsNNXZ1z",FALSE,0,"MBuhari",2020-10-15 18:44:18,TRUE,"1315765261530738694","1316812157468790788","2936714848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skwarsh",0,FALSE,FALSE,NA,NA
"424","People of Detroit, look around you. Haven¡¯t you had enough of the corrupt Democrats and their Communist agenda?¡­ https://t.co/MbrKYjFTvw",FALSE,1,NA,2020-10-15 18:43:58,TRUE,NA,"1316812076602490881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"425","Every 4 years people (Gatekeepers) like @AprilDRyan @rolandsmartin kick off a race baiting Campaign and the closest¡­ https://t.co/SBJb6Xh7K2",FALSE,0,NA,2020-10-15 18:43:50,TRUE,NA,"1316812041928290304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepadllc",0,FALSE,FALSE,NA,NA
"426","People of San Francisco, look around you. Haven¡¯t you had enough of the corrupt Democrats and their Communist agend¡­ https://t.co/6qTmK508Lb",FALSE,1,NA,2020-10-15 18:43:28,TRUE,NA,"1316811948852379654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"427","Bud the way you don't just #vote for a president!
Your vote shows you believe in democracy in #America, which shows¡­ https://t.co/TSXlY1qPPX",FALSE,1,NA,2020-10-15 18:43:19,TRUE,NA,"1316811912747855872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JiinJiGh",0,FALSE,FALSE,NA,NA
"428","@HillaryClinton @JoeBiden Biden plans to ¡°put a lid on it¡± after his nap. #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-15 18:43:19,FALSE,"1316808425221877762","1316811912345157646","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missdiddi",0,FALSE,FALSE,NA,NA
"429","@HillaryClinton At your old age Hilary, you should start repenting for your sins and ask forgiveness instead of con¡­ https://t.co/cWvrEqkrrl",FALSE,0,"HillaryClinton",2020-10-15 18:43:05,TRUE,"1316774208056287233","1316811852849057797","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dominionlola",0,FALSE,FALSE,NA,NA
"430","I will be watching @potus in spite of this #NBCBlackout can¡¯t wait to see the ratings! #TrumpPence2020",FALSE,1,NA,2020-10-15 18:42:42,FALSE,NA,"1316811757680295937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoazTweet",0,FALSE,FALSE,NA,NA
"431","Breaking News:  The Pee Tape #peetape in the #SteeleDossier is actually Hunter Biden¡¯s PEE TAPE!!  Someone call¡­ https://t.co/i6vvTLsNwJ",FALSE,0,NA,2020-10-15 18:42:39,TRUE,NA,"1316811745453801472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dem_Leaks",1,FALSE,FALSE,NA,NA
"432","It's Not About Health
99.9% SURVIVABILITY

It's About Gov. Control
It's About Using Fear
It's About People Giving U¡­ https://t.co/TaKLlrlIAG",FALSE,1,NA,2020-10-15 18:42:32,TRUE,NA,"1316811713002508290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andscan",0,FALSE,FALSE,NA,NA
"433","Twitter mentality suspend everyone spreading the truth about the cancerous Democrats and block any story they¡¯re tr¡­ https://t.co/10cWWVrlZF",FALSE,0,NA,2020-10-15 18:42:18,TRUE,NA,"1316811655624503297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYRBKLYN",0,FALSE,FALSE,NA,NA
"434","WATCH: #TrumpRally #NorthCarolina 
#Election2020 #LawAndOrder #BackTheBlue #TrumpPence2020¡­ https://t.co/hArmFfujvV",FALSE,0,NA,2020-10-15 18:42:14,TRUE,NA,"1316811639090565122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"435","Keep praying for our wonderful President and Vice President! The truth is being revealed and the Dems are scramblin¡­ https://t.co/PE7Gz8d1wg",FALSE,1,NA,2020-10-15 18:42:13,TRUE,NA,"1316811634418110465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonyae95186091",0,FALSE,FALSE,NA,NA
"436","@LeanderAlphabet Just read a story by Leander on @Yahoo Absolute Garbage! #TrumpPence2020",FALSE,0,"LeanderAlphabet",2020-10-15 18:42:13,FALSE,"1316798961634742273","1316811633243676677","309179868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rdubatx",0,FALSE,FALSE,NA,NA
"437","@BillKristol Guessing that didn¡¯t go as you planned. #TrumpPence2020",FALSE,1,"BillKristol",2020-10-15 18:42:05,FALSE,"1316767706876727297","1316811599412367363","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beachbu64012217",0,FALSE,FALSE,NA,NA
"438","I heard you voted early for #TrumpPence2020 https://t.co/MfpXCL8q6l",FALSE,0,NA,2020-10-15 18:41:48,FALSE,NA,"1316811529388519424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMelville3",0,FALSE,FALSE,NA,NA
