"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"433","Hello #Americans....

Can someone update me on the 2nd Presidential #Debates2020 ??

Is it even taking place? New f¡­ https://t.co/Brmgrsbrj8",FALSE,4,NA,2020-10-18 11:26:23,TRUE,NA,"1317789117225238536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2xWhisky",1,FALSE,FALSE,NA,NA
"434","God bless these gentlemen<U+0001F64F>
Thank you for your service<U+0001F1FA><U+0001F1F8>

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020¡­ https://t.co/dhOjc7To4j",FALSE,396,NA,2020-10-18 11:26:05,TRUE,NA,"1317789043262918663",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",297,FALSE,FALSE,NA,NA
"435","@LauriMarais Ha!!! You can't even spell!

#Trump2020
#Trump2020LandslideVictory
#TrumpPence2020
#4MoreYears https://t.co/cgeNweyIzM",FALSE,0,"LauriMarais",2020-10-18 11:25:47,FALSE,"1317552508005474304","1317788964644966400","1268065473121394690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahleighann",0,FALSE,FALSE,NA,NA
"436","The same thing is happening here

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/S3U8ImXs84",FALSE,4,NA,2020-10-18 11:24:01,TRUE,NA,"1317788522011656193",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",12,FALSE,FALSE,NA,NA
"437","@BannedDeplorab1 <U+0001F1FA><U+0001F1F8> Alice In Chains?  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"BannedDeplorab1",2020-10-18 11:22:31,FALSE,NA,"1317788143144345600","1282624780647100416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"438","Trump¡¯s rallies are massive

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/MNM8eMgJuB",FALSE,69,NA,2020-10-18 11:20:30,TRUE,NA,"1317787637831340033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",51,FALSE,FALSE,NA,NA
"439","Joe Biden what a joke 

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/qTp4MzytEB",FALSE,16,NA,2020-10-18 11:19:13,TRUE,NA,"1317787314098196481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",12,FALSE,FALSE,NA,NA
"440","Meanwhile in Massachusetts
Republican candidate gets assaulted

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG¡­ https://t.co/wyAZdnQaa4",FALSE,14,NA,2020-10-18 11:18:00,TRUE,NA,"1317787005233909760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",28,FALSE,FALSE,NA,NA
"441","@JoeBiden Good will always (eventually) triumph over Evil.
Even if you &amp; your far-left cohorts manage to win #2020,¡­ https://t.co/h3scyGrI0e",FALSE,1,"JoeBiden",2020-10-18 11:17:11,TRUE,"1317472937159610373","1317786803483471873","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cerebrus_",0,FALSE,FALSE,NA,NA
"442","Killer Cuomo 
Is responsible for worst Covid response in America.
He¡¯s constantly pontificating
What a disgrace¡­ https://t.co/Wu5PxdokRf",FALSE,7,NA,2020-10-18 11:16:54,TRUE,NA,"1317786728682430464",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",11,FALSE,FALSE,NA,NA
"443","Despicable acts of violence is inhuman. #WakeUpAmerica that is Lyin¡¯ Biden¡¯s world VOTE #TrumpPence2020 to¡­ https://t.co/1Yp5fNAz4x",FALSE,0,NA,2020-10-18 11:15:45,TRUE,NA,"1317786441766797312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelespade",0,FALSE,FALSE,NA,NA
"444","Good Morning America 
From Pennsylvania.
#TrumpPence2020 https://t.co/6tPz3oYP9l",FALSE,0,NA,2020-10-18 11:14:06,FALSE,NA,"1317786024777601025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"445","Simmer down
Grab a safe space and a puppy

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/Owleqy6thG",FALSE,118,NA,2020-10-18 11:13:32,TRUE,NA,"1317785883303694337",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",157,FALSE,FALSE,NA,NA
"446","In America corruption pays very well
Any thoughts? 

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020¡­ https://t.co/67SdgE0sSG",FALSE,183,NA,2020-10-18 11:12:35,TRUE,NA,"1317785642152218625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",260,FALSE,FALSE,NA,NA
"447","A Biden Harris administration would be corruption on steroids.

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG¡­ https://t.co/WPrHab6vqf",FALSE,28,NA,2020-10-18 11:10:24,TRUE,NA,"1317785093205872640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",30,FALSE,FALSE,NA,NA
"448","Here¡¯s a poll
The silent majority is starting to be heard

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020¡­ https://t.co/EteqcpyPV9",FALSE,37,NA,2020-10-18 11:09:33,TRUE,NA,"1317784882731507712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",31,FALSE,FALSE,NA,NA
"449","Yes jedediah its interesting how people breath when they walk or talk. So difficult to know how people multitask. E¡­ https://t.co/yiiVLZFBU3",FALSE,0,NA,2020-10-18 11:08:15,TRUE,NA,"1317784552278876161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"450","America First! <U+0001F1FA><U+0001F1F8>
#America 
#TrumpPence2020 #TrumpLovesAmerica
 https://t.co/Ffm0ORr32b",FALSE,0,NA,2020-10-18 11:07:35,FALSE,NA,"1317784384305565696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SafeInGod",0,FALSE,FALSE,NA,NA
"451","A Joe Biden presidency will be expensive and scary

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020¡­ https://t.co/VxQnuIiUPH",FALSE,5,NA,2020-10-18 11:05:45,TRUE,NA,"1317783923234082816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",5,FALSE,FALSE,NA,NA
"452","@Ramireztoons get it now, Democrats? #4MoreYears #TrumpLandslide #Trump2020 
#TrumpPence2020 #SundayThoughts https://t.co/C7bZNXHEtM",FALSE,0,"Ramireztoons",2020-10-18 11:04:02,FALSE,NA,"1317783493636653056","3042305678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beyondthepoll",0,FALSE,FALSE,NA,NA
"453","@TeamTrump @realDonaldTrump Millions of LATINOS are Trump supporters

We can¡¯t wait to vote for Trump in November¡­ https://t.co/o9BjHtrVDS",FALSE,13,"TeamTrump",2020-10-18 10:58:45,TRUE,"1317632169196519425","1317782164168232960","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",11,FALSE,FALSE,NA,NA
"454","President Donald J Trump Remarks at a Make America Great Again Rally in Janesville, Wisconsin 
#OperationMAGA #MAGA¡­ https://t.co/9pzAa7oMl1",FALSE,0,NA,2020-10-18 10:48:06,TRUE,NA,"1317779482002952192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"455","@20rosa20 I¡¯m Republican.. #TrumpPence2020",FALSE,1,"20rosa20",2020-10-18 10:39:48,FALSE,"1317758203732631555","1317777394477006848","1022753149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CristianiCasco",0,FALSE,FALSE,NA,NA
"456","10-17-2020: Bootlicks Vs Ballers  -The Black Agenda 2020 https://t.co/kpnoNV4ZEZ  #B1 #newblackmedia¡­ https://t.co/xrDuo4yFTH",FALSE,1,NA,2020-10-18 10:37:53,TRUE,NA,"1317776912522137600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"457","@kirstiealley @realDonaldTrump I did NOT vote for @realDonaldTrump 4 years ago - because I DESPISED the guy - but I¡­ https://t.co/CYvMZrMCDm",FALSE,1,"kirstiealley",2020-10-18 10:24:07,TRUE,"1317603908009721868","1317773445288124417","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",1,FALSE,FALSE,NA,NA
"458","Sad when you can only find REAL NEWS in a UK rag. #CorruptMedia #Spygate #ObamaBidenGate #BidenCrimeFamily¡­ https://t.co/Tn12HFWgq0",FALSE,0,NA,2020-10-18 10:21:15,TRUE,NA,"1317772727437168640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lakinksmike",0,FALSE,FALSE,NA,NA
"459","#GodBlessTheUSA #GodBlessPresidentTrump #GodBlessAmerica #ProudAmerican #ImProudToBeAnAmerican #Patriot #JonVoight¡­ https://t.co/rkC1XLIxbG",FALSE,1,NA,2020-10-18 10:20:48,TRUE,NA,"1317772614006431744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaystrumpOrg",0,FALSE,FALSE,NA,NA
"460","@Seattle_Fan1980 @AdamSchefter Thats right, flush BIDEN/HARRIS.   #TrumpPence2020",FALSE,0,"Seattle_Fan1980",2020-10-18 10:18:14,FALSE,"994694175693008896","1317771965118189568","1976442012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzcelie",0,FALSE,FALSE,NA,NA
"461","WTF is wrong with these people? 

This #TrumpDerangementSyndrome surely must turn normal people off the Democrats?¡­ https://t.co/WPFJ83nyhA",FALSE,2,NA,2020-10-18 10:16:57,TRUE,NA,"1317771643670888454",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vicsinghb",0,FALSE,FALSE,NA,NA
"462","The msm hides/buries/censors these antifa attacks every day. Who are the REAL terrorist insurgents in the USA? Who¡­ https://t.co/Cvpa5I9eeZ",FALSE,0,NA,2020-10-18 10:10:55,TRUE,NA,"1317770126276612096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lakinksmike",0,FALSE,FALSE,NA,NA
"463","@whartonrigby @realDonaldTrump We shall never forget what stupid racist Obama did either! #TrumpPence2020. #GodBlessAmerica #RedTsunami",FALSE,1,"whartonrigby",2020-10-18 10:10:25,FALSE,"1317498381279752193","1317770001072443392","43365404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzcelie",0,FALSE,FALSE,NA,NA
"464","@wangmj122 @realDonaldTrump 99.9% of liberals wld have NEVER taken the meds Pres. Trump did to get over Covid even¡­ https://t.co/IEkdlmTOp7",FALSE,0,"wangmj122",2020-10-18 10:08:14,TRUE,"1317689865975271424","1317769447969591299","798805325298049025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzcelie",0,FALSE,FALSE,NA,NA
"465","@jonvoight Great<U+0001F4AA><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"jonvoight",2020-10-18 09:55:19,FALSE,"1317193854395711488","1317766200236134400","759081003168112640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAndrei_88",0,FALSE,FALSE,NA,NA
"466","Yup! Only now it¡¯s 16 days when we get to solidify what was known in 2016!
#MAGA #MAGA2020¡­ https://t.co/Fz83R1HPl4",FALSE,0,NA,2020-10-18 09:31:17,TRUE,NA,"1317760151823261699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvrctygrrl",0,FALSE,FALSE,NA,NA
"467","@JoeBiden is a pedophile

#Trump2020 
#TrumpPence2020 
#Trump2020Landslide 
#TrumpPence2020LANDSLIDE 

https://t.co/tRGq0JWZr5",FALSE,0,"JoeBiden",2020-10-18 09:16:49,FALSE,NA,"1317756508441137157","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dofrnan",0,FALSE,FALSE,NA,NA
"468","@faisalislam Swamping it down - just like the last 47 years !!!!! I can't wait for the huge @realDonaldTrump¡­ https://t.co/WGiHJmxf9V",FALSE,0,"faisalislam",2020-10-18 08:53:42,TRUE,"1317609353600503808","1317750692594024449","22812734","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertBalaam",0,FALSE,FALSE,NA,NA
"469","STANDUP for America 
#WeAreTrump <U+0001F44A>
#TrumpPence2020 https://t.co/rgvRlpQavK",FALSE,1,NA,2020-10-18 08:44:33,FALSE,NA,"1317748388973010944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jane01Dee",1,FALSE,FALSE,NA,NA
"470","@PamBondi @TeamTrump @realDonaldTrump @WomenforTrump @DanScavino Yeah!!! #Trump2020Landslide #Trump2020¡­ https://t.co/ooDwFSLkAF",FALSE,0,"PamBondi",2020-10-18 08:42:50,TRUE,"1317504078134509569","1317747957748453381","93755660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaidaVEN",0,FALSE,FALSE,NA,NA
"471","#ChinaBitchBiden #Biden #HidenBiden #LidBiden

Wants to destroy #Iowa #IA 

Can't let it happen. 

#Trump¡­ https://t.co/VkiHrRHFrL",FALSE,0,NA,2020-10-18 08:39:19,TRUE,NA,"1317747071957553153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"472","Twitter refuses to unlock New York Post account unless Hunter Biden posts deleted | Fox Business #TrumpPence2020¡­ https://t.co/CgVfe1mvza",FALSE,0,NA,2020-10-18 08:28:05,TRUE,NA,"1317744248440107008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"473","Hunter Biden emails 'identify Joe Biden in deal with Chinese energy firm', report says<U+00A0>#TrumpPence2020¡­ https://t.co/vASNznFNbu",FALSE,0,NA,2020-10-18 08:18:29,TRUE,NA,"1317741831984209920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"474","Mind Blowing work by @JonMcNaughton

#Trump2020LandslideVictory #Trump2020Landslide #Trump2020 #TrumpPence2020¡­ https://t.co/M6bpgzqBGa",FALSE,0,NA,2020-10-18 08:14:17,TRUE,NA,"1317740774306455553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shardul_2",0,FALSE,FALSE,NA,NA
"475","Trump shows support for White Supremacists, KKK, and NeoNazis #Trump2020Landslide #Trump2020¡­ https://t.co/ZZGoYvdmVv",FALSE,0,NA,2020-10-18 07:58:07,TRUE,NA,"1317736704103546881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mateocolon22",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump drink your vitamins first wear mask and face shield safety first...and vote #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-18 07:17:52,FALSE,"1317644220207927296","1317726576935538689","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"477","When they tell you, or show you WHO they are BELIEVE them! Actions speak louder than words. #WalkAway¡­ https://t.co/YClNGmduQS",FALSE,1,NA,2020-10-18 07:08:26,TRUE,NA,"1317724200522575878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeBlaze",0,FALSE,FALSE,NA,NA
"478","To all those for #TrumpPence2020 and #BidenHarris2020 and those undecided, remember, IT IS NOT JUST A TWO PARTY SYS¡­ https://t.co/KIve8jXRHb",FALSE,1,NA,2020-10-18 06:48:46,TRUE,NA,"1317719252372107265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBrennan907",0,FALSE,FALSE,NA,NA
"479","#TrumpPence2020
Powerful Speech https://t.co/wHNQVg6jPW",FALSE,0,NA,2020-10-18 06:47:54,FALSE,NA,"1317719036138934273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoxytailRedhead",0,FALSE,FALSE,NA,NA
"480","@realDonaldTrump . someone snapped this pic of support in gates, oregon.  #TrumpPence2020 . #KeepAmericaGreat https://t.co/egfvvCPe30",FALSE,0,"realDonaldTrump",2020-10-18 06:42:35,FALSE,NA,"1317717698017513472","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bcoregunian",0,FALSE,FALSE,NA,NA
"481","I Voted today, For FOUR MORE YEARS #TrumpPence2020 to #KAG",FALSE,1,NA,2020-10-18 06:41:29,FALSE,NA,"1317717420748926977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelly_Mossyrock",0,FALSE,FALSE,NA,NA
"482","#TrumpPence2020 is the only option. This election is about much more than the election itself.  https://t.co/oUFJ0xHU38",FALSE,0,NA,2020-10-18 06:35:55,FALSE,NA,"1317716019138342917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"483","@realTrumpForce 1st grade <U+0001F602> #SuburbanWomenForTrump #TrumpPence2020",FALSE,0,"realTrumpForce",2020-10-18 06:16:21,FALSE,"1317624198362267648","1317711094476165121","963297229","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell11272699",0,FALSE,FALSE,NA,NA
"484","@klabeklabeklabe @wxyzdetroit #TrumpPence2020 is up by 1 in latest poll from most accurate pollsters of 2016 and soon to be 2020.",FALSE,2,"klabeklabeklabe",2020-10-18 06:09:17,FALSE,"1317506840788389888","1317709314329489408","839893193923637249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph33451445",0,FALSE,FALSE,NA,NA
"485","Ronna, these are incredible numbers that show how @realDonaldTrump's base has grown significantly since 2016. FYI,¡­ https://t.co/0nmr7r9Y26",FALSE,0,NA,2020-10-18 05:49:21,TRUE,NA,"1317704301536530432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"486","Best place I can think of...<U+0001F606><U+0001F606>

#TrumpPence2020 #KAG #AmericaFirst #DrainTheSwamp #VoteRedToSaveAmerica¡­ https://t.co/dnkZjZGiJB",FALSE,1,NA,2020-10-18 05:32:59,TRUE,NA,"1317700182423764992",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",1,FALSE,FALSE,NA,NA
"487","@JohnStossel #TrumpPence2020 because Joe Biden has plagiarized his campaign slogan from #UN propaganda. Tells me he¡¯s a #Globalist puppet.",FALSE,0,"JohnStossel",2020-10-18 05:25:29,FALSE,"1317452345383526405","1317698294630486017","158769098","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","divinejudge1",0,FALSE,FALSE,NA,NA
"488","@jonvoight what a great endorsement for @POTUS @realDonaldTrump. I agree completely, I hope Americans take your com¡­ https://t.co/WIS5pmRCSA",FALSE,0,"jonvoight",2020-10-18 05:24:30,TRUE,NA,"1317698044364804096","759081003168112640","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"489","My Vote is in for President @realDonaldTrump <U+2714><U+FE0F>
 #DrainTheSwamp #TrumpPence2020 #KAG 
<U+0001F1FA><U+0001F1F8> #VoteEarly <U+0001F601>#VoteTrump2020 https://t.co/hmwuGt2LQ3",FALSE,4,NA,2020-10-18 05:23:20,FALSE,NA,"1317697751069634560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clivebushjd",1,FALSE,FALSE,NA,NA
"490","@joannferg @bg_reiter God win......#TrumpPence2020 <U+0001F64F>",FALSE,0,"joannferg",2020-10-18 05:20:23,FALSE,"1317671114487726081","1317697009864802304","950379232894468096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FemiAmos11",0,FALSE,FALSE,NA,NA
"491","@jonvoight I agree with you 100% Mr. Voight. #TrumpPence2020 #MAGA",FALSE,1,"jonvoight",2020-10-18 05:20:21,FALSE,"1317193854395711488","1317697001534803968","759081003168112640","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SteveW_67",0,FALSE,FALSE,NA,NA
"492","#VOTE TRUMP #MAGA  #TrumpPence2020 https://t.co/kSdMDKtpc3",FALSE,0,NA,2020-10-18 05:19:44,FALSE,NA,"1317696845007695872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ELMOBRAZ",0,FALSE,FALSE,NA,NA
"493","@charliekirk11 God is on our side.#TrumpPence2020",FALSE,0,"charliekirk11",2020-10-18 05:19:33,FALSE,"1317519544869556224","1317696800921452544","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FemiAmos11",0,FALSE,FALSE,NA,NA
"494","If Antifa isn't for @joebiden and the #democrats, then why are they only attacking Trump supporters and conservativ¡­ https://t.co/3gwiLykD3e",FALSE,0,NA,2020-10-18 05:18:48,TRUE,NA,"1317696610424541184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SueDinNY",2,FALSE,FALSE,NA,NA
"495","No doubt this is National Security Threat. @POTUS MUST FIRE @FBI Chris.Wray for sitting on this information since l¡­ https://t.co/bI1wrc64KL",FALSE,0,NA,2020-10-18 05:16:05,TRUE,NA,"1317695929948934145",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"496","@928Cp @philadao @DA_LarryKrasner @PhillyPolice Just leave #Philly and vote #TrumpPence2020 
You cannot reason with¡­ https://t.co/hUgHmStAxV",FALSE,0,"928Cp",2020-10-18 05:13:25,TRUE,"1315080885021048838","1317695256507404289","1091864763565592582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digital_bastiat",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump WOW! WOW! WOW! SO MANY PEOPLE! NICE CAMERA SHOT! WOW!#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-18 05:10:43,FALSE,"1317641305313378308","1317694576749150208","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"498","The president who fights for America, Donald J. Trump. Vote #TrumpPence2020 #KAG #AmericaFirst https://t.co/EQymxNb36r",FALSE,0,NA,2020-10-18 05:10:22,FALSE,NA,"1317694489889099778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grnriver",0,FALSE,FALSE,NA,NA
"499","Its amazing how blinded alot of so called celebrities are. Voting for half wit Biden who doesn't know where he is m¡­ https://t.co/iIE84yQ43G",FALSE,0,NA,2020-10-18 05:08:10,TRUE,NA,"1317693936215969793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJfreak777",0,FALSE,FALSE,NA,NA
"500","#TwitterCensorship #DemocratHypocrisy #DemocratsAreDestroyingAmerica #BidenHarrisLandslide2020 is a JOKE, and will¡­ https://t.co/KllAU1b7lg",FALSE,0,NA,2020-10-18 05:06:21,TRUE,NA,"1317693479674327041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FedFlorida",1,FALSE,FALSE,NA,NA
