"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","@KamalaHarris @HillaryClinton @MayaRudolph I want to be ME, we shouldn¡¯t follow no one. You BET I am making my VOTE¡­ https://t.co/H5I339Nl8X",FALSE,0,"KamalaHarris",2020-09-17 18:04:19,TRUE,"1306385126360674304","1306655236816334848","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iselago00",0,FALSE,FALSE,NA,NA
"369","...stands for the Constitution and Human Rights. Those people are #TrumpPence2020 The records of #BidenHarris2020 s¡­ https://t.co/TZDZ6S0wBP",FALSE,1,"Tcencho",2020-09-17 18:03:58,TRUE,"1306654587231895553","1306655147397971973","795819747875098624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tcencho",0,FALSE,FALSE,NA,NA
"370","@JesseJamesTweet @TrueTheVote Look up how many Presidents did not serve before tweeting please. #TrumpPence2020",FALSE,0,"JesseJamesTweet",2020-09-17 18:03:33,FALSE,"1306558504900194304","1306655042246569986","350034194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"371","@reynolds_krissy @WhiteHouse @POTUS @realDonaldTrump #TRUMPPENCE2020,  no sleepy Joe and kamaltoe!!!",FALSE,1,"reynolds_krissy",2020-09-17 18:03:21,FALSE,"1306650627540475904","1306654991277371392","792835273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTod00470472",1,FALSE,FALSE,NA,NA
"372","The Enemy of my Enemy is my Friend.
The Friend of my Enemy is also my Enemy.
#Russia is a ""friend"" to #Trump &amp;¡­ https://t.co/veZ5uUOxCQ",FALSE,0,NA,2020-09-17 17:59:10,TRUE,NA,"1306653941724307461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"373","@liquidlaugh Nope! They don¡¯t give a shit about our military or First responders! #BackTheBlue #TrumpPence2020",FALSE,1,"liquidlaugh",2020-09-17 17:58:31,FALSE,"1306408695530582017","1306653775893991424","28820184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"374","The Enemy of my Enemy is my Friend.
The Friend of my Enemy is also my Enemy.
#Russia is a ""friend"" to #Trump &amp;¡­ https://t.co/EULFbVsu1P",FALSE,0,NA,2020-09-17 17:57:46,TRUE,NA,"1306653587183935489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",1,FALSE,FALSE,NA,NA
"375","@USATRUMPMAN1 Seems anything that tends is all leftie crap. 
#TRUMP2020ToSaveAmerica 
#ImVotingForTrump
#TrumpPence2020",FALSE,1,"USATRUMPMAN1",2020-09-17 17:54:51,FALSE,"1306631451140665344","1306652852161523712","1263604554110832645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheilaE20",0,FALSE,FALSE,NA,NA
"376","@MayorJenny Shove it Jerkin!! You &amp; @GovInslee have blood on your hands for your SUMMER OF LOVE!! @CulpforGovernor¡­ https://t.co/VcasmxUxEL",FALSE,0,"MayorJenny",2020-09-17 17:52:48,TRUE,"1306419681121546240","1306652336308191234","931187167811985409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"377","Well we all know what happens on 11/03/2020

WE RUN TO THE POLLS! <U+0001F923><U+2764><U+FE0F><U+0001F609><U+0001F60B><U+0001F606><U+0001F60A><U+0001F618><U+0001F448><U+0001F447>

YEAH!!!!!!!!!!!!!!!!!!!!!!!!!!!<U+0001F44C><U+0001F91F><U+0001F44A>¡­ https://t.co/OwhoTQO5mD",FALSE,4,"lizcabrera55",2020-09-17 17:52:10,TRUE,"1306648938578092035","1306652177713246211","742377702305370113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lizcabrera55",2,FALSE,FALSE,NA,NA
"378","The only way for opportunities for a safe and prosperous life to continue is to elect #TrumpPence2020¡­ https://t.co/96THx3Sgbl",FALSE,1,NA,2020-09-17 17:47:13,TRUE,NA,"1306650934370598912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","disings",0,FALSE,FALSE,NA,NA
"379","@KamalaHarris #47Years of empty promises. #UnfitToBePresident #CognitiveDecline #TrumpPence2020 https://t.co/ZKyEm2WdGE",FALSE,0,"KamalaHarris",2020-09-17 17:43:19,FALSE,"1306590343996100608","1306649952370728960","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisonMatt7",0,FALSE,FALSE,NA,NA
"380","@QuickTake He is ABSOLUTELY right! #LatinosForTrump #Trump2020LandslideVictory #TrumpPence2020 https://t.co/EHI9x2qwJ6",FALSE,0,"QuickTake",2020-09-17 17:43:13,FALSE,"1301546787241627649","1306649925007048705","252751061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yolycol",0,FALSE,FALSE,NA,NA
"381","@EricTrump @MarieBastone @TeamTrump @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @LaraLeaTrump Keep up the momentu¡­ https://t.co/u2Fe7jUNvr",FALSE,0,"EricTrump",2020-09-17 17:41:24,TRUE,"1306567651586650112","1306649467391799298","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursstacy",0,FALSE,FALSE,NA,NA
"382","@9NEWSNANCY 9% of the country and only 11 States to get 270 electoral votes.  It is a very sobering thought that it¡­ https://t.co/oN4GAcRxRI",FALSE,0,"9NEWSNANCY",2020-09-17 17:41:10,TRUE,"1306265281841356800","1306649410441535488","454513795","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"383","ROTFLMAO @ Ole Joe's Poems
https://t.co/3ahjuM8eDg
#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law¡­ https://t.co/NgJMoM2Gc7",FALSE,1,NA,2020-09-17 17:41:03,TRUE,NA,"1306649380766711809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"384","@amyklobuchar Get out and vote! #TrumpPence2020",FALSE,1,"amyklobuchar",2020-09-17 17:39:08,FALSE,"1306646133842870273","1306648897754927104","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllyBee95909640",0,FALSE,FALSE,NA,NA
"385","Am not from MN. But @LaceyJohnsonMN needs our help. We need to vote out @IlhanMN . She is evil. The squad needs to¡­ https://t.co/fbyZMAvqOy",FALSE,14,NA,2020-09-17 17:39:01,TRUE,NA,"1306648869602758657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesicaPsyd",8,FALSE,FALSE,NA,NA
"386","@FansMcenany Me, your biggest fan ever.  I love your many ""mic drop"" moments with the rude media. Could watch them¡­ https://t.co/QO42ohIPqV",FALSE,0,"FansMcenany",2020-09-17 17:37:27,TRUE,"1306341487626661891","1306648474323234817","1286980199461068805","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLDeel",0,FALSE,FALSE,NA,NA
"387","@JoeBiden It¡¯s very clear who is ¡°honest¡± Joe! #TrumpPence2020 is the Honest choice!",FALSE,2,"JoeBiden",2020-09-17 17:37:03,FALSE,"1306612373722030081","1306648376281186305","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"388","@CNNPolitics Chinese Communist Party/Dem Media Arm .@CNNPolitics Zachary B. Wolf is completely wrapped in a bubble¡­ https://t.co/jmoc7FPddv",FALSE,1,"CNNPolitics",2020-09-17 17:34:04,TRUE,"1306644367680196608","1306647624007647232","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"389","Yes we are!!! Ohio supports #TrumpPence2020 https://t.co/h8PqJ3j8M3",FALSE,0,NA,2020-09-17 17:31:48,FALSE,NA,"1306647053909532675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHandFL",0,FALSE,FALSE,NA,NA
"390","This is just one of the many reasons why we're going to get another 4 years out of @realDonaldTrump.¡­ https://t.co/YuFt2XAGfS",FALSE,1,NA,2020-09-17 17:29:09,TRUE,NA,"1306646386000031744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CKennettBaker",0,FALSE,FALSE,NA,NA
"391","@DebraMessing Thank goodness @JoeBiden @KamalaHarris will control Mother Nature¡¯s storms,CA fires have burned for m¡­ https://t.co/uleoQb2owl",FALSE,0,"DebraMessing",2020-09-17 17:27:01,TRUE,"1306220251756072961","1306645848940359680","499073990","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"392","@TMzedg @CWGoldenWings @4Mischief @willowmycat @VirgoTheSixth @BundyGP @smarteet @44Murch @20bean20 @CourageMill¡­ https://t.co/DLWSR6UTrd",FALSE,0,"TMzedg",2020-09-17 17:25:51,TRUE,"1306610231594582019","1306645554219421696","996576181251117056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",0,FALSE,FALSE,NA,NA
"393","You can't claim to be a Christian, Support Religion, Law Enforcement, Military, Veterans, Manufacturing, Small Busi¡­ https://t.co/o9SWiW03fq",FALSE,0,NA,2020-09-17 17:23:01,TRUE,NA,"1306644845004574732",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wmbartlott",0,FALSE,FALSE,NA,NA
"394","@Kindhearted2015 What she claims about over 20 years ago and the facts of him working for the american people, than¡­ https://t.co/AYCDYXTpmz",FALSE,3,"Kindhearted2015",2020-09-17 17:18:15,TRUE,"1306630140731031563","1306643642996719618","26019382","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"395","Ohio loves you both !!! #TrumpPence2020 https://t.co/cU0x9nhfhR",FALSE,0,NA,2020-09-17 17:18:06,FALSE,NA,"1306643605470285828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHandFL",0,FALSE,FALSE,NA,NA
"396","@LisaMarieBoothe This is old news! #propaganda .I am voting for the BEST President ever! 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,6,"LisaMarieBoothe",2020-09-17 17:17:16,FALSE,"1306629780280930304","1306643395809599494","121574367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",2,FALSE,FALSE,NA,NA
"397","@CBSNews @DrTomFrieden @CBSThisMorning @CDCDirector NEVER believe or trust Chinese Communist Party Media Arm .¡­ https://t.co/2n2KafCwgh",FALSE,0,"CBSNews",2020-09-17 17:15:23,TRUE,"1306608855670030338","1306642924017311746","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"398","Jam needs to let it go! Our First Lady is Beautiful. She Chooses to Protect Children unlike the Liberal running for¡­ https://t.co/8d7bAYES3S",FALSE,0,NA,2020-09-17 17:15:14,TRUE,NA,"1306642885664739329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"399","The Aubrey Family said that Harris and Newsom trespassed in a damaged home for a photo op! I guess it¡¯s ok to do if¡­ https://t.co/VpYaXfelEb",FALSE,5,NA,2020-09-17 17:14:31,TRUE,NA,"1306642703309058054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosortho",12,FALSE,FALSE,NA,NA
"400",".@SenSchumer is a LIAR #WalkAwayFromDemocrats #WalkAwayFromMSM VOTE 4 #TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/mhF7UzNELM",FALSE,0,NA,2020-09-17 17:13:14,FALSE,NA,"1306642381278646272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"401","This is not right... #VoteInPerson2020 #RedWave2020 #TrumpPence2020 https://t.co/TEAwJauisy",FALSE,0,NA,2020-09-17 17:12:12,FALSE,NA,"1306642119789027328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ceo_information",0,FALSE,FALSE,NA,NA
"402","Why don't you go ask Nasty .@SpeakerPelosi &amp; .@HouseDemocrats why they don't want to feed the 14 million hungry chi¡­ https://t.co/yRNbKhEJD4",FALSE,2,NA,2020-09-17 17:10:35,TRUE,NA,"1306641712815591424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"403","@hodgetwins Like @seanhannity said...you just gotta feel sorry for the guy.  I mean #Americans makes zero <U+0001F6AB> effort¡­ https://t.co/4OGz5I8ROk",FALSE,0,"hodgetwins",2020-09-17 17:10:31,TRUE,"1306278769154502656","1306641695140847617","18584875","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"404","MSNBC  is losing their Audience. Enough BS. We are everyday realizing they are so Bias, bringing more to¡­ https://t.co/ZoJjHqO3ua",FALSE,0,NA,2020-09-17 17:08:13,TRUE,NA,"1306641120382914566",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"405","Two Soldiers Overseas Have A Message For Liberals https://t.co/371DvhyeXS via @YouTube  #WalkAway  #TrumpPence2020",FALSE,0,NA,2020-09-17 17:07:41,FALSE,NA,"1306640985196097536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRUBURN3R",0,FALSE,FALSE,NA,NA
"406","#KAG2020 Where #USA taxpayer $ is going!! #TrumpPence2020 https://t.co/pboiQaRHr2",FALSE,0,NA,2020-09-17 17:05:16,FALSE,NA,"1306640374681735169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JordieEM411",0,FALSE,FALSE,NA,NA
"407","¡°Where is the Police?¡± <U+0001F602><U+0001F602><U+0001F602><U+0001F602> #minneapolis #citycouncil #bluelivesmatter #alllivesmatter #policeofficersmatter¡­ https://t.co/lToocG6t6L",FALSE,1,NA,2020-09-17 17:04:50,TRUE,NA,"1306640265118191617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AJsRantRoom",0,FALSE,FALSE,NA,NA
"408","NEVER believe or trust anything .@ABCWorldNews says! 
#WalkAwayFromDemocrats #WalkAwayFromMSM VOTE #TrumpPence2020¡­ https://t.co/WuWch0KxCD",FALSE,0,NA,2020-09-17 17:03:34,TRUE,NA,"1306639948460650496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"409","Yet MSM especially the Chinese Communist Party Media Arm .@ABCWorldNews ENDORSES the Socialist Demented Joe (DJ) Bi¡­ https://t.co/miMPl7wnZP",FALSE,2,NA,2020-09-17 17:02:40,TRUE,NA,"1306639723213983746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"410","CNN's @kaitlancollins wearing a mask last week, when interviewed by CNN college @jaketapper INFRONT OF A CAMERA.¡­ https://t.co/204dz6xmml",FALSE,0,NA,2020-09-17 17:02:31,TRUE,NA,"1306639683087151104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"411","@HillaryClinton @JoeBiden They must not care about their own lives, they keep electing Democrats! #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-17 17:01:48,FALSE,"1306595942280368128","1306639501675171840","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettBchamp24",0,FALSE,FALSE,NA,NA
"412","Yet .@HouseDemocrats and .@SenateDems COMPLETELY ignore the plight of all Americans rather playing political games¡­ https://t.co/9m24Hbyu21",FALSE,1,NA,2020-09-17 17:00:03,TRUE,NA,"1306639061923241984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"413","Virus has been here 6 months, under control. We can only control Ourselves. <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>
#TrumpPence2020 https://t.co/v1P7AnlR7C",FALSE,0,NA,2020-09-17 16:54:43,FALSE,NA,"1306637720819773441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"414","@realCalebLawson @realDonaldTrump So much fun!!!!
#TrumpPence2020 
#TrumpRally https://t.co/zxWYcZJC1F",FALSE,48,"realCalebLawson",2020-09-17 16:54:07,FALSE,"1306624731270045698","1306637571297103874","1041878722645643264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAloveGOD",29,FALSE,FALSE,NA,NA
"415","@JoeBiden Hahahahahaha! Would someoneexplain  to Joe,Jilly, Dougie and Kammy we are 6 months into this man made Chi¡­ https://t.co/xEfWrZh6rN",FALSE,0,"JoeBiden",2020-09-17 16:53:41,TRUE,"1306594254765068288","1306637460659732481","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"416","@JoeBiden @KamalaHarris @SpeakerPelosi home State of California has been falsifying #COVID19 death certificates.¡­ https://t.co/7M6VMGI438",FALSE,0,"JoeBiden",2020-09-17 16:52:59,TRUE,"1306279178304536576","1306637282984689664","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"417","@seanhannity You really shouldn't start talking about inappropriate displays of affection. For the past 5 years you¡­ https://t.co/POJeoWELLU",FALSE,0,"seanhannity",2020-09-17 16:52:51,TRUE,"1306334629335642112","1306637250621562880","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"418","Harris-Brown NOT for President
#TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/O5Hxbb3NQf https://t.co/DOlmAlqyZ3",FALSE,0,NA,2020-09-17 16:51:35,FALSE,NA,"1306636931145629697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"419","Chinese Communist Party Media Arm .@ABCWorldNews 
 supports a Dem takeover of America by sensationalizing the Virus¡­ https://t.co/93fTaWc8SW",FALSE,1,NA,2020-09-17 16:50:49,TRUE,NA,"1306636738610130944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"420","@LisaMarieBoothe They seriously believe the electorate is that stupid!

#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F534><U+0001F30A>",FALSE,0,"LisaMarieBoothe",2020-09-17 16:46:49,FALSE,"1306629780280930304","1306635734401667075","121574367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",1,FALSE,FALSE,NA,NA
"421","@ABCWorldNews Chinese Communist Party Media Arm .@ABC7News supports a Dem takeover of America by sensationalizing t¡­ https://t.co/6jGhAxYFjg",FALSE,0,"ABCWorldNews",2020-09-17 16:46:42,TRUE,"1306628493015425029","1306635703111933952","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"422","#AmericasMostWanted #AmericaOrTrump #FireTrump #VoteHimOut!#BidenHarris2020 #TrumpPence2020 #TrumpScams¡­ https://t.co/NPYMwPM03C",FALSE,0,NA,2020-09-17 16:41:17,TRUE,NA,"1306634341070639114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dunewalker1",0,FALSE,FALSE,NA,NA
"423","@JoeBiden Opioid deaths are heartbreaking and highest #'s in Dem run cities... #WalkAwayFromDemocrats VOTE¡­ https://t.co/WoyBbdTJEs",FALSE,6,"JoeBiden",2020-09-17 16:41:14,TRUE,"1306403748898656257","1306634326285541376","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"424","Who are you REALLY voting for?
#BidenHarris2020
#TrojanHorseBiden
#DemocraticSocialists
#DemocratsTheEnemyWithin¡­ https://t.co/EGi4bnbthK",FALSE,1,NA,2020-09-17 16:39:01,TRUE,NA,"1306633768736903170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaBreeze77",0,FALSE,FALSE,NA,NA
"425","@Riptide360 @yashar Research Barr! He¡¯s a very very responsible &amp; respected AG, Democrats are NOW against him becau¡­ https://t.co/tPzHmc9vhu",FALSE,0,"Riptide360",2020-09-17 16:37:30,TRUE,"1306622115274055682","1306633389689065473","64219342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"426","We will FIGHT to preserve our Freedoms, even if the Democrats won't.  
We will FIGHT to preserve our Law and Order,¡­ https://t.co/WSWgi56jpr",FALSE,0,NA,2020-09-17 16:35:37,TRUE,NA,"1306632915376386048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"427","~ Remember America Red China Sent us the #WuhanVirus and up to that point our Economy was Kicking, we hit a slump a¡­ https://t.co/D8XYgiQZsr",FALSE,0,NA,2020-09-17 16:35:09,TRUE,NA,"1306632797306716161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"428","@JoeBiden You¡¯re a little late Joe. @realDonaldTrump our great @POTUS has been doing just that! #TrumpPence2020 https://t.co/f4Ed2QMWzS",FALSE,0,"JoeBiden",2020-09-17 16:31:32,FALSE,"1306384874643894272","1306631886937223168","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmjewelltx",0,FALSE,FALSE,NA,NA
"429",".@JoeBiden You won¡¯t be able to stutter yourself out if this one! #LoganActViolator #SleepyJoe #CrookedJoe¡­ https://t.co/dFqeas8aM7",FALSE,0,NA,2020-09-17 16:29:29,TRUE,NA,"1306631371331436544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"430","WTF! Why are we allowing these lunatics out on the street! The only reason Lancaster don¡¯t look like Portland is th¡­ https://t.co/kEg78Y8HSn",FALSE,0,NA,2020-09-17 16:26:48,TRUE,NA,"1306630694257524741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"431","@BuCap004 #TrumpPence2020 vote in person and #VoteRed2020acrosstheboard let¡¯s give him a congress that supports his¡­ https://t.co/VT6OH7F6p0",FALSE,0,"BuCap004",2020-09-17 16:24:04,TRUE,"1306617582385090561","1306630007649955845","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"432","#TrumpPence2020 #Vote In Person! #VoteRedToSaveAmerica2020 https://t.co/pdN62QhflG",FALSE,0,NA,2020-09-17 16:22:32,FALSE,NA,"1306629622252154880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"433","We knew this was coming.  They pulling out all the stops now.. #TrumpPence2020 
#idontbelieveher https://t.co/6LsWOViXDC",FALSE,0,NA,2020-09-17 16:21:41,FALSE,NA,"1306629408493572096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibroQbicQlaris",2,FALSE,FALSE,NA,NA
"434","@BuCap004 Let¡¯s get out and vote November 3rd in person for #TrumpPence2020 and #VoteRed2020acrosstheboard to put i¡­ https://t.co/iT3WHlP1vt",FALSE,2,"BuCap004",2020-09-17 16:21:24,TRUE,"1306611112197185536","1306629335940558848","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"435","Except we don't know what they traded away 
We don't know what deal they made
We only know it's got to be big, real¡­ https://t.co/endaMGVYIM",FALSE,0,NA,2020-09-17 16:18:54,TRUE,NA,"1306628706891436032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PigsFlyo0",0,FALSE,FALSE,NA,NA
"436","@trinareyes The lure of scandalous money makes any claim difficult to swallow especially after so many years.  The¡­ https://t.co/dhgcG35Tug",FALSE,1,"trinareyes",2020-09-17 16:17:52,TRUE,"1306624004212441097","1306628449155657729","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"437","@Marusan944 @realDonaldTrump The Democrats are the only reason the PP is even open.  Take the tax payer $$$$ away a¡­ https://t.co/GBjk4sUVIe",FALSE,0,"Marusan944",2020-09-17 16:16:44,TRUE,"1306284946592534534","1306628160369369089","806125432701452288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"438","@Marusan944 Profoundly said fellow  #Patriot.  

#TrumpPence2020 
#VoteRed2020",FALSE,0,"Marusan944",2020-09-17 16:15:15,FALSE,"1306351229233238027","1306627787344826370","806125432701452288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"439","#TrumpPence2020 #Vote In Person! https://t.co/Dw2br4wZxn",FALSE,0,NA,2020-09-17 16:14:19,FALSE,NA,"1306627554284130304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"440","@FawnMacMT <U+0001F602><U+0001F602><U+0001F602><U+0001F602> Whatever Joey!! #TrumpPence2020",FALSE,1,"FawnMacMT",2020-09-17 16:13:38,FALSE,"1306611006878003200","1306627380778164226","966341696710524928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"441","@EricTrump Please follow @realDonaldTrump advice and don¡¯t wear masks, drink your bleach and shoot light into your¡­ https://t.co/lyHd292X84",FALSE,0,"EricTrump",2020-09-17 16:10:06,TRUE,"1306617922706649090","1306626490809741317","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
