"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"376","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/WgjiZvCqqV",FALSE,0,NA,2020-11-15 21:55:37,FALSE,NA,"1328094327835303936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"377","#BidenHarris2020 voters https://t.co/F2THHBsPTY",FALSE,1,NA,2020-11-15 21:55:36,FALSE,NA,"1328094325759242242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",1,FALSE,FALSE,NA,NA
"378","People of color make up nearly half of Biden transition team #SmartNews #BidenHarris2020  https://t.co/mlE3zYg7Td",FALSE,1,NA,2020-11-15 21:55:25,FALSE,NA,"1328094278514569216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"379","@MetalKittyPower @FlorianEmory What? 

U need a blue pill? <U+0001F92D>

They have doctors for that
you know. <U+0001F606>

#BidenHarris2020 

#StartPacking <U+270C><U+0001F3FC>",FALSE,0,"MetalKittyPower",2020-11-15 21:55:01,FALSE,"1328085137846841344","1328094177788358663","3248249576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyTrueAmerica",0,FALSE,FALSE,NA,NA
"380","@DLG_M3 @DBM35 Send it to Media by hashtags like #CNN and others! #BidenHarris2020 are responsible for this when we should #BackTheBlue",FALSE,1,"DLG_M3",2020-11-15 21:54:40,FALSE,"1327783286119292928","1328094091725443072","1296617165647478784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolffWollis",0,FALSE,FALSE,NA,NA
"381","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/WiyJEFFMbQ",FALSE,0,NA,2020-11-15 21:54:37,FALSE,NA,"1328094077703778304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"382","@Shan73198 @TammyinMT406 @ResisterSis20 @ciaomiabella17 @dhershiser @BillyMcWillia12 @KinsellaShea @mariaht917 I'm¡­ https://t.co/Etg0ABGF4e",FALSE,3,"Shan73198",2020-11-15 21:54:35,TRUE,"1328084499226234881","1328094070061711360","828391533137256448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","406Shann1",1,FALSE,FALSE,NA,NA
"383","The HYPOCRISY of #Trump NEVER ENDS! ""Don't watch FOX NEWS Anymore Go 2 OANN &amp; NEWSMAX"" ""Watch Rudy Live on Fox News¡­ https://t.co/KzaLIT8Kzn",FALSE,2,NA,2020-11-15 21:54:23,TRUE,NA,"1328094018258006022",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PANIKED856",1,FALSE,FALSE,NA,NA
"384","@realDonaldTrump @BrianKempGA No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/oocdFiJ0Lw",FALSE,0,"realDonaldTrump",2020-11-15 21:54:23,TRUE,"1327952603318194178","1328094018190921742","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"385","this.
this is a start.
We ALL need to be involved, watch and listen carefully, and hold the new #leadership team ac¡­ https://t.co/RsMt6ZJX6F",FALSE,1,NA,2020-11-15 21:54:13,TRUE,NA,"1328093978151948288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LAJbiz",0,FALSE,FALSE,NA,NA
"386","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/YPLxYfFriF",FALSE,0,NA,2020-11-15 21:54:13,FALSE,NA,"1328093975949967361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"387","@JudgeJeanine @realDonaldTrump @CLewandowski_ No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/Nue121hA5E",FALSE,0,"JudgeJeanine",2020-11-15 21:54:11,TRUE,"1327808540988354567","1328093967372738562","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"388","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/zGI87fxEKu",FALSE,0,NA,2020-11-15 21:54:05,FALSE,NA,"1328093944136179712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"389","@JudgeJeanine @realDonaldTrump @SidneyPowell1 No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/CjHhkyyHrf",FALSE,0,"JudgeJeanine",2020-11-15 21:53:52,TRUE,"1327804765804261376","1328093889501270016","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"390","@JudgeJeanine @realDonaldTrump @GOPLeader No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/coyaOUeXzy",FALSE,0,"JudgeJeanine",2020-11-15 21:53:42,TRUE,"1327799732547194880","1328093846522224640","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"391","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/3A7aI8KFt5",FALSE,0,"realDonaldTrump",2020-11-15 21:53:31,TRUE,"1327956491056279552","1328093800431054848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"392","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/HXD53RGvxO",FALSE,0,NA,2020-11-15 21:53:15,FALSE,NA,"1328093732604846080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/q93aH1lxI8",FALSE,0,"realDonaldTrump",2020-11-15 21:53:14,TRUE,"1327958640309972992","1328093730847535106","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"394","#Democrat are a threat to #american unity #BidenHarris2020 #democracy is a threat to #modern #world",FALSE,0,NA,2020-11-15 21:53:12,FALSE,NA,"1328093722941251584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vesuvius1777",0,FALSE,FALSE,NA,NA
"395","@GSAEmily Take your tongue out of #TraitorTrump's  diaper and give the #BidenHarris2020 all the assistence they nee¡­ https://t.co/0sRCIj8Zc0",FALSE,0,"GSAEmily",2020-11-15 21:53:05,TRUE,"1324773550297817088","1328093692465471490","927599317858349058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lightaffaire",0,FALSE,FALSE,NA,NA
"396","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/STl1JyrpHu",FALSE,2,NA,2020-11-15 21:52:54,FALSE,NA,"1328093644897755136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",1,FALSE,FALSE,NA,NA
"397","@WattersWorld @realDonaldTrump @TomFitton @AndrewCMcCarthy No, there¡¯s no voter fraud, nothing was rigged #trumpst¡­ https://t.co/sCY7dqaTVp",FALSE,0,"WattersWorld",2020-11-15 21:52:45,TRUE,"1327702847526461450","1328093607446757376","819334191624101888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",1,FALSE,FALSE,NA,NA
"398","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/sES8rolbh7",FALSE,0,NA,2020-11-15 21:52:37,FALSE,NA,"1328093575075094528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"399","@realDonaldTrump Stop this and concede! This behavior is why we defeated you! We are DONE with childish name-callin¡­ https://t.co/lcCNWVmkHJ",FALSE,0,"realDonaldTrump",2020-11-15 21:52:12,TRUE,"1328055196904251397","1328093471022911490","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjonairn",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump @RudyGiuliani @MariaBartiromo No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/dhDQ19ZgeG",FALSE,0,"realDonaldTrump",2020-11-15 21:52:11,TRUE,"1327960545929072645","1328093464362426375","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"401","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/lIVXKiIcgP",FALSE,1,NA,2020-11-15 21:52:07,FALSE,NA,"1328093448876945408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"402","@murray_nyc @realDonaldTrump And Biden is surrounded by and and supported by other amazing democratic candidates, l¡­ https://t.co/ENVGus6SDi",FALSE,0,"murray_nyc",2020-11-15 21:52:05,TRUE,"1328067624450859013","1328093440224026624","16972715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Influxhealth",0,FALSE,FALSE,NA,NA
"403","@GreggJarrett @realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/QHsFo8IjbQ",FALSE,0,"GreggJarrett",2020-11-15 21:51:56,TRUE,"1327028095057096706","1328093400357335043","21536398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump 11million cases of Covid-19 and you haven¡¯t attended a task force meeting in 5 months? Thank GOODN¡­ https://t.co/Y6jTnNvZ13",FALSE,0,"realDonaldTrump",2020-11-15 21:51:56,TRUE,NA,"1328093400353148928","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendyUnBrOkEn",0,FALSE,FALSE,NA,NA
"405","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/Kie5L5Prlb",FALSE,0,NA,2020-11-15 21:51:49,FALSE,NA,"1328093372884533248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"406","@GreggJarrett @realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief¡­ https://t.co/JxiXKT8M6j",FALSE,0,"GreggJarrett",2020-11-15 21:51:40,TRUE,"1326250909282742276","1328093333550489603","21536398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"407","How many #Women and girls get treated like less than .. every day?? #DREAM #Believe and #Achieve anything you want¡­ https://t.co/YKnwJQUMbr",FALSE,0,NA,2020-11-15 21:51:39,TRUE,NA,"1328093328869625861",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisterBLUEJAY",0,FALSE,FALSE,NA,NA
"408","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/gfO9XynnrG",FALSE,0,NA,2020-11-15 21:51:19,FALSE,NA,"1328093245532901376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"409","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/NzUk8Bs1Bu",FALSE,0,"realDonaldTrump",2020-11-15 21:51:16,TRUE,"1327978710809661440","1328093232622874630","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"410","Trump and the GOP refusal to #concede is sucking all the joy we have over the #BidenHarris2020 election win. The¡­ https://t.co/9d3LcAXvxY",FALSE,0,NA,2020-11-15 21:50:46,TRUE,NA,"1328093110312841216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreakerCoup",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/LBfRwHTj3J",FALSE,0,"realDonaldTrump",2020-11-15 21:50:43,TRUE,"1327979630477922304","1328093095628562432","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"412","NAACP files as intervener to join a lawsuit to fight the Republican/Trump suit to delay the certification of electi¡­ https://t.co/cokcWwpBnM",FALSE,1,NA,2020-11-15 21:50:41,TRUE,NA,"1328093085830688768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodTwitty",1,FALSE,FALSE,NA,NA
"413","These are the peaceful  @realDonaldTrump supporters at his #MillionMAGAMarch it¡¯s nice to know when trump leaves of¡­ https://t.co/gjIGy0cwVq",FALSE,6,NA,2020-11-15 21:49:44,TRUE,NA,"1328092847178911745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ntg108",1,FALSE,FALSE,NA,NA
"414","@realDonaldTrump @BreitbartNews No one is paying attention to you...SpaceEx is getting ready to launch,  Covid is k¡­ https://t.co/MCmBKkvm3E",FALSE,0,"realDonaldTrump",2020-11-15 21:49:29,TRUE,"1328089401008807943","1328092785338163200","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaMaJulie3",0,FALSE,FALSE,NA,NA
"415","<U+0001F923><U+0001F923><U+0001F923>
These dump F¡¯s have time to joke around! Grow up NOW! 
<U+0001F34A><U+0001F5D1><U+0001F4A9>
#Disgraceful #DisgustingTweets #TrumpIsPathetic¡­ https://t.co/FMzkDcfRns",FALSE,0,NA,2020-11-15 21:49:19,TRUE,NA,"1328092743978147844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tony70396535",0,FALSE,FALSE,NA,NA
"416","#CongratulationsJoeBiden on becoming the 46th President of the United States! 
#46thpresidentbiden #JoeBiden¡­ https://t.co/Aha1bwG2La",FALSE,0,NA,2020-11-15 21:49:11,TRUE,NA,"1328092708800524289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonpilot717",0,FALSE,FALSE,NA,NA
"417","My President.  <U+0001F495>
#BidenHarris2020 https://t.co/X97wTERilb",FALSE,30,NA,2020-11-15 21:49:09,FALSE,NA,"1328092701670182912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JudyHager11",11,FALSE,FALSE,NA,NA
"418","@CanuckScots I¡¯m a white suburban housewife that lives in the Hamptons on Long Island I DID NOT VOTE FOR TRUMP. Jus¡­ https://t.co/40FkS4gs2g",FALSE,1,"CanuckScots",2020-11-15 21:48:48,TRUE,"1327845841176989696","1328092614512562178","54802178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","retrozombiegirl",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump No... no u won¡¯t. u¡¯re going to lose. U will contest it and lose. U will recount, and lose. And fi¡­ https://t.co/nFeFpMqHzQ",FALSE,4,"realDonaldTrump",2020-11-15 21:48:36,TRUE,"1327978710809661440","1328092564260605953","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20BuBu11",0,FALSE,FALSE,NA,NA
"420","@realDonaldTrump @RudyGiuliani @MariaBartiromo NOT RIGGED!! #ConcedeNowTrump #Concede #ConcedeAlready #BidenHarris2020 #bidenwon #potuslost",FALSE,0,"realDonaldTrump",2020-11-15 21:48:36,FALSE,"1327960545929072645","1328092562658390016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump There¡¯s NO VOTER FRAUD #LiarInChief #ConcedeNowTrump #Concede #ConcedeAlready #bidenwon #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 21:47:56,FALSE,"1327750127679889409","1328092397461512194","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"422","The media keeps talking about Trump not conceding...who gives a flying fuck he lost lmaoo you can¡¯t be Active when¡­ https://t.co/t1pkH0gdhn",FALSE,0,NA,2020-11-15 21:47:23,TRUE,NA,"1328092259020136449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexfirth21",0,FALSE,FALSE,NA,NA
"423","@petehasabeard We do too.  That¡¯s why we voted #BidenHarris2020 !!!",FALSE,2,"petehasabeard",2020-11-15 21:47:22,FALSE,"1328056080421822464","1328092252816764929","847562280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reereed123",0,FALSE,FALSE,NA,NA
"424","@GOP They want you to give money so they can line their pockets. They know they lost #ConcedeNowTrump #Concede¡­ https://t.co/060x8zF64F",FALSE,0,"GOP",2020-11-15 21:47:16,TRUE,"1328050390760361984","1328092229345357826","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump @MariaBartiromo 78 million beats 73 million #78millionbeats73million #BidenHarris2020 #TrumpTantrum #TrumpConcede #TrumpOut",FALSE,0,"realDonaldTrump",2020-11-15 21:47:11,FALSE,"1327989713786036227","1328092207853809664","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colmohh",0,FALSE,FALSE,NA,NA
"426","So the information he released is true now?

You said they were lies?

Now you've lost track of the lies you've sai¡­ https://t.co/Qiq9FL2BDD",FALSE,1,NA,2020-11-15 21:46:07,TRUE,NA,"1328091938101334016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyStean",0,FALSE,FALSE,NA,NA
"427","Looking forward to the 20th January 2021, which will signify a momentous day in American history! ¡®End of an Error!¡­ https://t.co/Q7fWwmekVA",FALSE,0,NA,2020-11-15 21:46:02,TRUE,NA,"1328091915938648066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshTodd83",0,FALSE,FALSE,NA,NA
"428","#biden2020 #bidenharris2020 #biden 
Check out this Cozy T_shirt 10% OFF ON ENTIRE SHOPPING USE PROMO CODE ""BACKTOSC¡­ https://t.co/bAd2KqC3nZ",FALSE,0,NA,2020-11-15 21:45:53,TRUE,NA,"1328091879586603009",NA,"<a href=""https://contentstudio.io"" rel=""nofollow"">ContentStudio.io</a>","WeWearOurHBCUs",0,FALSE,FALSE,NA,NA
"429","#TRUMP: YOU LOST!! GET OVER YOURSELF!! STOP MAKING FALSE CLAIMS AND POSTING CONSPIRICIES. YOU ARE GONE. BYE BYE.¡­ https://t.co/53qN07ViR5",FALSE,1,NA,2020-11-15 21:45:16,TRUE,NA,"1328091725571698688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","b_melio",0,FALSE,FALSE,NA,NA
"430","@CanuckScots Hi! I¡¯m a white woman. I did NOT vote for him. I chose Hope over hate. Love over fear. Science over fiction. #BidenHarris2020",FALSE,3,"CanuckScots",2020-11-15 21:45:04,FALSE,"1327845841176989696","1328091675458113536","54802178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papergrace",0,FALSE,FALSE,NA,NA
"431","#HeWon #USA #PresidentElectJoe #BidenHarris2020 #USAElections2020 #democratic #<U+0001F49C>land #follow",FALSE,0,NA,2020-11-15 21:44:40,FALSE,NA,"1328091573024919554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HartlandSteve",0,FALSE,FALSE,NA,NA
"432","Bernie sanders can go f himself. He is the reason we had 4 years if trump. No way he should be anywhere in the admi¡­ https://t.co/owgourdlEZ",FALSE,0,NA,2020-11-15 21:44:34,TRUE,NA,"1328091548597297152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uptownconnect",0,FALSE,FALSE,NA,NA
"433","I'm here for this. #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/Tcssj2XGII",FALSE,0,NA,2020-11-15 21:44:13,FALSE,NA,"1328091459195531264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blissedoutb",0,FALSE,FALSE,NA,NA
"434","Still puzzled by the election? MUST WATCH ¡°The Brainwashing Of My Dad¡± documentary by <U+2066>@Jen_Senko<U+2069> to connect the d¡­ https://t.co/iS3QUSQU4s",FALSE,10,NA,2020-11-15 21:44:09,TRUE,NA,"1328091441709670401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarleneGreen",2,FALSE,FALSE,NA,NA
"435","#Trump2020 #BidenHarris2020 I know why @JoeBiden got so many votes...the dead and others that live in their basemen¡­ https://t.co/uT9vLnBtse",FALSE,2,NA,2020-11-15 21:41:50,TRUE,NA,"1328090859854848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LambChops78",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump Listen to your boy Putin like you always do.
""ONE MUST BE ABLE TO LOSE WITH DIGNITY.""¡­ https://t.co/tF7cCuCGrs",FALSE,0,"realDonaldTrump",2020-11-15 21:41:25,TRUE,"1327979630477922304","1328090754040754176","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardazurdia",0,FALSE,FALSE,NA,NA
"437","Drag him out! <U+0001F602> #BidenHarris2020 https://t.co/qLAwHpFdl2",FALSE,0,NA,2020-11-15 21:41:15,FALSE,NA,"1328090715432177664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHARLIExNGUYEN",0,FALSE,FALSE,NA,NA
"438","As Donald Pushes Election Falsehoods, His Cybersecurity Agency Pushes Back

#FactsMatter 
#BidenHarris2020¡­ https://t.co/KJWsimZfvv",FALSE,0,NA,2020-11-15 21:41:10,TRUE,NA,"1328090690736189440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnieTwitler",0,FALSE,FALSE,NA,NA
"439","@AFP It¡¯s because he is a COWARD!  #BidenHarris2020",FALSE,0,"AFP",2020-11-15 21:40:52,FALSE,"1328076808433111042","1328090617465999362","380648579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pedro_navaja89",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump Listen to your boy Putin like you always do.
""ONE MUST BE ABLE TO LOSE WITH DIGNITY.""¡­ https://t.co/CZRhizMBdr",FALSE,0,"realDonaldTrump",2020-11-15 21:40:34,TRUE,"1327978710809661440","1328090542022873088","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardazurdia",0,FALSE,FALSE,NA,NA
"441","The election is over. 
Biden won. 
My new puppy is adorable. #BidenHarris2020 https://t.co/w2cRim5OXt",FALSE,1,NA,2020-11-15 21:39:49,FALSE,NA,"1328090350779592705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreawelch219",0,FALSE,FALSE,NA,NA
"442","#DemocratsAreDestroyingAmerica #BidenHarris2020 

Antifa and BLM are Bidens base. https://t.co/pqv1GqXCux",FALSE,0,NA,2020-11-15 21:39:07,FALSE,NA,"1328090175784820740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",1,FALSE,FALSE,NA,NA
"443","1. The election is over <U+0001F603>2. #BidenHarris2020 won <U+0001F60A>3. My dog is too cute <U+0001F970> https://t.co/XMrZkbysGo https://t.co/MJkq6dTL5K",FALSE,1,NA,2020-11-15 21:38:59,FALSE,NA,"1328090145099276298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeachFred",0,FALSE,FALSE,NA,NA
"444","Trump¡¯s goose, sorry it¡¯s Thanksgiving soon, turkey, has been well and truly cooked #USAelection2020 #BidenHarris2020 #TrumpCollapse",FALSE,0,NA,2020-11-15 21:38:54,FALSE,NA,"1328090122852634625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sionlfc",0,FALSE,FALSE,NA,NA
"445","@realDonaldTrump My son says that Joe Biden being inaugurated on January 20th is the greatest birthday gift ever!!¡­ https://t.co/GxuWYpyrT8",FALSE,0,"realDonaldTrump",2020-11-15 21:38:07,TRUE,"1327978710809661440","1328089923723931649","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awsomlunchlady",0,FALSE,FALSE,NA,NA
"446","@kurteichenwald I¡¯m remaining hopeful. If  Europe can be denazified after 13 years under Hitler &amp; his sycophants, t¡­ https://t.co/FWWlC7SyQE",FALSE,0,"kurteichenwald",2020-11-15 21:37:58,TRUE,"1328072349468553217","1328089887795515392","215207998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ebel24",0,FALSE,FALSE,NA,NA
"447","So when does all this madness of ¡°fraud¡± and ¡°lawsuits¡± end? Genuinely asking. #TrumpConcede #BidenHarris2020¡­ https://t.co/wp9YfWe5Xj",FALSE,0,NA,2020-11-15 21:37:47,TRUE,NA,"1328089840555003907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimboqueen3",0,FALSE,FALSE,NA,NA
"448","#BidenHarris2020 #MarchForTrump #MillionMAGAMarch #Trump2020  #TrumpConcede @HillaryClinton really nailed this one https://t.co/ECxiPNR4yT",FALSE,3,NA,2020-11-15 21:37:40,FALSE,NA,"1328089811073327106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yorkatron",1,FALSE,FALSE,NA,NA
