"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"374","@realDonaldTrump Is there anyway you could just stop lying about stupid shit? That¡¯d be great. Thanks.¡­ https://t.co/uqcXqLgfVw",FALSE,0,"realDonaldTrump",2020-09-27 23:27:58,TRUE,"1310319725747073026","1310360563734777857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iM_gOoD_tHx",0,FALSE,FALSE,NA,NA
"375","@BCOOL333 Yes yes!! #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"BCOOL333",2020-09-27 23:27:52,FALSE,"1310159500859658240","1310360540036960256","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aglarkin46",0,FALSE,FALSE,NA,NA
"376","The Rock comes out in full-throated support of #BidenHarris2020, and he somehow makes it about Liz. Again. As alway¡­ https://t.co/z3RLXZrI3N",FALSE,0,"LaurenAshley087",2020-09-27 23:27:52,TRUE,"1310359890779668481","1310360537902067714","4277624481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenAshley087",0,FALSE,FALSE,NA,NA
"377","On a fun #CallsForBiden I spoke to Anne - a music teacher in FL who¡¯s energized to vote for #BidenHarris2020 &amp; even¡­ https://t.co/Dz3R7ZvShX",FALSE,0,NA,2020-09-27 23:27:41,TRUE,NA,"1310360492427239424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogoldsmith",0,FALSE,FALSE,NA,NA
"378","Only 2752 hours until the end of President Trump's first term! #NancyTheRipper #Resist #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-27 23:27:36,FALSE,NA,"1310360471493509120",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-27 23:27:36,FALSE,"1310036242470514689","1310360470516310017","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",1,FALSE,FALSE,NA,NA
"380","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/Ta4hkd6UYx",FALSE,0,NA,2020-09-27 23:27:34,TRUE,NA,"1310360465692819459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump @DonaldJTrumpJr  You are a disgrace.  @GOP We also blame you for supporting this criminal.¡­ https://t.co/X8gitVyCfp",FALSE,0,"realDonaldTrump",2020-09-27 23:27:28,TRUE,NA,"1310360436668334086","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessmaurer3",0,FALSE,FALSE,NA,NA
"382","@WhiteHouse @realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"WhiteHouse",2020-09-27 23:27:25,FALSE,"1310331379851210754","1310360424915836928","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"383","Attention: REPUBLICANS and TRUMP SUPPORTERS the time to wake up is NOW #TrumpTaxReturns #TrumpTaxes #BidenHarris2020 #GOP #Republicans",FALSE,6,NA,2020-09-27 23:27:16,FALSE,NA,"1310360389130092544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reconsidered",4,FALSE,FALSE,NA,NA
"384","@GalindoSherry @Quicklitning #BidenHarris2020 all the way!",FALSE,3,"GalindoSherry",2020-09-27 23:27:13,FALSE,"1310359025272475649","1310360374030540802","539660884","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gogreen_2017",0,FALSE,FALSE,NA,NA
"385","Remember the shocked look on Trump¡¯s face when he won in 2016?  @nytimes #TrumpTaxes show, Trump ran to try to revi¡­ https://t.co/aq82BFMAYM",FALSE,0,NA,2020-09-27 23:27:08,TRUE,NA,"1310360356452208648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Much_Truth",0,FALSE,FALSE,NA,NA
"386","#TrumpIsANationalDisgrace 
#TrumpTaxReturns 
#TrumpIsALiar #BidenHarris2020 
@realDonaldTrump thinks he can BULLY h¡­ https://t.co/EuEGX4JFIj",FALSE,0,NA,2020-09-27 23:27:06,TRUE,NA,"1310360346805248001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catheri28542314",0,FALSE,FALSE,NA,NA
"387","@robreiner The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"robreiner",2020-09-27 23:26:55,FALSE,"1310350764888391680","1310360300315705344","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"388","@MSNBC If it¡¯s ¡°totally fake news¡± and ¡°made up¡± then he can present the ¡°real tax returns¡± to prove it.... <U+0001F605>

#votehimout #BidenHarris2020",FALSE,22,"MSNBC",2020-09-27 23:26:47,FALSE,"1310359844206063618","1310360267059011584","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lancechristophr",1,FALSE,FALSE,NA,NA
"389","@alexpetra54 @QuickTake Only if he loses.  #BidenHarris2020",FALSE,1,"alexpetra54",2020-09-27 23:26:47,FALSE,"1310347286430580738","1310360264823504897","779762425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","locolisa2",0,FALSE,FALSE,NA,NA
"390","How much more evidence do you need?
We elected a con man.
We can't afford 4 more years of the con. It's literally k¡­ https://t.co/XsCfR1oiIE",FALSE,5,NA,2020-09-27 23:26:39,TRUE,NA,"1310360233034895363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaHalperin",1,FALSE,FALSE,NA,NA
"391","@CNBC The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"CNBC",2020-09-27 23:26:30,FALSE,"1310339453634981889","1310360194724102145","20402945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"392","At least  3-1. I'd put $$$ on it.

#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/rJDWh3xp1N",FALSE,0,NA,2020-09-27 23:26:20,FALSE,NA,"1310360152890060801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"393","Vote for #BidenHarris2020",FALSE,1,NA,2020-09-27 23:26:19,FALSE,NA,"1310360150985801737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tui717",0,FALSE,FALSE,NA,NA
"394","@OK_Dumbass @maggieNYT There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; St¡­ https://t.co/pR7JfAkn9Y",FALSE,2,"OK_Dumbass",2020-09-27 23:25:59,TRUE,"1310326694407016452","1310360064973307905","912735824793493504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"395","#TrumpTaxReturns reveal what we already knew...that @realDonaldTrump is a FRAUD!!! @realDonaldTrump is fake!!! VOTE¡­ https://t.co/bR4YLwimcm",FALSE,3,NA,2020-09-27 23:25:56,TRUE,NA,"1310360054474956802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackie_England",0,FALSE,FALSE,NA,NA
"396","Do people actually think the latest news will change anyone¡¯s mind?  I don¡¯t.  I¡¯m still scared for our country.¡­ https://t.co/1ylcJKWAUu",FALSE,0,NA,2020-09-27 23:25:51,TRUE,NA,"1310360033603932160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharisGrin",0,FALSE,FALSE,NA,NA
"397","@TheRock endorsing #BidenHarris2020 ?  What a joke. Not only you can¡¯t act but can¡¯t think either @realDonaldTrump #Trump2020Landslide",FALSE,0,"TheRock",2020-09-27 23:25:46,FALSE,NA,"1310360009193263106","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","massimo78942505",0,FALSE,FALSE,NA,NA
"398","¡°Do as I say not as I do¡± #BidenHarris2020 https://t.co/GEBpbNohFU",FALSE,0,NA,2020-09-27 23:25:37,FALSE,NA,"1310359974099456000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukefranz",0,FALSE,FALSE,NA,NA
"399","@SenWarren I'm not sure how well $70,000 in hairstyling expenses is going to play in America's heartland. #BidenHarris2020",FALSE,2,"SenWarren",2020-09-27 23:25:35,FALSE,"1310358494122569731","1310359966113394689","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jpd18",0,FALSE,FALSE,NA,NA
"400","Don¡¯t lose your voice! Don¡¯t miss your voter registration deadlines!! LAST call 10/4-10/6 in: AL, AZ, AR, FL, GA, I¡­ https://t.co/Kr57eWpfAl",FALSE,2,NA,2020-09-27 23:25:33,TRUE,NA,"1310359956907085827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyccercone",0,FALSE,FALSE,NA,NA
"401","Questions for the President  #POTUS @realDonaldTrump @WhiteHouse #BidenHarris2020 #biden2020¡­ https://t.co/JglAwEven0",FALSE,0,NA,2020-09-27 23:25:20,TRUE,NA,"1310359902536245249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markmoss_",0,FALSE,FALSE,NA,NA
"402","@arcillahumeda @RJpolitics @EdgarFloresNV Edgar Flores<U+0001F449><U+0001F3FC> @EdgarFloresNV Latinos for @JoeBiden Horse Parade! Beautif¡­ https://t.co/JOpO6I2qRa",FALSE,1,"arcillahumeda",2020-09-27 23:25:16,TRUE,"1310255096102555648","1310359885700198400","48477806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomanVote",0,FALSE,FALSE,NA,NA
"403","But his taxes (haven¡¯t been paid so lock him tf up) #BidenHarris2020",FALSE,0,NA,2020-09-27 23:25:15,FALSE,NA,"1310359881799606275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leemeyer26",0,FALSE,FALSE,NA,NA
"404","<U+2B07><U+FE0F>WHAT!?!

Tone deaf or racist, does this man deserve YOUR vote?

#BidenHarris2020 #Sunday #WalkAway #MAGA2020 https://t.co/3KtsjGHyE1",FALSE,0,NA,2020-09-27 23:25:11,FALSE,NA,"1310359863709569024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Redinva",0,FALSE,FALSE,NA,NA
"405","COVID supply run to Target today wearing my #BidenHarris2020 mask. I couldn't walk down a single aisle without gett¡­ https://t.co/TYMENErUX0",FALSE,128,NA,2020-09-27 23:25:06,TRUE,NA,"1310359843174330370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdavisauthor",17,FALSE,FALSE,NA,NA
"406","@TheBabylonBee @Tucker_1948 Oh #BidenHarris2020 supporters.  How cute!",FALSE,1,"TheBabylonBee",2020-09-27 23:25:04,FALSE,"1310353527223574528","1310359833120571392","4914384040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeplorableBride",1,FALSE,FALSE,NA,NA
"407","all the stamps I bought for postcards and letters to #GOTV cost more than $750 #BidenHarris2020",FALSE,108,NA,2020-09-27 23:24:40,FALSE,NA,"1310359733950279680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misstourane",22,FALSE,FALSE,NA,NA
"408","Justice!
Hip hip hooray!
#BidenHarris2020 will save the post office! https://t.co/g6YCfDpXL9",FALSE,1,NA,2020-09-27 23:24:36,FALSE,NA,"1310359716397109248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","booksanescape",0,FALSE,FALSE,NA,NA
"409","@Pismo_B @KidukSong @CNN Every vote for @JoeBiden  #Biden2020 #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica¡­ https://t.co/euU2Q6Wd0K",FALSE,0,"Pismo_B",2020-09-27 23:24:33,TRUE,"1309520110386778112","1310359703944343564","779476491092434944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamiamSC",0,FALSE,FALSE,NA,NA
"410","@ProjectLincoln .@JoeBiden @KamalaHarris Please take note and pound him hard. Do not relent. Put him under pressure¡­ https://t.co/9zkXW3yrft",FALSE,0,"ProjectLincoln",2020-09-27 23:24:21,TRUE,"1310352007606054912","1310359652908007424","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",1,FALSE,FALSE,NA,NA
"411","@DrBiden Just saw this flying above me in Orange County in CA !! <U+0001F44D><U+0001F60A><U+0001F496><U+262E><U+FE0F> #BidenHarris2020 @JoeBiden @DouglasEmhoff¡­ https://t.co/MeU7mm57vk",FALSE,1,"DrBiden",2020-09-27 23:24:20,TRUE,"1310276514815111171","1310359650668167169","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LunaAmore14",0,FALSE,FALSE,NA,NA
"412","I'm SOOOO tired of paying for his Golf Rounds. How many Hookers (snuck into the WH) has he paid for with our Taxes¡­ https://t.co/Fjzn2ePpwi",FALSE,0,NA,2020-09-27 23:24:11,TRUE,NA,"1310359613104099329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"413","@DonaldJTrumpJr You stole from charities #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-27 23:24:09,FALSE,"1310346559649968132","1310359603977228289","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLVC2001",0,FALSE,FALSE,NA,NA
"414","#VoteTrumpOut He literally is using the USA for personal gain. It¡¯s that simple. #VoteEarly #BidenHarris2020 https://t.co/Z6jO4fhQ1W",FALSE,0,NA,2020-09-27 23:24:06,FALSE,NA,"1310359590429691905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabbyy27",0,FALSE,FALSE,NA,NA
"415","He is betond disgusting, this orange turd. #VoteHimOut2020 #VoteBlue2020 #BidenHarris2020¡­ https://t.co/Jbw7bkTxDB",FALSE,0,NA,2020-09-27 23:24:03,TRUE,NA,"1310359578748489730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valsasser",0,FALSE,FALSE,NA,NA
"416","Love this! Mine hasn't arrived yet, but will be out soon enough. I'd love to see twitter flooded with pictures of t¡­ https://t.co/oYHdWRWt8x",FALSE,0,NA,2020-09-27 23:23:57,TRUE,NA,"1310359553020751873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"417","""Kamala Harris is a certified badass."" - @TheRock upon endorsing #BidenHarris2020",FALSE,0,NA,2020-09-27 23:23:45,FALSE,NA,"1310359503993532421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rationalsquad",0,FALSE,FALSE,NA,NA
"418","@imsweetleaf @QuickTake Not a chance in hell.  Shady bastard. #BidenHarris2020",FALSE,0,"imsweetleaf",2020-09-27 23:23:38,FALSE,"1310352646608359424","1310359474222309376","16285681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","locolisa2",0,FALSE,FALSE,NA,NA
"419","Mass civic finger -crossing movement please. Today we cross our fingers that the psychopath wannabe is not abdicate¡­ https://t.co/9qm6CoLcCv",FALSE,0,NA,2020-09-27 23:23:38,TRUE,NA,"1310359471869304834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"420","I paid more in taxes when I washed cars for Avis in 1997. #TrumpTaxes #trump #biden #BidenHarrisLandslide2020¡­ https://t.co/tMouo8mFwu",FALSE,1,NA,2020-09-27 23:23:24,TRUE,NA,"1310359414013124608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkHBoston",0,FALSE,FALSE,NA,NA
"421","trump having a public meltdown cuz he didn¡¯t pay his taxes lmao this election is writing itself #BidenHarris2020",FALSE,1,NA,2020-09-27 23:23:23,FALSE,NA,"1310359411685236736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","st4rryheejin",0,FALSE,FALSE,NA,NA
"422","@Burkmc Biden could do this and I¡¯d still be happy I voted #BidenHarris2020 https://t.co/8252s8v3Wf",FALSE,1,"Burkmc",2020-09-27 23:23:22,FALSE,"1310358522245324805","1310359406266191880","118793542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevineDissent",0,FALSE,FALSE,NA,NA
"423","@robreiner There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Prosecut¡­ https://t.co/HrR6psq1Mz",FALSE,1,"robreiner",2020-09-27 23:23:17,TRUE,"1310350764888391680","1310359383629496325","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",1,FALSE,FALSE,NA,NA
"424","Bottom line, illegal aliens paid more in taxes than 45 did in 2016 and 2017, COMBINED.

#JustSaying¡­ https://t.co/YJm7ntkS4L",FALSE,0,NA,2020-09-27 23:23:08,TRUE,NA,"1310359347764092928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcwilder",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump We are watching them...get stamp with your catchphrase #YoureFired!
#BidenHarris2020  #TrumpForPrison2020",FALSE,0,"realDonaldTrump",2020-09-27 23:23:08,FALSE,"1310217730218430465","1310359346195214336","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mobiledork",0,FALSE,FALSE,NA,NA
"426","@ananavarro <U+0001F64F><U+0001F3FC> 

¡ª¡ª
Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (bu¡­ https://t.co/WoE1vQO39L",FALSE,19,"ananavarro",2020-09-27 23:23:02,TRUE,"1310359250988937222","1310359323747512320","19568591","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",1,FALSE,FALSE,NA,NA
"427","I finally put out my sign.  I live on street everyone uses to go up the hill. My boyfriend and I have a bet on how¡­ https://t.co/C0Sns4W6xt",FALSE,0,NA,2020-09-27 23:22:45,TRUE,NA,"1310359250338680832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheRealLaricito",0,FALSE,FALSE,NA,NA
"428","@JoeBiden @KamalaHarris after the events of 2016 and up, Things have felt unsafe, please help us feel safe in our h¡­ https://t.co/wKj5TcqlLo",FALSE,2,"JoeBiden",2020-09-27 23:22:39,TRUE,NA,"1310359228318654464","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnavenPalma",1,FALSE,FALSE,NA,NA
"429","@DollyMariaMadi1 @realDonaldTrump OMG - you¡¯re so right. It would be egregious for Joe Biden to take in Trump, when¡­ https://t.co/7ARdaXXH4X",FALSE,1,"DollyMariaMadi1",2020-09-27 23:22:37,TRUE,"1310212380526366720","1310359216977215495","1208853595577294850","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goaskkelly",0,FALSE,FALSE,NA,NA
"430","I pay 2x PER PAYCHECK what trump paid in a year for income taxes and I¡¯m a single mom. What the actual fuck.¡­ https://t.co/2EeivnFklJ",FALSE,15,NA,2020-09-27 23:22:36,TRUE,NA,"1310359212564807680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reconsidered",4,FALSE,FALSE,NA,NA
"431",".@abbydphillip just said exactly what I did in this tweet below. Except she did not say the word ¡°fraud¡±.¡­ https://t.co/dsZwaz7aNM",FALSE,1,NA,2020-09-27 23:22:30,TRUE,NA,"1310359187294044160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"432","When you know that you have more money (that is actually yours) in your bank account than the President of the Unit¡­ https://t.co/lHxpJE3v0p",FALSE,20,NA,2020-09-27 23:22:30,TRUE,NA,"1310359186920755200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffmc1013",6,FALSE,FALSE,NA,NA
"433","@realDonaldTrump dodged paying taxes like they were the draft for Vietnam.

#TrumpTaxes 
#DaBears 
#BidenHarris2020¡­ https://t.co/4LrTdri6Le",FALSE,0,"realDonaldTrump",2020-09-27 23:22:28,TRUE,NA,"1310359181246050304","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","John_e_Dee",0,FALSE,FALSE,NA,NA
"434","@USATODAY Shocking that he denies it. That¡¯s his #1 go to move. #BidenHarris2020",FALSE,0,"USATODAY",2020-09-27 23:22:16,FALSE,"1310356592773144576","1310359130280845312","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisy1364",0,FALSE,FALSE,NA,NA
"435","Ion even give a guck no more #BidenHarris2020",FALSE,2,NA,2020-09-27 23:22:01,FALSE,NA,"1310359066699395072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huertagisselle",0,FALSE,FALSE,NA,NA
"436","@KamalaHarris @JoeBiden And Vice President!
#BidenHarris2020",FALSE,3,"KamalaHarris",2020-09-27 23:21:57,FALSE,"1310268215222730753","1310359048806690817","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DWCook1962",2,FALSE,FALSE,NA,NA
"437","Open your eyes #MAGA ppl! <U+2066>@realDonaldTrump<U+2069> is NOT for the ¡°Working man¡±. He just wants to keep building his brand¡­ https://t.co/IBXqS67hJw",FALSE,0,NA,2020-09-27 23:21:41,TRUE,NA,"1310358982205280264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodazkinbee",0,FALSE,FALSE,NA,NA
"438","When someone shows you who they are, believe them the first time.

               - Maya Angelou

VOTE early.  This¡­ https://t.co/h2NdRkOwJo",FALSE,80,NA,2020-09-27 23:21:40,TRUE,NA,"1310358978858115073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASky1113",54,FALSE,FALSE,NA,NA
"439","#TrumpTaxes Trump is a #Squater lets evict this big tub-o-lard and his parasitic family from The Peoples House.¡­ https://t.co/b66jNyla3g",FALSE,0,NA,2020-09-27 23:21:40,TRUE,NA,"1310358977507622914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arobinsonFL",0,FALSE,FALSE,NA,NA
"440","@PhizLair The whole thing is bananas!

¡ª¡ª
Everyone please! - Put down your Twitter feed, wine and cat so you can GE¡­ https://t.co/mH5wbuoLj9",FALSE,0,"PhizLair",2020-09-27 23:21:32,TRUE,"1306410854766837762","1310358945685483521","17059535","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"441","@WhiteHouse @realDonaldTrump There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federa¡­ https://t.co/ffsont4u90",FALSE,0,"WhiteHouse",2020-09-27 23:21:25,TRUE,"1310286835621527556","1310358916337893376","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"442","@GOPLeader @twitwar2017 You¡¯ve had every opportunity to protect the health of Americans. Instead, under Republican¡­ https://t.co/XGmvFgRTpw",FALSE,2,"GOPLeader",2020-09-27 23:21:16,TRUE,"1309842073122734080","1310358878689931265","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kp1st",1,FALSE,FALSE,NA,NA
"443","""A president who is not nearly as wealthy or comfortable as he claims, and in fact is using the presidency to keep¡­ https://t.co/o4fX6leYw2",FALSE,0,NA,2020-09-27 23:21:13,TRUE,NA,"1310358866664677376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LouieRamrod",0,FALSE,FALSE,NA,NA
"444","CRIMINAL. @ManhattanDA Vance don¡¯t let Donald Trump off the hook. VOTERS: Do not wait. #VoteEarly #TrumpTaxes #BidenHarris2020",FALSE,0,NA,2020-09-27 23:21:13,FALSE,NA,"1310358866245251074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"445","Did anyone else get their ballot in the mail and wish they could send it that day.
#BidenHarris2020  
Vote by mail¡­ https://t.co/z6xcq5tabo",FALSE,1,NA,2020-09-27 23:21:12,TRUE,NA,"1310358861912694786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsChapman11",0,FALSE,FALSE,NA,NA
"446","Everyone SHOULD BE Running to the polls #November3rd #Vote #DumpTrump #VoteBlue #BidenHarris2020 #TrumpTaxReturns https://t.co/kQHXCeriJb",FALSE,7,NA,2020-09-27 23:21:01,FALSE,NA,"1310358815959691264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalSamFan1",0,FALSE,FALSE,NA,NA
"447","America, disappoint @TheRock at your own peril. #VoteEarly #Vote #VoteBlue2020 #BidenHarris2020 https://t.co/fxcwDSoBnL",FALSE,1,NA,2020-09-27 23:21:01,FALSE,NA,"1310358815318048769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichelleRobbins",0,FALSE,FALSE,NA,NA
"448","@mmpadellan 10 years!! How did he get away with that for so long?? I thought the IRS seize, garnish, confiscate ALL¡­ https://t.co/R82ws5ll5g",FALSE,0,"mmpadellan",2020-09-27 23:20:56,TRUE,"1310335084977885190","1310358796099817472","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",0,FALSE,FALSE,NA,NA
"449","@DanRather @realDonaldTrump paid ONLY $750 in TAXES in 2017? <U+0001F92C><U+0001F92C><U+0001F92C> I made way less than what he made that year and *s¡­ https://t.co/G3mlM0coZn",FALSE,0,"DanRather",2020-09-27 23:20:54,TRUE,"1310343663583596546","1310358787560288258","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbyRani",0,FALSE,FALSE,NA,NA
