"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","Other Presidents haven't had any (Supreme Court nominations) and we've had three! It's driving them (Democrats) cra¡­ https://t.co/aDdpReyWmi",FALSE,0,"UdaySRana",2020-10-12 23:10:59,TRUE,"1315791906379497472","1315792106393280513","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"388","I know exactly who needs to hear this, so to put it most frank, FOCUS ON UNSEATING THOSE lifelong CONGRESSPEOPLE, t¡­ https://t.co/eShdzVJsar",FALSE,0,NA,2020-10-12 23:10:56,TRUE,NA,"1315792095299465217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","setufree_always",0,FALSE,FALSE,NA,NA
"389","Who remembers this ? #Election2020 https://t.co/PhLdquBtoA",FALSE,0,NA,2020-10-12 23:10:37,FALSE,NA,"1315792017490927621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"390","Struggling does not mean I am failing...
#Assignment #TEKETEK #LearningInProgress #instagramdown #Election2020¡­ https://t.co/EkDcB78hGt",FALSE,1,NA,2020-10-12 23:10:33,TRUE,NA,"1315791999769903109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scentofpast",1,FALSE,FALSE,NA,NA
"391","I voted today #hawaii #vote #MailInBallot #VoteByMail #Election2020",FALSE,9,NA,2020-10-12 23:10:28,FALSE,NA,"1315791979972718592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lilyfirefitness",0,FALSE,FALSE,NA,NA
"392","@AngelaBelcamino Can I do it higher if I have already voted? <U+0001F5F3> 

#Election2020 
@ProjectLincoln",FALSE,0,"AngelaBelcamino",2020-10-12 23:10:14,FALSE,"1315662910555860992","1315791921093193728","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billwine5",0,FALSE,FALSE,NA,NA
"393","Trump says Biden wants to ""pack the (Supreme) court"" and put ""Super-Lefties"" on it. #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:10:11,FALSE,"1315791527298252803","1315791906379497472","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"394","California GOP Places Illegal Ballot Boxes Throughout California for #BallotHarvesting: https://t.co/tsXyL7j43h¡­ https://t.co/NhlIYUSjuS",FALSE,0,NA,2020-10-12 23:10:08,TRUE,NA,"1315791895285567488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SFNewsfeedus",0,FALSE,FALSE,NA,NA
"395","Early voting starts tomorrow! Have you made your voting plan? 

Find your polling place at https://t.co/0iYNX1txSP¡­ https://t.co/4KVO6UDUxF",FALSE,0,NA,2020-10-12 23:10:03,TRUE,NA,"1315791873206882304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amfhTX",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump Please share. 
#NEW #REPORT:
""#Democrats Threat to Stacking SCOTUS Risks America¡¯s Future""¡­ https://t.co/G90EjQV20R",FALSE,3,"realDonaldTrump",2020-10-12 23:09:56,TRUE,"1315748228462243848","1315791842319822848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetAdvisor",5,FALSE,FALSE,NA,NA
"397","You¡¯ve got one vote figured out (if not, the answer is <U+2066>@Jorgensen4POTUS<U+2069>) but you get to #Vote for a whole lot mor¡­ https://t.co/lQW5RE4m8q",FALSE,1,NA,2020-10-12 23:09:51,TRUE,NA,"1315791822908731394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoscoeMasi",0,FALSE,FALSE,NA,NA
"398","#VoterSuppression #VoterFraud exists because of today¡¯s @GOP and @realDonaldTrump. <U+0001F5F3><U+0001F621> #Election2020 #BidenHarris https://t.co/TWaMx6Ir2d",FALSE,0,NA,2020-10-12 23:09:49,FALSE,NA,"1315791814335492097",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"399","I¡¯m willing to bet that if @JoeBiden wins, Pelosi and Harris will invoke the 25th to and remove Biden for severely¡­ https://t.co/ZhAIazfc7y",FALSE,0,NA,2020-10-12 23:09:48,TRUE,NA,"1315791811588235264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",0,FALSE,FALSE,NA,NA
"400","https://t.co/hzJlQC4AaV
From New Years Eve to today...watch my rap up of the year so far!!
#BidenHarris2020¡­ https://t.co/WWQoU3os0F",FALSE,0,NA,2020-10-12 23:09:26,TRUE,NA,"1315791716604170240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diary_history",0,FALSE,FALSE,NA,NA
"401","@someknew @AOC We wait in line to ensure our votes don¡¯t end up in a gutter somewhere to then have an official tell¡­ https://t.co/Llekqc7LNm",FALSE,337,"someknew",2020-10-12 23:09:09,TRUE,"1315791458134183937","1315791645141544966","64165042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realATaz",21,FALSE,FALSE,NA,NA
"402","I want <U+0001F5E3><U+FE0F> FAIR, EQUAL, OPEN, &amp; FREE ELECTIONS. IS THAT SO MUCH TO ASK FOR?? DAMN IT!! #Election2020 #ElectionIntegrity",FALSE,0,"DaHomieK",2020-10-12 23:09:06,FALSE,"1315791174037237760","1315791633091227648","118511958","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",0,FALSE,FALSE,NA,NA
"403","<U+0001F1FA><U+0001F1F8> ""When our community is stronger, this country is stronger.""

Rapper Killer Mike discussed the role Black voters¡­ https://t.co/AnYkG31Vog",FALSE,0,NA,2020-10-12 23:09:02,TRUE,NA,"1315791615919755264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_shakthi",0,FALSE,FALSE,NA,NA
"404","ON NOW:  Mitch McConnell vs. Amy McGrath Debate LIVE -  https://t.co/lAEwKQ4nUn  #Politics #Election2020",FALSE,0,NA,2020-10-12 23:08:52,FALSE,NA,"1315791574085885952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BACK2STONEWALL",0,FALSE,FALSE,NA,NA
"405","They want a friendly transfer of power. For four years they've wanted to get us out of office!: Trump. #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:08:40,FALSE,"1315791303846715392","1315791527298252803","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"406","@CNN @MSNBC @maddow @jaketapper @JoyAnnReid @AliVelshi @Lawrence start preaching to the masses now about being pati¡­ https://t.co/QScvOBOM7O",FALSE,0,"CNN",2020-10-12 23:08:36,TRUE,NA,"1315791508964962306","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremiahHooks1",0,FALSE,FALSE,NA,NA
"407","Remember, remember, the third of November.  #Election2020 #GuyFawkes #GoJoe",FALSE,0,NA,2020-10-12 23:08:35,FALSE,NA,"1315791504292687874",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PsyMar",0,FALSE,FALSE,NA,NA
"408","See? It wasn't just me.
This is Georgia and this is REAL. It's prevalent in minority districts like mine, but it ha¡­ https://t.co/supqT9cSxu",FALSE,9,NA,2020-10-12 23:08:22,TRUE,NA,"1315791451402522629",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdnaK_",4,FALSE,FALSE,NA,NA
"409","Yes. He was in charge of the national response to a pandemic. Did you expect any different?  
He is encouraging peo¡­ https://t.co/Roj39Y5fzV",FALSE,0,NA,2020-10-12 23:08:22,TRUE,NA,"1315791451222167554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinFreeborn",0,FALSE,FALSE,NA,NA
"410","@MrPruneJuice @whitehouserogue @fairfightaction Thank you Matt.  We appreciate you!! #BidenHarris2020 #Election2020",FALSE,0,"MrPruneJuice",2020-10-12 23:08:07,FALSE,"1315731346795515904","1315791386055147523","104184684","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JulieWadeBill",0,FALSE,FALSE,NA,NA
"411","You should ¡°Google¡± ¡°Unofficial California Election Drop Boxes¡±.
#Election2020 #ElectionInterference",FALSE,0,NA,2020-10-12 23:07:56,FALSE,NA,"1315791338760142848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrooperTK602",0,FALSE,FALSE,NA,NA
"412","Vote for policy not for a person #Election2020 #Trump2020Landslide",FALSE,0,NA,2020-10-12 23:07:47,FALSE,NA,"1315791304379502593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eaglesfan20201",0,FALSE,FALSE,NA,NA
"413","""We're beating China. They told me that. They never though it would happen,"" Trump says. #TrumpRallyFlorida #Election2020",FALSE,1,"UdaySRana",2020-10-12 23:07:47,FALSE,"1315790929463181313","1315791303846715392","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"414","@newsmax Trump walked out to Memory from Cats. Looks like we finally got to see the asshole edit.

#cats #Election2020",FALSE,1,"newsmax",2020-10-12 23:06:22,FALSE,"1315790761728839680","1315790944592035842","20545835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SemiFunnyJake",0,FALSE,FALSE,NA,NA
"415","If I don't sound like a politician because I'm not one. I'm embarrassed by the term, frankly... I had a very nice l¡­ https://t.co/KrQFgabGTy",FALSE,2,"UdaySRana",2020-10-12 23:06:18,TRUE,"1315790470912516096","1315790929463181313","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump wants to make sure he starts the second #coronavirus wave. Idiot! <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F621> #COVID19 #TrumpHasCovid¡­ https://t.co/RLTz8g9Mhk",FALSE,0,"realDonaldTrump",2020-10-12 23:06:07,TRUE,NA,"1315790882516291584","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"417","""Democrats are responsible for 76% of the ballots cast so far in PA, despite making up roughly 47% of registered vo¡­ https://t.co/qgcePqyEAi",FALSE,0,NA,2020-10-12 23:05:37,TRUE,NA,"1315790758809604098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hophoang",0,FALSE,FALSE,NA,NA
"418","Trump walked out to Memory from Cats. Looks like we finally got to see the asshole edit.

#cats #Election2020 https://t.co/6orDuhSnIA",FALSE,3,NA,2020-10-12 23:05:16,FALSE,NA,"1315790670620106752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SemiFunnyJake",0,FALSE,FALSE,NA,NA
"419","@thehill Trump walked out to Memory from Cats. Looks like we finally got to see the asshole edit.

#cats #Election2020",FALSE,1,"thehill",2020-10-12 23:05:11,FALSE,"1315790384581181446","1315790647807209473","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SemiFunnyJake",0,FALSE,FALSE,NA,NA
"420","ICYMI: Chicago on track to have highest murder total in more than two decades https://t.co/JrCzOvehxd #news #Election2020",FALSE,0,NA,2020-10-12 23:05:03,FALSE,NA,"1315790616018579456",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"421","ICYMI: Why has immigration disappeared from the presidential debates? https://t.co/RWU9I9R0DJ #news #Election2020",FALSE,0,NA,2020-10-12 23:05:02,FALSE,NA,"1315790608963760128",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"422","Your Denver ballot for #Election2020 explained ¡ª from judges to pit bulls.  

https://t.co/4PGigY6F3j via @Denverite",FALSE,4,NA,2020-10-12 23:05:01,FALSE,NA,"1315790605444931584",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","CPRNews",2,FALSE,FALSE,NA,NA
"423","Read this trash lol. #Election2020 https://t.co/T2V28bwmG6",FALSE,0,NA,2020-10-12 23:04:56,FALSE,NA,"1315790587757387776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradfordSpeers",0,FALSE,FALSE,NA,NA
"424","@POTUS is on fire in Florida. He is pumped and ready for the final sprint to victory. https://t.co/2BTrjgkbvb¡­ https://t.co/9z139XnwH9",FALSE,0,"POTUS",2020-10-12 23:04:55,TRUE,NA,"1315790580543299584","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwrcrow",0,FALSE,FALSE,NA,NA
"425","State of the race in VIRGINIA as of 10/12/2020

Polling Average:

Biden 52.9% (+0.0% from yesterday)
Trump 40.3% (+¡­ https://t.co/HMstL3MNQX",FALSE,0,NA,2020-10-12 23:04:40,TRUE,NA,"1315790517792378880",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"426","Montana: 

Governor Steve Bullock and Senator Steve Daines are polling at a tie for the Senate seat.

Not only will¡­ https://t.co/EnpvjrTQi7",FALSE,0,NA,2020-10-12 23:04:32,TRUE,NA,"1315790485521223680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wytycoff",0,FALSE,FALSE,NA,NA
"427","""We're winning Florida,"" says Trump.

USA Today average of averages has him down by 4 points in Florida to Joe Bide¡­ https://t.co/BMbJhH04io",FALSE,2,"UdaySRana",2020-10-12 23:04:29,TRUE,"1315790112509239297","1315790470912516096","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",1,FALSE,FALSE,NA,NA
"428","@JudiciaryGOP #Trump to #Pelosi:

¡°I¡¯ll see your Fake #RussiaCollusion &amp; bogus #impeachment and raise you 3¡­ https://t.co/gPuoon8y9N",FALSE,1,"JudiciaryGOP",2020-10-12 23:04:22,TRUE,"1315639071415377923","1315790443108462593","1131917492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AImplorable",0,FALSE,FALSE,NA,NA
"429","I helped a first time voter register to vote today and request a ballot.  <U+0001F4AA><U+0001F601> #leasticando #VOTE #Election2020",FALSE,1,NA,2020-10-12 23:04:05,FALSE,NA,"1315790372791037952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerri_b",0,FALSE,FALSE,NA,NA
"430","Track every step of the mail-in voting process with Ballot Power. Search your name, watch your vote in transit, and¡­ https://t.co/xhesdvzuzQ",FALSE,2,NA,2020-10-12 23:04:01,TRUE,NA,"1315790353140776961",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","BallotPowerMI",1,FALSE,FALSE,NA,NA
"431","Portrait of Presidential candidate Joe Biden. Had in mind the sort of colour scheme used by John Trumbull, nowhere¡­ https://t.co/wbbIYnTJPy",FALSE,4,NA,2020-10-12 23:03:30,TRUE,NA,"1315790225080287238",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeachamRichard",0,FALSE,FALSE,NA,NA
"432","Trump refers to Xi Jinping, Vladimir Putin and Kim Jong Un. Says they're ""100% sharp"" and ""we have someone (Biden)¡­ https://t.co/fraZ6GDXvk",FALSE,2,"UdaySRana",2020-10-12 23:03:03,TRUE,"1315789689148694530","1315790112509239297","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"433","The @UtahStatesman crew did a great job getting candidates to open up on issues facing all of us. 

Local elections¡­ https://t.co/IiGu1u0tOV",FALSE,7,NA,2020-10-12 23:02:47,TRUE,NA,"1315790042871164929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zsiray",2,FALSE,FALSE,NA,NA
"434","Is @CNN interested in hearing about blatant voter suppression in Metro Atlanta? I have a story to tell. How about¡­ https://t.co/xozo4Hvrt8",FALSE,13,NA,2020-10-12 23:02:37,TRUE,NA,"1315790001288998912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rpbruns",3,FALSE,FALSE,NA,NA
"435","Coming right at ya #Election2020 #vote2020 #bluewave #actblue #biden2020 https://t.co/dii419HydK",FALSE,0,NA,2020-10-12 23:02:20,FALSE,NA,"1315789930065469446",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hytel",0,FALSE,FALSE,NA,NA
"436","Americans want an independent #SCOTUS jurist to rule based on the Law as written and uphold the Constitution.¡­ https://t.co/Eq4IO1AhZ6",FALSE,0,"SassafrasSassy",2020-10-12 23:02:13,TRUE,"1315763098150633475","1315789900449538048","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"437","I really don¡¯t know if the polls for #Election2020 are accurate. But if they are @JoeBiden would be making a huge m¡­ https://t.co/1f1aY3BPDL",FALSE,11,NA,2020-10-12 23:02:10,TRUE,NA,"1315789890228031488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesmennie",0,FALSE,FALSE,NA,NA
"438","Ignore your eyes and ears, it's just stuttering. #Bidenhasdementia #BidenHarrisToSaveAmerica #BidenHarris2020¡­ https://t.co/TQxg3eVIy4",FALSE,0,NA,2020-10-12 23:01:55,TRUE,NA,"1315789825375698944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HarryCardillo",0,FALSE,FALSE,NA,NA
"439","""Sleepy Joe Biden is not a nice guy, by the way,"" says Trump. #TrumpRallyFlorida #Election2020",FALSE,2,"UdaySRana",2020-10-12 23:01:22,FALSE,"1315789538145366016","1315789689148694530","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"440","2018 redux? #GeorgiaEarlyVoting #Election2020 https://t.co/YaMKC04Ia4",FALSE,0,NA,2020-10-12 23:01:20,FALSE,NA,"1315789679313125377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CNNLADavid",0,FALSE,FALSE,NA,NA
"441","Our latest #Election2020 survey takes a profound look at what's on the minds of the #Csuite heading into election d¡­ https://t.co/OeghjWEGef",FALSE,11,NA,2020-10-12 23:01:14,TRUE,NA,"1315789655103680512",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","PwCUS",4,FALSE,FALSE,NA,NA
"442","@KamalaHarris has a deplorable history with blacks! (Blacks from Africa not India)
#Election2020 #vote #blexit¡­ https://t.co/gLdaKaFAl8",FALSE,0,"KamalaHarris",2020-10-12 23:01:14,TRUE,NA,"1315789654562492416","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stevens77182611",0,FALSE,FALSE,NA,NA
"443","Waited 7 hours to vote today in #gwinnettcounty #govote #Election2020 #bringachair #dontleave #GeorgiaEarlyVoting https://t.co/re3kYzukNv",FALSE,1,NA,2020-10-12 23:00:53,FALSE,NA,"1315789567522414593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DangeRuss23",0,FALSE,FALSE,NA,NA
"444","Get the Truth! Watch this fantastic Election Truth Hour @teresatomeo participated in w/@March_for_Life¡¯s Jeannie Ma¡­ https://t.co/CmQLvPFQCP",FALSE,0,NA,2020-10-12 23:00:51,TRUE,NA,"1315789558580158464",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",0,FALSE,FALSE,NA,NA
"445","@VistaUCO student paper highlighted last week the Presidential election debate watch parties (virtual) being STLR-t¡­ https://t.co/MwgsIKRZAk",FALSE,0,"VistaUCO",2020-10-12 23:00:49,TRUE,NA,"1315789550346792961","472284767","<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ucostlr",0,FALSE,FALSE,NA,NA
"446","We will take whatever the hell they gave me (to cure COVID) and give it to the American people: Trump. #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:00:46,FALSE,"1315789320993660928","1315789538145366016","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"447","For more #NASW-PACE endorsements, visit: https://t.co/c5xKPJJHdO #Election2020 #MoreToCome @ConorLambPA @nasw_pa https://t.co/N0rxWIYQaO",FALSE,0,NA,2020-10-12 23:00:46,FALSE,NA,"1315789536828497920",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"448","Zis,..how you say...is IMPORTANT!! #vote #Election2020 #standupandbecounted #dianefranklin #80s #actress #actor¡­ https://t.co/JzDfHNJgyt",FALSE,101,NA,2020-10-12 23:00:45,TRUE,NA,"1315789532332093440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeFranklin80",5,FALSE,FALSE,NA,NA
"449","One week left to register to vote! #Election2020

To register, visit: https://t.co/p4PPmnlIqd 
For more info, visit¡­ https://t.co/WGYSgGOrin",FALSE,4,NA,2020-10-12 23:00:40,TRUE,NA,"1315789512392531971",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CSUMB",2,FALSE,FALSE,NA,NA
"450","Make sure you vote <U+0001F5F3> #Election2020",FALSE,0,NA,2020-10-12 23:00:36,FALSE,NA,"1315789496965836801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjaWalker3",0,FALSE,FALSE,NA,NA
"451","The Spokane Area League of Women Voters and The Spokesman-Review are hosting a virtual debate at 7 pm for Lieutenan¡­ https://t.co/oh2HscZ7V1",FALSE,11,NA,2020-10-12 23:00:36,TRUE,NA,"1315789493337837571",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TVWnews",3,FALSE,FALSE,NA,NA
"452","Despite the president¡¯s recent call for volunteers to ¡°watch closely¡± at the polls, individuals cannot just show up¡­ https://t.co/88wuGT7htz",FALSE,0,NA,2020-10-12 23:00:22,TRUE,NA,"1315789437989650434",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LyleMuller",0,FALSE,FALSE,NA,NA
"453","Naked Republican hypocrisy is destroying trust in government and the Supreme Court: Reagan, Bush lawyers¡­ https://t.co/jioHVYqFsN",FALSE,1,NA,2020-10-12 23:00:10,TRUE,NA,"1315789387754614785",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"454","NEXT: What would the Local Rent Control Initiative do to housing in #California?I @carldemaio and @loupenrose help¡­ https://t.co/7wPCv9nugs",FALSE,1,NA,2020-10-12 23:00:01,TRUE,NA,"1315789347703136257",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KOGORadio",0,FALSE,FALSE,NA,NA
"455","How to Cover Electoral Conflict
via @CarnegieEndow
#journalism #election2020 #conflict 
https://t.co/RWjmXdWZCS",FALSE,0,NA,2020-10-12 23:00:00,FALSE,NA,"1315789345106714626",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MIISCCS",0,FALSE,FALSE,NA,NA
"456","How is the federal government responding to foreign interference &amp; #misinformation ahead of #Election2020? Watch NS¡­ https://t.co/THYIjVDvn1",FALSE,0,NA,2020-10-12 23:00:00,TRUE,NA,"1315789343437414400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AspenSecurity",1,FALSE,FALSE,NA,NA
"457","@ProjectLincoln @TheRickWilson Nice of them to have installed a Trump-friendly door so poor ol' fella has fewer ste¡­ https://t.co/l8A50gqkaC",FALSE,1,"ProjectLincoln",2020-10-12 22:59:57,TRUE,"1315759859371921409","1315789330955210752","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Left_in_Limbo",0,FALSE,FALSE,NA,NA
"458","President Trump walks on to the stage, tossing masks into the crowd. Starts by taking a jibe at Joe Biden, calling¡­ https://t.co/qS1Xr24TNJ",FALSE,1,"UdaySRana",2020-10-12 22:59:54,TRUE,"1315789099714838528","1315789320993660928","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"459","Trump mocks debate host Steve Scully over Twitter hack claim - https://t.co/jjCGGi8iub - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-12 22:59:54,FALSE,NA,"1315789317193826305",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"460","@realDonaldTrump used his platform to celebrate Christopher Columbus a rapist and murderer who never set foot on US¡­ https://t.co/ZhODHjhN0Y",FALSE,0,"realDonaldTrump",2020-10-12 22:59:53,TRUE,NA,"1315789315843055617","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tricia91593",0,FALSE,FALSE,NA,NA
"461","A Must Watch Video #Trump #Trump2020 #BlueWave2020 #TrumpCovid #Biden2020 #Election2020 #learnthenvote¡­ https://t.co/BsMq8gNhyZ",FALSE,0,NA,2020-10-12 22:59:49,TRUE,NA,"1315789297526611968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinHampton25",0,FALSE,FALSE,NA,NA
"462","And they are wearing masks. Let me take a guess... #BidenVoters #Election2020 https://t.co/tp0vgfGhEk",FALSE,0,NA,2020-10-12 22:59:34,FALSE,NA,"1315789233760530432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","speli",0,FALSE,FALSE,NA,NA
"463","@ellymelly @LesStonehouse @friendlyjordies @plbrocks @Dronetek Are (majority of) #Politicians the best people for t¡­ https://t.co/kEapDbccCY",FALSE,0,"ellymelly",2020-10-12 22:59:27,TRUE,NA,"1315789204593418241","39002335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","australian_ben",0,FALSE,FALSE,NA,NA
"464","Election Day should be a paid holiday! #Election2020 #VoteBidenHarris https://t.co/RcBuNvDcWO",FALSE,1,NA,2020-10-12 22:59:10,FALSE,NA,"1315789134292750336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cujofriend",0,FALSE,FALSE,NA,NA
