"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"378","@BarackObama Miss you @BarackObama  and your leadership so much! Looking to #BidenHarris2020 to right the wrong tha¡­ https://t.co/rz67eSLYIa",FALSE,0,"BarackObama",2020-09-17 23:21:55,TRUE,"1306535933475532803","1306735165150879744","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernheimBiz",0,FALSE,FALSE,NA,NA
"379","@MeidasTouch @KamalaHarris She's a Peach!  #BidenHarris2020",FALSE,1,"MeidasTouch",2020-09-17 23:21:40,FALSE,"1306733765079650304","1306735100604760064","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KickAxxe1",0,FALSE,FALSE,NA,NA
"380","Maui Democrats: Today,  4:00 pm. Kaahumanu Avenue, by Queen Kaahumanu Center. Join us in showing support to¡­ https://t.co/P5cK621V7K",FALSE,1,NA,2020-09-17 23:21:40,TRUE,NA,"1306735100042698752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boricua_En_Maui",0,FALSE,FALSE,NA,NA
"381","@JessiesMom8 @MarshaBlackburn Truly!! #constitutionalcrisis #vote #bidenharris2020",FALSE,0,"JessiesMom8",2020-09-17 23:21:31,FALSE,"1306729832588275713","1306735062323347456","911649495397449728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"382","@GOP Did you see your poorly trained monkey last week? Yeah, real low bar.
#BidenHarris2020",FALSE,0,"GOP",2020-09-17 23:21:29,FALSE,"1306709389991120896","1306735055021182977","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViolaSuse",0,FALSE,FALSE,NA,NA
"383","@JoeBiden The Democratic Party is too soft. A new government MUST hold accountable ALL criminals, and make them pay¡­ https://t.co/Rr0bLXf0cI",FALSE,1,"JoeBiden",2020-09-17 23:21:29,TRUE,"1306734679601668098","1306735054455009286","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2020savingusa",0,FALSE,FALSE,NA,NA
"384","@Gdad1 @KCBoyd3 @AaronLM716 @TemStarlite @History_Robin @Riverent @sailor_john @dastar1124 @NatAnd511¡­ https://t.co/lgX7mshWgE",FALSE,4,"Gdad1",2020-09-17 23:21:11,TRUE,"1306667488210550784","1306734976755478530","15545122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vermont2",3,FALSE,FALSE,NA,NA
"385","The #TraitorInChief is running ads in Tennessee. Tennessee! He's fucking  terrified. #VoteBlue #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,0,NA,2020-09-17 23:21:08,FALSE,NA,"1306734964122189830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ksurkin",0,FALSE,FALSE,NA,NA
"386","@JoeBiden #BidenHarris2020 

BRING AMERICA BACK",FALSE,0,"JoeBiden",2020-09-17 23:20:55,FALSE,"1306734679601668098","1306734909944483840","939091","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TobiasMarkus3",0,FALSE,FALSE,NA,NA
"387","Share please :)
#COVID19 #trump #biden #BidenHarris2020 #vote #Election2020 https://t.co/18H2fWyhDm",FALSE,0,NA,2020-09-17 23:20:49,FALSE,NA,"1306734886397542400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylerhollishill",0,FALSE,FALSE,NA,NA
"388","Vote for #BidenHarris2020 https://t.co/CnWTnDBUyu https://t.co/sZwcPjMOeF",FALSE,0,NA,2020-09-17 23:20:36,FALSE,NA,"1306734830537912324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ladybug_Effect",0,FALSE,FALSE,NA,NA
"389","@Raymond_LLM @blind_chick @ShenShi81510652 @EarlOfEnough @RaymondEsq2 @lucy_persona @anneholleywood @jeandunn52¡­ https://t.co/mvpQlJvNL0",FALSE,3,"Raymond_LLM",2020-09-17 23:20:33,TRUE,"1306710144189956098","1306734819720785928","1131265925817229314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",1,FALSE,FALSE,NA,NA
"390","@busymama_x2 @TrumpNewsPolls @KellyO This is a couple of years old...

#BidenHarris2020 https://t.co/aPSTjOxGZi",FALSE,17,"busymama_x2",2020-09-17 23:20:25,FALSE,"1306723207278403585","1306734785679814657","23622104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mary40791091",5,FALSE,FALSE,NA,NA
"391","@JeffreyGuterman Thank you for this.. literally brought tears to my eyes. #trumphatesamerica #vote #bidenharris2020",FALSE,7,"JeffreyGuterman",2020-09-17 23:20:20,FALSE,"1306688377551454208","1306734765798694912","246103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",2,FALSE,FALSE,NA,NA
"392","Fuck trump
#EndTheNightmare
#TrumpVirus 
#TrumpWantsToInfectUs 
#BidenHarris2020 

https://t.co/WZRBHJ20Fl",FALSE,3,NA,2020-09-17 23:20:13,FALSE,NA,"1306734734177779712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColorMeRetired",0,FALSE,FALSE,NA,NA
"393","@JoeBiden @JoeBiden will listen to the experts. Vote for real leadership in November. #BidenHarris2020¡­ https://t.co/Yc5Olt0t6o",FALSE,24,"JoeBiden",2020-09-17 23:20:09,TRUE,"1306734679601668098","1306734717300027392","939091","","tammi_jo_",4,FALSE,FALSE,NA,NA
"394","I lost it. For so many, this election is a matter of life or death. #BidenHarris2020 https://t.co/IRVggRCsjY",FALSE,138,NA,2020-09-17 23:19:52,FALSE,NA,"1306734648563830784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseMedinaJr89",17,FALSE,FALSE,NA,NA
"395","@OfficialMLK3 I¡®ve huge respect for your family sir. I grew up with my Scottish gran telling me about your Dad. You¡­ https://t.co/oP3DORIilL",FALSE,0,"OfficialMLK3",2020-09-17 23:19:50,TRUE,NA,"1306734637855715329","2732591676","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",0,FALSE,FALSE,NA,NA
"396","@PalmerReport I appreciate the fact that you keep reminding everyone that things are going good for us. Although it¡­ https://t.co/znPL5mZJdO",FALSE,20,"PalmerReport",2020-09-17 23:19:44,TRUE,"1306733515216769024","1306734612757065728","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaWannish",3,FALSE,FALSE,NA,NA
"397","@realDonaldTrump Looser

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020 
#TrumptheWorstPresidentEVER",FALSE,0,"realDonaldTrump",2020-09-17 23:19:31,FALSE,"1306704659277635587","1306734558730055680","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"398","@GOP Joe Biden has actual policies! Plans! Can you imagine?!? 

Oh wait ... no you can¡¯t because 
#TrumpHasNoPlan -¡­ https://t.co/SF5cUTAJtB",FALSE,2,"GOP",2020-09-17 23:19:30,TRUE,"1306709389991120896","1306734553902522368","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Botanicalsrock",0,FALSE,FALSE,NA,NA
"399","@KnowUrEnemy3 #BidenHarris2020 #BidenHarrisToSaveAmerica this is on your head",FALSE,1,"KnowUrEnemy3",2020-09-17 23:19:23,FALSE,"1306569860055535619","1306734525515522048","1285866239592628224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bob98902879",1,FALSE,FALSE,NA,NA
"400","@newtonblogger @KamVTV #TrumpUniversity grad?
Trump brought on the dark.
Biden #BidenHarris2020 (and faith) will le¡­ https://t.co/lXJBRO1xRj",FALSE,0,"newtonblogger",2020-09-17 23:19:16,TRUE,"1306722248187928583","1306734495312179200","128691105","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rlittwin",0,FALSE,FALSE,NA,NA
"401","Wow! Thank you Olivia Troye. #countryoverparty #republicansagainsttrump #vote #bidenharris2020 https://t.co/obkGegvZUa",FALSE,0,NA,2020-09-17 23:19:09,FALSE,NA,"1306734467608801281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",1,FALSE,FALSE,NA,NA
"402","Yup #TrumpsAmerica is a total dumpster fire. We need to #VoteBlue2020 #BidenHarris2020 https://t.co/sCaqj09FVj",FALSE,0,NA,2020-09-17 23:19:08,FALSE,NA,"1306734461153718273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesdmartinez",0,FALSE,FALSE,NA,NA
"403","Riddle of the day: What do #DisBarr #SteveBannon #DumpTrump all have in common? Give up? Ok!#JabbaTheHutt <U+0001F64A> sorry n¡­ https://t.co/1rtZ6zdvfE",FALSE,0,NA,2020-09-17 23:19:04,TRUE,NA,"1306734444016005127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PilMier",0,FALSE,FALSE,NA,NA
"404","@JTHVerhovek I love that he leads by example and follows guidelines. Thank you @JoeBiden from a Pennsylvanian voter. #BidenHarris2020",FALSE,8,"JTHVerhovek",2020-09-17 23:18:55,FALSE,"1306656967134449664","1306734406443425797","298109087","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Limon33",2,FALSE,FALSE,NA,NA
"405","@AmbassadorRice Can't wait to read! I find myself looking to his past speeches at times just to remember what a US¡­ https://t.co/6oQuE7TLCY",FALSE,12,"AmbassadorRice",2020-09-17 23:18:41,TRUE,"1306733234059988993","1306734348444422145","820378690920058880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernheimBiz",1,FALSE,FALSE,NA,NA
"406","@TomiLahren Great input.

You should probably have used all caps tho.
Maybe that would work.
Give it a try next time.

#BidenHarris2020",FALSE,4,"TomiLahren",2020-09-17 23:18:32,FALSE,"1306733103134773257","1306734311182422017","468646961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kantw8240",0,FALSE,FALSE,NA,NA
"407","@RVAT2020 @OliviaTroye @VP you were there #complicit #BidenHarris2020",FALSE,0,"RVAT2020",2020-09-17 23:18:29,FALSE,"1306686243422511108","1306734298838568965","1265761679947771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsgru",0,FALSE,FALSE,NA,NA
"408","Barr is nothing but a racist puppet for Trump and he needs to GO! #DumpTrump2020 #ProsecuteTrump #VoteBiden2020¡­ https://t.co/HACnelm7H4",FALSE,1,NA,2020-09-17 23:18:28,TRUE,NA,"1306734295369867264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhart62",0,FALSE,FALSE,NA,NA
"409","@realDonaldTrump You're the person that told everyone to vote twice. Again, you're fault.  Duhhhh

trump-YOU HAVE F¡­ https://t.co/4NtQ2zajNf",FALSE,0,"realDonaldTrump",2020-09-17 23:18:25,TRUE,"1306658866801897472","1306734283554398209","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"410","@natsechobbyist @InactionNever When called out on his bull-shit, it's fake news. When it's Former personnel who spe¡­ https://t.co/46rvzr7ZLf",FALSE,2,"natsechobbyist",2020-09-17 23:18:22,TRUE,"1306711534022864899","1306734269004423169","1192160073897988096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amvet13",0,FALSE,FALSE,NA,NA
"411","@Jillbiden46 #ImVotingForBiden in my dreams, because I am Canadian. But if I could, I would. Many of us are looking¡­ https://t.co/chE9EymLXq",FALSE,1,"Jillbiden46",2020-09-17 23:18:07,TRUE,"1306581329925083137","1306734207419416576","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustJanice11",0,FALSE,FALSE,NA,NA
"412","There is a special place in hell for William Barr. I hope he is disbarred after @realDonaldTrump goes down in flame¡­ https://t.co/cl1oyUSjqz",FALSE,0,NA,2020-09-17 23:18:02,TRUE,NA,"1306734186393489420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joshmom1",1,FALSE,FALSE,NA,NA
"413","You can watch a true leader answer voter questions tonight, #Sarasota #Florida #VoteBlue2020 #BidenHarris2020 https://t.co/Sxim21wMPL",FALSE,3,NA,2020-09-17 23:18:01,FALSE,NA,"1306734179623882752",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","sarasotadems",2,FALSE,FALSE,NA,NA
"414","Seriously wondering how anyone can be undecided in this election <U+0001F937><U+200D>¡â<U+FE0F>#election2020 #undecidedvoter2016 #notthistimearound #BidenHarris2020",FALSE,0,NA,2020-09-17 23:18:00,FALSE,NA,"1306734177073664001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countrylivin327",0,FALSE,FALSE,NA,NA
"415","Trump is sounding more and more like a wannabe white supremacist dictator.....this is dangerous. Vote¡­ https://t.co/q2TGI6YzqW",FALSE,1,NA,2020-09-17 23:17:45,TRUE,NA,"1306734114691846144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DipaolaJorge",0,FALSE,FALSE,NA,NA
"416","@AmyAThatcher @CNN No. Don¡¯t need to. He¡¯s got my vote. #BidenHarris2020",FALSE,2,"AmyAThatcher",2020-09-17 23:17:33,FALSE,"1306709663174586378","1306734065253408768","740244738738126849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSN5850",0,FALSE,FALSE,NA,NA
"417","@realDonaldTrump Another stupid lie.  Your lies don¡¯t work anymore. We ALL see you slick.#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:17:13,FALSE,"1306662932714008579","1306733980461469696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PluffMudDog",0,FALSE,FALSE,NA,NA
"418","I wanna go to a drive in town hall or rally. It looks so cool. Of course, @CNN, the #DNC, and #BidenHarris2020 woul¡­ https://t.co/k3zaDne5oT",FALSE,0,NA,2020-09-17 23:16:54,TRUE,NA,"1306733900316708864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeenaKwon",0,FALSE,FALSE,NA,NA
"419","#bidenforpresident #BidenHarris2020. The best thing us #FBPE crew can do is make a lot of noise for #Biden until the #USElection",FALSE,0,NA,2020-09-17 23:16:44,FALSE,NA,"1306733856859533312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sukraine",0,FALSE,FALSE,NA,NA
"420","@briantylercohen @OliviaTroye Country over party

#VoteBidenHarrisToSaveAmerica #Biden #VoteBlue2020¡­ https://t.co/8PgKAsPZ1s",FALSE,1,"briantylercohen",2020-09-17 23:16:43,TRUE,"1306689312033890304","1306733853608992769","455684839","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",1,FALSE,FALSE,NA,NA
"421","@realDonaldTrump Lol... You¡¯re still trying to spin that narrative???!! How many lies can one man tell?! That¡¯s a r¡­ https://t.co/7slK62FjYR",FALSE,0,"realDonaldTrump",2020-09-17 23:16:41,TRUE,"1306658866801897472","1306733844779991041","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proudmomof4Boys",0,FALSE,FALSE,NA,NA
"422","Don't worry folks all of Trumps BS will just be like a forgotten nightmare come November 3 when #BidenHarris2020 re¡­ https://t.co/eK6GTSlfhr",FALSE,0,NA,2020-09-17 23:16:40,TRUE,NA,"1306733843756482561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spanish_Heather",0,FALSE,FALSE,NA,NA
"423","HEY! @senatemajldr spit that orange thing out, it doesn't belong to you! 

#MAGA #KAG2020 

oh and vote¡­ https://t.co/By6FZYqIQN",FALSE,0,NA,2020-09-17 23:16:40,TRUE,NA,"1306733839818133505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AltThisMoFo",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump @SenateGOP @HouseGOP 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/8abK3H6sLj",FALSE,0,"realDonaldTrump",2020-09-17 23:16:36,TRUE,NA,"1306733826123522049","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"425","@TheEconomist We cannot afford to be complacent.  We have go to the polls and vote #BidenHarris2020.  #VoteBidenHarrisToSaveAmerica",FALSE,0,"TheEconomist",2020-09-17 23:16:30,FALSE,"1278543449999003649","1306733798135083008","5988062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoCash888",0,FALSE,FALSE,NA,NA
"426","@CREWcrew #AmericaOrTrump we need him n his family and #GOPCorruptionOverCountry out! #BidenHarris2020",FALSE,0,"CREWcrew",2020-09-17 23:16:07,FALSE,"1306216941791653894","1306733704958492672","22187085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bos_4u",0,FALSE,FALSE,NA,NA
"427","#BidenHarrisToSaveAmerica #BidenHarris2020 #Biden #jimcrowjoe #HidenBiden #WheresHunter Best Ad Ever for #joeho So¡­ https://t.co/XzicXsnPXS",FALSE,0,NA,2020-09-17 23:16:05,TRUE,NA,"1306733696255512576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howardhawk7",0,FALSE,FALSE,NA,NA
"428","@jjporachan @Craigrm5 @HalliganTereasa @tinkerbelledc @sspain20 @RockyMtnJid @Claire_MGWV @brian_mrbmkz¡­ https://t.co/Jl6THaApRI",FALSE,5,"jjporachan",2020-09-17 23:16:00,TRUE,"1306731999017734144","1306733675032260608","19407717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenHeilani",1,FALSE,FALSE,NA,NA
"429","I guess I should be grateful that I live in a #RedState ... bit my home state is screwed. 

We are all Americans an¡­ https://t.co/Is6nKJqaoA",FALSE,3,NA,2020-09-17 23:16:00,TRUE,NA,"1306733674243796995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdegrappo",0,FALSE,FALSE,NA,NA
"430","What we all knew to be true.  #TraitorTrump #ImposterintheWH #BidenHarris2020 Former Pence aide says she will vote¡­ https://t.co/PvwgqlRAqQ",FALSE,2,NA,2020-09-17 23:15:56,TRUE,NA,"1306733658561064960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevoftheDesert",0,FALSE,FALSE,NA,NA
"431","Where is the best place to get information that is useful? Everything is so stacked and rigged! I hope this never h¡­ https://t.co/H1CETKpbAe",FALSE,0,NA,2020-09-17 23:15:47,TRUE,NA,"1306733621550612481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjr218",0,FALSE,FALSE,NA,NA
"432","Brooks is a closet liberal these days... #BidenHarris2020 https://t.co/0SZIdBPFWO",FALSE,0,NA,2020-09-17 23:15:40,FALSE,NA,"1306733591716605964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKPenmanship",0,FALSE,FALSE,NA,NA
"433","Here you go!  #BidenHarris2020 https://t.co/XwReMDKZgh",FALSE,0,NA,2020-09-17 23:15:37,FALSE,NA,"1306733578366181376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanpalomo",0,FALSE,FALSE,NA,NA
"434","This is how I feel politically speaking<U+0001F923><U+0001F923><U+0001F595><U+0001F3FB>Fuck you Trump! #BidenHarris2020 https://t.co/DaV2vp7bzZ https://t.co/PuA7yawkyC",FALSE,0,NA,2020-09-17 23:15:32,FALSE,NA,"1306733557193342980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinCa25688970",0,FALSE,FALSE,NA,NA
"435","When you get your mail in ballot for the presidential election. #VOTE  #BidenHarris2020 #FuckTrump https://t.co/GcoQagySxQ",FALSE,2,NA,2020-09-17 23:15:23,FALSE,NA,"1306733520190976000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaxLew",0,FALSE,FALSE,NA,NA
"436","@JeffreyGuterman This guy needs to be locked up. #bidenharris2020 #vote",FALSE,0,"JeffreyGuterman",2020-09-17 23:15:20,FALSE,"1306708672316403713","1306733505263542272","246103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"437","Dear US Fam, please help us reclaim our democracy.  We are at a scary scary tipping point.  We must act and vote in¡­ https://t.co/czM9ZWeGvm",FALSE,4,NA,2020-09-17 23:15:17,TRUE,NA,"1306733492416532480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shelleycards1L",0,FALSE,FALSE,NA,NA
"438","Me: Kids, come listen to our next (&amp; first female!) Vice President, @KamalaHarris!
Kids: yay!
Me: Her momma and dad¡­ https://t.co/MpAt0J2RG7",FALSE,60,NA,2020-09-17 23:15:16,TRUE,NA,"1306733490336129026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahRiggsAmico",17,FALSE,FALSE,NA,NA
"439","He¡¯s getting desperate. Believe nothing this man says! - Trump calls for more patriotic education - The Washington¡­ https://t.co/hR2NSAqMpz",FALSE,0,NA,2020-09-17 23:15:11,TRUE,NA,"1306733469398171649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdokester",1,FALSE,FALSE,NA,NA
"440","@chelsea_janes I love how she gave a very direct answer to this very important question. Biden and Harris is out to¡­ https://t.co/uIJDvWQ4BK",FALSE,2,"chelsea_janes",2020-09-17 23:14:52,TRUE,"1306683774609043457","1306733386938159109","165505956","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IClaudiusR",0,FALSE,FALSE,NA,NA
"441","@politvidchannel @BethShadday The floodgates are going to break. And I am here for it!!! #TrumpIsALoser #Vote #BidenHarris2020",FALSE,121,"politvidchannel",2020-09-17 23:14:50,FALSE,"1306732509862875136","1306733381481357313","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DillonWalsh",21,FALSE,FALSE,NA,NA
"442","Let¡¯s #stoptheboat November 3rd #BidenHarris2020 https://t.co/DaGQx0Tbx9",FALSE,0,NA,2020-09-17 23:14:44,FALSE,NA,"1306733357322170370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDrizzelle",0,FALSE,FALSE,NA,NA
"443","This isn¡¯t surprising but is incredibly concerning.  Science is not political.  Public health measures should also¡­ https://t.co/F1zQgKZN33",FALSE,1,NA,2020-09-17 23:14:34,TRUE,NA,"1306733313206284290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsoulsMD",1,FALSE,FALSE,NA,NA
"444","Daaaaayum. #DumpTrump2020 #BidenHarris2020 #BidenHarrisToSaveAmerica @realDonaldTrump @VP https://t.co/lCWRBqiPuE",FALSE,1,NA,2020-09-17 23:14:28,FALSE,NA,"1306733287893860352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mostlymidwestrn",0,FALSE,FALSE,NA,NA
"445","@spettypi And the Trump supporters are worried about ""socialism"" Trump is trying to make us a communist country and¡­ https://t.co/Y9Z9Yii6uA",FALSE,0,"spettypi",2020-09-17 23:14:22,TRUE,"1306672780411392000","1306733261792727040","32410378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xXCheskieXx",0,FALSE,FALSE,NA,NA
"446","I drove by a street in the Kensington neighborhood that had three consecutive houses with #BidenHarris2020 yard sig¡­ https://t.co/8csd8V6QCx",FALSE,1,NA,2020-09-17 23:14:19,TRUE,NA,"1306733250866413568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenYay",0,FALSE,FALSE,NA,NA
"447","@Eiggam5955 Chaos is our norm now. Era de Trump. #BidenHarris2020 #vote https://t.co/aKjSmG00h4",FALSE,0,"Eiggam5955",2020-09-17 23:14:19,FALSE,"1306646157586845696","1306733250534977536","923578168656752641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sam6869",0,FALSE,FALSE,NA,NA
"448","@BigBertieT @realDonaldTrump Sure they are. Republicans are flocking to support #BidenHarris2020 ...but whatever makes u feel good",FALSE,0,"BigBertieT",2020-09-17 23:14:15,FALSE,"1306704809450524677","1306733234198380544","313935105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychomamas",0,FALSE,FALSE,NA,NA
"449","@DomajorReminor I may not have the option.. and I knew this 4 years wasn¡¯t going to be any good.. just didn¡¯t think¡­ https://t.co/9S3aDmD7uI",FALSE,1,"DomajorReminor",2020-09-17 23:14:06,TRUE,"1306729433768890373","1306733195543552000","788446680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"450","@natsechobbyist @AVindman So sorry this had to happen.  Itll get better, you'll see. When we vote and #BidenHarris2020 wins",FALSE,2,"natsechobbyist",2020-09-17 23:13:53,FALSE,"1306708983735091201","1306733140409495554","1192160073897988096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hjet123",0,FALSE,FALSE,NA,NA
"451","@Nasoj12 @ColumbiaBugle 40. Guarantee my older brothers and parents feel the same way. Also, it sounds like  your ¡°¡­ https://t.co/XitUzZcakB",FALSE,0,"Nasoj12",2020-09-17 23:13:42,TRUE,"1306726675984547842","1306733096319016962","1299502791535333376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timmsinn",0,FALSE,FALSE,NA,NA
"452","@JoeBiden If you had to work hard to gain your wealth,u should understand what this mean 4 a hard working citizen l¡­ https://t.co/QeLRS4Qoiv",FALSE,0,"JoeBiden",2020-09-17 23:13:39,TRUE,"1306644082597531654","1306733081253105664","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJBLADE39428",0,FALSE,FALSE,NA,NA
"453","The #AttorneyGeneral of the #UnitedStates just compared wearing masks to slavery! OMG! He makes @realDonaldTrump lo¡­ https://t.co/xvF7inuWcI",FALSE,4,NA,2020-09-17 23:13:28,TRUE,NA,"1306733036667572226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",2,FALSE,FALSE,NA,NA
