"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"374","@cher NO B-H WILL RUIN AMERICA! BIDEN HAS AN IN WITH CHINA AND IS GIVING AMERICA AWAY TO THEM!! COME ON CHER I THOU¡­ https://t.co/mDGXRXc8E9",FALSE,0,"cher",2020-10-28 16:32:41,TRUE,"1321200481654329344","1321490076807786496","124003770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VickieGarza",0,FALSE,FALSE,NA,NA
"375","#WalkAway from #BidenHarris2020 &amp; #Democrats &amp; #VOTE for #TrumpPence2020 to #DrainTheSwamp of #crookedjoebiden¡­ https://t.co/Q6i6AikZI9",FALSE,0,NA,2020-10-28 16:31:21,TRUE,NA,"1321489744572940295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jedoug147",0,FALSE,FALSE,NA,NA
"376","testing some new features. #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23¡­ https://t.co/ol4wKMOxnV",FALSE,2,"TylerDeva",2020-10-28 16:31:09,TRUE,"1321489470110142464","1321489694564077572","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"377","Big tech is lying to congress as I tweet. Twitter is a Democrat super pac, trying like hell to elect an illegitimat¡­ https://t.co/JJBo1jvY6Q",FALSE,0,NA,2020-10-28 16:29:38,TRUE,NA,"1321489311565516801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathieEmerson5",0,FALSE,FALSE,NA,NA
"378","This line is for Ivanka...WOW!!!! You keep believing those bias polls. I choose reality. #TrumpPence2020 https://t.co/cdB5aACgvD",FALSE,1,NA,2020-10-28 16:25:27,FALSE,NA,"1321488257889218571",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"379","@SenMarkey Stop enticing hate &amp; violence Ed &amp; Democrats! Americans are sick &amp; tired of it! #TrumpPence2020",FALSE,1,"SenMarkey",2020-10-28 16:22:11,FALSE,"1321108690162909185","1321487437907054592","21406834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"380","@SenMarkey You just lied while talking with Mark Zuckerberg! Democrats are the ones enticing VIOLENCE &amp; HATE! We ar¡­ https://t.co/4Jlt0FBfHT",FALSE,1,"SenMarkey",2020-10-28 16:20:56,TRUE,"1265391125080215553","1321487122679955461","21406834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"381","@TheLucasBlack I'm so glad God's in control.  Praying about this election.  I pray daily for all of our leaders...f¡­ https://t.co/IvYtBsBXDL",FALSE,5,"TheLucasBlack",2020-10-28 16:19:25,TRUE,"1321481319629639685","1321486741874839552","565919881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"382","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/Hb35Emjdcl",FALSE,0,NA,2020-10-28 16:17:46,TRUE,NA,"1321486322817785858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"383","Bring it on! #JusticeACBWillNotRecuse #WednesdaySenateBlueWave in your dreams! #TrumpPence2020 #TrumpRallyOmaha whi¡­ https://t.co/wbAz4Ymcjj",FALSE,1,NA,2020-10-28 16:14:51,TRUE,NA,"1321485590450372611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","designerluv1",1,FALSE,FALSE,NA,NA
"384","@Lulutom71 <U+0001D414><U+0001D40F><U+0001D403><U+0001D400><U+0001D413><U+0001D404>: <U+0001D40C><U+0001D400><U+0001D406><U+0001D400> <U+0001D413><U+0001D42B><U+0001D42E><U+0001D426><U+0001D429> <U+0001D411><U+0001D41A><U+0001D425><U+0001D425><U+0001D422><U+0001D41E><U+0001D42C>

<U+0001F4CD>10/28: B¡¯head City, AZ 12:00 MT
<U+0001F4CD>10/28: Goodyear. AZ 2:30 MT
<U+0001F4CD>10/29: Fayett¡­ https://t.co/V8Em9tAaFT",FALSE,1,"Lulutom71",2020-10-28 16:14:29,TRUE,"1321482211636510721","1321485498779639809","1439797908","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marshall21",0,FALSE,FALSE,NA,NA
"385","@therecount @AlisynCamerota It¡¯s a fact #TrumpPence2020 supporters. They don¡¯t care about your health, just their o¡­ https://t.co/qTzrSQlgT5",FALSE,3,"therecount",2020-10-28 16:12:03,TRUE,"1321435418987024384","1321484885471629312","1087380412089987077","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","judgeheyjude",2,FALSE,FALSE,NA,NA
"386","Let¡¯s start the new #MeToo movement. Who voted for #TrumpPence2020 ??? I did! Did you!?? #MAGA #KeepAmericaGreat #BlueLivesMatter",FALSE,0,NA,2020-10-28 16:09:19,FALSE,NA,"1321484198893543427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"387","@JoeBiden Proof some elections are rigged or committing fraud - undercover person catches it.  We need to Keep Amer¡­ https://t.co/ewOIaDHKrz",FALSE,0,"JoeBiden",2020-10-28 16:06:46,TRUE,"1321457349836550151","1321483558108626944","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanSwede5",0,FALSE,FALSE,NA,NA
"388","So it¡¯s confirmed. The #TrumpPence2020 campaign doesn¡¯t even realize that the interviewer was thinking about the he¡­ https://t.co/BHI6TMl3zj",FALSE,5,NA,2020-10-28 16:06:43,TRUE,NA,"1321483542514208768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","judgeheyjude",1,FALSE,FALSE,NA,NA
"389","@FoxNews Proof some elections are rigged or committing fraud - undercover person catches it.  We need to Keep Ameri¡­ https://t.co/5ug4hTEARj",FALSE,0,"FoxNews",2020-10-28 16:06:02,TRUE,"1321435927907078144","1321483371034206208","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanSwede5",0,FALSE,FALSE,NA,NA
"390","AMERICA LOVES HER PRESIDENT! Donald J Trump! 
We will fight for you as you fight so hard for us! 
We will WIN. Toge¡­ https://t.co/j1CAlH5N7c",FALSE,1,NA,2020-10-28 16:04:50,TRUE,NA,"1321483068155285506",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TRUMP4EVAMAGA",0,FALSE,FALSE,NA,NA
"391","@abbydphillip @AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯¡­ https://t.co/FqM2a1p8QW",FALSE,0,"abbydphillip",2020-10-28 15:59:20,TRUE,"1321053449610502152","1321481685918195714","126722715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"392","@AriBerman @AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ cr¡­ https://t.co/IuKFtb9ycc",FALSE,0,"AriBerman",2020-10-28 15:59:12,TRUE,"1320896353904562176","1321481651432624137","15952856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"393","@thehill Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ criminali¡­ https://t.co/4YBDeC08g7",FALSE,0,"thehill",2020-10-28 15:58:26,TRUE,"1321147671646736386","1321481457316016128","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"394","Can¡¯t wait!!!! #TrumpPence2020 #LatinosForTrump #WalkAway #RemoveEveryDemocrat https://t.co/NYZSnzrst4",FALSE,1,NA,2020-10-28 15:58:19,FALSE,NA,"1321481430887780358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youdntsay1",0,FALSE,FALSE,NA,NA
"395","we can also double time these cards too. #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind¡­ https://t.co/g9Q8iSP833",FALSE,3,"TylerDeva",2020-10-28 15:58:17,TRUE,"1321481119548649474","1321481421601394688","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"396","@AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ criminality!¡­ https://t.co/v9Oqk24tEf",FALSE,0,"AOC",2020-10-28 15:58:16,TRUE,"1321158521749200898","1321481417210159106","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"397","@AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ criminality!¡­ https://t.co/eDQcH6Ebu7",FALSE,0,"AOC",2020-10-28 15:58:10,TRUE,"1321182471229214723","1321481390806994946","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"398","@TeenVogue @AOC @IlhanMN @RashidaTlaib @AyannaPressley Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobuli¡­ https://t.co/vYyCpTWabC",FALSE,0,"TeenVogue",2020-10-28 15:58:02,TRUE,"1321211339629568005","1321481360557703175","24190981","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"399","@AOC @sunrisemvmt @sunrisemvmtnyc Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evid¡­ https://t.co/xofcBpDXGL",FALSE,0,"AOC",2020-10-28 15:57:55,TRUE,"1321242954380517376","1321481327309369345","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"400","@VanityFair @AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ c¡­ https://t.co/tVeyPJhvB4",FALSE,0,"VanityFair",2020-10-28 15:57:45,TRUE,"1321406402347311110","1321481286419206145","15279429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"401","@the_vello @AOC Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ cr¡­ https://t.co/23KP1jhEAX",FALSE,0,"the_vello",2020-10-28 15:57:35,TRUE,"1321435262023536641","1321481245524742144","93330058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"402","Here¡¯s the difference between a Trump rally, and a Joe Biden rally. Enjoy the show!  #TrumpPence2020 https://t.co/rmarVEaRzI",FALSE,2,NA,2020-10-28 15:57:28,FALSE,NA,"1321481216667758592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinapig",1,FALSE,FALSE,NA,NA
"403","@AOC @michelleruiz @Tyler_Mitchell_ @walesbonner @LoeweOfficial @VanityFair Not even the hapless and corrupt FBI &amp;¡­ https://t.co/ZtAX0jX90O",FALSE,0,"AOC",2020-10-28 15:57:26,TRUE,"1321475234999009282","1321481208094695425","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"404","@BarackObama Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ crimi¡­ https://t.co/y2H3A8HtMj",FALSE,0,"BarackObama",2020-10-28 15:55:46,TRUE,"1320698630014193664","1321480787703832576","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"405","@BarackObama Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ crimi¡­ https://t.co/AxO7HeoIw3",FALSE,0,"BarackObama",2020-10-28 15:55:40,TRUE,"1320841468530012160","1321480762357620742","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"406","@BarackObama @KingJames @mavcarter Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evi¡­ https://t.co/2XT34FuSlW",FALSE,0,"BarackObama",2020-10-28 15:55:35,TRUE,"1321107610272227329","1321480740685680642","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"407","@BarackObama @JoeBiden Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bid¡­ https://t.co/KqF68G3hbH",FALSE,0,"BarackObama",2020-10-28 15:55:29,TRUE,"1321119885443977217","1321480715402465281","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"408","@JoeBiden @BarackObama Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bid¡­ https://t.co/OTVqgOy9dd",FALSE,0,"JoeBiden",2020-10-28 15:55:22,TRUE,"1321145611475824640","1321480687866810374","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"409","@JoeBiden Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ criminal¡­ https://t.co/GaxcNacaS5",FALSE,0,"JoeBiden",2020-10-28 15:55:10,TRUE,"1321474305004236800","1321480638889893890","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"410","@JoeBiden Not even the hapless and corrupt FBI &amp; DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ criminal¡­ https://t.co/4P64fuklh4",FALSE,0,"JoeBiden",2020-10-28 15:54:59,TRUE,"1321467717694693376","1321480591234224132","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"411","@JoeBiden Not even the hapless and corrupt FBI and DOJ can ignore Bobulinski charges and evidence of Bidens¡¯ crimin¡­ https://t.co/sswXXcxEfD",FALSE,0,"JoeBiden",2020-10-28 15:54:01,TRUE,"1321474305004236800","1321480346408493056","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"412","Have we had enough of DemocRAT policies and their militant terrorists? #TrumpPence2020 https://t.co/YR0wdoeJ6c",FALSE,0,NA,2020-10-28 15:53:26,FALSE,NA,"1321480200664862720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"413","#BidenHarris2020 #BidenCrimeFamiily #Election2020 #TrumpPence2020 #TuckerCarlsonTonight 
#JoeBiden is the 'Chairman¡­ https://t.co/lHRTrQ5Jau",FALSE,0,NA,2020-10-28 15:50:48,TRUE,NA,"1321479540020072450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"414","@soaked2thebone @TheBoltUpright Bless yours when the truth comes out! #TrumpPence2020 #45squared",FALSE,1,"soaked2thebone",2020-10-28 15:50:29,FALSE,"1321479102818250753","1321479459409637376","156511229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aimee_pitts",0,FALSE,FALSE,NA,NA
"415","A GREAT First Lady. #TrumpPence2020 https://t.co/KupJa7Es6b",FALSE,1,NA,2020-10-28 15:49:04,FALSE,NA,"1321479103510401025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Glenn_Williams1",0,FALSE,FALSE,NA,NA
"416","You¡¯re losing Joe. You¡¯ve failed America for 47 years and your campaign has failed you. 6 more days and #4MoreYears¡­ https://t.co/hOYkdKLZ4D",FALSE,1,NA,2020-10-28 15:48:01,TRUE,NA,"1321478838426214401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump20242028",1,FALSE,FALSE,NA,NA
"417","Great job! @tedcruz in Beast Mode! https://t.co/6pR2M8QbhU MAKE AMERICA GREAT AGAIN #BigTechCensorship #Section230¡­ https://t.co/Y67caBkTkM",FALSE,0,NA,2020-10-28 15:44:50,TRUE,NA,"1321478035929882626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"418","Pence to the American people: I've got my ""doctor"" - you are on your own Jack! #COVID19  #SuperSpreader¡­ https://t.co/SADZN1FWEG",FALSE,2,NA,2020-10-28 15:42:27,TRUE,NA,"1321477435280510976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pchowder",0,FALSE,FALSE,NA,NA
"419","He will do it again
#Trump2020 
#Trump2024 
#TrumpPence2020 https://t.co/FzcfepQQZW",FALSE,2,NA,2020-10-28 15:39:12,FALSE,NA,"1321476620960600067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosZambrano7",1,FALSE,FALSE,NA,NA
"420",".@jack is lying his ass off to @tedcruz We all have seen the censorship. .@Twitter is a superpak for the corrupt De¡­ https://t.co/5Fo2KUwvRZ",FALSE,0,NA,2020-10-28 15:37:09,TRUE,NA,"1321476104817938432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"421","@JoeBiden &amp; @KamalaHarris your supporters and peaceful protesters are looting and rioting again. Will you condemn y¡­ https://t.co/jwW2TSwzMB",FALSE,0,"JoeBiden",2020-10-28 15:37:03,TRUE,NA,"1321476076913205248","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilLionOfJuda",0,FALSE,FALSE,NA,NA
"422","6 days until #ElectionDay 

Read the many reasons why I'm voting for @POTUS @realDonaldTrump on #November3rd <U+0001F1FA><U+0001F1F8>¡­ https://t.co/8lV5YzD7jO",FALSE,4,NA,2020-10-28 15:36:56,TRUE,NA,"1321476047045615617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",4,FALSE,FALSE,NA,NA
"423","@JoeBiden #OneNationUnderGod This is why I must vote #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-28 15:35:53,FALSE,"1321474305004236800","1321475783567659014","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simplydeb555",0,FALSE,FALSE,NA,NA
"424","#TrumpPence2020 Hahahaha. ABC/WaPo poll Biden up 17 in WI. Don't believe a word of it. This designed to depress you¡­ https://t.co/7fNIxtNwXT",FALSE,0,NA,2020-10-28 15:31:07,TRUE,NA,"1321474584953184261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamofCambri",0,FALSE,FALSE,NA,NA
"425","Which Candidate will win Ohio?  
#Biden #BidenHarris2020 #Trump2020 #TrumpPence2020  #Elections2020 #VOTE¡­ https://t.co/fZYUUAthvU",FALSE,0,NA,2020-10-28 15:31:00,TRUE,NA,"1321474554611568641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"426","Why Is There No Socialism 
In The United States? 
(WERNER SOMBART 1976) #Pdf #Socialism #Trump2020Landslide¡­ https://t.co/QAYSMo7kNh",FALSE,0,NA,2020-10-28 15:29:28,TRUE,NA,"1321474169675145219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","us_denmark",0,FALSE,FALSE,NA,NA
"427","75M Americans have voted so far. #BidenHarris2020 #TrumpPence2020 #VOTE",FALSE,0,NA,2020-10-28 15:28:33,FALSE,NA,"1321473940187942912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PastorMWC",0,FALSE,FALSE,NA,NA
"428","@andersoncooper well well well.... if it isn't the father of fake news himself. What marxist trojan horse you got f¡­ https://t.co/VyJAo8WWc9",FALSE,0,"andersoncooper",2020-10-28 15:27:33,TRUE,NA,"1321473688710090754","15224867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Okayyykaren",0,FALSE,FALSE,NA,NA
"429","@realDonaldTrump @TuckerCarlson It¡¯s amazing. Twitter refuses to allow the any mention of the Biden corruption stor¡­ https://t.co/SQq02l8vBZ",FALSE,4,"realDonaldTrump",2020-10-28 15:22:24,TRUE,"1321472358830403585","1321472392896675842","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"430","@ASolsazwott @me_memecannot @brandon15113852 @shayaliving1 @discountmage @scienceinvestme @JoeBiden You seem to hav¡­ https://t.co/qs8FlKaPoQ",FALSE,0,"ASolsazwott",2020-10-28 15:21:43,TRUE,"1321453591513731073","1321472218019336193","26723281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankygonzo1",0,FALSE,FALSE,NA,NA
"431","Studies Point To Big Drop In COVID-19 Death Rates. #COVID19 #COVID #Covidisover #Trump #Trump2020 #Pence¡­ https://t.co/pmXM6ooQvg",FALSE,2,NA,2020-10-28 15:21:35,TRUE,NA,"1321472185819680768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"432","I believe #TonyBobulinski #CrookedJoeBiden used his office for 47 years selling out America to enrich himself and h¡­ https://t.co/igUAQDAHGu",FALSE,0,NA,2020-10-28 15:21:34,TRUE,NA,"1321472182787182598",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"433","I #VotedEARLY today! #VOTE #Election2020 #EarlyVoting in OHIO #Ohio Whoop! Proudly cast my vote for¡­ https://t.co/kd7XzfuFXy",FALSE,1,NA,2020-10-28 15:21:12,TRUE,NA,"1321472091263275010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DW2K_TDT",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump Volunteer to be a Trump Election Poll Watcher. Sign up today! #MAGA #Trump #TRUMP2020¡­ https://t.co/hvWgyNWXuQ",FALSE,7,"realDonaldTrump",2020-10-28 15:20:38,TRUE,"1321471910648049664","1321471945754529792","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"435","So if you are tired of watching riots across the US and you do not want socialism. You have to¡­ https://t.co/pD01nbiYYg",FALSE,0,NA,2020-10-28 15:18:50,TRUE,NA,"1321471495386791936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steelfan",0,FALSE,FALSE,NA,NA
"436","https://t.co/P42RedSjYE Here are the reasons why you should vote blue... lol liberal reasoning at its finest¡­ https://t.co/EVAi3tFaKh",FALSE,2,NA,2020-10-28 15:17:42,TRUE,NA,"1321471209771540481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",2,FALSE,FALSE,NA,NA
"437","It's high time!

#RedWave #RedWaveComing #RedWaveRising #RedWave2020 #RedWaveRising2020 #GetOutTheVote #Vote¡­ https://t.co/tdjRGvB08X",FALSE,1,NA,2020-10-28 15:16:51,TRUE,NA,"1321470995320893440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"438","@kirstiealley I had to refollow a few weeks ago. I love all of your tweets for years. Even more so now. <U+0001F44F><U+0001F44F><U+0001F44F><U+2764>¡­ https://t.co/JUfl0u0TSa",FALSE,1,"kirstiealley",2020-10-28 15:15:48,TRUE,"1320729042518200326","1321470731490893827","36528126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FendiFabulous",0,FALSE,FALSE,NA,NA
"439","@mdubowitz Undoubtedly, this great man deserves the Nobel Peace Prize, he proved that he is capable of doing someth¡­ https://t.co/LXyS3WndBL",FALSE,1,"mdubowitz",2020-10-28 15:12:01,TRUE,"1321216917848395778","1321469779530502146","48252327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"440","Lyin' Biden doesn't have the energy to be out on the campaign trail, he doesn't have what is needed to be POTUS!!¡­ https://t.co/qRTfcbBPCI",FALSE,0,NA,2020-10-28 15:11:56,TRUE,NA,"1321469757477052418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExNeverTrumper",0,FALSE,FALSE,NA,NA
"441","@CHIZMAGA Wish that were true for #Virginia!

#WalkAwayFromDems

#TrumpPence2020",FALSE,0,"CHIZMAGA",2020-10-28 15:10:02,FALSE,"1321458760032964611","1321469279380922370","34756550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"442","An Honest ""Ad"" From Your Democratic Party Spokesperson https://t.co/jJ6ZaU6vUK via @YouTube Meet the Democrats, the¡­ https://t.co/V3W5Kb6heh",FALSE,0,NA,2020-10-28 15:07:46,TRUE,NA,"1321468706833240066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"443","#TonyBobulinski told us exactly who #CrookedJoeBiden is. oBUMa didn't want Biden to run, he knew the corruption of¡­ https://t.co/jJ6yiL3ftW",FALSE,0,NA,2020-10-28 15:06:32,TRUE,NA,"1321468397868253193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump Another super spreader event <U+0001F622> #Trump #TrumpSuperSpreader #TrumpPence2020 #TrumpVirus #TrumpRally #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 15:06:13,FALSE,"1321464690896105472","1321468318180614151","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timazar",0,FALSE,FALSE,NA,NA
"445","@KamalaHarris In Finnish, Kamala means horrible.

#HorribleHarris

#WalkAwayFromDems

#TrumpPence2020",FALSE,3,"KamalaHarris",2020-10-28 15:06:01,FALSE,"1321447392680595460","1321468266292879360","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
