"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","@JackPosobiec Praying for @realDonaldTrump that he recovers and remaines my President #MAGA #MAGA2020 #Election2020",FALSE,1,"JackPosobiec",2020-10-03 22:28:17,FALSE,"1312483958542663680","1312519872279056384","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennielDunn1",0,FALSE,FALSE,NA,NA
"385","Is it possible that #IndecentTrump is faking this to take eyes off of the backdoor election fraud they might be com¡­ https://t.co/pTXkczwDJW",FALSE,0,NA,2020-10-03 22:28:16,TRUE,NA,"1312519868311240704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenialBuster",0,FALSE,FALSE,NA,NA
"386","DON'T BE COMPLACENT! #VoteBidenHarris2020 #Biden2020 #VoteEarly #BidenHarris2020ToSaveAmerica  #VoteBlue¡­ https://t.co/rOYCE2mEoD",FALSE,1,NA,2020-10-03 22:28:12,TRUE,NA,"1312519849852059649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dean8bit",0,FALSE,FALSE,NA,NA
"387","I'm betting Trump's numbers fall fastest in Mississippi, Louisiana, West Virginia &amp; Arkansas. They're the states wi¡­ https://t.co/ID2u5ov6KJ",FALSE,3,NA,2020-10-03 22:28:03,TRUE,NA,"1312519812657025026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beyond_process",0,FALSE,FALSE,NA,NA
"388","Nobody can save these #COVIDIOTS 
 #Trump #Election2020 #TrumpCovidTimeline #Democrat #Democrats #GoPackGo #COVID¡­ https://t.co/cpn0AmYeS4",FALSE,0,NA,2020-10-03 22:27:54,TRUE,NA,"1312519777064120321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealKenn13",0,FALSE,FALSE,NA,NA
"389","+200.3k food services and drinking places
https://t.co/8DE3BoteTs

Unemployment Rate in Philadelphia County/City, P¡­ https://t.co/ssS9CkbNf1",FALSE,3,"MoHossain",2020-10-03 22:27:14,TRUE,"1312069715007741953","1312519606582439937","22736189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoHossain",3,FALSE,FALSE,NA,NA
"390","Poll added in ME-All:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 60.0%
Trump 38.0%

New ME-All¡­ https://t.co/Q2wkhO1uD3",FALSE,0,NA,2020-10-03 22:27:05,TRUE,NA,"1312519569735520256",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"391","New Rule: If your policy ignores relevant experts on something so basic the rest of the world thinks we're in decli¡­ https://t.co/vVSSWG6HAB",FALSE,0,NA,2020-10-03 22:26:20,TRUE,NA,"1312519380916269056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NovelSci",0,FALSE,FALSE,NA,NA
"392","It may seem like all around us is in turmoil but keep calm, #ElectionDay will soon be here. Then I ask for you to¡­ https://t.co/AM029H8A2D",FALSE,142,NA,2020-10-03 22:26:15,TRUE,NA,"1312519359839965184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markpoloncarz",17,FALSE,FALSE,NA,NA
"393","Trump probably doesn't want people to know that he's hooked up to a ventilator after he questioned why we need more¡­ https://t.co/9oClb3LWm2",FALSE,0,NA,2020-10-03 22:26:12,TRUE,NA,"1312519347621953536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"394","...Democratic sweep is likely according to BofA

Growth is like 1999, but do not rule out value
 #Election2020¡­ https://t.co/eQkZHwadTz",FALSE,2,"MoHossain",2020-10-03 22:25:57,TRUE,"1312517785595998209","1312519286360092672","22736189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoHossain",2,FALSE,FALSE,NA,NA
"395","I¡¯d love to be a poll worker, but at my age my flexibility is meh...<U+0001F61E>

#Election2020  #VOTE",FALSE,0,NA,2020-10-03 22:25:22,FALSE,NA,"1312519135998271488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILANGOTWEET",0,FALSE,FALSE,NA,NA
"396","@pastormarkburns @realDonaldTrump Is it possible this is God's will?

Frankly it's more likely this group of callou¡­ https://t.co/imyWjWZGJ4",FALSE,0,"pastormarkburns",2020-10-03 22:23:45,TRUE,"1312427187220480000","1312518730924998656","39334221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lookwhatisee",0,FALSE,FALSE,NA,NA
"397","Poll added in MI:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 53.0%
Trump 44.0%

New MI @ElectionGraphs avera¡­ https://t.co/cyuOwierXU",FALSE,1,NA,2020-10-03 22:23:31,TRUE,NA,"1312518673928609792",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"398","You've got election questions, we've got answers. #Election2020 https://t.co/O5WDygdJpq",FALSE,0,NA,2020-10-03 22:23:00,FALSE,NA,"1312518541417930752",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","usatodayDC",1,FALSE,FALSE,NA,NA
"399","@RichardGrenell @CBSNews @CBS8_Wknds Isn't @AlexPadilla4CA supposed to oversee voter rolls?
If so, why isn't anyone¡­ https://t.co/BCIfL4TRBF",FALSE,0,"RichardGrenell",2020-10-03 22:22:14,TRUE,"1312510456871804928","1312518349767671809","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteD_805",0,FALSE,FALSE,NA,NA
"400","If @JoeBiden is elected, him and @KamalaHarris would love nothing more to slowly eliminate the US Constitution, thi¡­ https://t.co/es4mDNeDGg",FALSE,0,NA,2020-10-03 22:22:13,TRUE,NA,"1312518344877076480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"401","Look at these racist Vietnamese entrepreneurs attacking that socialist #Election2020 https://t.co/ObVKxuBMjV",FALSE,0,NA,2020-10-03 22:21:46,FALSE,NA,"1312518231832236032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","australian_ben",0,FALSE,FALSE,NA,NA
"402","@senatemajldr @POTUS Hey Mitch - there is one thing good that will come from this hard year #2020 it is that you wi¡­ https://t.co/q0Q6gScJiy",FALSE,0,"senatemajldr",2020-10-03 22:21:45,TRUE,"1312488017148346369","1312518229131063296","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlcliff",0,FALSE,FALSE,NA,NA
"403","@Kariserenity So awesome!!! Get well Mr President America needs you! @realDonaldTrump #MAGA #MAGA2020 #Election2020 #ElectionDay",FALSE,3,"Kariserenity",2020-10-03 22:21:43,FALSE,"1312458816991105024","1312518218171392001","495423177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennielDunn1",3,FALSE,FALSE,NA,NA
"404","@OttawaPolitico His Answer.  My guess: @joncoopertweets is pushing @georgesoros &amp; friends agenda.  No mask = danger¡­ https://t.co/C4HoXfvDYx",FALSE,1,"OttawaPolitico",2020-10-03 22:21:34,TRUE,"1312514827986759680","1312518179344719872","1556631295","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"405","Trump and the virus: A day of turmoil in the White House - https://t.co/TlcG6HLAlt - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-03 22:21:22,FALSE,NA,"1312518129671528449",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"406","Poll added in MN:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 55.0%
Trump 43.0%

New MN @ElectionGraphs avera¡­ https://t.co/M3XOgJrraG",FALSE,1,NA,2020-10-03 22:21:22,TRUE,NA,"1312518129264652288",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"407","Thank you Bernie! #BlueWave2020 #Election2020 #VOTE https://t.co/U5rzrq0HeS",FALSE,1,NA,2020-10-03 22:21:12,FALSE,NA,"1312518089800470528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannyCruz_MA",0,FALSE,FALSE,NA,NA
"408","#TrumpIsALoser will always be remembered as the first president to commit #suicidebystupidity in office.¡­ https://t.co/CuOjeg7p1J",FALSE,1,NA,2020-10-03 22:20:14,TRUE,NA,"1312517845331320833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dudeonetonothin",0,FALSE,FALSE,NA,NA
"409","The state of the race ahead of #Election2020 as #POTUS battles #coronavirus. Fmr. #Trump campaign aide Rick Gates,¡­ https://t.co/lyKObJCa73",FALSE,0,NA,2020-10-03 22:20:04,TRUE,NA,"1312517803358916608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmeilhan",0,FALSE,FALSE,NA,NA
"410","...Democratic sweep could lift the S&amp;P 500 Index to 3400 in the near-term, and to 3800 in mid-2021

Source:¡­ https://t.co/YCIiaEAkcR",FALSE,5,"MoHossain",2020-10-03 22:20:00,TRUE,"1312508226655592448","1312517785595998209","22736189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoHossain",4,FALSE,FALSE,NA,NA
"411","#APGovTompkins21 #GovTompkins21  #Election2020 #octobersurprise  #Senaterace2020 #TarHeelState  NC Democratic Senat¡­ https://t.co/ix7L1TU9xz",FALSE,0,NA,2020-10-03 22:19:42,TRUE,NA,"1312517710077542400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tompkins_AZ",0,FALSE,FALSE,NA,NA
"412","8 hours later, https://t.co/7GCZ2VfAlS is now ranked 73k on @amazonbooks and in the Top 100 of M&amp;E #Politics books.¡­ https://t.co/R1t9bCOPDr",FALSE,0,"cyrusk",2020-10-03 22:19:38,TRUE,"1312383845589639168","1312517695233900544","6426042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cyrusk",1,FALSE,FALSE,NA,NA
"413","Other day @JoeBiden said he¡¯d been in the #Senate 180 years. Honestly, that was close to my guess too.¡­ https://t.co/rzIH0l4smO",FALSE,1,NA,2020-10-03 22:19:04,TRUE,NA,"1312517551901925379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeAngley",0,FALSE,FALSE,NA,NA
"414","If @JoeBiden is elected, illegal surveillance will once again be the norm. During his time as VP, many violations,¡­ https://t.co/GesWBQbADt",FALSE,0,NA,2020-10-03 22:18:55,TRUE,NA,"1312517514878828545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"415","Poll added in MO:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 45.0%
Trump 53.0%

New MO @ElectionGraphs avera¡­ https://t.co/N2KsIwxUKN",FALSE,0,NA,2020-10-03 22:18:23,TRUE,NA,"1312517381999132673",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"416","If anyone thinks that the mayhem during the Trump/Biden debate was incidental, think again. 

The interruptions and¡­ https://t.co/0MBoaHqGEi",FALSE,39,NA,2020-10-03 22:18:12,TRUE,NA,"1312517333793927168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politstrip",13,FALSE,FALSE,NA,NA
"417","¡°Everytime the president misspells something it means something. We just have to decode it¡± <U+0001F926><U+0001F3FC><U+200D>¡â<U+FE0F> Yeh, it means you¡­ https://t.co/nAg7eC8vyG",FALSE,2,NA,2020-10-03 22:18:09,TRUE,NA,"1312517323056582656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_Jodie_Jo",0,FALSE,FALSE,NA,NA
"418","I have a friend who lives in Florida in a gated community and he said to me yesterday, his neighbours are actually¡­ https://t.co/OEbSmh2rp6",FALSE,30,NA,2020-10-03 22:18:09,TRUE,NA,"1312517320707727362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",4,FALSE,FALSE,NA,NA
"419","AMERICA. Please just bloody #vote. Let¡¯s get this just over and done with. PLEASE. 

#Election2020 #VoteHimOut2020 #TrumpVirus",FALSE,2,NA,2020-10-03 22:18:00,FALSE,NA,"1312517284678701057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamEarth2",0,FALSE,FALSE,NA,NA
"420","there are legit mailboxes taped and glued up where I live in ¡ª a quaint suburb here in Los Angeles ¡ª pls remember t¡­ https://t.co/Pl8DcHfRMC",FALSE,0,NA,2020-10-03 22:17:41,TRUE,NA,"1312517204991111168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my_belonging",0,FALSE,FALSE,NA,NA
"421","¡°We will not allow our voices to be silenced,¡± said Mohamed Ibrahim, deputy director of @CAIRMN. ¡°Not only that, we¡­ https://t.co/mCZbJz17uv",FALSE,14,NA,2020-10-03 22:17:13,TRUE,NA,"1312517087282122752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAIRNational",6,FALSE,FALSE,NA,NA
"422","Why was the #PresidentialDebate not done on #Zoom anyway?!! That should be a given right now! #Election2020 @realDonaldTrump  @JoeBiden <U+0001F637><U+0001F622>",FALSE,0,NA,2020-10-03 22:16:49,FALSE,NA,"1312516984114802689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandydotcom",0,FALSE,FALSE,NA,NA
"423","In honor of #Trump19 I say we all sit down with our loved ones and watch Cary Elwes and Andre the Giant in this 198¡­ https://t.co/sbkRpo9xRP",FALSE,0,NA,2020-10-03 22:16:20,TRUE,NA,"1312516864501837824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nu_Jitsu",0,FALSE,FALSE,NA,NA
"424","Get .@TulsiGabbard to one million followers!
#TulsiGabbard #Tulsi2024 #tulsicrats #Election2020",FALSE,14,NA,2020-10-03 22:16:00,FALSE,NA,"1312516781873876993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaikasLost",6,FALSE,FALSE,NA,NA
"425","""The A**HOLE'S Guide To Arguing: (Or, How To Succeed In Politics)"" is #free until 9/29 on Amazon Kindle.
Don't let¡­ https://t.co/JpmBZqsOkt",FALSE,0,NA,2020-10-03 22:16:00,TRUE,NA,"1312516779239907328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digitalgrowup",1,FALSE,FALSE,NA,NA
"426","New: @JoeBiden tells reporters he has not been tested for COVID-19 today but will be tomorrow per @MariannaNBCNews.¡­ https://t.co/Bjgl7Sxwhb",FALSE,0,NA,2020-10-03 22:15:45,TRUE,NA,"1312516716182736897",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","StephenReports",0,FALSE,FALSE,NA,NA
"427","Poll added in MS:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 44.0%
Trump 55.0%

New MS @ElectionGraphs avera¡­ https://t.co/HiXNfkIfBA",FALSE,0,NA,2020-10-03 22:15:41,TRUE,NA,"1312516702282813440",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"428","So if Trump dies, will the neolibs be fucking off and stop demanding that people have to kowtow to Biden to avoid Trump?
#Election2020",FALSE,0,NA,2020-10-03 22:15:38,FALSE,NA,"1312516686893867008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LePoupon13",0,FALSE,FALSE,NA,NA
"429","Someone shared this with me and I love it. #Election2020 https://t.co/APcG4yBwET",FALSE,4,NA,2020-10-03 22:15:33,FALSE,NA,"1312516668736770049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnyjidiot",1,FALSE,FALSE,NA,NA
"430","#WhiteHouse sows confusion about Trump's condition as source tells reporters next 48 hours will be critical¡­ https://t.co/txaI4l6WkV",FALSE,0,NA,2020-10-03 22:15:16,TRUE,NA,"1312516594774413313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealKenn13",0,FALSE,FALSE,NA,NA
"431","Check out @ODonnell4NH! Libertarian running for Senate in New Hampshire. Turn the Senate GOLD! Get rid of the¡­ https://t.co/qHNSbdUpr1",FALSE,3,NA,2020-10-03 22:15:02,TRUE,NA,"1312516537983488000",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",1,FALSE,FALSE,NA,NA
"432","That's not an email you would want to find in your inbox.

#biden #joebiden #Trump #DonaldTrump #PresidentTrump¡­ https://t.co/uDEoHQY271",FALSE,1,NA,2020-10-03 22:15:00,TRUE,NA,"1312516527703298048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theinquisitr",0,FALSE,FALSE,NA,NA
"433","Classy move by Biden to pull his attack ads, It's not something he had to do. Not many would do this, He seems like¡­ https://t.co/eawtpM5C0j",FALSE,0,NA,2020-10-03 22:14:35,TRUE,NA,"1312516422275198976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","owensje",0,FALSE,FALSE,NA,NA
"434","Even while battling #COVID19 @realDonaldTrump still looks measurably healthier than @JoeBiden.

#Trump¡­ https://t.co/g3rkvkBvVd",FALSE,0,NA,2020-10-03 22:14:33,TRUE,NA,"1312516414578651136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrenOH12",0,FALSE,FALSE,NA,NA
"435","Under @JoeBiden the military will be slashed at least in half, creating a national security threat for China, Iran¡­ https://t.co/8zgNm7ObGp",FALSE,0,NA,2020-10-03 22:14:19,TRUE,NA,"1312516356936364032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"436","Today Biden won. At our house. We¡¯ll roll again tomorrow. #Election2020. https://t.co/RfOhqkMTF4",FALSE,3,NA,2020-10-03 22:14:12,FALSE,NA,"1312516325772673024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MisterGenest",0,FALSE,FALSE,NA,NA
"437","Love how people tell you to vote, then criticize you if your views are different from theirs <U+0001F923> literal hypocrisy le¡­ https://t.co/0wCyEaUIrq",FALSE,1,NA,2020-10-03 22:14:03,TRUE,NA,"1312516290666397696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlos_gr99",0,FALSE,FALSE,NA,NA
"438","@IlhanMN Why are you buying and stealing Ballots....
#Crook 
#Election2020 
#ElectionFraud",FALSE,0,"IlhanMN",2020-10-03 22:13:56,FALSE,"1312237254895640576","1312516260186390528","783792992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hobo_ninja84",0,FALSE,FALSE,NA,NA
"439","Oh, now it's a plague? I thought it was a left wing conspiracy to bring down Sir Grifter's Presidency, a scam. What¡­ https://t.co/j6FKQwttY9",FALSE,0,NA,2020-10-03 22:13:53,TRUE,NA,"1312516246722678785",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"440","My lifelong Republican voting in-laws just said they won't be voting for Trump. We are floored.

#Election2020 @RVAT2020",FALSE,1,NA,2020-10-03 22:13:48,FALSE,NA,"1312516227844120576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrsbadac",0,FALSE,FALSE,NA,NA
"441","So what would happen if a candidate from a major party died before the election?  I don¡¯t any situation where that¡­ https://t.co/LBzbfa5bdY",FALSE,0,NA,2020-10-03 22:13:42,TRUE,NA,"1312516203210928128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdx4rocks",0,FALSE,FALSE,NA,NA
"442","Getting back up again: <U+2705>

<U+0001F518>Rebounding business confidence

<U+0001F518>Rebounding consumer confidence

<U+0001F518>Philly Fed¡¯s coinciden¡­ https://t.co/XR7SjO6AY8",FALSE,4,NA,2020-10-03 22:13:07,TRUE,NA,"1312516052765474816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoHossain",2,FALSE,FALSE,NA,NA
"443","Just ran into Brinkley &amp; he wants all of Harris county to get registered to vote <U+0001F5F3> remember your voter registration¡­ https://t.co/5t7BOidq3u",FALSE,1,NA,2020-10-03 22:13:01,TRUE,NA,"1312516028895645697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaMHTX",0,FALSE,FALSE,NA,NA
"444","Who are you voting for this election cycle? <U+0001F1FA><U+0001F1F8> Our RED Strawberry Frozen Margarita or our BLUE Caracao Frozen Marga¡­ https://t.co/2ObZlzSN0r",FALSE,0,NA,2020-10-03 22:12:54,TRUE,NA,"1312516000886091776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjoAls1",0,FALSE,FALSE,NA,NA
"445","Stand up to your Governors, they are using you. Call all your Congressman, Senators, and Local Officials. Tell them¡­ https://t.co/DcyPgYysg3",FALSE,0,NA,2020-10-03 22:12:38,TRUE,NA,"1312515934230212608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColArchon",0,FALSE,FALSE,NA,NA
"446","This anti Tommy Tuberville ad is priceless. Well done, Doug Jones &amp; team. Alabama -- the state, not the team -- you¡­ https://t.co/sB0Xa3PWFJ",FALSE,7,NA,2020-10-03 22:12:27,TRUE,NA,"1312515887673401344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KadambariM",3,FALSE,FALSE,NA,NA
"447","My family think I'm crazy but I repeat ""The Lord works in mysterious ways!"" #delay #Election2020 #VoteThemOut¡­ https://t.co/9QW6KPlb2O",FALSE,0,NA,2020-10-03 22:12:08,TRUE,NA,"1312515808665325570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZONIE93",0,FALSE,FALSE,NA,NA
"448","PolitiFact - #FactCheck Why Barack Obama failed to fill over 100 judgeships https://t.co/YjZdJSVF4Q
  #Debates2020 #Election2020",FALSE,0,NA,2020-10-03 22:12:08,FALSE,NA,"1312515806102650881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyleMuller",1,FALSE,FALSE,NA,NA
"449","The Republican Party has been inviting white supremacists to GOP fundraisers for decades. They take money from peop¡­ https://t.co/Ug2yZB19dK",FALSE,0,NA,2020-10-03 22:11:59,TRUE,NA,"1312515770488819712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaHughes74",0,FALSE,FALSE,NA,NA
"450","What are the odds #Election2020 won¡¯t go ahead on time?",FALSE,0,NA,2020-10-03 22:11:12,FALSE,NA,"1312515574136664064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenormaldebate",0,FALSE,FALSE,NA,NA
"451","Some rural areas are neglected terribly &amp; if we recognize their suffering and explain our policies help them, too,¡­ https://t.co/9sHQASA7WP",FALSE,1,"Euthyphraud",2020-10-03 22:10:58,TRUE,"1312515512648130561","1312515513776402432","936038790346493952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Euthyphraud",0,FALSE,FALSE,NA,NA
"452","@twittyRN You can expect this from him later ............ 
#TrumpIsATraitor  #Trump #Election2020¡­ https://t.co/a7f7PVvRkY",FALSE,0,"twittyRN",2020-10-03 22:10:41,TRUE,"1312234541826953216","1312515443077210112","93934596","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealKenn13",0,FALSE,FALSE,NA,NA
"453","Vote No on Prop 22 Says a Real Driver 
#NoOnProp22 or #YesonProp22 ?
#California #Election2020 #VOTE 
https://t.co/6a5ue0exvI via @YouTube",FALSE,2,NA,2020-10-03 22:10:33,FALSE,NA,"1312515408482557952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonRon777",2,FALSE,FALSE,NA,NA
"454","US Military Deaths under @JoeBiden  vs @realDonaldTrump #Election2020 #MAGA #Trump https://t.co/Lgfm2oxQfT",FALSE,0,NA,2020-10-03 22:10:31,FALSE,NA,"1312515401390014466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"455","Nyc and Cali should secede from the USA if trump gets re-elected <U+2764><U+FE0F> #Election2020",FALSE,0,NA,2020-10-03 22:10:25,FALSE,NA,"1312515376505212929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikey_Willz",0,FALSE,FALSE,NA,NA
"456","@charliekirk11 What's been the GOP's reaction to 200k+ dead?

I will keep in mind when I vote sir.

#Election2020",FALSE,0,"charliekirk11",2020-10-03 22:10:14,FALSE,"1312507302801362944","1312515328983801856","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America43189885",0,FALSE,FALSE,NA,NA
"457","The president will most likely recover fully, He will be seen as a warrior winning over votes and reelection <U+0001F5F3>  #Trump #Election2020",FALSE,1,NA,2020-10-03 22:10:06,FALSE,NA,"1312515293810286593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leb_hussein",0,FALSE,FALSE,NA,NA
"458","@elizacollins1 There were 8 long-years, Biden &amp; Obama years the Democrats could have lowered drug prices but didn¡¯t¡­ https://t.co/8hIb5UkXeX",FALSE,0,"elizacollins1",2020-10-03 22:09:51,TRUE,"1312480949897052160","1312515231482929152","264025526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",1,FALSE,FALSE,NA,NA
"459","Biden best case vs. Trump has changed:

Biden by 294
[Biden 416, Trump 122]
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 288
[Biden 413, Trump 12¡­ https://t.co/dFP0en2Xvt",FALSE,0,NA,2020-10-03 22:09:10,TRUE,NA,"1312515060422508544",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"460","My great grandfather entered the U.S. through Cuba. He built the Brooklyn public library. What Cuban &amp; Italian Amer¡­ https://t.co/dWztfeo3Ny",FALSE,0,NA,2020-10-03 22:08:26,TRUE,NA,"1312514877685002240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaHughes74",0,FALSE,FALSE,NA,NA
