"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","A quiz for Joe... what¡¯s the minimum wage?  A. $15k. B. $15M or C. $15
Next question.  How many covid deaths? A. 20¡­ https://t.co/h1dlPkLPrZ",FALSE,1,NA,2020-10-12 17:58:50,TRUE,NA,"1315713552850845696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GRemarks",0,FALSE,FALSE,NA,NA
"369","Great rally with Vice President @Mike_Pence at the Savko &amp; Sons facility in Columbus! Just like West Virginia, Ohio¡­ https://t.co/TONEoJURlj",FALSE,3,NA,2020-10-12 17:56:34,TRUE,NA,"1315712981112684546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbarn_WV",0,FALSE,FALSE,NA,NA
"370","The backwards, the degenerate, and the demonic - the democrat party.

https://t.co/CXP8PchSG9

#MAGA2020¡­ https://t.co/bocZQjHGb7",FALSE,5,NA,2020-10-12 17:55:31,TRUE,NA,"1315712718570164225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdcruzctrl",7,FALSE,FALSE,NA,NA
"371","#TrumpPence2020 #AmericaFirst @realDonaldTrump . Trump master of fake news. Caught faking video as if Dr Fauci back¡­ https://t.co/JXCCXLhyp2",FALSE,0,NA,2020-10-12 17:52:19,TRUE,NA,"1315711914790526979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"372","@Madonna Biden has dementia and Harris is a Socialist.   #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,8,"Madonna",2020-10-12 17:50:59,FALSE,"1315419877822410753","1315711577635647490","512700138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtoufas",1,FALSE,FALSE,NA,NA
"373","@ATrickledown @MrAndyNgo Then have a referendum and people can vote on whether the statue is removed
No mob rule de¡­ https://t.co/xfoHR9xoDH",FALSE,2,"ATrickledown",2020-10-12 17:50:03,TRUE,"1315679400369614848","1315711340875575296","999820298584125440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digital_bastiat",0,FALSE,FALSE,NA,NA
"374","@KennyLester13 Insane non-leader &amp; a disgrace, along with other #LeftistDems!!!  #VoteRedToSaveAmerica #TrumpPence2020",FALSE,1,"KennyLester13",2020-10-12 17:43:52,FALSE,"1315687144992763904","1315709786474926088","1145660209538445312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"375","@JayInslee Yes sir! Voting #TrumpPence2020 <U+0001F1FA><U+0001F1F8>&amp;@LorenCulp <U+0001F1FA><U+0001F1F8>",FALSE,6,"JayInslee",2020-10-12 17:43:48,FALSE,"1315706593715994624","1315709770133716992","21789463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"376","#Elecciones2020 #EEUU BECAUSE I WISH THE BEST FOR THIS GREAT NATION #UnitedStates <U+0001F1FA><U+0001F1F8> AND I WANT THE BEST FOR MY FAM¡­ https://t.co/enYgIx93ws",FALSE,0,NA,2020-10-12 17:43:14,TRUE,NA,"1315709629343715330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",2,FALSE,FALSE,NA,NA
"377","@blkartistunited Definitely voting for @realDonaldTrump not the lying corrupt hateful Democrats destroying our coun¡­ https://t.co/aTabiPQGO7",FALSE,1,"blkartistunited",2020-10-12 17:41:46,TRUE,"1315383168430731265","1315709259884224518","1315377886417879040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"378","@familyunequal @realDonaldTrump If you vote for Biden, we¡¯re going to downgrade #TrumpPence2020",FALSE,0,"familyunequal",2020-10-12 17:41:17,FALSE,"1315706653442965513","1315709137616097282","38047391","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"379","@BernieSanders Americans are definitely voting for Republicans because we are sick &amp; tired of the lying hateful Dem¡­ https://t.co/iIdrQMYYEg",FALSE,0,"BernieSanders",2020-10-12 17:40:22,TRUE,"1315689568029548544","1315708903951343618","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"380","@TrumpWarRoom @JoeBiden We went through the worst financial adjustment in 2008. Ten years later, things got better.¡­ https://t.co/9r8LbKms9P",FALSE,1,"TrumpWarRoom",2020-10-12 17:39:02,TRUE,"1315405844742365184","1315708569912848389","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorj0103",1,FALSE,FALSE,NA,NA
"381","I don¡¯t know who needs to hear this right now, it would #BeBest to stop giving @POTUS/@realDonaldTrump #roidrage, A¡­ https://t.co/UUUywyoPwH",FALSE,0,NA,2020-10-12 17:38:59,TRUE,NA,"1315708558693085185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewisTromp",1,FALSE,FALSE,NA,NA
"382","@realDonaldTrump You can say THAT again<U+2757><U+FE0F>#WeLoveTrump <U+2757><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F> #TrumpPence2020 <U+2757><U+FE0F><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-12 17:38:49,FALSE,"1315665495383781376","1315708514094870528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTweetiePie",0,FALSE,FALSE,NA,NA
"383","#ConfirmationHearing - #Democrats appear to be blaming #AmyConeyBarrett for their failures in #Congress. #SCOTUS ne¡­ https://t.co/hW2MCmL8F6",FALSE,1,NA,2020-10-12 17:38:01,TRUE,NA,"1315708312403533827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COVFEFE00",0,FALSE,FALSE,NA,NA
"384","@retiredknitwit @realDonaldTrump Republicans support the right to peaceful protest.
What has been going on for mont¡­ https://t.co/heS4qozXwH",FALSE,0,"retiredknitwit",2020-10-12 17:37:16,TRUE,"1315615904265314305","1315708127376035841","1216746750918131714","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digital_bastiat",0,FALSE,FALSE,NA,NA
"385","@ilyseh No to Harris and Biden unless you want Socialism. #TrumpPence2020",FALSE,1,"ilyseh",2020-10-12 17:35:43,FALSE,"1315701957953232897","1315707735455883264","7860902","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"386","#AmyConeyBarrett My times are in thy hand:
deliver me from the hand of mine enemies,
and from them that persecute m¡­ https://t.co/euEOx2GZ19",FALSE,0,NA,2020-10-12 17:33:52,TRUE,NA,"1315707271154868226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoinMe_KayKB",0,FALSE,FALSE,NA,NA
"387","@HKrassenstein <U+0001F44D> I voted for #trump .
<U+0001F1FA><U+0001F1F8> #TrumpPence2020 is president.
<U+0001F44D> #TrumpLandslide2020 has constitutional rig¡­ https://t.co/SsgBXM6zgL",FALSE,2,"HKrassenstein",2020-10-12 17:27:41,TRUE,"1315693655789797377","1315705715533721600","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReelLungsOfHope",0,FALSE,FALSE,NA,NA
"388","#VoteThemAllOut
#TrumpPence2020 
Trump 2020",FALSE,0,NA,2020-10-12 17:22:49,FALSE,NA,"1315704489085677568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MERICAFUCKYEAH_",0,FALSE,FALSE,NA,NA
"389","Tired of #Democrats lecturing us on #Obamacare and #abortionrights
Thank God Dem's are Not in control of Congress!¡­ https://t.co/IJy68epGyx",FALSE,0,NA,2020-10-12 17:21:09,TRUE,NA,"1315704071282712579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"390","This is why the Left fears President @realDonaldTrump's #SCOTUS nominees. 

#FillTheSeat #ConfirmACB¡­ https://t.co/TLQHJB5pTX",FALSE,0,NA,2020-10-12 17:20:44,TRUE,NA,"1315703966831988738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",0,FALSE,FALSE,NA,NA
"391","@TeamTrump @Mike_Pence @realDonaldTrump Stay focused on WINNING not on ""sanctity of life"" or ""house-flies!"" The rum¡­ https://t.co/r8o3Y23CTq",FALSE,0,"TeamTrump",2020-10-12 17:20:12,TRUE,"1315703131817340930","1315703831997546497","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"392","@funder It won't help! 

#TrumpPence2020 
#VoteTrump2020 
#TRUMP2020ToSaveAmerica 
<U+2764><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+270C>",FALSE,0,"funder",2020-10-12 17:20:11,FALSE,"1315655262695575553","1315703825928540160","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessUsa3",0,FALSE,FALSE,NA,NA
"393","@amyklobuchar WOW <U+0001F633><U+0001F633><U+0001F633>
What a piece of work you are!! To think I was thinking about actually supporting your Preside¡­ https://t.co/9BYSS64yJ7",FALSE,0,"amyklobuchar",2020-10-12 17:19:36,TRUE,"1315668213569654787","1315703681052884992","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawkhopkins12",0,FALSE,FALSE,NA,NA
"394","For someone who lied about his military history he should know what a sham is !!!
#senblumenthal #Trumppence2020¡­ https://t.co/WERbPWFW70",FALSE,1,NA,2020-10-12 17:18:31,TRUE,NA,"1315703406049349634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"395","Joe Biden knows that his true answer would lose votes, so he says you don't have the right to know. Is this what yo¡­ https://t.co/zHRG8qh9RQ",FALSE,1,NA,2020-10-12 17:18:10,TRUE,NA,"1315703319881547776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeighHolm",0,FALSE,FALSE,NA,NA
"396","@SenKamalaHarris I lot of BABIES  lives are at stake!!  I'm DAM happy she'll stop the killing of the BABIES!!!  #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-12 17:17:41,FALSE,"1315700124413300736","1315703198213169152","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Cue_Ball",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump 1998 Good Times w Howie about POTUS¡¯ take on Vietnam. In the Halcyon days of the Central Park Five¡­ https://t.co/jCAqfMbEVE",FALSE,0,"realDonaldTrump",2020-10-12 17:16:29,TRUE,NA,"1315702896432873472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovidDon45",0,FALSE,FALSE,NA,NA
"398","How can I place a legal wager on @realDonaldTrump in the #2020Election. I am a FL resident. This will be like bendi¡­ https://t.co/28GQRqwpTj",FALSE,0,NA,2020-10-12 17:16:12,TRUE,NA,"1315702824907538432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MksnellingG",0,FALSE,FALSE,NA,NA
"399","@amyklobuchar This is just as much my country as it is the POTUS country. We elected him among other things is to a¡­ https://t.co/fEiCG3XYlL",FALSE,2,"amyklobuchar",2020-10-12 17:15:35,TRUE,"1315668213569654787","1315702668363476992","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrucePoo7",0,FALSE,FALSE,NA,NA
"400","@Madonna Go out and vote #trumppence2020. Don't listen to all Hollywood fools. Their life is not going to change in¡­ https://t.co/7AI0d6AB2S",FALSE,0,"Madonna",2020-10-12 17:15:03,TRUE,"1315419877822410753","1315702535634657281","512700138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinkbrug",0,FALSE,FALSE,NA,NA
"401","I give you credit everyday for your reduced taxes, reduced regulations that help to fuel the economy &amp; stock market¡­ https://t.co/iN0YFr1PZp",FALSE,0,NA,2020-10-12 17:14:19,TRUE,NA,"1315702351177678853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"402","@RepMattGaetz @realDonaldTrump We're  focused on WINNING not on ""house-flies"" or ""sanctity of life!"" The rumours ab¡­ https://t.co/lE5CGR6t1Q",FALSE,0,"RepMattGaetz",2020-10-12 17:14:09,TRUE,"1315701230988034049","1315702307384827904","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"403","@TeamTrump @Mike_Pence The rumours about Tiffany #Trump's #abortion of her Down's fetus are just as silly as the co¡­ https://t.co/QXVoPLlpup",FALSE,0,"TeamTrump",2020-10-12 17:12:38,TRUE,"1315701774666346503","1315701927502438400","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"404","Yep! This 30,000 caravan won¡¯t be voting for @JoeBiden #SlowJoe is the perfect puppet for @SenSanders #Socialism¡­ https://t.co/Ebx7HNqQvq",FALSE,0,NA,2020-10-12 17:12:29,TRUE,NA,"1315701890714398720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",0,FALSE,FALSE,NA,NA
"405","@JoeBiden, @KamalaHarris, @SpeakerPelosi, @TheDemocrats, @CNN, @MSNBC, @NBCNews @FoxNews are you listening?¡­ https://t.co/LZJXxIg68F",FALSE,0,"JoeBiden",2020-10-12 17:11:34,TRUE,NA,"1315701657926328321","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlowerGrl143",0,FALSE,FALSE,NA,NA
"406","If this is scaring him...I am terrified and everyone should really think about this.  #TrumpPence2020¡­ https://t.co/E4JHdEv9u6",FALSE,0,NA,2020-10-12 17:10:15,TRUE,NA,"1315701325708038147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShannaLee58",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump @OANN @newsmax @cspan Checking~In Mr. President #SanfordFloridaRally It's Gonna Be GREAT! Yay! &amp;¡­ https://t.co/nlu35RHP2f",FALSE,1,"realDonaldTrump",2020-10-12 17:10:07,TRUE,"1315631399446212610","1315701293156106242","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"408","@Madonna Dear lord, what happened to MaDonna?   Wow, obviously not aging gracefully.  #TrumpPence2020",FALSE,6,"Madonna",2020-10-12 17:09:55,FALSE,"1315419877822410753","1315701240899219456","512700138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBrandt1",1,FALSE,FALSE,NA,NA
"409","@Mike_Pence .... We are unelecting the #TrumpPence2020 campaign.",FALSE,0,"Mike_Pence",2020-10-12 17:09:44,FALSE,"1315638373504233475","1315701196590641152","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jen_holloman",0,FALSE,FALSE,NA,NA
"410","Originally I was a registered Democrat.<U+0001F633>Some 30 years ago I wised up &amp; switched to the GOP.

I will NEVER vote for¡­ https://t.co/hkQxxiZj7U",FALSE,773,NA,2020-10-12 17:09:10,TRUE,NA,"1315701052243668993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",452,FALSE,FALSE,NA,NA
"411","Just say no to Sleepy Joe !  #TrumpPence2020 #MakeAmericaGreatAgain https://t.co/PIMSXX4KP6",FALSE,0,NA,2020-10-12 17:09:05,FALSE,NA,"1315701031641153542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",1,FALSE,FALSE,NA,NA
"412","@CHHR01 The Left doesn¡¯t like facts.  How dare you!  <U+0001F602><U+0001F602> #TrumpPence2020",FALSE,1,"CHHR01",2020-10-12 17:06:38,FALSE,"1315677140059328515","1315700416919810050","327753054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike26045135",0,FALSE,FALSE,NA,NA
"413","@DineshDSouza Such hypocrites. If they hate our Country so much why don't they move to a better place? They can't f¡­ https://t.co/Ui015oqg3Q",FALSE,0,"DineshDSouza",2020-10-12 17:06:26,TRUE,"1315682945802342400","1315700364239425537","91882544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smithpat",0,FALSE,FALSE,NA,NA
"414","@Bob452020 @SJPFISH I would listen to Mr. Jackson because he is a great actor, but @realDonaldTrump says the F-Bomb¡­ https://t.co/8IGjLrO2yX",FALSE,0,"Bob452020",2020-10-12 17:06:25,TRUE,"1315685834159464449","1315700360263143430","1281324333428809730","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HerbAlexander80",0,FALSE,FALSE,NA,NA
"415","22 days until we say NO to communist #KamalaHarris, and castrochavista #SleepyJoe.  #Election2020 #MAGA¡­ https://t.co/MIUmA4v9Lb",FALSE,4,NA,2020-10-12 17:03:40,TRUE,NA,"1315699670266544128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFYR",2,FALSE,FALSE,NA,NA
"416","""Back off! This truck is full of shit!""

#Trump #TrumpPence2020 https://t.co/LjKjZoSpOQ",FALSE,1,NA,2020-10-12 17:03:07,FALSE,NA,"1315699532525690881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeBesieged",1,FALSE,FALSE,NA,NA
"417","@TheDemocrats I¡¯ll be voting for Donald J. Trump #TrumpPence2020",FALSE,0,"TheDemocrats",2020-10-12 17:01:41,FALSE,"1311071310253101056","1315699171215790082","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"418","See ya'll later  #TrumpPence2020  <U+0001F1FA><U+0001F1F8> https://t.co/TIsW7pvCbA",FALSE,5,NA,2020-10-12 16:57:35,FALSE,NA,"1315698137621835778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",2,FALSE,FALSE,NA,NA
"419","Vote your opinion! Who will be the bigger surprise as a winner @realDonaldTrump or @JoeBiden? I.e. who is the favou¡­ https://t.co/JB1uaObnPE",FALSE,0,NA,2020-10-12 16:56:02,TRUE,NA,"1315697748692221952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",1,FALSE,FALSE,NA,NA
"420","Amen! Because God is in control #ANationunderGod #InGodwetrust #MAGA2020 #TrumpPence2020 #GodBlessAmerica¡­ https://t.co/mINPayL4wM",FALSE,0,NA,2020-10-12 16:54:39,TRUE,NA,"1315697400565161991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"421","@SenBooker @senjudiciary @SenateDems So Dramatic &amp; lying time the Americans @SenBooker Americans are definitely vot¡­ https://t.co/88YaIe5y3N",FALSE,3,"SenBooker",2020-10-12 16:50:41,TRUE,"1315694779150278657","1315696402031353857","2167097881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"422","Let¡¯s bring it home and #MAGA on Nov. 3rd! #TrumpPence2020 https://t.co/9dSsfH85bT",FALSE,0,NA,2020-10-12 16:50:06,FALSE,NA,"1315696256321118209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"423","How is he able to separate the economy from ¡°livelihood¡±? Truly wanting to learn from any #MAGA supporters. Or thos¡­ https://t.co/2k1zduChMI",FALSE,0,"slyjacklee",2020-10-12 16:49:20,TRUE,"1315695941475733510","1315696063693561857","3296584813","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slyjacklee",0,FALSE,FALSE,NA,NA
"424","@BernieSanders We can't afford the #GreenNewDeal #TrumpPence2020 #4MoreYears #MAGA2020",FALSE,0,"BernieSanders",2020-10-12 16:48:16,FALSE,"1315410114946519041","1315695792464617472","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"425","@JoeBiden Will you do the right thing and get rid of #Obamacare that is a disaster? #TrumpPence2020 #4MoreYears #MAGA",FALSE,0,"JoeBiden",2020-10-12 16:46:49,FALSE,"1315657223004065792","1315695429409931264","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"426","@KamalaHarris Shut it! Trumps gonna win!  #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-12 16:46:24,FALSE,"1315687862222938112","1315695325303263233","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylann16",0,FALSE,FALSE,NA,NA
"427","@johncusack Except a brilliant action oriented President. When will you failing celebrities learn, nobody cares wha¡­ https://t.co/miPZEDzotT",FALSE,0,"johncusack",2020-10-12 16:43:17,TRUE,"1315403514089213953","1315694541748334592","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump Thank you President Trump!!!!
#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-12 16:38:43,FALSE,"1315680867919040513","1315693389099216896","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",0,FALSE,FALSE,NA,NA
"429","@realDonaldTrump Greatest President EVER!!!!
#TrumpPence2020",FALSE,4,"realDonaldTrump",2020-10-12 16:38:02,FALSE,"1315682595766784004","1315693221067005952","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",0,FALSE,FALSE,NA,NA
"430","@EricTrump Just let it go to a vote. I'm tired of these chit shows. 
This isn't a hearing. 
This is a bashing of a¡­ https://t.co/RPq28A8cm9",FALSE,1,"EricTrump",2020-10-12 16:37:54,TRUE,"1315692144875765767","1315693183930699777","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ch33rs",0,FALSE,FALSE,NA,NA
"431","Impeach @SpeakerPelosi she is a disgrace to humanity... #trump2020 #TrumpPence2020 #TrumpTrain2020 #4MoreYears¡­ https://t.co/M92iqI2Nc0",FALSE,0,NA,2020-10-12 16:36:53,TRUE,NA,"1315692929990774788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kessler_Fitness",0,FALSE,FALSE,NA,NA
"432","@JRubinBlogger I guess you have zero understanding of Civics. You should have kept watching and listened to Sen Sas¡­ https://t.co/AHpfHDeKn3",FALSE,0,"JRubinBlogger",2020-10-12 16:36:37,TRUE,"1315663684463726599","1315692864224014337","218975278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"433","Today¡¯s round of golf sponsored by Donald Trump for President 2020

Help fulfill our promise to KEEP AMERICA GREAT!¡­ https://t.co/0fUp451om3",FALSE,0,NA,2020-10-12 16:35:07,TRUE,NA,"1315692484035403785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boozedavis",0,FALSE,FALSE,NA,NA
"434","Oh look @HillaryClinton your wish came true!
We love our President @realDonaldTrump #Trump2020 #TrumpPence2020¡­ https://t.co/tfMJM7NQRd",FALSE,0,NA,2020-10-12 16:35:05,TRUE,NA,"1315692475659546630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kessler_Fitness",0,FALSE,FALSE,NA,NA
"435","#BidenHarris2020 are the only candidates not endorsed by the #Taliban. #VOTE #VoteHimOut #LincolnProject¡­ https://t.co/Gmg0rbjaNH",FALSE,0,NA,2020-10-12 16:34:34,TRUE,NA,"1315692347531890689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbmEsq",0,FALSE,FALSE,NA,NA
"436","#WakingUpAmerica 

Fact; Joe Biden is a corrupt, liar! This is disgusting and make Biden unfit to be President of t¡­ https://t.co/hTephlkgKD",FALSE,0,NA,2020-10-12 16:33:05,TRUE,NA,"1315691973995528194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmthayer1",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump America will going to hell if Vote Biden!! #VoteTrump2020  #IraniansVoteTrump #IraniansSupportTrump #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-12 16:30:15,FALSE,"1315633237667057666","1315691259453792256","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"438","@JoeBiden Well you have your cadillac insurance so good for you - my insurance costs tripled <U+0001F633> with Obamacare <U+0001F631>

St¡­ https://t.co/B3MtDbE8uT",FALSE,0,"JoeBiden",2020-10-12 16:23:52,TRUE,"1315657223004065792","1315689651978600455","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump America is going hell IF Vote Biden, #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-12 16:23:04,FALSE,"1315632997601771520","1315689450647683077","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"440","Iranians in California Vote Trump, #IraniansSupportTrump  #Trump2020 #TrumpPence2020 https://t.co/feBt9aZ7IB",FALSE,0,NA,2020-10-12 16:20:29,FALSE,NA,"1315688803860840467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"441","Polls wrong, media slanted &amp; this guy forever changed our country &amp; left is pissed! Remember this picture -he does¡­ https://t.co/x6UaNgfReU",FALSE,6,NA,2020-10-12 16:20:20,TRUE,NA,"1315688763054583809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleMissChic",3,FALSE,FALSE,NA,NA
"442","@SenKamalaHarris Just a reminder: Nancy Pelosi is not in the Senate and she alone is holding up 1.8 Trillion is COV¡­ https://t.co/r8qwlhbla1",FALSE,0,"SenKamalaHarris",2020-10-12 16:18:05,TRUE,"1315638279723724800","1315688199868604418","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
