"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","I can't wait until #ElectionDay so we can put this drama to end. The #Election2020 is like a movie. Trump's old, du¡­ https://t.co/AlbseUASeX",FALSE,0,NA,2020-10-09 22:54:15,TRUE,NA,"1314700734571581441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EDewayne02",0,FALSE,FALSE,NA,NA
"389","Let¡¯s vote early, Minnesota!

https://t.co/ZwSbTHk4y9

#FlipMNSenate #rochmn #Election2020 https://t.co/jbuqqPNpve",FALSE,7,NA,2020-10-09 22:54:09,FALSE,NA,"1314700709942693894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarabflick",1,FALSE,FALSE,NA,NA
"390","@JoeBiden @SenKamalaHarris could you please counter 45¡¯s propaganda BS commercials in the Jacksonville FL area. The¡­ https://t.co/pzhpdgel2s",FALSE,0,"JoeBiden",2020-10-09 22:53:53,TRUE,NA,"1314700639771996160","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darthsi",0,FALSE,FALSE,NA,NA
"391","Don¡¯t be fooled, @ProjectLincoln is a Democrat front group and part of #TheSwamp - goal is to get back power and mo¡­ https://t.co/rJhMAZn1f0",FALSE,0,NA,2020-10-09 22:53:46,TRUE,NA,"1314700612387315712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRBuckeye",0,FALSE,FALSE,NA,NA
"392","@Acosta Lets be clear...@realDonaldTrump is a WAP....

A Weak Ass Prick!

#Election2020 
#FridayThoughts",FALSE,0,"Acosta",2020-10-09 22:53:44,FALSE,"1314697765587476480","1314700604506218496","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpTheUseless",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump must be either scaaaaared OR he¡¯s trying to give more people including @JoeBiden #COVID__19¡­ https://t.co/yZWzetlVeD",FALSE,0,"realDonaldTrump",2020-10-09 22:53:41,TRUE,NA,"1314700588983218176","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kids_313",0,FALSE,FALSE,NA,NA
"394","This is a really helpful video for when taking to your trump friends. If you don't have trump friends, make some.¡­ https://t.co/Uc66BHGzKz",FALSE,0,NA,2020-10-09 22:53:14,TRUE,NA,"1314700478425382912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eclectichunter",0,FALSE,FALSE,NA,NA
"395","Final #GreatLakesPoll shows strong support for the expansion of Ballot Drop boxes in Ohio!

Stay tuned for the stat¡­ https://t.co/gvhgb4DSKd",FALSE,5,NA,2020-10-09 22:53:02,TRUE,NA,"1314700426504273920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","onuprof",3,FALSE,FALSE,NA,NA
"396","@PattyArquette YOU ARE NOT #GOP PRIORITY 

#McConnell said later that ¡°the FIRST item of PRIORITY of the Senate is¡­ https://t.co/1OBBhi6rG0",FALSE,2,"PattyArquette",2020-10-09 22:52:47,TRUE,"1314695941660712960","1314700365531549697","122533830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RottenRepublica",0,FALSE,FALSE,NA,NA
"397","#VOTE #TRUMP2020 in the #Election2020! https://t.co/5qZ9NNUJ0V",FALSE,1,NA,2020-10-09 22:52:43,FALSE,NA,"1314700349257678848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"398","Just saw on the @NewsHour that more than 7 million Americans have already voted. VOTE VOTE VOTE #Election2020",FALSE,0,NA,2020-10-09 22:52:16,FALSE,NA,"1314700235134906369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epstallard",0,FALSE,FALSE,NA,NA
"399","Watch before voting! You will change your mind!! #Election2020 #stimulus  https://t.co/CFDqmKNPjS",FALSE,0,NA,2020-10-09 22:52:16,FALSE,NA,"1314700233025171457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkFre78875372",0,FALSE,FALSE,NA,NA
"400","#FridayFun 
I joined the @LorenCulp sign waving on Thurs &amp; Friday. Lots of fun to hoot &amp; holler &amp; have cars honk &amp;¡­ https://t.co/zMQUXY103F",FALSE,1,NA,2020-10-09 22:52:04,TRUE,NA,"1314700183813324801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votedavelucas",0,FALSE,FALSE,NA,NA
"401","---&gt; Commission on Presidential Debates says ""it is now apparent there will be no debate on October 15;"" threatens¡­ https://t.co/Um1CfoeUGc",FALSE,0,NA,2020-10-09 22:51:50,TRUE,NA,"1314700124237508610",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"402","@GeorgeTakei YOU ARE NOT #GOP PRIORITY 

#McConnell said later that ¡°the FIRST item of PRIORITY of the Senate is th¡­ https://t.co/bcxZ3X8Fou",FALSE,1,"GeorgeTakei",2020-10-09 22:51:49,TRUE,"1314697751473594368","1314700120726728710","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RottenRepublica",0,FALSE,FALSE,NA,NA
"403","In the last two weeks @DrMarkGreen4TN/@RepMarkGreen was a no show to candidate forums by the NAACP, American Muslim¡­ https://t.co/UDPIZ09huH",FALSE,46,NA,2020-10-09 22:51:42,TRUE,NA,"1314700092167933957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiran4Congress",27,FALSE,FALSE,NA,NA
"404","2 Girls 1 Message - VOTE! VOTE! VOTE! https://t.co/LIyuTejkPf  

This musical comedy mashup will be sure to get you¡­ https://t.co/4yXCZuL3l1",FALSE,3,NA,2020-10-09 22:51:20,TRUE,NA,"1314699999377145857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thenataliefrost",0,FALSE,FALSE,NA,NA
"405","'What Is Going On?': Woman Says Mail-In Ballots Found Trashed In Santa Monica #Election2020  https://t.co/qN1q20xqYX",FALSE,1,NA,2020-10-09 22:51:19,FALSE,NA,"1314699997108027393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EnlightenMatter",0,FALSE,FALSE,NA,NA
"406","I just filled out my ballot to vote for the president for the first time ever. I feel so empowered! #Election2020 #VOTE",FALSE,0,NA,2020-10-09 22:51:19,FALSE,NA,"1314699995929436160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FireHeartedwolf",0,FALSE,FALSE,NA,NA
"407","@MBuhari Mr president if like endsars if you like don¡¯t end all I know is that anytime Nigeria youths face SARS you¡­ https://t.co/BskHKVoKEO",FALSE,1,"MBuhari",2020-10-09 22:51:10,TRUE,"1314668142954774528","1314699956217958400","2936714848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAGUNLABI07",0,FALSE,FALSE,NA,NA
"408","If Trump manages to win this election im gonna go full American Horror Story crazy. #AHS #Election2020",FALSE,0,NA,2020-10-09 22:50:52,FALSE,NA,"1314699881613754373",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelissaAlli",0,FALSE,FALSE,NA,NA
"409","I am so sick of everyone comparing Vice President Mike Pence to Cotton Hill father of Hank Hill from King of the Hi¡­ https://t.co/YJflGt6pxd",FALSE,0,NA,2020-10-09 22:50:43,TRUE,NA,"1314699843390955520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Da1BlakeKenway",0,FALSE,FALSE,NA,NA
"410","@IEIMuqam As for 2018 midterms, #OSCE monitoring #Election2020. With about 40 not planned 500 observers cuz¡­ https://t.co/GGYsFvYqN2",FALSE,0,"IEIMuqam",2020-10-09 22:50:29,TRUE,NA,"1314699785509711876","75045591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kubuszu",1,FALSE,FALSE,NA,NA
"411","@nypapajoe in the land of the free, the #Election2020  would be accepted and we should try to heal our country. That's all. That's my msg.",FALSE,1,"nypapajoe",2020-10-09 22:50:27,FALSE,"1314649788969779205","1314699776248754178","66360919","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellinidata",1,FALSE,FALSE,NA,NA
"412","<U+0001F5DE><U+FE0F> #Election2020 
by @wallein 

Trump Admin gets caught w/$4M dollars ""siphoned"" (re: stole) from 9/11 #FDNY health¡­ https://t.co/H4iWkNvT24",FALSE,8,NA,2020-10-09 22:50:13,TRUE,NA,"1314699720355323904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieinWAState",11,FALSE,FALSE,NA,NA
"413","Paying taxes is base level patriotism. #Election2020",FALSE,0,NA,2020-10-09 22:50:02,FALSE,NA,"1314699673211338752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dlo3P",0,FALSE,FALSE,NA,NA
"414","This Pteranodon was made the very talented paleoartist @JuliotheArtist but the meme was made by me. #pteranodon¡­ https://t.co/fK7ywjQ67q",FALSE,0,"animalsdefguide",2020-10-09 22:49:44,TRUE,"1314699106044919808","1314699598821113856","1248460317002063872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","animalsdefguide",0,FALSE,FALSE,NA,NA
"415","I just watched several people cast their votes at our local drop box. Mind you, people just started getting their b¡­ https://t.co/OolycWRG69",FALSE,21,NA,2020-10-09 22:49:25,TRUE,NA,"1314699516872851456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackie_Pepper",1,FALSE,FALSE,NA,NA
"416","@GovMikeDeWine Scientific American has endorsed a presidential candidate for the FIRST time in our 175-year history¡­ https://t.co/EGptQ2lTU9",FALSE,1,"GovMikeDeWine",2020-10-09 22:49:20,TRUE,"1314638089634017281","1314699496971014146","18820392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinTinResists",0,FALSE,FALSE,NA,NA
"417","#ICYMI: President @realDonaldTrump will be returning to his campaign trail and hosting first rally in #Florida Mond¡­ https://t.co/KLOIoQXnaJ",FALSE,0,NA,2020-10-09 22:49:20,TRUE,NA,"1314699496832462849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UCentralMedia",0,FALSE,FALSE,NA,NA
"418","I'm Voting For Everybody Asian T-Shirt is available for purchase via the link in my BIO. #AsianTwitter¡­ https://t.co/Vr95SAQOfp",FALSE,1,NA,2020-10-09 22:49:17,TRUE,NA,"1314699484304150528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","known_history",0,FALSE,FALSE,NA,NA
"419","@GovMikeDeWine Scientific American has endorsed a presidential candidate for the FIRST time in our 175-year history¡­ https://t.co/BotLI94Z09",FALSE,0,"GovMikeDeWine",2020-10-09 22:49:03,TRUE,"1314675753691287555","1314699423830728708","18820392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinTinResists",0,FALSE,FALSE,NA,NA
"420","Did you miss our webinar on the campaign plans of Biden and Trump? Watch the video and learn lots about their propo¡­ https://t.co/koxZdX2mNi",FALSE,8,NA,2020-10-09 22:49:00,TRUE,NA,"1314699411264397313",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BudgetHawks",4,FALSE,FALSE,NA,NA
"421","It's official! Ballots are on their way to all registered Jeffco voters.

Visit https://t.co/RfYTXps0O5 to sign up¡­ https://t.co/XCGHFkAadJ",FALSE,3,NA,2020-10-09 22:48:58,TRUE,NA,"1314699405476261889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffCoClerk",5,FALSE,FALSE,NA,NA
"422","""Nearly 50,000 voters in Franklin County [OH] received incorrect absentee ballots in the mail...revealing a major g¡­ https://t.co/dqCtCerYkj",FALSE,0,NA,2020-10-09 22:48:58,TRUE,NA,"1314699402389254144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"423","Welcome back @KeithOlbermann we missed you family.

Now let's finish this. #teamgohardorgohome #Election2020 #VOTE¡­ https://t.co/OzXWkDnAnK",FALSE,0,NA,2020-10-09 22:48:52,TRUE,NA,"1314699377383006208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashia86",0,FALSE,FALSE,NA,NA
"424","@HKrassenstein @AndrewYang Pretty sure it was canceled because @harrisonjaime is refusing to debate. But okay buddy¡­ https://t.co/HHswhdR5MD",FALSE,0,"HKrassenstein",2020-10-09 22:48:49,TRUE,"1314694254309060608","1314699368218456065","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzarkNat",0,FALSE,FALSE,NA,NA
"425","@malcolmkenyatta @PAHouseGOP Thank you so much <U+0001F1FA><U+0001F1F8> This gives me hope for our country! 

#VOTE #Election2020¡­ https://t.co/hi8XSM0wHj",FALSE,0,"malcolmkenyatta",2020-10-09 22:48:46,TRUE,"1314671939290632193","1314699354100264960","2729615444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noracharles_",0,FALSE,FALSE,NA,NA
"426","MY BODY IS READY. #Election2020  #BidenHarris2020 https://t.co/SxBdrahyAf",FALSE,4,NA,2020-10-09 22:48:46,FALSE,NA,"1314699352338644992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhoenixRain618",0,FALSE,FALSE,NA,NA
"427","#BREAKING
Commission on Presidential Debates issues stmt announcing the cancelation of the second #Debates2020, whi¡­ https://t.co/dSuem2VS7y",FALSE,1,"DevonHeinen",2020-10-09 22:48:44,TRUE,"1314258075147137024","1314699343853621248","80483638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevonHeinen",1,FALSE,FALSE,NA,NA
"428","CANCELED: The next presidential debate scheduled to take place on Oct. 15 in Miami has been canceled.¡­ https://t.co/zwlUTzXygz",FALSE,0,NA,2020-10-09 22:48:25,TRUE,NA,"1314699267358044161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BorderReportcom",0,FALSE,FALSE,NA,NA
"429","#BreakingNews Next presidential debate canceled...
What do you think about this?
 FULL STORY:¡­ https://t.co/c7uHktf5b6",FALSE,1,NA,2020-10-09 22:48:22,TRUE,NA,"1314699253428649987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crystal_MNews",4,FALSE,FALSE,NA,NA
"430","Get the details about Presidential election polls on #Bing #Election2020 https://t.co/UFC6xEeUdG",FALSE,0,NA,2020-10-09 22:48:21,FALSE,NA,"1314699249213374467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicheleRedding2",0,FALSE,FALSE,NA,NA
"431","Just. Do. It. #VOTE #Election2020 

.

.

.

Follow @sthompsonart  for more beautiful Art. https://t.co/KwOOb41QkV",FALSE,0,NA,2020-10-09 22:48:04,FALSE,NA,"1314699176324800512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MikeyCharms1",0,FALSE,FALSE,NA,NA
"432","Trump's speech on the South lawn reminds me of other speeches where no one was allowed Democratic freedom or an opp¡­ https://t.co/YQ0RFcT7vU",FALSE,0,NA,2020-10-09 22:47:59,TRUE,NA,"1314699155420385280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherryAva",0,FALSE,FALSE,NA,NA
"433","Besides #COVID19, the scariest thing for me in the US is that several friends have said they are preparing for unre¡­ https://t.co/ztXc6KkMcB",FALSE,9,NA,2020-10-09 22:47:37,TRUE,NA,"1314699066186567683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matthew_Kupfer",0,FALSE,FALSE,NA,NA
"434","#BidenHarris HQ: With less than four weeks left until Election Day, your donation can have 3x the impact in this fi¡­ https://t.co/fyjjvZPK0p",FALSE,1,NA,2020-10-09 22:47:30,TRUE,NA,"1314699036402814977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"435","The Biden campaign on the second #debates being canceled: It's shameful that Donald Trump ducked the only debate in¡­ https://t.co/MDiumjDuJO",FALSE,0,NA,2020-10-09 22:47:25,TRUE,NA,"1314699014286323715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenreports",0,FALSE,FALSE,NA,NA
"436","As we head into the final 25 days of this election season, political experts at Webster University ( @websteru ) sh¡­ https://t.co/O6rQM1IekW",FALSE,1,NA,2020-10-09 22:47:03,TRUE,NA,"1314698923508981767",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rickrockwell",0,FALSE,FALSE,NA,NA
"437","NO SECOND DEBATE: The next presidential debate scheduled to take place on Oct. 15 in Miami has been canceled.¡­ https://t.co/6wczaqKLTB",FALSE,0,NA,2020-10-09 22:46:52,TRUE,NA,"1314698875832356865",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","KMSSTV",0,FALSE,FALSE,NA,NA
"438","#MailInVoterFraud 
#MailInElectionFraud 
#ElectionFraud 
#ElectionTampering 
#VoterFraud 
#TheFixIsIn 
#Democrats P¡­ https://t.co/Nr4UxL164E",FALSE,0,NA,2020-10-09 22:46:50,TRUE,NA,"1314698867582087169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"439","please vote against fascism. our ancestors would be very upset if we came this far in this country just to end up d¡­ https://t.co/RtrUwCRbpR",FALSE,1,NA,2020-10-09 22:46:36,TRUE,NA,"1314698808786219008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liluzisqvirt",0,FALSE,FALSE,NA,NA
"440","NO SECOND DEBATE: The next presidential debate scheduled to take place on Oct. 15 in Miami has been canceled.¡­ https://t.co/dKIgsTVOiU",FALSE,0,NA,2020-10-09 22:46:36,TRUE,NA,"1314698808375246848",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBC6News",0,FALSE,FALSE,NA,NA
"441","Our fight
#BidenHarris2020 #Election2020<U+00A0><U+00A0><U+00A0> @ProjectLincoln
https://t.co/gRGefd3YW4",FALSE,0,NA,2020-10-09 22:46:11,FALSE,NA,"1314698704658415616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johangreg",0,FALSE,FALSE,NA,NA
"442","Expect more filming while he speaks to all those standing, ooops, worshipping, below and a sweeping view of DC with¡­ https://t.co/rFCtUNY1KI",FALSE,0,NA,2020-10-09 22:46:11,TRUE,NA,"1314698703379271681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CometsMum",0,FALSE,FALSE,NA,NA
"443","The Economist is a *conservative* *British* news magazine. If you can't see what's happening, it's not the Libs - i¡­ https://t.co/4pFINhw8tR",FALSE,0,NA,2020-10-09 22:46:09,TRUE,NA,"1314698696664272896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","excalibur61",0,FALSE,FALSE,NA,NA
"444","This just in <U+2066>@realDonaldTrump<U+2069> is a giant toddler <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>#EnoughIsEnough #Election2020 #Debates2020 #TrumpIsALoser  https://t.co/o1LHfvMACK",FALSE,0,NA,2020-10-09 22:45:55,FALSE,NA,"1314698637583298561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_apeaceoflove",0,FALSE,FALSE,NA,NA
"445","I have voted in every election for the past 40 years.  I was told for 40 years that Democrats look out for the poor¡­ https://t.co/4gapDfitlw",FALSE,11,NA,2020-10-09 22:45:52,TRUE,NA,"1314698623423307778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donsmalley79",15,FALSE,FALSE,NA,NA
"446","If you still don't believe this is The Age Of Gaslighting.

This might give you the nudge you need.

#Biden¡­ https://t.co/VAXzrxPnfJ",FALSE,0,NA,2020-10-09 22:45:47,TRUE,NA,"1314698603303239681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Infinite_Ennui",0,FALSE,FALSE,NA,NA
"447","Hey @TheDemocrats, can we make deal?

If you lose #Election2020<U+00A0> you¡¯ll give up on #socialism. Deal?

@GOP, same qu¡­ https://t.co/JQvlpA33sx",FALSE,0,NA,2020-10-09 22:45:46,TRUE,NA,"1314698600597934080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbieleffel",0,FALSE,FALSE,NA,NA
"448","""The more we learn about what Trump is hiding in his tax returns, the worse it looks.""
#Election2020¡­ https://t.co/E6BJ01Flg8",FALSE,1,NA,2020-10-09 22:45:31,TRUE,NA,"1314698533686177794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"449","...and on #UBI, @McKinsey. https://t.co/vxKk7BOpyL #Election2020  #auspol 2/2",FALSE,0,"c_s_wallace",2020-10-09 22:45:28,FALSE,"1314697819496751104","1314698524693463040","134939868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_s_wallace",0,FALSE,FALSE,NA,NA
"450","@SpeakerPelosi @RepRaskin Planning ahead in case @JoeBiden changes his mind about handing over the @WhiteHouse and¡­ https://t.co/APjrXxpQzu",FALSE,0,"SpeakerPelosi",2020-10-09 22:45:27,TRUE,"1314571672335405056","1314698520939593729","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IzzmeeO",0,FALSE,FALSE,NA,NA
"451","Sometimes on a Friday afternoon a little inspiration goes a long way...with the Nobel Prize for Literature winner..¡­ https://t.co/ZFkdEHES3V",FALSE,0,NA,2020-10-09 22:45:17,TRUE,NA,"1314698478782537728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yoURDATAisyours",0,FALSE,FALSE,NA,NA
"452","Friday, October 09, 2020, 03:28:25 PM Pacific 
Democratic ticket has a 92.2%
  chance of winning #Election2020 
Ele¡­ https://t.co/6pyUDzvTBb",FALSE,1,NA,2020-10-09 22:45:13,TRUE,NA,"1314698458305978368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",0,FALSE,FALSE,NA,NA
"453","@FoxNews YOU ARE NOT #GOP PRIORITY 

#McConnell said later that ¡°the FIRST item of PRIORITY of the Senate is the Su¡­ https://t.co/gutLWevYLr",FALSE,0,"FoxNews",2020-10-09 22:45:08,TRUE,"1314548130621337600","1314698440056598529","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RottenRepublica",0,FALSE,FALSE,NA,NA
"454","Sadly the results of November 3 will pretty much dictate whether the next 4 years completely suck ass or not. Depressing. #Election2020",FALSE,0,NA,2020-10-09 22:45:02,FALSE,NA,"1314698413133434881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaeStephens513",0,FALSE,FALSE,NA,NA
"455","@thehill @LindseyGrahamSC doesn¡¯t want to risk testing positive for #COVID19 as it would set back the @GOP¡¯s push t¡­ https://t.co/PGQCLyMqiW",FALSE,7,"thehill",2020-10-09 22:44:58,TRUE,"1314695655261118464","1314698398285656064","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice4Americans",2,FALSE,FALSE,NA,NA
"456","@FutureCAElect Thank you for all the fabulous #Election2020 work you do @FutureCAElect ! <U+2764><U+FE0F>",FALSE,4,"FutureCAElect",2020-10-09 22:44:31,FALSE,"1314649433431314433","1314698284225581056","1114325558","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoraRose",3,FALSE,FALSE,NA,NA
"457","I did not know that Hillary Clinton is running for office now.
#Election2020 https://t.co/SeuQTJURF9",FALSE,1,NA,2020-10-09 22:44:24,FALSE,NA,"1314698254404132865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dochakuka",0,FALSE,FALSE,NA,NA
"458","If the moderators would do their jobs better, there would be no need for @realDonaldTrump and @Mike_Pence to step i¡­ https://t.co/us25Fa9gG9",FALSE,27,NA,2020-10-09 22:44:22,TRUE,NA,"1314698244392390662",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandyDeSoto",17,FALSE,FALSE,NA,NA
"459","@ProjectLincoln YOU ARE NOT #GOP PRIORITY 

#McConnell said later that ¡°the FIRST item of PRIORITY of the Senate is¡­ https://t.co/kh9qthQHNS",FALSE,0,"ProjectLincoln",2020-10-09 22:44:21,TRUE,"1314399221500403712","1314698241670144002","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RottenRepublica",0,FALSE,FALSE,NA,NA
"460","How very CONVENIENT!
23 years Ago ! Yep bring it up Election time ?
Most people would see it as a mud slinging exer¡­ https://t.co/QI8qNU4S5P",FALSE,0,NA,2020-10-09 22:44:12,TRUE,NA,"1314698202898079744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","etkphotos",1,FALSE,FALSE,NA,NA
"461","Check out my latest blog post! #Election2020 #McSally2020 #MarkKelly 
https://t.co/d9JFCvb99R",FALSE,0,NA,2020-10-09 22:44:10,FALSE,NA,"1314698196610764801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","themodpodcast1",0,FALSE,FALSE,NA,NA
"462","Watch the debate between @HornForCongress and @stephaniebice on demand here: https://t.co/TW38c1ie6K via @OETAOK #Election2020",FALSE,5,NA,2020-10-09 22:44:06,FALSE,NA,"1314698181272383488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OklahomaWatch",0,FALSE,FALSE,NA,NA
"463","I guess the upside is that I want have to drink a bottle of wine on a school night #Election2020  https://t.co/qtDxI6cSmh",FALSE,0,NA,2020-10-09 22:44:04,FALSE,NA,"1314698170430107649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becasarella",0,FALSE,FALSE,NA,NA
"464","No Malarkey then!

Plenty of Flies return back disappointed.

#Debates2020 #Election2020 #JoeBiden #DonaldTrump¡­ https://t.co/MN6l38tyft",FALSE,0,NA,2020-10-09 22:44:03,TRUE,NA,"1314698167204696064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akshobh",0,FALSE,FALSE,NA,NA
