"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"418","Pennsylvania (20)
Votes Remaining 385,077
Vote Differential 73,566
Biden needs from remaining votes  59.55%
Biden i°≠ https://t.co/l4mSsVZ8hW",FALSE,3,"ThomasAFink",2020-11-05 23:58:28,TRUE,"1324495555045789698","1324501368212754433","4634928442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasAFink",0,FALSE,FALSE,NA,NA
"419","Trump looks like he just wants to suck his thumb and cry... #Election2020",FALSE,6,NA,2020-11-05 23:58:28,FALSE,NA,"1324501367516467206",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pete_sinclair",0,FALSE,FALSE,NA,NA
"420","How can you say you won Michigan? #Election2020",FALSE,0,NA,2020-11-05 23:58:28,FALSE,NA,"1324501367436812293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOELP5731",0,FALSE,FALSE,NA,NA
"421","Trump is insulting all voters by saying our votes don°Øt count and were engineered. #election2020 #BattlegroundState #trumpisafraud",FALSE,0,NA,2020-11-05 23:58:28,FALSE,NA,"1324501365037686784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fullmoonmartini",0,FALSE,FALSE,NA,NA
"422","Have you ever gotten dubbed in Madden? Trump is speaking like the guy who has to pass the sticks #Election2020",FALSE,1,NA,2020-11-05 23:58:27,FALSE,NA,"1324501364312080384",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","DKesMD",0,FALSE,FALSE,NA,NA
"423","Show me a photo of an observer using binoculars #Election2020 #TrumpMeltdown",FALSE,0,NA,2020-11-05 23:58:27,FALSE,NA,"1324501363250749440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAbousakher",0,FALSE,FALSE,NA,NA
"424","This press conference is nauseating and dangerous. When will sensible members of the GOP speak up to defend our democracy???? #Election2020",FALSE,3,NA,2020-11-05 23:58:27,FALSE,NA,"1324501363020189696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisj1914",0,FALSE,FALSE,NA,NA
"425","@itskac It makes people smart and safe. Covid 19 is real. #CountEveryVote #Election2020 #BidenHarrisToSaveAmerica",FALSE,1,"itskac",2020-11-05 23:58:27,FALSE,"1324500417053626368","1324501362445443072","14114324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cybergunter213",0,FALSE,FALSE,NA,NA
"426","this man has noodles for brains. #Election2020",FALSE,0,NA,2020-11-05 23:58:27,FALSE,NA,"1324501362076385281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hazbin69",0,FALSE,FALSE,NA,NA
"427","This is #Election2020 where the President of the United States is following Russia's playbook and telling the world°≠ https://t.co/SfiOgwCXgm",FALSE,6,NA,2020-11-05 23:58:27,TRUE,NA,"1324501361694711809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redwhiskeypete",1,FALSE,FALSE,NA,NA
"428","I bet Donald Trump is not going to mention the fact 3.6M more Americans voted for Joe Biden.  #Election2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:58:27,FALSE,NA,"1324501360939880449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pryme72",0,FALSE,FALSE,NA,NA
"429","President Trump, 

Yes, the mail-in ballots are changing the outcome. In the words of the famous Josh Lyman:

Democ°≠ https://t.co/wg2wNfgEOW",FALSE,3,NA,2020-11-05 23:58:27,TRUE,NA,"1324501360859996160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uurrccaaa",1,FALSE,FALSE,NA,NA
"430","There <U+0001F44F><U+0001F3FC> is <U+0001F44F><U+0001F3FC> no<U+0001F44F><U+0001F3FC> evidence <U+0001F44F><U+0001F3FC> of <U+0001F44F><U+0001F3FC> voter <U+0001F44F><U+0001F3FC> fraud <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #Election2020",FALSE,0,NA,2020-11-05 23:58:27,FALSE,NA,"1324501360579092485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmcreynoldsart",0,FALSE,FALSE,NA,NA
"431","Thank you, Georgia! 

#Election2020 https://t.co/jdgXr8cP0m",FALSE,0,NA,2020-11-05 23:58:27,FALSE,NA,"1324501360381812736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AOC20282",0,FALSE,FALSE,NA,NA
"432","""it's amazing how those mail in ballots are so one sided""

Well, you told your voters to not mail in the ballots.°≠ https://t.co/Xx4czcPROR",FALSE,2,NA,2020-11-05 23:58:26,TRUE,NA,"1324501359853408257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngTheFuture",0,FALSE,FALSE,NA,NA
"433","Did they fix the pipe in Georgia? #Election2020",FALSE,1,NA,2020-11-05 23:58:26,FALSE,NA,"1324501359538905088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EoghanJudge",0,FALSE,FALSE,NA,NA
"434","#Election2020. I°Øm watching the death throes of an insane person who is using °∞The People°Øs House°± a.k.a The White°≠ https://t.co/rpNtFsjXnF",FALSE,0,NA,2020-11-05 23:58:26,TRUE,NA,"1324501358372884482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mogues1",0,FALSE,FALSE,NA,NA
"435","Each State is responsible for their own voting rules. It's not up to #Trump to decide. #Election2020",FALSE,0,NA,2020-11-05 23:58:26,FALSE,NA,"1324501357747937281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Padraig_McCann",0,FALSE,FALSE,NA,NA
"436","@johniadarola @CNN I support #LawAndOrder therefore, @realDonaldTrump must be arrested and charged with inciting violence.
#Election2020",FALSE,4,"johniadarola",2020-11-05 23:58:26,FALSE,"1324500761913389056","1324501357038989313","25694156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllenHyman5",1,FALSE,FALSE,NA,NA
"437","REMINDER: YOU CAN NOT STEAL AN ELECTION BY COUNTING ALL THE LEGAL VOTES. #Election2020",FALSE,2,NA,2020-11-05 23:58:26,FALSE,NA,"1324501356699373576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraKeeney",0,FALSE,FALSE,NA,NA
"438","Guys, the election has lasted longer than 48 hours we should go see doctors...... #Election2020",FALSE,3,NA,2020-11-05 23:58:25,FALSE,NA,"1324501355696803842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DekesOfHazard92",0,FALSE,FALSE,NA,NA
"439","Keep counting ballots in AZ that are after the 3rd but stop in Georgia #election2020",FALSE,0,NA,2020-11-05 23:58:25,FALSE,NA,"1324501353977257984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BGeneus",0,FALSE,FALSE,NA,NA
"440","trump praises his supporters, sometimes armed and violent, outside #vote counting locations around the country: °∞i°≠ https://t.co/A66X3tboA3",FALSE,1,"siushi",2020-11-05 23:58:25,TRUE,"1324500729554378753","1324501353830346753","16215298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","siushi",0,FALSE,FALSE,NA,NA
"441","Trump says that people are using ""binoculars"" trying to observe vote counting. 

#Election2020 #TrumpPressConference",FALSE,0,NA,2020-11-05 23:58:25,FALSE,NA,"1324501353226489857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurenVella",0,FALSE,FALSE,NA,NA
"442","@NARALNV @NVSenateDems #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a d°≠ https://t.co/lhoACjqMmu",FALSE,0,"NARALNV",2020-11-05 23:58:25,TRUE,"1324459110738382848","1324501352018403328","752964826586947584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"443","°∞We can°Øt allow anyone to silence our voters.°± - Donald Trump. Wow, just wow! This guy is delusional. Count here /°≠ https://t.co/d06FQI8S70",FALSE,1,NA,2020-11-05 23:58:24,TRUE,NA,"1324501350856724481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","br14njk",0,FALSE,FALSE,NA,NA
"444","This is like a 4 year old throwing a tantrum and giving a press conference. #fail #Election2020",FALSE,0,NA,2020-11-05 23:58:24,FALSE,NA,"1324501350445588480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UXgizmos",0,FALSE,FALSE,NA,NA
"445","#Election2020 
Can't this incoherent waffle be shut up now?
#MuteTheMic",FALSE,0,NA,2020-11-05 23:58:24,FALSE,NA,"1324501348767862784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tongotongoz",0,FALSE,FALSE,NA,NA
"446","Trump is FULL of shit #Election2020",FALSE,0,NA,2020-11-05 23:58:24,FALSE,NA,"1324501347840880642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SimonChote",0,FALSE,FALSE,NA,NA
"447","#election2020 Every state that Trump called corrupt etc etc should sue for libel",FALSE,1,NA,2020-11-05 23:58:23,FALSE,NA,"1324501346142330880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiermul",0,FALSE,FALSE,NA,NA
"448","Donald Trump has lost it!

No, not the election (yet).

He°Øs lost his mind!

#Election2020 #AmericaDecides2020 #ElectionResults2020",FALSE,0,NA,2020-11-05 23:58:23,FALSE,NA,"1324501345613705216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhysParton",0,FALSE,FALSE,NA,NA
"449","His leads in states are falling like stock market prices while he lies lol #Election2020",FALSE,0,NA,2020-11-05 23:58:23,FALSE,NA,"1324501345177604098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaQueensNY1",0,FALSE,FALSE,NA,NA
"450","There is no evidence of voter fraud, the president is lying to the American people. This is incredibly dangerous #Election2020",FALSE,1,NA,2020-11-05 23:58:22,FALSE,NA,"1324501343369744385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m0xxz",0,FALSE,FALSE,NA,NA
"451","#Election2020 
Trump°Øs team right now: https://t.co/Csm70a5o2T",FALSE,2,NA,2020-11-05 23:58:22,FALSE,NA,"1324501343315349513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theozoriothe",0,FALSE,FALSE,NA,NA
"452","Trump press conference <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F602> I give up on you @realDonaldTrump <U+0001F6AE><U+0001F6AE> #Election2020 #USElectionResults",FALSE,0,NA,2020-11-05 23:58:22,FALSE,NA,"1324501342849740809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wandi_SA",0,FALSE,FALSE,NA,NA
"453","@realDonaldTrump get out your binoculars #TrumpMeltdown #LoserInChief #Loser #Election2020",FALSE,0,"realDonaldTrump",2020-11-05 23:58:22,FALSE,NA,"1324501342698680320","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","50Snowflakes",0,FALSE,FALSE,NA,NA
"454","Binoculars. Tremendous amazing binoculars. Binoculars like you°Øve never seen. #Election2020",FALSE,2,NA,2020-11-05 23:58:22,FALSE,NA,"1324501341956239360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WadeKingsley",0,FALSE,FALSE,NA,NA
"455","@Helodare #Election2020 #TrumpMeltdown  #elections This guy is one HELL of an EVIL SNAKE. You're fired°≠ https://t.co/Cgzxh8BCpi",FALSE,1,"Helodare",2020-11-05 23:58:22,TRUE,"1324500650298802176","1324501341129990144","25664945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrowdJocelyn",0,FALSE,FALSE,NA,NA
"456","I can't wait to see the lie count on Trump's latest rant..  #TrumpMeltdown #TrumpIsALaughingStock°≠ https://t.co/iFe5PiRize",FALSE,1,NA,2020-11-05 23:58:22,TRUE,NA,"1324501340685389824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superchuckaman1",0,FALSE,FALSE,NA,NA
"457","@MSNBC - Not airing Trump loser lying speech - thank you! 
#Election2020 
#TheEndIsNear
#ItsAlmostOver",FALSE,0,"MSNBC",2020-11-05 23:58:22,FALSE,NA,"1324501339351605248","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellendailey",0,FALSE,FALSE,NA,NA
"458","Trump cannot comprehend the different between casting a vote and counting a vote.

Half the country supports this idiot #Election2020",FALSE,1,NA,2020-11-05 23:58:21,FALSE,NA,"1324501339242524672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhoyFromOz",0,FALSE,FALSE,NA,NA
"459","#Election2020 @POTUS sez the Dems find votes when they need them. No, actually we want the ballots that were held a°≠ https://t.co/bkQzOWghUA",FALSE,1,NA,2020-11-05 23:58:21,TRUE,NA,"1324501339209084929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fogndog",0,FALSE,FALSE,NA,NA
"460","Can he go back to talking about Pavorotti? #USElections  #Election2020",FALSE,1,NA,2020-11-05 23:58:21,FALSE,NA,"1324501338764439552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CazCheng",0,FALSE,FALSE,NA,NA
"461","Beyond parody

#TrumpVirus is going in apes shit conspiracy theory mode, forgetting he won in the same system in 20°≠ https://t.co/A3ZGxVGqad",FALSE,0,NA,2020-11-05 23:58:21,TRUE,NA,"1324501338403696640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pravikashkumar",1,FALSE,FALSE,NA,NA
"462","Pick up Nevada #Election2020 https://t.co/OmswPcMKFP",FALSE,3,NA,2020-11-05 23:58:21,FALSE,NA,"1324501338240307200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoSepH__1189",1,FALSE,FALSE,NA,NA
"463","Someone please just sh oot him already #Election2020",FALSE,0,NA,2020-11-05 23:58:21,FALSE,NA,"1324501337665466368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","g0ldenDelici0us",0,FALSE,FALSE,NA,NA
"464","He sounds like the drunks you meet at 4am in a bus station #ELECTION2020",FALSE,51,NA,2020-11-05 23:58:21,FALSE,NA,"1324501337338466304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Robbotron",5,FALSE,FALSE,NA,NA
"465","Only 4k to goooo!  #Election2020 https://t.co/gqXlErhRLb",FALSE,1,NA,2020-11-05 23:58:21,FALSE,NA,"1324501337271267328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArastooD",0,FALSE,FALSE,NA,NA
"466","Still wondering, who are ""they""? All of the state election workers in these states? Observers ARE in place for both°≠ https://t.co/CXl1VVG64h",FALSE,2,NA,2020-11-05 23:58:20,TRUE,NA,"1324501334293385216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodyKMBC",0,FALSE,FALSE,NA,NA
"467","Can someone institutionalize Trump now?! #PressBriefing #Election2020",FALSE,6,NA,2020-11-05 23:58:20,FALSE,NA,"1324501333941063681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChaiMike26",0,FALSE,FALSE,NA,NA
"468","Little beady eye fuck all he does is lie #Election2020 #TrumpIsPathetic",FALSE,0,NA,2020-11-05 23:58:20,FALSE,NA,"1324501333735579654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GetchaSumSum",0,FALSE,FALSE,NA,NA
"469","I'm going to miss this GIF being in my Frequently Used category. This fool is all LIES! #TrumpMeltdown #TrumpLies°≠ https://t.co/sI88SsS0he",FALSE,0,NA,2020-11-05 23:58:20,TRUE,NA,"1324501333718691840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJHMario0707",0,FALSE,FALSE,NA,NA
"470","Binoculars did not ask to be part of this narrative. #Election2020",FALSE,0,NA,2020-11-05 23:58:20,FALSE,NA,"1324501331613085697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","srsaul04",0,FALSE,FALSE,NA,NA
"471","Just thinking over all the Perrier Awards I decisively won over the last 10 years #Election2020",FALSE,10,NA,2020-11-05 23:58:20,FALSE,NA,"1324501331546177545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephencgrant",0,FALSE,FALSE,NA,NA
"472","Turn off the cameras!!!! #Election2020",FALSE,0,NA,2020-11-05 23:58:20,FALSE,NA,"1324501331533533184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vocecita",0,FALSE,FALSE,NA,NA
"473","Restore Sanity #USA
°°°°°°®u®v®v®v®v®v®v®ç®è
°°°°®u®v®v®v®v®v®v®ç®è®v
°°®u®u®u®v®v®v®v®ç®è®v®v®v
°°®u®u®u°°®x®x®ç®è®x®x®á
°°®u©ß®á°°®â®ç®è®á®â°°®á
°°®u®t®á°°®ç®è©•®s°°°°®á
°°°°°°®á®ç®è®q©•®r®v°°®á°≠ https://t.co/pNXrzEMe7U",FALSE,0,NA,2020-11-05 23:58:19,TRUE,NA,"1324501329654484993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARCIELOARENAS",0,FALSE,FALSE,NA,NA
"474","Live images from the Tump speech #TrumpMeltdown #Election2020 #USElections https://t.co/Ph6Pg3uBIx",FALSE,0,NA,2020-11-05 23:58:19,FALSE,NA,"1324501328454807553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulcochrane",0,FALSE,FALSE,NA,NA
"475","Show me people with binoculars, please!!!! <U+0001F612><U+0001F628><U+0001F92F> #Election2020",FALSE,1,NA,2020-11-05 23:58:19,FALSE,NA,"1324501328006172673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jozboz",0,FALSE,FALSE,NA,NA
"476","Apparently he's never watched an Atlanta Falcons game. 
Leads get ""whittled away.""
#ElectionResults2020°≠ https://t.co/PthwRISQXx",FALSE,1,NA,2020-11-05 23:58:19,TRUE,NA,"1324501327955730434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_B_Wayne",0,FALSE,FALSE,NA,NA
"477","Trump's lead in Georgia cut down to 3635!!!!!!

No idea how many votes more to go. By my novice calculation I had B°≠ https://t.co/G1JYXeY34n",FALSE,2,NA,2020-11-05 23:58:18,TRUE,NA,"1324501326588358656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sethisuwan",0,FALSE,FALSE,NA,NA
"478","donald trump sounds fucking crazy. i can°Øt wait until the rest of the country wakes up and realizes how much of a s°≠ https://t.co/kSkvi3myww",FALSE,0,NA,2020-11-05 23:58:18,TRUE,NA,"1324501325661396992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbeysage",0,FALSE,FALSE,NA,NA
"479","If we're to take ANY of this seriously, @realDonaldTrump, you need to provide evidence of what you've alleged here.°≠ https://t.co/zBEgpDhc2t",FALSE,1,NA,2020-11-05 23:58:18,TRUE,NA,"1324501324893880322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foraggio",0,FALSE,FALSE,NA,NA
"480","Trump has been gutting the trust in democracy for the last  4 years and continues to do so. So much for the ""law an°≠ https://t.co/rClOKey23A",FALSE,0,NA,2020-11-05 23:58:17,TRUE,NA,"1324501321962070017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","entibhai",0,FALSE,FALSE,NA,NA
"481","Trump: Waaahhhh. People trying to steal from me. I am going to sue. Waaahhhh. People are committing fraud. Waaahhhh°≠ https://t.co/m2uQFKaSQd",FALSE,1,NA,2020-11-05 23:58:17,TRUE,NA,"1324501319592210434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinylcoffeefood",0,FALSE,FALSE,NA,NA
"482","Shame on Trump°Øs staff for letting him do this to America. #Election2020",FALSE,1,NA,2020-11-05 23:58:17,FALSE,NA,"1324501318526930944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWesternWord",0,FALSE,FALSE,NA,NA
"483","Why can I see the president #Election2020",FALSE,0,NA,2020-11-05 23:58:16,FALSE,NA,"1324501317860155403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jorgevassallo5",0,FALSE,FALSE,NA,NA
"484","No one is stealing the #Election2020  @realDonaldTrump told his voters not to do mail-in voting and Democrats did m°≠ https://t.co/qKtccJAtpf",FALSE,10,NA,2020-11-05 23:58:16,TRUE,NA,"1324501317541351425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwanzer",2,FALSE,FALSE,NA,NA
"485","#Election2020 Go JOE",FALSE,0,NA,2020-11-05 23:58:16,FALSE,NA,"1324501317113520131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Felicia60866046",0,FALSE,FALSE,NA,NA
"486","The Devil lies. Donald Trump lies harder.

#Election2020",FALSE,0,NA,2020-11-05 23:58:15,FALSE,NA,"1324501313384714240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLord_Jeybro",0,FALSE,FALSE,NA,NA
"487","Listening to #Trump question our democratic process is sad regardless of what side your on if you°Øve been voting si°≠ https://t.co/sSDKIcpQE6",FALSE,1,NA,2020-11-05 23:58:15,TRUE,NA,"1324501311241351169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RashidianAr",0,FALSE,FALSE,NA,NA
"488","°∞They°Øre trying to rig an election and we can°Øt let that happen.°± There is no evidence to support that claim by Pre°≠ https://t.co/z8cSG3FHlt",FALSE,8,NA,2020-11-05 23:58:15,TRUE,NA,"1324501310771658753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anoushah_Rasta",0,FALSE,FALSE,NA,NA
"489","What happened? The Russians didn°Øt come through for you this time? He must have missed a payment  #TrumpMeltdown°≠ https://t.co/D6hFzauGU5",FALSE,0,NA,2020-11-05 23:58:15,TRUE,NA,"1324501310629175299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourhousenow",0,FALSE,FALSE,NA,NA
"490","An endless stream of lies. And with the White House logo in the background no less. #Election2020",FALSE,0,NA,2020-11-05 23:58:14,FALSE,NA,"1324501307571490818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomeoMarra",0,FALSE,FALSE,NA,NA
"491","ONLY 9,000 VOTES DIFFERENCE IN GEORGIA. IF GEORGIA TURNS BLUE I WILL PERSONALLY MOVE THERE IN GRATITUDE. #Election2020",FALSE,3,NA,2020-11-05 23:58:14,FALSE,NA,"1324501306258591744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isabelll415",0,FALSE,FALSE,NA,NA
"492","Holy Shit!

#Election2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:58:13,FALSE,NA,"1324501305021337600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dickedecke",0,FALSE,FALSE,NA,NA
"493","I°Øve been watching so much @msnbc lately that, at this point, I think I could take a spin on @SteveKornacki°Øs big b°≠ https://t.co/E6BYeFD9J4",FALSE,0,NA,2020-11-05 23:58:13,TRUE,NA,"1324501303943262209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJMacDonald",0,FALSE,FALSE,NA,NA
"494","Um, can someone chat with Elon Musk or Steve Besos to figure out a secure algorithm to count votes?! I mean, I had°≠ https://t.co/4mnma0sLRC",FALSE,0,NA,2020-11-05 23:58:13,TRUE,NA,"1324501303821660163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gangstina",0,FALSE,FALSE,NA,NA
"495","Savanah Georgia vote update imminent. #USPresidentialElection #election2020 #elections2020",FALSE,0,NA,2020-11-05 23:58:13,FALSE,NA,"1324501303809044482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n2mas",0,FALSE,FALSE,NA,NA
"496","""And with that, I will show you that drinking bleach cures COVID.  Any questions?""  #Election2020",FALSE,2,NA,2020-11-05 23:58:13,FALSE,NA,"1324501303611936768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tempdiaries",0,FALSE,FALSE,NA,NA
"497","This press conference is unbelievable! What an absolutely vile excuse for a human @realDonaldTrump is <U+0001F92E> #election2020",FALSE,1,NA,2020-11-05 23:58:13,FALSE,NA,"1324501303557525504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarieMac29",0,FALSE,FALSE,NA,NA
"498","°∞People are using binoculars°± haha #Election2020 https://t.co/sNmM2ooqAb",FALSE,0,NA,2020-11-05 23:58:12,FALSE,NA,"1324501301196066817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MatthewStorey",0,FALSE,FALSE,NA,NA
"499","Is tRump reading (!!!!!!) this for the first time? #Election2020",FALSE,0,NA,2020-11-05 23:58:12,FALSE,NA,"1324501299681845249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamsarahmclean",0,FALSE,FALSE,NA,NA
"500","Is not going to concede wow #Election2020",FALSE,0,NA,2020-11-05 23:58:12,FALSE,NA,"1324501298838790144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JosefHansLara",0,FALSE,FALSE,NA,NA
