"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"360","<U+0001F682><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
We know, 
It¡¯s #MAGA COUNTRY 

#MAGA2020
#MAGA2020Landslide
#MAGA2020LandslideVictory
<U+0001F682><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/A7SzDgCQbN",FALSE,1,NA,2020-09-25 12:37:11,FALSE,NA,"1309472011492655105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EDemerveilles",0,FALSE,FALSE,NA,NA
"361","TRUMP OR BIDEN
#SuperM #COVID19 #BetterZAYN #BLACKPINK #BLACKPINK #FreeBabaJan #taekook #TikTok #beautiful #beauty¡­ https://t.co/v35rpJFzK5",FALSE,1,NA,2020-09-25 12:34:43,TRUE,NA,"1309471393424306176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arshiya41174116",0,FALSE,FALSE,NA,NA
"362","#BidenHarris2020 will only tolerate and encourage more violence from the extreme left.  Iwas going to vote libertar¡­ https://t.co/T6H6p3FO8N",FALSE,1,NA,2020-09-25 12:21:00,TRUE,NA,"1309467941407203330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warcrywalker",0,FALSE,FALSE,NA,NA
"363","We already have our #President but thanks for playing .... #TrumpPence2020 https://t.co/gatWwH8riT",FALSE,0,NA,2020-09-25 12:20:59,FALSE,NA,"1309467938504622082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commonsence2020",0,FALSE,FALSE,NA,NA
"364","""I don't need to have the numbers double because of one ship that wasn't our fault.""
¡ª Donald Trump, Mar 6, 2020¡­ https://t.co/TS0Ldi2oqK",FALSE,0,NA,2020-09-25 12:20:05,TRUE,NA,"1309467711567790080",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"365","We hear you loud n clear sir!
Thank you for being
The PEOPLE'S VICE PRESIDENT!
#TRUMPPENCE2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
Gob Bless¡­ https://t.co/eFXnS023fO",FALSE,1,NA,2020-09-25 12:19:43,TRUE,NA,"1309467616529076224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",1,FALSE,FALSE,NA,NA
"366","@ChrisRi77161502 @jsolomonReports Bless your heart <U+0001F44C><U+0001F3FB><U+0001F411><U+0001F411><U+0001F411> #trump2020 #HunterBidenRussia¡­ https://t.co/8AOuirNRjr",FALSE,2,"ChrisRi77161502",2020-09-25 12:16:04,TRUE,"1309465168070545413","1309466699490455554","903655704812277760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1st67609521",0,FALSE,FALSE,NA,NA
"367","Sept 25 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/bzgwjJ6Ufx",FALSE,0,NA,2020-09-25 12:14:10,TRUE,NA,"1309466219855179777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricclang",0,FALSE,FALSE,NA,NA
"368","Susan Rice, Obama,Biden, Clinton et al-#LockThemAllUp #DemocratsTheEnemyWithin #VoteThemAllOut2020 #TrumpPence2020¡­ https://t.co/9MDLTY5s96",FALSE,0,NA,2020-09-25 12:03:35,TRUE,NA,"1309463556354699264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbBinMN",0,FALSE,FALSE,NA,NA
"369","@ABC @NBC2 @CBSNews @TheView @donlemon @MSNBC @maddow @jimmyfallon @ChrisCuomo @BetteMidler @FallonTonight¡­ https://t.co/eOoBptKlM2",FALSE,0,"ABC",2020-09-25 11:57:36,TRUE,NA,"1309462051887218689","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BolinPhd",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump This is one big BS Polls! @FoxNews  your Polling is such one big BS! Sleepy Joe can¡¯t even talk!¡­ https://t.co/8nRaVTIZ3j",FALSE,0,"realDonaldTrump",2020-09-25 11:56:33,TRUE,NA,"1309461787369181184","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cuts_hair",0,FALSE,FALSE,NA,NA
"371","Almost time to vote!!!!!!! 39 MORE DAYS!!! #whoyougot #BidenHarris2020 #TrumpPence2020 I approve this side ponytail¡­ https://t.co/SM2LgJUP2l",FALSE,0,NA,2020-09-25 11:50:53,TRUE,NA,"1309460360823476232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BriarRoseShow",0,FALSE,FALSE,"-84.39065532","33.75030679"
"372","The Dems are really desperate to change America   They must be defeated. #VoteRED2020RemoveEveryDemocrat¡­ https://t.co/XorVaYaD3S",FALSE,26,NA,2020-09-25 11:49:08,TRUE,NA,"1309459920471887873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Susan36495963",47,FALSE,FALSE,NA,NA
"373","Good Morning/Day Good People, Stay Safe God Bless <U+0001F64F> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 

#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,2,NA,2020-09-25 11:45:56,FALSE,NA,"1309459116209864706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"374","#TrumpPence2020 Pence2024
A Nation that has done more good in this world than any other.
A Nation that deserves far¡­ https://t.co/JCh3SegEZ9",FALSE,0,NA,2020-09-25 11:43:47,TRUE,NA,"1309458575824166912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerry_lingle",0,FALSE,FALSE,NA,NA
"375","Good Morning America From Tampa Florida, September 25 2020 Tampa is Trump County #TrumpPence2020 #AllLivesMatter¡­ https://t.co/PtL6d5hP0p",FALSE,0,NA,2020-09-25 11:42:14,TRUE,NA,"1309458183463854081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"376","@Alyssa_Milano I¡¯m voting for Trump, in person, on Election Day. 

Why?..........

Because they keep finding mail i¡­ https://t.co/R1eudhg9dG",FALSE,0,"Alyssa_Milano",2020-09-25 11:38:45,TRUE,"1308915857620439040","1309457306615242752","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"377","@WSJ @Potus steering Media Focus by 
TELLING THE TRUTH about #DemocratCorruption 
#VoteRedToSaveAmerica2020¡­ https://t.co/aFhj2J5skz",FALSE,0,"WSJ",2020-09-25 11:35:36,TRUE,"1303735766338732032","1309456514177011713","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"378","@EyesOnQ THIS from a Hollywood Radical who WANTS  BLOW UP THE WHITE HOUSE
#HollywoodRadicalsAreDangerous¡­ https://t.co/GxCXYsSN90",FALSE,0,"EyesOnQ",2020-09-25 11:32:30,TRUE,"1309380383868321794","1309455733730291714","829717519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"379","@rick_cav Your actions at @whpressscorps PROVED your Bias, Incompetence &amp; Resistance to ALL AMERICANS 
@ABC¡­ https://t.co/FgoAArdQhG",FALSE,0,"rick_cav",2020-09-25 11:23:52,TRUE,"1309343966345588736","1309453562053881856","1222997823483891712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"380","@ByronYork If you haven't gotten it yet... it is no longer about words to us. We could care less about a debate. It¡­ https://t.co/lpyN1fCwpL",FALSE,1,"ByronYork",2020-09-25 11:22:20,TRUE,"1309452613642059777","1309453175599046658","47739450","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",1,FALSE,FALSE,NA,NA
"381","Ol @JoeBiden the gaff gift that keeps on giving.  
#TrumpPence2020 because our nation needs strong leadership.¡­ https://t.co/p7KzH57V8t",FALSE,2,NA,2020-09-25 11:21:24,TRUE,NA,"1309452943712817154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"382","@newtgingrich @lupe_bustillos Tells me to vote #TrumpPence2020",FALSE,1,"newtgingrich",2020-09-25 11:17:22,FALSE,"1309367231780925440","1309451927160324096","20713061","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",0,FALSE,FALSE,NA,NA
"383","@sigVet @ScotLithVAian @ttocs35 Have to agree with you on all accounts.  Seeing with their own eyes what the Democr¡­ https://t.co/ZgraRoYkX8",FALSE,1,"sigVet",2020-09-25 11:17:15,TRUE,"1309217266240806912","1309451899469524992","89177452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"384","@Chris11962 @maziehirono American need to RISE UP and #SaluteTheFlag MAZIE.
#FillTheSeatNOW The Constitution Clearl¡­ https://t.co/prlLRELLYm",FALSE,0,"Chris11962",2020-09-25 11:16:38,TRUE,"1309442946866053125","1309451742711603202","190878483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"385","@HillaryClinton What does it matter Hillary? Stop putting out a narrative out there! #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-25 11:15:18,FALSE,"1309148068978266114","1309451408094052352","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"386","I'm working my a-- off."" #JacksonvilleRally #LikeABoss #2020TrumpLandslide #TrumpPence2020 https://t.co/xjPmFCzET1",FALSE,963,NA,2020-09-25 11:03:16,FALSE,NA,"1309448379974455296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",553,FALSE,FALSE,NA,NA
"387","@in_pubs Your man Biden is a draft dodger too, how do you reconcile that? President Trump is so afraid of his peopl¡­ https://t.co/PoEtIV8NQS",FALSE,1,"in_pubs",2020-09-25 11:00:07,TRUE,"1309435899424526338","1309447587024510978","996790477902008322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imperator000001",0,FALSE,FALSE,NA,NA
"388","@barmore27 Voting red all the way!!#TrumpPence2020",FALSE,2,"barmore27",2020-09-25 10:56:31,FALSE,"1309412281453891584","1309446678966087680","146591896","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",1,FALSE,FALSE,NA,NA
"389","@JRubinBlogger We are Don¡¯t Worry - VOTING FOR TRUMP <U+2665><U+FE0F> #TrumpTrain2020 #TrumpPence2020 #WomenForTrump¡­ https://t.co/2hsKpz1Xns",FALSE,0,"JRubinBlogger",2020-09-25 10:45:34,TRUE,"1309286818827980800","1309443925808160769","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"390","Everyday, Mr. President Sir. 

At least till the campaign is won.

#TrumpPence2020",FALSE,0,NA,2020-09-25 10:27:09,FALSE,NA,"1309439288048721920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"391","@KamalaHarris We WILL Re-elect DONALD TRUMP!! #TrumpTrain2020 #TrumpPence2020 #BidenHarrisRiots¡­ https://t.co/RQfg5H70TI",FALSE,0,"KamalaHarris",2020-09-25 09:53:11,TRUE,"1309286999732432897","1309430739990130689","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"392","@FancyBitch_Here They don¡¯t want someone who stands with the values this country was founded on. God doesn¡¯t exist¡­ https://t.co/I0C7MxdyRG",FALSE,1,"FancyBitch_Here",2020-09-25 09:53:10,TRUE,"1309382048709136385","1309430736269848576","1081190082734784512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maga2020_fredk",0,FALSE,FALSE,NA,NA
"393","#PresidentialElection #Trump2020 #Biden2020 #TrumpPence2020 #BidenHarris2020 
2020 Electoral College Map according¡­ https://t.co/wes3SOSzMW",FALSE,0,NA,2020-09-25 09:38:30,TRUE,NA,"1309427046309822465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanielBrobecker",0,FALSE,FALSE,NA,NA
"394","@KamalaHarris That is why we the people of America are voting for #TrumpPence2020",FALSE,16,"KamalaHarris",2020-09-25 09:30:24,FALSE,"1309286999732432897","1309425007135780864","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",1,FALSE,FALSE,NA,NA
"395","The Biden-Harris campaign could put a lid on this too

but they won't

#BidenHarris2020--- #TrumpPence2020+++ https://t.co/McXUuDqNPh",FALSE,0,NA,2020-09-25 09:23:32,FALSE,NA,"1309423281649451008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","So_ynoT",0,FALSE,FALSE,NA,NA
"396","Bird¡¯s eye <U+0001F985> view #FLTrumpRally #2020TrumpLandslide #TrumpPence2020 @realDonaldTrump https://t.co/dPyRL66WFT",FALSE,1092,NA,2020-09-25 09:21:15,FALSE,NA,"1309422703821107200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",725,FALSE,FALSE,NA,NA
"397","This is an outrageous criminal act against our military personnel. I'm so thankful that the @FBI is on top of this.¡­ https://t.co/TvKxIV6Gle",FALSE,0,NA,2020-09-25 09:07:24,TRUE,NA,"1309419221433155584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpVoter12",0,FALSE,FALSE,NA,NA
"398","DOJ Investigating Clinton Foundation According To New York Times Report ¨C Washington News

#LockHerUp¡­ https://t.co/DdIgUnhqdl",FALSE,1,NA,2020-09-25 08:49:38,TRUE,NA,"1309414749768052736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"399","@gbcomment @RCamposDuffy @realDonaldTrump you can call me anything you want just as long as you don't call me late¡­ https://t.co/ruBnyMMlI0",FALSE,0,"gbcomment",2020-09-25 08:44:47,TRUE,"1309207802892578817","1309413526155472897","761066567715086336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"400","@JudgeJeaninefan @senatemajldr Exactly...as a war vet, McCain¡¯s record with VA atrocities was utterly inexcusable.¡­ https://t.co/K7hcVgeYIj",FALSE,0,"JudgeJeaninefan",2020-09-25 08:44:44,TRUE,"1309127007490502665","1309413515791405056","921468286453321728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"401","Hacker 4chan Tricks ANARCHIST U-Haul Driver in HACKED Call, Holly Zoller Admits She Supplied RIOTERS¡­ https://t.co/DA6wiyOiYW",FALSE,0,NA,2020-09-25 08:40:02,TRUE,NA,"1309412331118563333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"402","@MrMichaelBurkes <U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F>¡­ https://t.co/e7gCRTJKQy",FALSE,0,"MrMichaelBurkes",2020-09-25 08:38:51,TRUE,"1309288062178988034","1309412036934164480","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"403","Epic Montage: You Don't Have to Like Trump,  But After Seeing This, You ... https://t.co/qot85sMv83 via @YouTube  #TrumpPence2020 #MAGA2020",FALSE,0,NA,2020-09-25 08:35:25,FALSE,NA,"1309411170730811392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCRWFederated",0,FALSE,FALSE,NA,NA
"404","WOW!!

Powerful 
Intense 
Great Team 

#WinRedTX
@DanCrenshawTX @RepDanCrenshaw 
#TrumpPence2020 https://t.co/pUIHmdeHL0",FALSE,0,NA,2020-09-25 08:30:02,FALSE,NA,"1309409817367162880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",0,FALSE,FALSE,NA,NA
"405","@dbongino Those screaming crazy looney birds wouldn't know decent if it jumped up and bit they're Derriere's...¡­ https://t.co/XHYxIPoHbd",FALSE,0,"dbongino",2020-09-25 07:56:06,TRUE,"1309227364392603670","1309401274597638144","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"406","The people of Britain love Donald Trump <U+2764><U+0001F1FA><U+0001F1F8><U+0001F1EC><U+0001F1E7>
#Trump2020LandslideVictory 
#Trump2020 
#TrumpPence2020 
#MAGA2020¡­ https://t.co/EuXbs3hqWK",FALSE,5,NA,2020-09-25 07:52:43,TRUE,NA,"1309400425666404352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamAdamStarr",4,FALSE,FALSE,NA,NA
"407","The 1st step is admitting you DON'T  have a problem <U+0001F601><U+0001F609><U+0001F609>  #KAG #TrumpPence2020 https://t.co/rD3PKBWkrx",FALSE,2,NA,2020-09-25 07:33:05,FALSE,NA,"1309395485459972100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heatherr9111",2,FALSE,FALSE,NA,NA
"408","Is there a GIF of #TrumpPence2020 dancing to #WipeMeDown ? #Trump2020",FALSE,0,NA,2020-09-25 07:22:16,FALSE,NA,"1309392764216307712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","callit_oski",0,FALSE,FALSE,NA,NA
"409","Proud to be live with My President @POTUS tonight!
So much positive energy!
#TrumpPence2020 https://t.co/yvgcpWiTMu",FALSE,0,NA,2020-09-25 06:54:20,FALSE,NA,"1309385730607788032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",0,FALSE,FALSE,NA,NA
"410","#TrumpPence2020 <U+0001F1FA><U+0001F1F2>  the Winning Team with a Kind Heart<U+2764>
#VoteRedToSaveAmerica https://t.co/FsFOtjSLTU",FALSE,2,NA,2020-09-25 06:43:59,FALSE,NA,"1309383129409359872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"411","Make sure good people out there to Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F2>
#VoteRedToSaveAmerica2020 https://t.co/ffS6ofTvwm",FALSE,0,NA,2020-09-25 06:42:29,FALSE,NA,"1309382751875821568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"412","GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+2764><U+FE0F>
GOD BLESS YOU, PRE. @realDonaldTrump <U+0001F339>
#KAG 
#MAGA 
#KAG2020 
#MAGA2020¡­ https://t.co/OisAxvvmyw",FALSE,0,NA,2020-09-25 06:28:16,TRUE,NA,"1309379170745475072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"413","@Projektilwissen @aTeXan575 Sorry again, I'm just a remarkably grateful newly minted American citizen, fighting for¡­ https://t.co/uaYoBYuAwi",FALSE,1,"Projektilwissen",2020-09-25 06:27:43,TRUE,"1309377882595233793","1309379035584176128","1092588956116488192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeesSasha",0,FALSE,FALSE,NA,NA
"414","#TrumpPence2020 <U+0001F1FA><U+0001F1F2> Winning Team<U+0001F60D> https://t.co/7b3zjXtRnL",FALSE,0,NA,2020-09-25 06:27:01,FALSE,NA,"1309378857544294400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"415","#TrumpPence2020 <U+0001F1FA><U+0001F1F2> for the WIN make it happen<U+0001F60D><U+0001F970><U+0001F64F><U+0001F44D> https://t.co/fMJngAN377",FALSE,0,NA,2020-09-25 06:23:50,FALSE,NA,"1309378057090682880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump And #TrumpPence2020 # Trump will prevail and win <U+0001F481><U+200D>¡â<U+FE0F><U+0001F497><U+0001F49C><U+0001F481><U+200D>¡á<U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F44D>@JayBroemmeling7 and @realDonaldTrump",FALSE,0,"JayBroemmeling7",2020-09-25 06:19:38,FALSE,"1309376442866659330","1309377001166311425","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"417","@garyrextanner thank you #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"garyrextanner",2020-09-25 06:17:20,FALSE,NA,"1309376420095770624","181302278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"418","@Shnrch33 @lisamurkowski @SenatorRomney @SenatorCollins @SenateGOP #TrumpPence2020 with a congress that puts Americ¡­ https://t.co/FnXEi70okO",FALSE,0,"Shnrch33",2020-09-25 06:14:38,TRUE,"1309328702216511489","1309375743663763456","939588576999698432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"419","Trump bets on trade issues as Biden struggles to find footing: #TrumpPence2020   - https://t.co/0Lcn0BCipE - @washtimes",FALSE,0,NA,2020-09-25 06:13:10,FALSE,NA,"1309375370576224256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"420","@SenSchumer Tough. You wouldn¡¯t hesitate! 
Besides, after the disgraceful way you behaved over Kavenaugh, all bets are off! 
#TrumpPence2020",FALSE,1,"SenSchumer",2020-09-25 06:13:05,FALSE,"1309182741628379136","1309375349566783489","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PG1701",0,FALSE,FALSE,NA,NA
"421","@BlazeTV Trump will have the last laugh in a few weeks time. 

#TrumpPence2020 #2ndTermIsComing",FALSE,1,"BlazeTV",2020-09-25 06:07:15,FALSE,"1309373151600619520","1309373884773228544","753385398718521344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"422","@MSNBC @chucktodd Hilarious.  Fake news have their collective pants on fire.

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"MSNBC",2020-09-25 06:03:09,FALSE,"1309362259521609729","1309372850705375233","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"423","@SM4USA @RhondaHurley2 I registered to vote today! You know, I know there¡¯s only Trump getting my VOTE. #TrumpPence2020",FALSE,3,"SM4USA",2020-09-25 05:59:57,FALSE,"1309337984894787584","1309372046481129472","823648093442899970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisWhiddon3",0,FALSE,FALSE,NA,NA
"424","@potus is ""working his ass off""<U+0001F917><U+0001F609>  #TrumpPence2020 #NoToSleepyJoe https://t.co/YykgfsUU7P",FALSE,0,"POTUS",2020-09-25 05:58:44,FALSE,NA,"1309371741148332033","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweedawg",0,FALSE,FALSE,NA,NA
"425","@Karen13706697 @AngelsFrank @FrankTruslow @johncardillo @DonaldJTrumpJr Right! But Trump isn't one of them! Capisce¡­ https://t.co/o2XftdZ5Wq",FALSE,0,"Karen13706697",2020-09-25 05:50:40,TRUE,"1308819214355103744","1309369711189209094","829873761633628161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCRWFederated",0,FALSE,FALSE,NA,NA
"426","@w_terrence Love LOVE LOVE this... go Terrence you're the MAN !!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F44D><U+0001F44D> @GOP @realDonaldTrump",FALSE,0,"w_terrence",2020-09-25 05:46:21,FALSE,"1309121630484996097","1309368625539821568","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntblmncereus",0,FALSE,FALSE,NA,NA
"427","https://t.co/J6QMfip3Ta good way to get shot #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/nzTKVsvNwq",FALSE,1,NA,2020-09-25 05:43:22,TRUE,NA,"1309367871466868738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
